176.68,169.23,163.12,162.55,159.67,152.69,149.67,151.84,146.08,142.19,144.21,141.19,140.42,140.94,135.49,134.46,135.56,134.37,135.24,135.01,136.66,136.09,135.89,133.80,133.31,140.18,139.28,136.19,134.65,142.40,141.85,140.52,140.61,142.76,142.11,140.07,139.25,140.80,139.33,135.49,135.81,139.91,135.25,131.69,134.94,134.94,134.41,136.36,130.78,130.64,132.34,130.68,131.99,131.95,134.90,134.73,134.64,133.29,132.81,140.50,139.05,136.02,134.65,142.13,142.09,140.59,140.73,143.23,142.59,140.38,139.42,141.37,140.18,135.94,136.79,140.87,136.72,133.31,136.43,136.68,136.75,139.84,134.98,135.74,137.41,135.82,137.30,138.01,142.05,142.53,144.26,145.20,145.85,152.33,154.41,153.02,156.70,166.35,166.96,167.94,176.98,181.41
171.88,163.56,156.16,156.48,153.07,144.23,141.53,143.96,135.66,131.67,133.91,131.06,129.98,129.57,124.08,123.67,125.54,123.87,123.08,124.15,125.88,125.78,126.40,122.77,121.59,129.33,131.15,127.08,124.99,132.73,131.56,130.45,130.87,132.37,132.39,130.88,129.94,132.04,130.20,126.64,127.09,131.69,124.42,120.86,124.27,124.51,124.52,124.59,119.27,119.84,122.04,120.13,119.89,121.70,124.58,124.63,125.48,121.78,120.96,129.10,130.95,126.86,125.11,132.60,131.85,130.71,131.27,133.50,132.74,131.35,130.41,132.68,130.05,127.05,128.29,132.88,125.65,122.15,126.45,126.37,126.73,127.65,123.81,124.37,126.09,125.31,125.06,128.41,131.16,132.47,134.00,134.27,134.72,142.87,146.82,144.65,149.29,159.85,160.18,161.56,171.70,176.24
169.64,161.51,154.38,154.12,151.97,141.77,139.52,140.49,132.96,128.82,130.33,128.74,127.74,127.10,119.80,118.43,120.94,119.42,119.00,120.13,123.21,122.98,123.19,119.05,117.49,123.50,126.85,122.76,121.29,129.19,127.98,127.22,127.76,128.14,129.22,127.38,125.43,128.00,126.32,122.83,123.73,127.30,120.31,117.12,122.33,122.41,122.14,122.10,114.85,114.27,116.68,115.69,115.69,118.49,121.45,121.51,122.09,118.10,116.60,123.56,127.24,123.37,121.09,129.22,127.74,127.19,127.92,128.42,129.58,127.62,126.13,128.97,126.70,123.81,124.11,127.96,121.57,118.70,123.82,124.48,124.24,124.30,119.64,119.29,121.81,121.00,121.31,125.19,128.10,128.91,130.05,131.10,131.22,138.54,143.61,141.98,146.08,157.26,157.37,159.58,169.67,173.43
168.75,161.21,154.28,153.33,149.29,141.21,138.86,139.94,132.02,128.49,129.70,127.45,125.41,125.63,119.94,117.69,121.09,118.30,118.45,120.17,121.62,122.64,122.40,119.98,116.66,122.47,126.56,122.47,120.24,128.64,126.78,125.53,127.51,127.39,127.72,126.56,124.83,127.06,124.50,123.22,122.96,125.96,118.65,117.48,122.13,121.23,120.11,120.18,115.64,113.61,117.02,114.86,115.15,118.46,120.47,121.21,121.59,119.27,115.78,122.13,126.23,122.22,120.45,128.73,127.04,126.16,127.46,127.53,128.05,126.66,125.24,127.39,125.10,123.82,124.21,126.77,119.82,119.01,123.49,123.24,122.55,122.69,119.34,118.46,122.77,120.22,121.75,124.79,127.59,129.14,129.77,131.51,131.30,137.72,142.85,141.96,145.80,157.48,157.72,159.11,169.70,173.51
169.75,162.07,154.87,154.01,149.55,141.27,138.64,140.20,130.92,128.07,130.25,128.61,126.73,127.42,122.88,120.12,122.86,120.13,118.16,120.45,122.54,123.53,122.73,121.56,117.93,122.49,126.26,123.38,123.48,129.17,127.98,127.23,128.93,129.74,129.07,129.26,126.40,128.05,124.80,124.23,123.77,127.06,117.73,117.08,122.61,121.90,120.83,121.48,117.79,115.53,119.12,117.04,116.28,118.87,121.07,122.18,121.78,120.61,117.49,121.45,125.57,123.09,123.70,129.36,128.20,127.56,129.50,129.88,129.55,129.68,126.95,128.89,125.16,125.13,124.65,127.87,119.17,118.49,124.61,123.77,122.84,124.09,121.28,120.65,124.92,123.16,122.97,125.67,128.24,130.53,130.82,132.59,133.15,137.96,142.95,142.49,146.98,157.09,157.86,159.73,170.88,173.76
171.56,164.66,158.52,157.80,152.39,146.90,143.99,145.45,136.82,134.49,135.36,133.75,132.73,133.72,131.19,127.48,130.09,125.66,124.95,125.59,127.52,128.03,128.66,127.28,124.11,127.83,132.45,131.42,129.77,133.17,133.63,132.68,134.78,133.21,133.88,134.09,131.03,132.54,128.00,129.86,129.30,131.32,123.12,123.25,127.67,126.63,126.24,128.01,125.69,122.00,126.27,122.40,122.97,124.14,126.18,126.40,127.33,126.44,123.64,127.04,131.98,130.76,129.32,133.23,133.89,132.90,135.42,133.45,134.20,134.58,131.38,133.26,129.00,131.21,130.46,132.12,124.55,124.63,129.74,128.98,128.43,130.28,128.40,127.10,132.01,129.56,130.70,132.05,134.41,135.66,136.87,138.31,139.30,144.04,149.12,149.58,152.34,161.04,162.77,164.50,173.68,176.46
171.97,164.13,158.53,156.81,151.69,146.14,143.85,145.61,136.78,133.94,137.15,133.11,132.18,134.10,130.53,128.08,129.63,126.52,125.46,126.23,126.93,128.58,128.75,128.67,124.20,126.61,133.54,131.55,130.77,133.60,134.40,133.75,136.49,134.45,134.95,134.97,132.39,133.52,129.29,130.68,129.99,132.20,123.88,124.07,129.56,126.72,126.32,128.07,125.37,122.81,125.74,123.17,123.60,124.89,125.47,127.19,127.69,127.45,123.88,125.92,132.66,131.66,130.83,133.71,134.91,134.28,137.35,135.35,135.41,135.53,133.20,134.22,130.77,131.97,131.34,133.64,125.31,125.45,131.74,128.73,128.86,131.28,127.67,127.42,131.39,130.59,131.08,132.69,134.20,136.00,137.50,138.15,138.65,142.61,148.54,149.22,152.35,161.07,163.03,164.16,175.45,177.16
172.46,165.88,161.13,159.47,154.51,148.49,147.18,147.93,138.93,137.80,141.44,137.09,133.93,136.89,133.29,132.68,132.21,130.38,128.42,129.03,128.74,131.09,132.38,132.44,128.06,129.13,135.23,134.31,133.88,135.88,137.20,136.38,139.53,136.63,137.00,138.49,136.57,135.89,133.23,133.29,133.34,134.53,125.80,128.01,134.43,130.77,128.54,131.54,128.58,127.98,128.81,127.76,126.73,127.10,126.99,129.88,131.30,131.18,127.09,128.45,134.59,133.96,133.82,135.86,137.43,137.01,140.47,137.75,138.15,139.29,137.70,137.40,134.67,134.48,135.11,136.08,127.80,130.33,136.87,133.58,130.87,134.46,131.39,132.10,134.42,134.76,134.31,135.58,135.27,138.39,140.96,141.60,141.87,144.61,151.73,151.67,154.01,162.98,165.12,165.92,177.06,178.35
174.60,168.06,163.41,161.92,158.17,151.54,150.05,150.46,142.27,141.53,145.12,140.57,136.59,140.32,136.67,137.24,136.43,133.89,131.75,133.66,130.94,134.28,137.04,136.05,131.78,132.06,140.84,138.93,137.80,138.77,140.60,139.95,142.43,140.61,140.16,142.38,139.58,139.18,138.37,136.57,137.15,137.46,130.66,133.24,138.10,134.51,131.15,134.26,131.37,132.92,132.71,131.48,130.02,131.74,129.54,133.03,135.60,135.09,131.03,131.22,139.82,137.84,137.58,138.93,141.01,140.08,143.46,141.42,140.97,143.82,140.93,140.64,140.51,138.78,139.42,139.52,132.90,135.29,140.66,137.18,133.92,137.69,134.75,136.39,138.35,138.17,138.01,140.00,138.16,141.54,145.23,145.62,145.30,147.25,156.59,155.48,156.45,164.68,167.65,168.31,177.84,180.11
177.30,172.05,166.05,164.74,160.10,154.93,154.18,154.33,145.81,144.29,148.23,142.42,139.15,143.16,140.05,140.48,141.07,137.95,135.84,137.74,134.70,137.30,140.26,139.10,136.05,134.73,143.75,142.53,141.88,142.37,144.21,143.53,146.65,144.07,143.33,147.60,143.31,142.22,141.20,140.62,140.41,141.03,133.87,136.54,141.04,136.03,133.11,137.17,134.95,136.26,137.84,135.32,134.05,136.05,133.46,136.20,138.95,138.16,134.55,133.93,142.66,141.66,140.80,142.19,144.60,144.14,146.96,145.34,145.21,148.98,144.99,144.10,143.27,142.89,143.23,143.50,136.83,139.26,144.09,139.28,136.55,140.70,137.99,140.44,143.30,141.77,141.43,143.73,141.29,144.75,147.07,147.47,148.07,149.45,158.78,157.53,158.42,167.01,169.19,170.27,179.89,181.02
179.68,175.56,170.84,169.04,163.84,160.17,159.53,160.83,151.77,151.28,152.93,148.74,145.82,150.13,146.76,147.79,149.25,145.71,143.05,143.80,141.93,144.35,146.61,146.97,144.42,141.84,148.80,149.16,148.50,148.50,149.88,149.12,152.42,148.92,148.83,152.29,148.75,147.69,146.03,146.48,145.97,148.44,141.24,143.36,146.34,142.97,139.86,144.38,140.80,143.55,145.84,142.94,140.92,141.99,140.03,142.93,145.03,145.52,143.17,140.64,147.53,148.22,147.60,148.09,150.48,149.88,153.44,150.17,150.57,154.15,151.06,150.36,148.91,149.16,149.14,151.14,144.07,146.68,149.75,146.08,143.43,147.82,145.14,147.55,151.66,149.61,149.27,150.59,148.88,151.62,154.67,155.68,155.63,156.49,164.11,164.11,165.22,172.24,174.62,175.87,183.28,184.21
180.56,175.82,170.94,169.78,164.33,160.62,159.86,159.97,152.11,151.92,154.76,149.24,146.78,150.55,147.94,148.37,149.78,146.36,144.54,144.62,142.88,144.24,149.17,149.38,146.01,142.60,149.78,150.39,150.00,150.35,152.22,151.49,155.16,150.65,151.18,154.83,150.08,149.22,148.58,147.78,147.69,148.12,142.53,144.97,148.58,143.01,141.40,145.20,142.86,144.46,146.91,144.12,142.29,142.77,140.84,142.69,147.73,147.96,144.62,141.04,148.62,149.17,148.99,149.32,152.15,152.22,156.10,151.97,152.78,156.89,152.15,152.07,151.74,151.28,150.97,151.57,146.31,148.92,152.32,147.00,144.93,149.34,147.02,148.87,151.97,150.89,149.99,151.35,150.24,151.59,157.23,158.12,157.23,156.74,164.73,165.32,165.85,171.80,175.38,176.26,184.68,185.36
183.35,179.50,175.14,173.99,170.00,165.64,165.24,162.39,158.25,158.16,161.77,154.57,152.83,154.77,153.10,153.93,155.80,152.57,151.28,150.04,149.55,150.07,155.49,156.02,153.66,150.89,154.60,155.08,156.00,156.76,157.49,156.34,159.61,156.22,156.35,160.03,155.70,154.95,156.10,153.46,153.38,150.63,149.80,151.33,155.79,148.99,147.10,149.45,148.82,150.82,153.53,150.47,149.34,148.22,148.20,148.27,153.98,154.60,152.20,149.71,153.29,153.96,155.27,155.85,157.09,156.91,160.36,157.22,157.77,161.61,157.99,157.57,159.56,156.67,156.77,154.21,153.40,155.37,159.48,152.88,150.75,153.30,153.10,155.49,158.02,156.84,156.81,156.53,156.72,157.50,163.05,164.12,162.05,163.91,169.07,170.31,171.40,176.50,179.93,180.19,186.81,188.08
186.41,183.42,179.67,179.01,174.29,171.64,171.11,167.93,164.93,164.66,166.57,161.18,159.96,161.59,160.46,161.20,163.42,159.76,158.48,157.49,158.60,156.36,160.96,162.07,160.54,159.98,160.63,161.74,163.42,163.60,162.95,163.03,166.26,162.53,162.55,165.91,162.28,162.13,162.29,160.79,160.43,156.92,157.86,158.47,160.35,155.47,154.76,156.47,156.62,158.79,161.32,157.78,156.77,156.09,157.57,154.54,159.42,160.75,159.53,158.52,159.09,160.79,162.70,162.93,162.82,163.29,167.22,163.66,163.82,167.26,164.45,164.66,165.85,163.50,163.71,160.77,161.28,162.00,164.07,159.29,158.84,160.56,161.00,162.76,165.50,163.43,163.41,164.36,165.70,163.40,168.47,170.24,169.01,171.66,174.17,176.12,177.45,180.61,183.69,184.59,190.85,191.50
189.83,187.49,185.00,184.17,180.87,178.64,177.73,174.18,172.95,173.12,173.03,169.43,169.30,171.42,168.92,169.52,171.87,170.50,167.35,166.71,167.11,164.83,167.81,169.48,168.63,168.72,167.77,169.11,170.68,170.00,170.04,170.19,172.00,168.61,168.84,171.18,169.12,168.55,170.19,167.53,167.35,163.97,166.32,166.29,167.17,163.67,163.73,166.23,165.41,166.60,169.35,168.19,165.22,164.84,165.10,163.26,166.39,167.84,166.88,167.28,166.64,168.00,169.91,169.36,169.49,170.45,173.16,169.77,170.40,173.20,171.07,171.09,172.85,170.85,170.58,167.36,169.48,170.20,170.90,167.44,167.61,170.03,169.46,170.98,174.08,173.37,171.55,172.92,173.44,172.04,175.28,177.60,177.23,179.07,180.88,182.86,184.92,186.32,188.94,189.93,194.16,194.62
194.70,193.30,192.94,192.63,190.13,189.14,188.18,186.71,185.22,184.76,184.35,181.47,181.52,182.02,181.97,182.06,182.72,182.20,180.07,180.02,178.85,177.67,179.33,180.95,180.25,180.38,178.78,179.78,180.76,180.19,179.89,180.66,180.29,178.26,178.59,179.27,179.04,179.07,179.67,179.07,178.54,178.29,178.48,177.99,178.27,175.78,175.54,177.58,178.19,179.32,179.74,179.68,178.03,178.39,176.91,175.72,177.53,179.54,178.85,178.78,178.01,179.04,179.81,179.76,179.53,180.85,180.89,179.47,179.75,180.89,181.26,181.29,182.52,182.33,181.94,182.10,181.94,181.74,182.32,179.65,180.02,181.62,182.43,183.71,184.63,184.94,184.66,186.00,185.57,185.14,187.19,189.40,188.91,190.27,191.86,193.27,194.42,194.99,196.54,197.82,198.82,199.15
199.92,200.06,198.63,198.36,197.88,197.06,196.12,195.74,194.51,194.26,193.62,192.63,192.46,192.97,192.16,192.63,192.88,192.73,191.60,190.58,188.95,188.66,188.98,190.09,190.51,190.49,188.73,188.77,189.06,188.82,189.14,189.15,188.95,188.69,188.73,189.55,188.69,188.68,188.94,188.10,187.23,188.47,188.28,187.83,187.66,187.17,186.72,188.54,188.88,190.02,189.99,190.15,189.25,188.76,187.37,187.43,187.29,188.61,189.00,189.31,187.71,188.14,188.61,188.48,188.74,189.25,189.53,189.73,189.64,190.92,190.15,190.72,191.50,190.71,190.45,191.85,191.66,191.63,191.54,190.62,191.07,192.76,192.69,194.42,194.91,195.34,195.61,196.16,196.18,196.15,196.72,198.37,198.70,199.64,200.15,200.88,201.65,202.09,202.43,203.32,203.57,204.26
201.74,200.80,200.29,200.02,199.50,198.78,198.22,197.51,196.70,196.44,196.04,195.53,195.15,195.32,194.92,195.01,194.73,195.06,194.82,193.50,191.70,191.58,191.94,192.26,192.53,191.98,191.79,191.70,191.18,191.63,191.19,191.65,191.28,191.47,191.35,190.99,191.21,191.46,191.08,190.64,190.37,190.04,189.92,190.67,190.35,189.60,190.00,191.15,191.82,191.92,191.57,192.24,192.80,191.65,190.11,189.63,190.26,190.65,190.93,190.73,191.13,190.68,190.44,191.24,191.25,191.71,191.65,191.93,192.31,192.50,192.70,193.22,193.39,193.37,193.53,193.56,193.61,194.07,194.17,193.95,194.06,194.83,195.70,196.26,196.75,197.85,198.45,198.36,198.48,198.59,199.39,199.93,200.75,201.39,201.93,202.64,202.66,203.55,203.90,204.17,204.89,205.49
201.15,200.39,199.51,199.26,199.18,198.02,197.53,196.02,195.49,195.36,194.69,194.08,193.42,193.58,193.36,193.72,192.15,193.09,192.86,192.02,190.68,190.30,190.92,191.67,191.19,190.74,190.26,190.46,190.41,190.96,190.82,190.27,190.27,190.55,190.44,190.07,189.84,190.75,190.95,190.23,190.27,189.20,189.06,190.02,189.66,188.89,188.72,189.67,189.56,190.37,189.57,190.85,190.96,190.32,188.93,189.04,189.36,190.10,189.97,190.00,189.33,189.65,190.27,190.57,190.71,190.10,190.59,191.10,191.13,191.54,191.38,192.42,192.80,192.79,192.96,192.39,192.39,193.37,193.20,192.88,192.80,193.54,194.07,194.90,194.44,195.83,196.42,196.44,196.60,196.93,197.47,198.62,199.14,199.89,200.60,201.23,202.18,202.54,203.15,203.44,204.19,205.10
201.60,200.27,198.96,198.27,198.08,197.39,196.61,195.29,194.77,194.05,193.51,192.82,191.94,191.98,192.25,192.54,191.48,191.02,190.75,190.26,189.72,189.23,190.10,190.49,190.63,190.43,189.48,189.16,190.12,190.08,189.76,189.15,189.31,190.33,190.30,189.49,188.87,189.07,190.01,189.66,188.96,188.28,188.71,188.70,188.23,188.35,187.73,188.00,188.86,189.13,188.56,188.59,188.96,188.37,187.90,187.89,188.37,189.03,189.11,189.60,188.57,188.85,189.69,189.69,189.61,188.87,189.31,190.53,191.10,190.29,190.01,190.64,191.37,191.67,191.24,190.92,191.92,192.02,191.88,192.06,191.01,191.56,192.34,192.86,193.47,193.75,194.24,194.48,194.49,194.69,195.32,196.33,197.35,198.27,198.45,199.21,200.50,201.08,201.53,201.83,203.08,204.55
200.22,198.80,197.28,196.46,196.25,196.24,194.35,193.48,192.88,192.09,190.73,190.43,189.15,189.61,189.76,189.67,188.70,188.34,187.89,187.57,186.81,186.77,187.56,187.92,187.54,187.83,186.92,186.69,187.50,187.84,186.74,186.47,186.78,187.94,187.95,186.98,186.22,187.17,187.57,187.54,186.11,185.94,186.03,186.77,185.85,185.79,184.29,185.45,186.39,186.25,185.51,185.68,185.89,185.68,185.61,184.84,185.84,186.50,186.73,187.02,186.13,186.00,187.21,187.70,186.97,186.65,186.88,188.43,188.77,187.80,187.52,188.50,189.16,189.39,188.50,188.75,189.49,190.18,189.54,189.78,188.57,189.55,190.53,190.70,190.36,190.76,191.67,191.58,191.80,192.12,193.08,193.93,195.38,196.13,196.01,196.90,198.27,199.30,199.57,200.37,201.75,203.58
198.50,197.43,195.60,195.06,194.22,193.41,192.22,191.27,191.16,189.51,188.30,187.63,186.24,186.39,186.99,187.01,186.02,184.96,185.92,184.89,183.86,183.62,184.83,185.27,185.63,185.16,183.57,183.58,184.64,185.44,184.42,184.23,184.54,185.92,185.23,184.25,183.82,184.42,184.88,184.50,183.96,183.69,184.13,183.90,183.25,182.52,181.47,182.54,183.18,183.68,182.96,183.04,183.96,183.07,182.40,181.70,183.12,183.95,184.98,184.22,183.02,183.23,184.34,185.34,184.61,184.00,184.22,186.01,185.76,185.21,185.00,185.91,186.49,186.37,186.12,186.18,186.74,187.22,187.07,186.39,185.60,186.52,187.47,187.80,187.62,188.46,189.79,189.11,188.97,189.24,190.33,191.95,193.19,194.11,193.64,194.94,196.61,197.60,197.80,199.09,200.49,202.32
197.21,196.03,194.03,193.57,193.19,191.56,190.04,188.57,188.58,187.36,186.53,185.79,183.82,183.34,184.15,184.68,183.66,183.08,183.31,182.18,181.24,181.80,181.88,182.63,183.67,182.31,181.65,181.94,182.59,183.60,182.12,182.46,182.08,183.71,182.89,182.21,181.69,182.38,183.84,182.16,181.93,181.36,181.91,181.80,181.31,180.75,179.66,179.57,180.77,181.16,180.99,181.16,181.61,180.55,179.79,179.96,180.77,181.78,183.03,181.76,181.18,181.57,182.16,183.36,181.96,182.62,182.50,184.04,183.58,182.95,182.76,183.69,185.11,184.03,183.95,183.27,184.18,185.04,184.65,184.34,183.37,183.54,184.43,185.30,185.31,185.95,187.25,186.68,186.25,187.44,188.35,189.37,190.83,191.92,191.81,193.13,194.93,196.22,196.39,197.80,199.45,201.41
196.56,194.77,192.52,192.24,191.99,190.08,188.07,186.54,187.13,185.03,184.21,182.70,181.90,181.24,181.89,181.79,181.74,180.83,181.28,179.99,179.24,179.16,179.42,180.04,181.11,179.65,179.21,180.29,180.43,181.56,180.18,180.95,180.28,181.96,181.48,180.59,179.15,180.70,182.06,180.47,179.94,178.67,180.43,179.87,178.93,177.34,177.50,177.25,178.34,178.47,178.86,179.05,179.54,178.50,177.93,177.85,178.34,179.25,180.53,179.15,178.82,179.92,180.24,181.33,180.27,181.14,179.89,182.33,181.86,181.26,180.27,181.80,183.05,182.23,181.16,181.01,182.64,182.43,181.64,181.49,181.08,181.00,182.19,182.55,182.78,183.18,184.95,184.16,183.95,184.72,185.77,187.15,188.53,189.29,189.24,191.52,192.95,194.72,195.40,197.15,198.07,200.62
