212.33,212.84,212.96,211.05,210.62,208.16,204.71,199.85,195.54,185.96,176.26,170.39,169.32,173.07,179.31,190.78,197.76,203.09,206.75,209.65,211.94,212.38,212.86,212.98,211.62
212.59,212.95,212.78,211.10,210.72,208.30,204.74,199.98,195.07,185.85,174.34,168.06,166.22,169.86,179.21,190.36,197.49,203.17,206.71,209.58,211.71,212.49,213.03,212.94,211.66
212.47,213.00,212.81,210.92,210.85,208.55,204.85,200.33,194.43,185.85,175.11,168.35,166.52,170.33,179.07,190.06,197.93,203.30,207.09,209.82,211.77,212.49,213.02,212.97,211.55
212.75,213.41,212.99,211.23,211.26,208.40,205.08,200.42,195.65,187.46,177.43,171.11,168.90,172.95,181.17,191.37,197.95,203.61,207.41,209.88,212.05,212.86,213.45,213.09,211.87
213.27,214.40,214.06,212.08,211.52,208.76,205.20,200.43,194.90,185.93,175.32,167.40,165.56,169.88,178.65,190.11,197.22,203.35,207.37,210.24,212.19,213.18,214.41,214.43,212.76
214.35,215.57,215.16,213.24,212.23,209.43,205.94,200.46,194.66,185.50,174.86,168.26,166.11,170.45,178.79,189.97,197.32,203.35,206.97,211.00,213.33,214.20,215.55,215.36,213.96
214.95,215.85,215.78,213.71,212.78,210.67,207.15,201.37,195.08,186.66,175.89,169.77,167.75,171.79,179.93,190.74,198.83,204.03,208.48,211.94,213.90,214.87,215.83,216.04,214.23
214.72,215.33,215.00,213.61,213.18,211.48,208.01,203.11,197.58,187.68,175.58,167.72,165.68,170.26,180.16,191.44,200.32,205.62,209.81,212.66,214.43,214.68,215.25,215.19,214.10
214.50,214.87,214.74,212.91,213.23,211.58,208.40,204.30,200.05,190.95,180.02,171.81,169.55,174.40,183.92,194.58,202.49,206.85,210.64,212.65,214.02,214.37,214.97,214.90,213.51
214.85,215.17,214.54,212.88,213.36,210.97,208.27,205.06,201.95,194.16,183.83,177.45,175.53,179.87,187.82,197.16,203.39,207.52,210.51,212.24,214.09,214.94,215.13,214.74,213.43
214.50,214.80,214.44,213.16,213.45,210.97,208.21,204.82,201.24,194.41,186.51,180.50,178.70,182.60,189.38,197.51,203.26,207.25,209.82,212.05,214.01,214.39,214.91,214.56,213.62
214.40,215.07,214.71,213.05,213.34,211.67,208.59,206.17,201.33,195.23,188.35,183.93,182.52,185.78,190.82,198.26,203.09,208.23,209.96,212.36,214.02,214.34,215.12,214.87,213.76
214.52,215.56,215.59,213.24,213.21,212.67,209.55,208.39,204.23,200.48,195.79,193.41,192.58,194.25,197.62,203.22,205.56,210.29,210.76,213.37,214.04,214.54,215.60,215.79,213.84
214.93,215.91,215.91,214.08,213.82,213.45,212.57,211.68,209.66,209.02,205.89,206.13,205.78,206.35,207.21,210.05,210.10,212.81,213.34,214.13,214.22,214.90,215.81,216.06,214.80
216.58,215.93,215.86,215.92,215.67,214.55,214.00,211.30,209.39,207.17,203.04,201.57,200.90,201.93,203.82,208.49,209.92,212.66,214.39,215.38,216.09,216.46,215.88,216.08,215.98
216.88,216.14,215.85,216.47,216.23,214.10,212.98,208.89,205.73,199.91,192.79,189.36,188.09,189.93,195.02,202.50,206.96,210.97,213.86,215.02,216.76,216.90,216.18,215.98,216.60
216.96,216.24,215.84,215.64,215.36,212.67,208.72,203.96,198.15,188.56,178.41,170.10,168.28,172.30,181.65,192.63,200.40,206.55,210.31,213.57,216.36,216.92,216.32,215.98,215.85
214.96,215.55,215.32,213.63,212.95,210.27,206.33,201.43,195.63,186.27,176.34,169.54,167.68,171.51,180.19,190.86,198.46,204.57,208.19,211.31,214.32,214.92,215.55,215.58,214.25
214.29,215.05,214.63,212.18,211.72,208.81,205.34,200.45,194.94,186.44,175.89,169.69,167.92,171.84,179.85,190.98,197.92,203.58,207.27,210.36,213.72,214.20,214.96,214.64,212.87
213.06,213.75,213.43,211.70,211.10,208.55,204.91,200.23,195.11,186.03,175.39,168.67,166.34,171.16,179.97,191.47,199.05,204.72,208.09,210.27,212.23,212.92,213.83,213.65,212.07
213.17,213.65,213.30,211.38,211.25,208.44,204.93,200.29,194.73,185.98,175.35,168.48,166.47,170.84,178.84,190.25,197.52,203.47,207.06,210.12,212.15,213.15,213.58,213.36,211.88
212.57,213.11,212.99,211.65,210.82,208.55,204.90,200.37,194.90,186.01,175.77,169.24,167.38,171.37,179.13,190.31,198.01,203.42,206.96,210.22,211.89,212.57,213.00,213.05,212.05
212.43,213.20,212.80,210.91,210.65,208.25,205.57,200.81,195.27,186.23,175.24,168.37,166.08,170.26,178.74,190.14,197.44,203.49,206.79,209.59,211.71,212.34,212.98,212.93,211.56
212.74,213.06,212.66,210.96,210.71,208.00,204.48,199.80,194.16,185.49,175.03,168.06,166.13,170.24,178.45,189.82,196.92,202.93,206.71,209.76,212.15,212.69,213.01,212.94,211.57
212.44,212.90,212.82,211.10,210.94,208.01,204.59,199.95,194.22,185.54,174.65,168.34,166.47,170.64,178.91,190.03,197.52,203.07,206.66,209.87,211.98,212.52,212.95,213.09,211.77
212.25,212.79,212.62,210.78,210.80,208.00,204.81,200.04,194.39,185.71,174.22,167.45,166.12,169.52,177.96,189.71,197.46,203.21,206.52,209.59,211.70,212.34,212.82,212.86,211.38
212.54,212.94,212.64,211.28,210.45,207.91,204.18,199.51,193.97,185.06,174.22,167.52,165.54,169.48,178.00,189.39,196.90,202.79,206.80,210.30,211.93,212.47,212.93,212.82,211.94
212.38,212.84,212.68,211.18,210.63,208.35,204.31,199.80,194.15,185.38,174.48,168.29,166.13,170.54,178.56,189.56,196.97,202.78,206.95,209.65,211.61,212.38,212.90,212.99,211.66
212.23,212.85,212.67,210.95,210.52,208.16,204.60,200.09,194.29,185.36,174.11,168.20,167.13,170.67,178.85,189.48,197.13,202.95,206.69,209.46,211.58,212.27,212.84,212.85,211.60
212.41,213.01,212.63,211.26,211.02,208.44,204.21,199.57,193.92,185.07,174.08,167.62,165.33,169.54,178.12,189.38,196.98,203.37,206.82,209.60,211.70,212.34,212.97,212.90,211.60
212.40,212.82,212.68,210.85,210.62,208.18,204.34,199.73,193.92,185.19,174.62,168.27,166.20,170.10,178.37,189.65,196.85,203.10,206.75,209.66,211.82,212.44,212.98,213.00,211.49
212.36,212.82,212.69,210.95,210.53,208.06,204.53,199.79,195.04,186.18,175.54,169.40,166.16,169.99,178.69,191.04,197.98,203.15,206.71,209.54,211.58,212.39,212.91,213.04,211.66
212.51,212.93,212.69,211.09,210.71,208.38,204.89,199.98,194.03,185.02,174.06,167.47,165.37,169.55,178.30,190.16,197.51,203.07,206.48,209.60,211.70,212.54,212.99,212.89,211.48
212.50,212.98,212.68,210.91,210.73,208.31,204.78,199.79,194.07,185.26,174.72,168.62,167.14,170.58,178.59,189.70,196.98,203.17,206.73,209.67,211.69,212.38,212.93,212.86,211.46
212.33,212.81,212.91,211.08,210.55,208.12,204.63,199.85,195.43,185.91,176.11,170.43,169.19,172.89,179.28,190.76,197.70,203.03,206.74,209.65,211.90,212.31,212.79,213.07,211.60
212.53,213.04,212.73,211.00,210.79,208.34,204.71,199.94,195.02,185.65,174.36,167.99,165.96,169.78,179.27,190.41,197.54,203.15,206.63,209.58,211.66,212.38,212.97,212.82,211.64
212.56,212.89,212.75,210.95,210.81,208.48,204.76,200.37,194.37,185.77,175.06,168.35,166.44,170.41,178.96,189.99,197.92,203.27,207.10,209.76,211.76,212.54,213.01,212.89,211.45
212.80,213.39,212.99,211.19,211.18,208.48,204.96,200.40,195.60,187.42,177.38,171.07,168.82,172.99,181.02,191.36,197.91,203.57,207.35,209.97,212.15,212.70,213.41,213.11,211.83
213.19,214.32,214.11,212.01,211.51,208.64,205.18,200.44,194.78,185.84,175.30,167.24,165.51,169.84,178.68,190.04,197.21,203.30,207.27,210.18,212.19,213.22,214.44,214.38,212.68
214.17,215.55,215.10,213.28,212.22,209.36,205.85,200.50,194.72,185.49,174.75,168.16,166.12,170.46,178.68,189.94,197.21,203.40,206.95,210.94,213.24,214.15,215.53,215.33,213.86
214.92,215.88,215.75,213.64,212.72,210.60,207.19,201.36,194.98,186.63,176.01,169.72,167.71,171.75,179.86,190.77,198.83,203.98,208.46,211.87,213.86,214.78,215.86,215.99,214.16
214.72,215.25,215.01,213.66,213.08,211.46,207.93,203.12,197.55,187.65,175.55,167.67,165.70,170.29,180.12,191.48,200.24,205.69,209.78,212.66,214.44,214.73,215.24,215.10,214.19
214.48,214.82,214.66,212.93,213.16,211.58,208.32,204.37,200.03,190.93,180.00,171.79,169.56,174.50,183.81,194.54,202.51,206.88,210.63,212.72,214.04,214.54,214.87,214.83,213.50
214.84,215.14,214.55,212.82,213.29,211.02,208.18,205.03,201.96,194.15,183.94,177.42,175.51,179.98,187.84,197.23,203.29,207.58,210.40,212.26,214.08,214.84,215.17,214.67,213.42
214.39,214.84,214.48,213.11,213.38,210.98,208.16,204.78,201.23,194.40,186.55,180.71,178.59,182.60,189.34,197.45,203.20,207.39,209.68,212.04,213.99,214.41,214.81,214.55,213.59
214.36,215.06,214.70,212.98,213.26,211.57,208.60,206.13,201.36,195.17,188.40,183.94,182.47,185.74,190.84,198.20,203.13,208.20,209.95,212.36,214.07,214.35,215.04,214.87,213.64
214.60,215.61,215.58,213.28,213.21,212.56,209.62,208.33,204.28,200.45,195.76,193.45,192.61,194.25,197.58,203.27,205.54,210.31,210.83,213.42,213.97,214.51,215.59,215.80,213.90
214.85,215.88,215.93,214.14,213.84,213.44,212.69,211.60,209.63,208.96,205.85,206.21,205.71,206.34,207.23,210.00,210.00,212.84,213.37,214.09,214.27,214.85,215.89,216.09,214.89
216.63,215.99,215.85,215.94,215.70,214.51,214.11,211.37,209.38,207.15,203.03,201.57,200.98,201.87,203.83,208.56,209.93,212.74,214.40,215.40,216.03,216.55,216.02,216.09,216.02
216.94,216.02,215.79,216.49,216.10,214.08,212.95,208.77,205.75,199.86,192.77,189.41,188.10,190.00,194.98,202.52,207.05,210.97,213.81,215.10,216.76,216.97,216.10,216.05,216.65
216.88,216.28,215.88,215.79,215.48,212.68,208.76,203.95,198.12,188.58,178.46,170.02,168.33,172.22,181.68,192.59,200.37,206.54,210.38,213.53,216.34,216.92,216.27,215.96,215.94
214.95,215.65,215.40,213.72,212.95,210.29,206.38,201.48,195.66,186.33,176.31,169.56,167.75,171.61,180.26,190.87,198.29,204.52,208.19,211.39,214.38,214.92,215.59,215.47,214.23
214.34,215.06,214.58,212.18,211.73,208.87,205.39,200.45,194.87,186.35,175.84,169.79,167.83,171.89,179.88,190.96,197.92,203.65,207.28,210.38,213.75,214.29,215.04,214.79,212.88
213.08,213.80,213.44,211.74,211.19,208.55,204.91,200.34,195.08,186.04,175.52,168.66,166.42,171.25,179.97,191.33,199.03,204.76,208.14,210.17,212.37,212.98,213.87,213.69,212.07
213.17,213.60,213.31,211.43,211.23,208.46,204.92,200.36,194.74,185.97,175.37,168.52,166.47,170.91,178.92,190.19,197.61,203.67,207.06,210.13,212.17,213.11,213.60,213.40,211.87
212.69,213.03,213.00,211.70,210.94,208.60,204.96,200.32,194.87,186.08,175.88,169.28,167.43,171.42,179.19,190.39,198.02,203.36,206.90,210.42,211.99,212.67,213.12,213.14,212.06
212.51,213.16,212.91,211.02,210.76,208.36,205.62,200.85,195.28,186.21,175.24,168.53,166.06,170.25,178.69,190.31,197.55,203.44,206.87,209.66,211.77,212.47,213.08,212.98,211.54
212.72,213.05,212.71,211.01,210.74,208.07,204.58,199.80,194.20,185.51,175.10,168.17,166.14,170.32,178.40,189.84,196.96,203.06,206.67,209.82,212.10,212.82,213.13,212.88,211.66
212.51,213.01,212.90,211.18,210.93,208.16,204.57,200.09,194.30,185.55,174.72,168.39,166.49,170.75,178.99,189.95,197.55,203.08,206.72,209.94,212.03,212.54,212.97,213.19,211.91
212.35,212.83,212.70,210.85,210.88,207.99,204.88,200.08,194.48,185.85,174.37,167.59,166.18,169.56,178.07,189.74,197.48,203.22,206.60,209.60,211.72,212.41,212.88,212.92,211.44
212.53,213.05,212.71,211.45,210.47,208.02,204.27,199.51,194.12,185.10,174.31,167.56,165.69,169.58,178.08,189.38,196.96,202.86,206.89,210.44,212.09,212.56,213.04,212.92,212.02
212.49,212.91,212.79,211.30,210.77,208.39,204.44,199.85,194.24,185.48,174.53,168.31,166.24,170.59,178.73,189.74,197.00,202.83,206.94,209.81,211.71,212.47,212.89,213.00,211.76
212.36,212.87,212.79,211.06,210.64,208.31,204.76,200.11,194.35,185.48,174.17,168.31,167.25,170.81,178.88,189.65,197.28,203.06,206.79,209.52,211.70,212.41,212.85,212.94,211.65
212.58,212.97,212.74,211.25,211.09,208.56,204.50,199.74,194.00,185.25,174.18,167.69,165.46,169.62,178.27,189.46,197.07,203.37,206.97,209.88,211.77,212.47,213.10,213.02,211.65
212.56,212.95,212.73,211.01,210.74,208.34,204.48,199.88,194.11,185.39,174.74,168.36,166.31,170.35,178.44,189.83,197.02,203.29,206.93,209.85,211.91,212.57,212.97,213.16,211.71
212.46,212.85,212.81,211.06,210.75,208.16,204.60,199.86,195.16,186.21,175.69,169.63,166.33,170.03,178.94,191.40,198.11,203.16,206.92,209.66,211.88,212.59,213.10,213.22,211.78
212.72,212.98,212.93,211.23,210.69,208.53,205.08,200.24,194.31,185.27,174.16,167.62,165.57,169.69,178.34,190.39,197.61,203.27,206.69,209.81,211.98,212.71,213.15,213.11,211.60
212.80,213.22,212.92,211.03,210.79,208.50,204.97,199.85,194.26,185.40,174.87,168.86,167.39,170.71,178.72,189.91,197.20,203.42,207.03,209.94,212.00,212.73,213.20,213.20,211.59
212.55,213.11,213.09,211.32,210.74,208.33,204.80,199.99,195.62,186.16,176.46,170.63,169.48,173.09,179.47,191.03,198.06,203.32,207.02,209.86,212.29,212.62,213.10,213.32,211.78
212.85,213.14,213.00,211.30,210.96,208.50,204.93,200.18,195.42,186.08,174.73,168.38,166.44,170.23,179.53,190.83,197.91,203.61,206.99,209.89,212.10,212.76,213.29,213.18,211.87
212.71,213.23,213.08,211.21,211.07,208.78,205.15,200.61,194.68,186.18,175.51,168.84,167.16,171.02,179.54,190.50,198.23,203.79,207.53,210.24,212.24,212.83,213.35,213.23,211.68
213.03,213.74,213.30,211.54,211.54,208.74,205.33,200.64,195.97,187.99,178.07,171.83,169.68,173.78,181.91,192.01,198.37,204.16,207.88,210.51,212.56,213.10,213.74,213.57,212.11
213.59,214.76,214.57,212.55,211.94,209.02,205.51,200.86,195.45,186.58,176.24,168.24,166.55,170.82,179.64,191.01,198.23,204.11,207.80,210.69,212.69,213.78,214.82,214.74,213.03
214.66,215.98,215.62,213.70,212.80,209.81,206.56,201.10,195.53,186.40,175.93,169.24,167.23,171.56,179.74,191.01,198.36,204.45,207.89,211.68,213.78,214.74,215.98,215.77,214.31
215.70,216.75,216.54,214.62,213.68,211.37,207.99,202.28,196.07,187.86,177.15,170.97,168.94,173.01,181.21,192.06,200.08,205.27,209.80,212.90,214.72,215.66,216.75,216.65,215.04
216.12,217.09,217.05,215.35,214.59,212.54,209.20,204.22,198.78,188.93,176.91,169.09,167.01,171.66,181.60,192.95,201.65,206.97,211.28,213.94,215.62,216.10,217.17,217.16,215.81
216.81,217.95,217.84,215.93,215.49,213.43,210.30,205.67,201.45,192.41,181.56,173.37,171.15,176.01,185.54,196.15,204.11,208.40,212.31,214.93,216.29,216.90,218.09,217.91,216.42
218.07,218.92,218.38,216.74,216.63,214.39,211.74,207.53,203.67,195.68,185.62,179.22,177.36,181.80,189.61,199.03,206.27,209.92,213.50,215.73,217.29,218.19,219.04,218.41,217.27
218.38,219.17,218.99,217.38,217.58,215.54,212.98,209.29,205.83,198.17,189.32,182.67,180.87,184.80,192.58,201.19,208.21,211.49,214.58,216.73,218.09,218.39,219.17,219.13,217.95
219.00,220.17,219.94,218.22,218.24,217.01,214.57,212.19,208.68,202.42,195.38,189.69,188.05,191.76,198.10,204.96,210.45,213.94,215.86,217.84,218.63,218.95,220.19,220.05,218.73
220.01,221.26,221.54,219.31,219.33,219.12,216.97,216.19,213.64,210.50,206.57,203.82,202.90,204.98,208.32,212.27,214.90,217.30,217.86,219.79,219.67,219.98,221.26,221.65,219.84
221.01,222.15,222.31,220.74,220.87,221.11,221.28,221.28,221.44,221.79,220.92,221.90,221.67,221.95,221.23,221.87,221.58,221.60,221.52,221.43,220.82,220.99,222.21,222.38,221.31
223.28,223.22,223.26,223.23,223.44,223.69,223.91,223.98,224.06,224.35,223.86,223.52,223.29,223.39,223.74,224.16,223.87,223.77,223.94,223.82,223.14,223.30,223.33,223.39,223.43
