176.20,175.74,175.99,175.66,174.64,173.66,171.66,170.00,166.37,161.41,157.94,155.06,154.80,158.29,163.10,167.10,169.27,171.63,173.55,175.06,175.99,176.17,175.90,176.11,175.73
176.19,175.85,175.94,175.75,174.67,173.53,171.66,170.34,166.48,161.42,157.88,155.08,154.77,158.46,163.11,167.02,169.20,171.68,173.60,174.91,176.06,176.18,175.92,176.01,175.67
176.09,175.75,175.86,175.60,174.53,173.52,171.61,170.09,166.51,161.59,158.20,155.77,154.98,158.60,163.37,166.94,169.54,171.71,173.62,174.77,175.91,176.10,175.90,175.95,175.69
176.27,175.85,175.96,175.75,174.58,173.68,171.75,170.31,166.50,161.36,157.87,155.06,155.51,158.14,163.04,166.96,169.30,172.01,173.74,175.00,175.86,176.31,175.96,176.08,175.84
176.42,176.01,176.05,175.71,174.72,173.64,171.86,170.27,166.57,161.63,158.06,155.12,154.86,158.15,163.09,167.04,169.51,171.91,173.93,175.02,176.09,176.38,176.22,176.18,175.85
176.63,176.14,176.37,176.03,174.74,173.86,171.82,170.25,166.40,161.62,158.28,155.33,155.23,158.56,163.30,167.08,169.26,171.91,173.65,175.21,176.19,176.58,176.30,176.50,176.12
176.99,176.78,176.88,176.41,175.26,174.08,172.05,170.27,166.35,161.39,157.92,155.51,155.19,158.47,163.14,166.96,169.28,171.65,173.95,175.28,176.56,176.98,176.86,176.90,176.57
177.18,176.76,176.92,176.59,175.39,174.31,172.24,170.56,166.60,161.49,157.93,155.30,154.75,158.40,163.34,167.27,169.48,172.18,174.25,175.50,176.70,177.10,176.93,176.92,176.69
177.05,176.67,176.81,176.55,175.63,174.47,172.74,171.10,167.07,162.13,158.41,155.63,155.28,158.52,163.62,167.57,169.76,172.74,174.51,175.70,176.89,177.04,176.80,176.93,176.60
177.23,176.54,176.76,176.49,175.74,174.80,172.88,171.58,167.85,162.92,159.48,156.18,155.66,159.28,164.38,168.06,170.38,173.01,174.69,175.91,176.86,177.19,176.66,176.80,176.54
177.02,176.53,176.73,176.54,175.60,174.59,173.08,171.86,168.53,163.87,159.66,156.82,156.58,160.15,164.86,168.91,170.97,173.12,174.85,176.12,176.86,177.04,176.70,176.82,176.69
177.19,176.65,176.66,176.51,175.65,174.74,173.04,171.98,168.67,164.60,161.04,158.55,158.00,161.62,165.76,169.53,171.40,173.27,174.94,176.11,176.86,177.13,176.84,176.79,176.61
177.17,177.01,176.99,176.65,175.77,175.08,173.18,172.31,169.00,165.38,162.06,159.95,159.18,162.69,166.79,170.26,171.80,173.53,175.13,176.25,177.03,177.22,177.06,177.06,176.79
177.25,176.89,177.04,176.70,175.76,175.37,173.68,172.57,169.50,165.83,163.05,160.90,160.86,163.93,167.72,170.73,172.54,173.90,175.46,176.46,177.15,177.20,177.02,177.13,176.72
177.39,176.71,177.04,176.98,175.97,175.54,174.20,173.04,170.86,167.88,165.59,163.42,163.78,166.41,169.33,171.75,173.54,174.32,175.95,176.46,177.30,177.38,176.85,177.08,177.08
177.54,176.75,177.14,177.35,176.74,175.90,175.43,174.76,173.71,171.97,171.68,170.61,170.88,171.36,172.94,173.52,174.82,175.36,176.09,176.67,177.68,177.49,176.95,177.22,177.43
177.56,177.01,177.16,177.39,177.34,176.52,176.06,175.39,174.39,172.55,172.36,171.47,171.26,171.45,172.89,173.67,174.74,175.59,176.21,177.06,177.74,177.56,177.09,177.18,177.44
177.76,177.87,177.71,177.61,177.56,176.67,175.81,175.20,173.31,170.69,169.63,168.59,168.05,168.49,171.15,172.62,173.64,175.26,175.87,177.03,177.50,177.71,177.91,177.80,177.65
177.62,177.82,177.61,177.27,176.97,176.23,174.57,173.32,170.03,165.65,162.33,160.39,160.59,162.34,166.71,169.99,171.83,173.61,175.45,176.72,177.27,177.58,177.79,177.66,177.32
177.68,177.79,177.76,177.36,176.26,175.12,173.20,171.28,167.83,163.07,159.42,157.05,156.78,160.13,164.72,168.35,170.48,172.82,174.65,176.03,177.11,177.66,177.79,177.84,177.39
177.17,176.60,176.79,176.49,175.50,174.47,172.42,170.57,166.94,162.24,159.14,156.45,156.19,159.62,164.18,167.77,170.15,172.62,174.41,175.76,176.89,177.04,176.75,176.86,176.58
176.81,176.42,176.48,176.27,175.25,174.08,172.18,170.62,166.82,161.84,159.39,156.63,156.07,159.39,163.75,167.42,169.97,172.51,174.10,175.45,176.55,176.82,176.56,176.59,176.28
176.36,175.78,176.01,175.73,174.75,173.67,171.79,170.16,166.38,161.53,157.99,155.50,155.13,158.48,163.35,167.04,169.51,171.95,173.84,175.09,176.23,176.33,175.96,176.12,175.76
176.26,175.94,175.89,175.72,174.73,173.51,171.67,170.02,166.28,161.48,158.07,155.29,155.16,158.45,163.23,166.89,169.34,171.62,173.55,174.91,176.02,176.20,176.07,175.96,175.75
176.26,175.83,175.95,175.71,174.70,173.59,171.96,170.20,166.63,161.80,158.96,156.35,156.06,159.32,163.45,166.90,169.46,171.82,173.51,175.05,175.98,176.14,175.94,176.06,175.65
176.25,175.71,175.89,175.59,174.72,173.52,171.60,170.09,166.11,161.37,157.83,155.31,154.75,158.22,163.10,166.86,169.28,171.69,173.55,174.88,175.96,176.18,175.78,175.93,175.74
176.18,175.82,176.01,175.69,174.58,173.37,171.55,170.01,166.37,161.34,158.07,155.20,155.02,158.46,163.19,166.92,169.25,171.58,173.43,174.84,175.86,176.09,175.96,176.06,175.83
176.13,175.72,175.84,175.64,174.67,173.45,171.61,170.09,166.66,162.45,158.95,155.98,155.75,159.06,163.80,167.20,169.23,171.66,173.56,174.92,176.00,176.14,175.79,175.92,175.80
176.20,175.86,175.89,175.68,174.66,173.56,171.62,170.04,166.43,161.62,158.19,155.03,154.56,158.48,163.17,166.79,169.13,171.49,173.35,174.84,175.90,176.17,176.03,175.95,175.68
176.19,175.88,175.99,175.82,174.79,173.59,171.49,169.89,166.25,161.38,157.82,154.97,154.69,158.10,163.20,166.69,169.21,171.54,173.40,174.86,175.89,176.12,175.99,175.95,175.87
176.25,175.75,175.94,175.63,174.60,173.50,171.64,170.07,166.51,161.72,158.29,155.48,155.32,158.50,163.49,167.09,169.30,171.60,173.45,174.82,175.97,176.16,175.82,175.97,175.68
176.21,175.74,175.92,175.62,174.78,173.70,171.76,170.31,166.34,161.34,157.98,154.99,154.68,158.22,163.01,166.89,169.30,171.69,173.41,174.75,175.82,176.14,175.87,176.01,175.71
176.33,175.75,175.86,175.63,174.59,173.68,171.67,169.89,166.22,161.29,157.77,154.99,154.72,158.05,163.03,166.82,169.18,171.61,173.33,174.80,175.96,176.19,175.96,176.01,175.75
176.20,175.66,175.87,175.57,174.61,173.37,171.59,169.91,166.48,161.60,158.10,155.51,155.15,158.48,163.21,166.98,169.21,171.59,173.42,174.78,175.82,176.14,175.80,175.94,175.66
176.12,175.63,176.01,175.65,174.65,173.62,171.60,169.98,166.34,161.34,157.92,154.99,154.74,158.25,163.08,167.04,169.25,171.59,173.55,174.94,175.92,176.12,175.80,176.06,175.67
176.07,175.78,175.95,175.64,174.64,173.46,171.58,170.32,166.38,161.33,157.83,155.01,154.73,158.44,163.04,166.89,169.13,171.62,173.54,174.84,175.96,176.15,175.94,175.97,175.69
176.06,175.66,175.81,175.59,174.48,173.48,171.57,170.12,166.45,161.51,158.14,155.73,154.97,158.55,163.31,166.88,169.57,171.72,173.63,174.80,175.86,176.10,175.83,175.91,175.65
176.25,175.84,175.91,175.68,174.60,173.61,171.70,170.24,166.39,161.33,157.83,155.03,155.49,158.12,163.01,166.88,169.22,171.98,173.65,174.92,175.84,176.26,175.94,176.00,175.84
176.41,175.96,176.04,175.71,174.69,173.61,171.80,170.22,166.47,161.55,158.02,155.09,154.78,158.14,163.04,166.97,169.53,171.93,173.85,175.00,176.02,176.33,176.17,176.18,175.85
176.58,176.18,176.43,176.01,174.73,173.79,171.80,170.17,166.37,161.52,158.24,155.33,155.24,158.56,163.30,167.05,169.28,171.84,173.65,175.14,176.18,176.56,176.25,176.44,176.12
176.98,176.74,176.87,176.39,175.17,173.99,171.99,170.22,166.30,161.32,157.93,155.45,155.21,158.47,163.07,166.94,169.30,171.70,173.94,175.29,176.48,176.93,176.85,176.88,176.57
177.13,176.75,176.87,176.52,175.35,174.26,172.24,170.62,166.55,161.50,157.92,155.24,154.78,158.38,163.34,167.21,169.48,172.19,174.25,175.42,176.74,177.15,176.90,176.85,176.67
177.05,176.61,176.80,176.61,175.61,174.53,172.70,170.99,166.99,162.04,158.45,155.64,155.23,158.59,163.58,167.58,169.79,172.68,174.52,175.68,176.92,177.03,176.80,176.92,176.61
177.20,176.56,176.73,176.45,175.73,174.76,172.82,171.53,167.88,162.90,159.46,156.15,155.62,159.26,164.37,168.07,170.40,173.04,174.71,175.92,176.86,177.16,176.72,176.75,176.51
176.98,176.51,176.70,176.53,175.56,174.61,173.00,171.78,168.44,163.82,159.76,156.85,156.55,160.21,164.83,168.90,171.05,173.15,174.90,176.02,176.89,177.04,176.68,176.79,176.68
177.18,176.68,176.69,176.55,175.66,174.69,173.05,171.97,168.64,164.64,161.07,158.55,157.94,161.61,165.81,169.59,171.35,173.25,174.94,176.15,176.87,177.14,176.80,176.77,176.58
177.20,176.97,177.03,176.66,175.73,175.01,173.23,172.32,169.00,165.32,162.05,159.91,159.14,162.68,166.83,170.31,171.81,173.55,175.05,176.29,176.99,177.20,177.08,177.04,176.77
177.24,176.90,177.07,176.66,175.76,175.37,173.65,172.59,169.48,165.79,163.09,160.83,160.85,163.90,167.69,170.70,172.60,173.89,175.52,176.42,177.12,177.19,177.01,177.13,176.74
177.39,176.68,177.02,176.98,175.98,175.48,174.21,173.03,170.89,167.88,165.52,163.39,163.79,166.43,169.29,171.76,173.56,174.39,175.96,176.42,177.30,177.40,176.83,177.11,177.10
177.47,176.77,177.15,177.35,176.72,175.92,175.40,174.75,173.68,171.99,171.63,170.56,170.91,171.33,172.99,173.55,174.82,175.40,176.16,176.65,177.75,177.53,176.95,177.21,177.38
177.56,177.04,177.21,177.35,177.39,176.46,176.07,175.41,174.43,172.53,172.33,171.49,171.27,171.48,172.86,173.73,174.76,175.59,176.24,177.12,177.72,177.56,177.13,177.23,177.39
177.78,177.91,177.76,177.57,177.57,176.72,175.82,175.18,173.37,170.72,169.61,168.63,168.05,168.47,171.18,172.52,173.66,175.33,175.88,176.99,177.60,177.69,177.88,177.84,177.62
177.65,177.79,177.59,177.26,176.98,176.22,174.62,173.30,170.00,165.62,162.40,160.39,160.60,162.30,166.77,169.99,171.87,173.66,175.42,176.74,177.28,177.57,177.80,177.68,177.31
177.69,177.82,177.79,177.39,176.38,175.18,173.18,171.31,167.80,163.08,159.40,157.01,156.84,160.17,164.72,168.38,170.56,172.83,174.71,176.07,177.19,177.65,177.85,177.83,177.40
177.09,176.55,176.76,176.48,175.48,174.47,172.44,170.66,166.97,162.23,159.17,156.45,156.16,159.67,164.12,167.74,170.13,172.65,174.50,175.82,176.85,177.15,176.80,176.84,176.60
176.84,176.45,176.50,176.22,175.25,174.12,172.20,170.65,166.84,161.93,159.43,156.63,156.12,159.42,163.69,167.45,169.96,172.52,174.09,175.45,176.59,176.91,176.60,176.60,176.36
176.35,175.82,176.02,175.70,174.79,173.66,171.79,170.29,166.45,161.53,158.10,155.47,155.13,158.42,163.37,167.06,169.52,172.04,173.86,175.18,176.24,176.33,175.97,176.07,175.77
176.31,175.98,175.96,175.74,174.69,173.53,171.67,170.05,166.33,161.48,158.01,155.36,155.22,158.46,163.34,166.96,169.33,171.68,173.67,174.95,175.99,176.21,176.02,175.98,175.84
176.29,175.80,175.97,175.74,174.76,173.63,171.97,170.19,166.66,161.83,158.96,156.41,156.07,159.34,163.51,166.85,169.45,171.88,173.54,175.08,176.03,176.18,176.00,175.98,175.76
176.23,175.67,175.88,175.64,174.69,173.55,171.60,170.17,166.18,161.36,157.92,155.38,154.74,158.29,163.19,166.88,169.33,171.71,173.58,174.90,175.97,176.22,175.83,175.97,175.73
176.11,175.87,175.99,175.79,174.63,173.48,171.59,169.97,166.33,161.40,158.06,155.24,155.11,158.49,163.27,166.95,169.33,171.64,173.47,174.84,175.92,176.14,175.97,176.16,175.85
176.19,175.74,175.91,175.70,174.71,173.50,171.69,170.16,166.67,162.47,158.97,156.06,155.77,159.12,163.83,167.27,169.27,171.66,173.63,174.97,175.99,176.19,175.86,176.00,175.81
176.23,175.86,175.97,175.66,174.68,173.60,171.66,170.13,166.51,161.67,158.23,155.10,154.62,158.52,163.29,166.89,169.20,171.63,173.45,174.94,175.99,176.22,175.97,176.03,175.75
176.19,175.91,176.07,175.85,174.90,173.58,171.60,169.97,166.29,161.47,157.83,155.00,154.73,158.13,163.24,166.77,169.25,171.56,173.53,174.93,175.95,176.19,176.00,176.03,175.98
176.32,175.79,175.95,175.66,174.68,173.56,171.72,170.12,166.58,161.76,158.38,155.50,155.40,158.52,163.53,167.19,169.41,171.65,173.48,174.86,175.97,176.25,175.87,175.93,175.72
176.36,175.80,176.00,175.75,174.84,173.79,171.87,170.35,166.45,161.42,158.04,155.09,154.74,158.25,163.10,167.02,169.34,171.75,173.55,174.81,175.97,176.17,175.96,175.97,175.82
176.42,175.82,175.96,175.70,174.66,173.66,171.81,170.01,166.27,161.36,157.81,155.10,154.81,158.14,163.09,166.86,169.27,171.67,173.39,174.87,176.06,176.33,175.97,176.04,175.85
176.19,175.80,175.93,175.67,174.71,173.54,171.64,169.98,166.60,161.70,158.23,155.58,155.20,158.60,163.30,167.10,169.29,171.70,173.50,174.84,175.90,176.19,175.94,176.00,175.80
176.25,175.78,176.08,175.69,174.73,173.73,171.70,170.05,166.46,161.44,158.00,155.08,154.84,158.33,163.16,167.13,169.39,171.71,173.61,175.12,176.05,176.25,175.93,176.16,175.78
176.23,175.90,176.02,175.81,174.66,173.61,171.71,170.41,166.58,161.54,157.99,155.16,154.89,158.54,163.23,167.09,169.27,171.70,173.64,174.98,176.17,176.31,176.02,176.15,175.82
176.24,175.83,175.93,175.75,174.68,173.60,171.72,170.21,166.66,161.73,158.36,155.95,155.20,158.84,163.59,167.11,169.73,171.82,173.72,174.95,175.98,176.18,175.97,176.02,175.79
176.42,175.94,176.07,175.86,174.73,173.79,171.90,170.36,166.57,161.54,158.10,155.31,155.86,158.40,163.34,167.16,169.44,172.17,173.81,175.07,176.08,176.34,176.08,176.18,176.00
176.55,176.14,176.24,175.84,174.85,173.85,171.94,170.40,166.78,161.96,158.35,155.51,155.11,158.51,163.41,167.36,169.77,172.08,174.08,175.16,176.22,176.50,176.26,176.30,176.03
176.82,176.41,176.59,176.22,174.94,174.02,172.02,170.53,166.79,161.98,158.69,155.76,155.64,158.98,163.71,167.48,169.67,172.17,173.89,175.35,176.39,176.79,176.49,176.71,176.34
177.26,177.03,177.10,176.69,175.46,174.29,172.35,170.66,166.79,161.81,158.41,156.05,155.73,159.04,163.56,167.40,169.73,172.14,174.30,175.57,176.79,177.21,177.10,177.11,176.86
177.58,177.28,177.36,176.96,175.77,174.66,172.68,171.05,167.09,161.98,158.52,155.90,155.34,159.01,163.93,167.83,170.03,172.69,174.76,175.86,177.12,177.50,177.39,177.41,177.07
177.80,177.42,177.63,177.25,176.13,175.12,173.23,171.60,167.73,162.69,159.13,156.22,155.89,159.17,164.31,168.26,170.42,173.30,175.16,176.30,177.45,177.78,177.53,177.70,177.39
178.36,177.77,177.96,177.52,176.60,175.59,173.79,172.28,168.56,163.60,160.16,156.92,156.42,160.01,165.15,168.80,171.19,173.75,175.63,176.68,177.80,178.31,177.98,178.01,177.65
178.52,178.10,178.32,177.96,176.89,175.93,174.28,172.93,169.40,164.65,160.53,157.68,157.43,160.99,165.70,169.88,171.89,174.37,176.10,177.30,178.12,178.52,178.27,178.32,178.10
178.97,178.51,178.54,178.27,177.29,176.46,174.80,173.67,170.18,165.87,162.16,159.49,159.00,162.65,167.07,170.97,172.74,175.09,176.65,177.73,178.61,178.92,178.66,178.60,178.37
179.34,179.01,179.08,178.73,177.75,177.18,175.47,174.60,171.46,167.61,163.86,161.55,160.94,164.47,168.68,172.44,173.89,175.89,177.37,178.31,179.03,179.32,179.21,179.20,178.82
179.74,179.36,179.57,179.13,178.12,177.90,176.35,175.63,172.68,169.24,166.02,163.68,163.54,166.92,170.46,173.77,175.34,176.80,178.32,178.90,179.44,179.68,179.50,179.63,179.25
180.20,179.64,179.91,179.74,178.82,178.55,177.54,176.78,174.80,172.46,169.82,167.82,168.06,171.02,173.43,175.86,177.19,177.97,179.27,179.48,180.13,180.21,179.76,179.90,179.88
180.68,180.15,180.38,180.50,179.86,179.67,179.36,179.42,178.73,178.07,177.61,176.78,176.98,177.73,178.43,179.14,179.72,179.87,180.15,180.33,180.88,180.76,180.25,180.45,180.58
181.23,180.68,180.95,181.05,180.97,180.99,180.95,181.16,180.94,180.64,180.83,180.31,180.21,180.35,180.51,180.83,181.04,181.00,181.16,181.27,181.42,181.21,180.80,180.99,181.07
181.93,181.90,181.91,181.89,181.83,181.88,181.81,182.16,182.00,181.88,181.59,181.30,181.20,181.32,181.53,181.71,181.83,181.71,181.75,181.86,181.90,181.92,181.94,181.95,181.99
