206.88,205.20,200.67,199.71,200.30,195.16,194.32,194.93,193.69,190.94,190.68,190.48,189.97,188.83,187.86,187.16,186.53,187.06,185.95,186.10,187.65,187.86,188.26,188.69,186.53,186.90,189.87,188.51,186.91,188.06,189.87,189.19,188.05,188.77,190.23,189.11,188.53,188.20,189.26,185.33,187.01,188.38,187.38,185.04,186.06,186.69,187.00,186.27,185.48,184.73,184.35,185.05,183.97,184.22,186.20,186.65,187.21,187.78,185.78,186.23,189.37,187.96,186.48,187.86,189.51,189.05,187.93,188.47,190.14,188.83,188.39,188.02,189.21,185.56,187.11,188.38,187.54,185.36,186.24,187.12,187.71,187.22,186.83,186.55,186.48,187.41,186.75,187.26,189.15,189.91,190.98,192.78,191.84,193.56,196.95,195.97,196.89,200.38,202.48,202.49,204.52,208.06
206.45,206.04,201.24,200.17,200.98,195.86,195.10,195.69,193.79,191.62,190.84,191.59,191.35,189.62,189.52,188.21,188.06,188.50,187.31,186.91,189.05,188.39,188.99,188.98,187.14,187.34,190.31,189.18,188.33,189.04,190.19,190.37,188.92,189.34,190.04,189.94,189.42,188.73,190.08,186.21,187.90,189.22,187.42,185.65,186.34,187.79,188.21,186.91,186.78,185.62,185.61,186.18,185.24,185.22,187.61,187.36,188.21,188.09,186.50,186.82,189.80,188.67,188.04,188.54,190.00,190.26,188.69,189.40,190.04,189.93,189.33,188.84,190.27,186.26,188.08,189.32,187.63,186.01,186.72,188.31,189.02,187.97,188.12,187.38,187.70,188.78,188.35,188.63,191.32,190.94,192.34,193.40,192.61,194.38,197.75,197.00,197.74,201.41,202.91,203.42,204.86,208.61
206.10,206.21,201.20,200.48,200.81,196.00,196.03,195.39,193.66,191.52,191.03,191.52,190.95,189.73,189.56,188.82,189.05,190.05,188.03,187.24,188.92,187.74,188.80,188.43,186.58,186.08,190.00,188.77,188.43,188.38,189.75,189.23,188.99,188.85,189.55,189.52,188.87,188.63,189.58,186.16,188.27,188.21,186.74,184.91,185.80,187.23,187.26,186.33,186.07,185.42,185.89,187.59,185.99,185.53,187.56,186.59,187.84,187.72,185.89,185.72,189.31,188.18,188.07,188.13,189.52,189.16,188.93,188.84,189.48,189.56,188.76,188.67,189.72,186.26,188.55,188.57,187.09,185.48,186.57,187.91,188.20,187.38,187.52,187.41,187.92,190.14,189.14,189.47,191.77,190.88,192.64,193.41,192.83,193.97,197.92,197.08,197.71,201.39,203.00,203.16,205.02,208.27
207.42,206.73,201.72,201.19,201.98,196.81,196.58,195.93,194.58,192.48,192.01,191.96,191.94,190.76,191.24,189.57,190.06,191.39,189.61,188.37,190.25,188.93,190.19,189.97,187.90,186.82,190.52,189.97,189.58,189.35,190.83,190.55,190.79,190.39,191.31,190.94,189.79,189.78,190.83,187.30,189.19,188.99,187.77,185.98,186.66,187.65,188.14,187.34,187.70,186.10,187.13,188.76,187.60,186.90,189.04,187.85,189.25,189.19,187.04,186.16,189.97,189.37,189.23,188.90,190.70,190.28,190.55,190.17,191.41,191.02,189.84,190.00,191.22,187.82,189.65,189.48,188.45,186.87,187.69,188.69,189.26,188.54,189.49,188.01,189.53,191.50,190.72,190.86,193.28,192.25,194.03,194.69,193.84,194.38,198.42,198.09,198.68,201.70,203.75,203.86,205.76,208.89
207.10,206.73,201.79,201.31,201.70,196.87,196.18,195.59,193.95,192.10,191.69,191.52,191.02,190.37,190.86,189.29,190.37,191.22,188.82,187.84,189.48,188.73,189.27,190.52,187.51,186.54,191.17,190.10,190.07,189.64,191.01,190.90,190.90,190.37,190.77,190.61,189.78,189.85,190.61,187.31,188.77,188.62,187.21,185.83,186.44,187.20,187.09,186.70,187.08,185.58,187.33,188.67,186.59,186.06,187.94,187.40,188.34,189.44,186.56,185.60,190.27,189.23,189.59,189.17,190.53,190.40,190.67,190.10,190.78,190.75,189.95,190.05,190.98,187.85,189.46,189.37,188.34,186.86,187.58,188.49,188.42,188.20,188.79,187.63,189.66,191.45,189.86,190.16,192.27,191.82,193.03,194.79,193.20,193.46,198.52,197.94,198.48,201.49,203.53,203.70,205.84,208.70
207.15,207.08,201.90,201.58,201.43,197.13,196.56,196.22,194.22,192.31,192.16,191.80,191.05,190.95,190.14,189.50,190.65,192.44,189.45,188.26,189.51,188.60,189.92,191.59,188.52,187.13,191.41,190.50,190.51,190.08,191.17,190.98,191.10,190.72,191.04,191.74,190.32,190.38,190.37,187.98,189.37,189.19,187.42,186.27,186.98,187.56,187.08,187.08,186.32,185.97,187.59,189.67,186.97,186.25,187.83,187.16,188.75,190.22,187.36,186.03,190.41,189.64,189.85,189.37,190.68,190.48,190.89,190.43,191.03,191.70,190.39,190.66,190.93,188.61,190.09,190.30,188.71,187.60,188.50,189.29,188.80,188.86,188.36,188.16,190.27,192.43,190.52,190.30,192.32,191.92,193.36,195.62,194.01,193.94,199.06,198.52,198.85,201.66,203.96,204.01,206.02,208.97
207.16,207.24,202.56,202.13,201.96,198.23,197.64,197.64,195.32,193.17,193.62,193.00,191.98,191.83,191.05,190.65,191.19,192.68,190.49,189.68,191.18,189.30,190.44,192.56,189.55,188.62,191.85,191.65,191.22,191.63,192.12,191.82,191.88,191.68,191.54,192.46,191.04,191.12,191.25,189.32,190.44,190.45,188.34,187.19,188.44,188.60,187.84,187.82,187.11,186.80,187.89,189.54,187.96,187.42,189.14,187.76,188.77,191.01,188.05,187.45,190.73,190.61,190.28,190.76,191.40,191.23,191.45,191.30,191.31,192.47,191.35,191.25,191.66,189.95,191.34,191.74,190.02,189.34,190.49,190.92,190.35,190.51,189.94,189.86,191.35,193.43,192.03,192.07,194.49,193.07,194.31,196.89,195.12,195.66,199.94,199.94,199.84,203.00,204.98,204.90,206.50,209.70
207.74,207.89,203.06,202.77,202.46,198.90,198.86,199.30,196.31,194.48,195.13,194.43,193.13,192.93,192.39,191.85,192.37,193.66,191.76,191.11,192.72,190.58,191.14,193.54,191.06,190.23,192.67,192.58,192.18,192.64,193.32,192.51,193.45,192.76,192.24,193.31,191.51,191.40,191.38,189.78,191.17,191.73,188.71,188.07,189.28,189.54,188.44,188.31,187.60,187.90,188.61,190.51,188.81,188.35,190.36,188.23,188.93,191.46,189.14,188.31,190.81,191.00,191.12,191.68,192.43,191.67,192.64,192.38,192.03,193.28,191.64,191.71,191.92,190.62,192.06,192.87,190.27,190.06,191.52,191.72,190.96,191.05,190.58,190.87,192.05,194.05,192.95,192.94,195.79,193.77,194.73,197.62,196.00,196.38,200.28,200.27,200.84,203.74,205.88,205.25,207.12,210.30
208.94,208.68,204.87,204.76,204.51,201.46,201.59,202.47,199.20,197.53,198.03,197.43,196.16,195.22,195.83,195.03,195.25,196.33,194.89,194.17,195.18,193.15,194.03,196.41,194.23,193.06,195.10,195.32,195.08,195.30,195.03,194.61,195.62,195.01,194.40,195.20,194.16,193.61,193.50,192.53,194.00,194.86,191.58,191.11,192.63,192.41,191.34,190.57,190.95,190.71,191.44,193.02,191.90,191.20,192.55,190.75,191.73,194.28,192.33,191.10,193.24,193.81,193.94,194.39,194.33,193.78,195.18,194.60,194.25,195.26,194.42,193.91,194.03,193.32,195.00,196.02,193.02,193.17,194.88,194.81,193.87,193.25,193.92,193.93,194.79,196.73,195.95,195.96,198.16,196.52,197.59,200.39,198.97,199.07,202.61,203.14,203.44,205.50,207.19,207.09,208.57,211.40
208.76,208.84,204.51,204.32,203.84,200.32,200.34,201.34,197.65,196.87,196.90,196.92,194.96,194.06,195.42,194.04,194.29,195.54,193.94,192.97,193.62,191.71,192.61,196.33,193.49,192.07,194.29,194.23,194.39,194.44,194.14,194.13,195.22,193.84,193.90,195.41,193.65,193.32,193.22,192.79,192.69,193.73,190.30,190.56,191.68,192.10,190.00,188.99,190.57,190.06,190.66,192.40,190.98,190.40,191.08,189.30,190.43,194.18,191.38,190.12,192.51,192.98,193.34,193.56,193.45,193.51,194.90,193.59,193.78,195.49,193.87,193.78,193.94,193.64,193.76,195.01,191.79,192.24,193.90,194.39,192.55,191.89,193.51,193.09,194.00,196.04,195.02,194.99,196.51,195.04,196.17,199.79,197.74,197.77,201.39,201.98,202.39,204.38,206.32,206.34,207.86,210.65
209.65,210.02,205.84,205.61,204.92,202.11,202.10,202.50,199.22,199.12,199.37,200.15,196.89,195.96,197.20,196.17,196.07,197.05,195.58,195.05,195.71,193.49,194.55,197.57,195.49,194.37,195.77,195.86,195.96,195.82,195.54,195.62,197.03,195.28,195.39,197.31,194.95,194.70,194.74,194.19,194.28,194.81,192.07,192.91,194.13,195.23,191.95,191.13,192.88,192.48,192.55,193.98,192.83,192.34,193.31,191.04,192.34,195.61,193.61,192.56,194.11,194.73,195.07,194.89,194.86,195.06,196.64,195.04,195.21,197.47,195.27,195.36,195.62,195.27,195.38,195.92,193.47,194.63,196.36,197.70,194.57,193.81,195.70,195.35,195.81,197.67,196.90,196.66,198.39,196.83,197.91,201.36,199.79,199.82,203.08,203.85,204.15,205.24,207.46,207.62,209.16,211.30
210.91,210.98,207.75,207.48,206.26,204.66,204.32,204.34,202.85,202.03,202.60,202.29,199.26,199.17,199.49,198.70,198.79,199.47,198.25,197.70,198.51,196.46,197.17,199.52,198.25,197.42,197.70,198.17,198.19,198.60,197.75,197.77,199.50,197.57,197.79,199.58,197.42,197.13,196.84,197.02,196.75,196.71,195.78,196.12,197.37,197.20,194.38,194.62,195.51,195.15,195.36,196.43,195.55,195.06,196.06,194.19,194.96,197.53,196.42,195.54,196.22,197.08,197.19,197.90,197.11,197.19,199.06,197.42,197.57,199.76,197.68,197.73,197.75,197.94,197.87,197.97,197.31,197.75,199.43,199.56,197.20,197.63,198.63,198.45,198.77,200.31,199.55,199.38,201.04,199.60,200.63,203.37,202.52,202.49,205.23,206.23,206.40,207.14,209.12,209.34,210.78,212.53
212.02,212.02,209.72,209.25,208.12,207.70,206.75,206.25,205.79,204.64,204.67,203.47,201.65,202.46,201.85,201.08,201.38,201.38,201.06,200.28,201.04,199.27,199.52,202.08,200.58,199.96,199.49,200.54,200.36,201.07,199.77,199.26,200.51,199.45,199.30,200.88,199.20,198.77,199.10,199.78,199.09,198.67,199.05,198.78,199.17,198.21,196.55,197.64,197.78,197.46,198.18,198.41,198.26,197.69,198.39,196.79,197.13,199.97,198.59,198.12,198.20,199.68,199.45,200.54,199.20,198.74,200.13,199.25,199.24,200.92,199.52,199.20,199.79,200.70,200.24,199.72,200.29,200.37,201.00,200.59,199.27,200.36,200.73,200.46,201.44,201.89,201.82,201.81,203.00,202.22,202.63,205.92,204.81,204.83,206.04,208.26,208.50,209.08,210.45,210.49,211.89,213.22
213.98,213.93,213.47,212.66,211.88,211.71,211.25,210.24,210.00,209.30,209.68,208.28,206.78,207.06,207.02,206.19,206.55,206.33,206.02,205.60,205.89,204.56,204.60,205.42,206.06,205.20,205.03,205.20,204.90,205.00,203.70,203.12,203.44,203.22,203.30,204.43,203.78,203.10,203.61,204.09,203.90,203.41,203.82,203.53,204.30,203.23,201.83,202.35,203.11,202.86,203.60,203.43,203.23,202.90,203.32,202.07,202.19,203.25,203.98,203.46,203.94,204.28,204.22,204.29,203.19,202.90,203.09,203.07,203.34,204.43,204.12,203.50,204.26,204.81,204.96,204.62,205.17,205.07,206.04,205.40,204.42,205.31,206.11,205.95,206.81,206.79,206.85,206.76,207.74,207.58,207.64,209.10,209.85,210.01,211.18,212.49,212.61,212.64,213.58,213.56,214.18,214.97
216.71,216.56,216.13,215.67,215.47,215.31,214.94,214.68,214.47,214.23,214.41,213.12,212.52,212.12,212.19,211.92,211.08,210.70,210.61,210.78,211.15,210.61,210.21,210.18,210.58,209.98,209.78,209.24,209.11,209.12,208.61,208.03,208.14,208.29,208.52,208.32,208.09,207.57,207.83,208.07,208.15,207.95,208.66,208.61,208.98,207.99,207.70,208.07,208.71,208.79,208.27,207.70,207.96,208.06,208.61,208.16,207.86,208.06,208.63,208.63,208.82,208.29,208.42,208.53,208.12,207.71,207.99,208.30,208.59,208.65,208.45,208.05,208.40,208.68,209.19,209.24,210.00,210.06,210.66,210.11,210.09,210.85,211.58,211.82,211.47,211.22,211.50,211.92,212.57,212.91,213.12,213.74,214.47,214.87,215.61,215.82,215.96,216.21,216.23,216.50,217.09,217.33
218.11,217.48,217.21,216.61,216.70,216.51,216.34,216.01,215.27,215.14,215.12,215.12,214.69,214.04,213.57,213.57,212.66,212.13,212.21,212.68,213.00,212.90,212.59,212.12,211.92,211.52,211.14,211.31,211.20,211.22,210.59,210.24,210.07,210.55,210.83,210.30,210.03,209.65,210.04,210.20,210.82,210.40,209.76,209.95,210.27,210.42,210.01,210.36,210.49,210.70,209.71,209.26,209.53,210.04,210.41,210.50,210.24,209.79,210.10,210.47,210.23,210.51,210.50,210.66,210.09,209.98,210.00,210.48,210.95,210.50,210.20,210.05,210.55,210.81,211.49,211.46,210.96,211.21,211.65,211.89,212.05,212.82,213.12,213.50,212.72,212.38,212.70,213.60,214.13,214.35,214.88,214.98,215.57,216.13,216.27,216.72,216.66,216.97,217.11,217.33,217.88,218.40
218.43,217.94,217.41,216.87,217.05,216.74,216.64,216.03,215.70,215.40,215.76,215.42,215.19,214.15,213.98,213.83,212.99,212.40,212.43,212.54,212.80,212.78,212.72,212.57,212.33,212.02,211.65,211.91,211.94,212.12,211.54,211.26,211.05,211.20,211.79,211.23,210.76,210.67,211.04,211.20,211.78,211.15,210.85,210.84,211.43,211.50,211.37,211.33,211.42,211.33,210.60,209.95,210.13,210.41,210.89,210.91,210.87,210.75,211.15,211.28,210.81,211.30,211.44,211.77,211.36,211.18,211.07,211.41,211.98,211.54,211.05,211.23,211.67,211.60,212.52,211.91,211.84,211.99,212.93,212.88,213.24,213.95,214.28,214.30,213.66,213.35,213.52,214.09,214.57,214.67,214.94,215.51,215.82,216.33,216.20,216.93,217.01,217.40,217.74,217.87,218.33,218.82
218.55,218.00,217.34,216.60,216.69,216.63,216.32,215.95,215.37,214.98,215.58,215.54,215.12,214.26,213.94,213.56,213.14,213.16,212.80,212.64,212.85,212.98,213.03,212.90,212.76,212.55,211.83,211.97,211.89,212.24,211.92,211.27,211.41,211.39,211.80,211.51,211.11,210.62,211.03,211.45,211.81,211.35,210.92,210.80,211.61,211.96,211.97,211.39,211.28,211.03,210.59,210.66,210.76,210.52,210.97,211.27,211.26,211.46,211.53,211.77,211.41,211.60,211.78,212.32,211.88,211.49,211.53,211.77,212.33,211.92,211.65,211.19,211.67,212.28,212.55,212.13,212.07,212.06,212.85,213.37,213.59,213.85,213.96,213.76,213.48,213.84,213.90,213.99,214.57,214.97,214.96,215.61,216.04,216.29,216.50,216.91,217.05,217.81,218.15,218.15,218.74,219.14
218.31,217.92,217.32,216.48,216.68,216.45,216.07,215.90,215.38,214.99,215.34,215.42,215.23,214.46,214.22,213.65,213.33,213.18,212.88,212.68,212.75,212.92,212.99,212.66,212.67,212.25,211.56,211.43,211.39,212.23,211.57,211.01,211.00,211.11,211.63,211.20,210.95,210.65,210.87,211.19,211.28,211.30,210.77,210.75,211.25,211.73,211.89,211.73,211.49,210.92,210.80,210.90,210.69,210.73,210.88,211.32,211.25,211.51,211.97,211.84,211.35,211.29,211.27,212.33,211.64,211.34,211.34,211.54,212.06,211.86,211.63,211.40,211.63,212.05,212.19,212.23,211.84,212.12,212.63,213.18,213.42,213.75,213.91,213.50,213.32,213.80,213.89,213.99,214.64,215.03,215.21,215.87,216.54,216.68,216.39,216.84,216.99,217.76,218.00,217.99,218.60,219.04
218.37,218.06,217.38,216.30,216.33,216.28,215.64,215.43,214.72,214.36,214.19,214.73,214.39,213.99,213.22,212.90,212.44,213.00,212.29,212.08,211.84,212.20,212.22,212.42,212.07,211.62,211.06,210.78,210.86,211.53,210.84,210.24,210.40,210.73,211.25,211.02,210.80,209.89,210.41,210.88,210.89,210.53,210.14,210.09,210.17,210.95,211.16,211.21,210.55,210.40,210.09,210.71,210.29,210.37,210.24,210.85,211.14,211.78,211.58,211.30,210.87,210.66,211.02,211.76,211.10,210.53,210.68,211.16,211.69,211.70,211.39,210.82,211.25,212.01,211.89,211.57,211.31,211.44,211.57,212.42,212.70,212.78,212.80,212.44,212.40,213.33,212.98,213.17,213.55,214.20,214.42,214.99,215.83,215.78,215.55,215.91,216.31,217.39,217.40,217.30,218.04,218.62
218.03,217.46,216.97,215.74,215.58,215.79,215.01,214.70,213.90,213.50,213.05,213.50,213.20,212.87,212.65,211.93,211.84,212.08,211.68,211.31,210.80,211.31,211.37,211.42,211.29,210.58,210.22,209.90,210.02,211.10,210.09,209.75,210.04,210.33,210.76,210.23,209.87,209.29,209.54,210.67,210.14,209.93,209.46,209.33,209.33,210.11,210.54,210.40,210.34,209.67,209.46,210.14,209.87,209.84,209.51,210.23,210.61,210.92,211.45,210.67,210.38,210.04,210.16,211.52,210.59,210.06,210.33,210.90,211.32,211.02,210.84,210.18,210.61,211.58,211.05,210.94,210.65,210.77,210.75,211.53,211.79,211.74,211.94,211.43,211.51,212.32,212.14,212.32,212.32,213.10,213.49,214.11,215.03,214.85,214.76,215.31,215.60,216.74,216.79,216.83,217.74,218.31
217.44,216.68,216.50,215.02,214.88,214.85,213.91,213.67,212.76,212.32,212.17,212.30,212.03,211.70,211.66,210.54,210.52,210.54,210.36,210.18,209.64,210.04,209.92,210.08,210.16,209.29,209.09,209.03,209.30,210.53,209.96,209.03,209.30,209.37,210.14,209.60,209.44,208.68,209.23,210.16,209.25,209.14,208.78,208.62,208.67,209.31,209.77,209.59,209.61,208.65,208.93,209.19,209.22,209.28,209.24,209.53,209.58,210.13,210.31,209.48,209.02,209.26,209.48,210.89,210.25,209.44,209.78,210.00,210.79,210.35,210.24,209.38,209.96,211.19,210.27,210.27,209.73,209.82,210.14,210.72,211.13,210.93,211.12,210.53,210.89,211.12,211.44,211.64,211.64,212.64,212.69,213.12,214.08,213.88,213.90,214.66,215.11,216.42,216.51,216.42,217.61,217.98
216.89,216.01,215.79,214.35,214.34,214.36,213.10,212.81,211.98,211.66,211.41,211.35,211.04,210.72,210.59,209.89,209.89,209.73,209.97,209.61,209.08,209.03,209.17,209.39,209.69,208.75,208.15,208.93,208.68,209.72,209.22,208.34,208.76,208.76,209.53,208.79,208.82,207.87,208.87,209.57,208.63,208.37,208.06,208.01,208.31,208.46,208.62,208.26,208.41,208.00,208.14,208.26,208.60,208.62,208.27,208.45,208.95,209.47,209.78,208.85,208.33,209.05,209.02,210.03,209.58,208.65,209.25,209.23,210.10,209.52,209.50,208.61,209.47,210.41,209.50,209.27,208.98,209.08,209.42,209.89,210.00,209.79,209.82,209.86,210.12,210.19,210.84,210.96,210.84,211.53,212.05,212.53,213.52,213.27,213.15,214.42,214.78,216.07,216.16,216.12,217.38,217.85
216.57,215.51,215.09,213.62,213.72,213.87,212.45,212.11,211.03,210.77,210.46,209.85,209.92,209.71,209.48,208.83,208.76,208.66,208.79,208.51,208.02,208.18,207.71,207.95,207.99,207.64,207.24,207.59,207.34,208.56,208.17,207.18,207.44,207.90,208.50,207.67,207.52,206.72,207.64,208.84,207.37,207.38,206.86,206.87,207.03,206.90,207.46,207.38,207.31,206.72,206.93,206.88,207.39,207.55,207.11,207.59,207.56,208.01,207.96,207.72,207.49,207.86,207.68,208.71,208.40,207.49,207.80,208.23,208.96,208.14,208.15,207.31,208.35,209.48,208.29,208.31,207.87,207.87,208.27,208.16,208.94,208.81,208.66,208.44,208.81,209.00,209.57,209.75,209.63,210.62,210.66,211.28,211.83,212.15,212.36,213.26,213.80,214.85,215.37,215.22,216.46,217.15
