161.55,160.54,159.65,160.30,162.27,163.77,165.64,161.29,160.52,160.61,160.39,161.24
164.87,163.44,163.60,163.38,165.03,166.68,166.89,163.99,163.68,163.18,163.89,164.12
166.86,165.83,165.79,165.98,167.30,167.82,167.86,166.44,166.01,165.93,166.12,166.43
168.65,167.29,167.79,167.50,168.60,168.83,168.56,167.64,167.77,167.35,168.09,167.82
169.13,168.63,168.59,168.63,169.30,169.23,169.39,168.66,168.56,168.69,168.99,169.09
169.55,170.08,169.16,169.26,170.05,169.75,170.07,169.34,169.16,170.01,169.33,169.44
170.08,170.12,169.93,169.79,170.17,170.30,170.26,169.87,169.72,170.10,169.87,170.05
170.32,170.06,170.05,169.82,170.21,170.66,170.38,169.99,170.01,170.20,170.18,170.18
169.94,169.76,169.78,169.81,170.21,170.42,170.36,170.05,169.78,169.86,170.06,170.21
169.46,169.20,169.21,169.42,169.87,170.10,170.16,169.74,169.36,169.33,169.33,169.44
168.78,168.44,168.52,168.54,168.92,169.63,169.63,168.93,168.37,168.30,168.23,168.57
167.35,167.16,166.39,166.49,166.93,168.20,168.54,167.23,166.73,166.83,166.92,167.24
164.29,164.15,163.87,163.50,163.46,165.18,165.09,163.53,163.83,164.07,164.34,164.51
156.45,157.09,156.90,156.30,154.20,149.72,150.64,154.17,156.08,156.93,157.20,156.70
146.94,146.36,147.98,143.40,138.25,128.69,126.96,138.37,146.09,146.26,148.40,144.22
139.80,140.32,142.42,136.77,127.55,124.11,120.88,130.52,138.34,139.95,142.90,137.61
134.64,136.49,137.38,133.12,124.09,127.12,120.54,127.35,132.93,136.03,137.57,133.92
131.10,133.82,133.21,129.88,122.01,119.81,117.25,124.60,130.09,133.47,133.92,130.64
129.22,130.94,131.32,127.36,118.18,118.37,115.76,122.22,127.45,130.46,131.69,128.30
127.70,129.75,129.63,126.26,118.01,120.79,118.42,121.86,126.37,129.38,130.07,126.93
127.09,128.82,128.68,124.93,116.88,117.48,114.69,120.53,125.26,128.63,128.87,125.99
126.57,126.88,127.78,123.97,116.01,116.08,113.26,119.19,124.77,126.75,128.59,124.90
126.85,127.26,127.88,123.95,115.64,118.44,115.46,120.12,125.11,127.19,128.84,125.15
125.73,126.90,126.73,123.62,115.30,115.46,113.99,119.32,123.72,126.75,126.92,124.63
125.07,126.63,126.56,122.60,115.31,115.13,112.29,118.16,123.57,126.47,127.11,124.01
125.38,126.67,126.88,123.07,115.40,116.52,113.43,118.71,123.79,126.37,127.57,124.04
125.21,126.76,126.45,123.17,115.27,115.32,113.34,118.91,123.09,126.54,127.05,124.37
125.23,126.30,126.62,122.51,115.20,114.90,112.05,118.25,123.43,125.85,127.16,123.75
125.26,126.37,126.88,122.89,115.60,115.33,113.02,118.19,123.48,126.04,127.28,123.86
125.23,126.78,126.61,123.42,115.14,116.14,113.41,119.21,123.18,126.54,127.13,124.54
125.27,126.08,126.61,122.74,114.90,115.02,112.08,118.34,123.49,125.89,127.13,123.38
125.42,126.29,127.16,122.79,114.76,115.19,112.84,118.59,123.88,126.13,127.39,124.05
125.51,126.91,126.73,124.12,115.51,116.38,113.47,119.38,123.43,126.37,127.19,124.30
125.34,126.28,126.68,122.58,114.95,115.27,112.37,118.23,123.78,126.07,127.10,123.49
125.55,126.66,127.24,122.59,114.91,115.26,112.81,118.41,123.70,126.42,127.62,123.86
125.48,127.14,127.18,122.86,115.51,116.47,114.57,119.58,123.80,126.98,127.65,124.13
125.39,126.70,126.75,123.26,115.14,115.63,112.88,118.87,123.38,126.85,127.37,124.39
126.41,127.19,127.43,123.21,115.39,115.84,113.14,118.80,124.54,127.01,127.68,124.41
126.33,128.16,128.01,123.87,116.36,117.48,115.12,119.24,124.59,128.09,128.30,125.11
126.20,127.54,127.92,124.09,116.18,116.28,113.34,119.45,124.35,127.55,128.22,125.12
127.87,128.36,128.95,124.63,116.35,116.38,113.91,120.09,125.69,128.29,129.27,125.64
128.45,129.82,130.17,126.00,118.46,119.13,115.62,121.03,126.92,129.54,130.73,127.01
129.78,131.43,131.34,127.94,119.77,119.26,116.40,122.79,127.68,131.05,131.84,128.49
133.57,134.92,135.49,131.62,123.58,122.53,120.18,126.91,131.57,134.55,135.89,132.36
142.85,143.44,144.73,141.88,136.58,147.25,143.04,140.01,141.40,143.21,144.58,142.23
151.70,153.58,150.96,152.09,151.01,159.32,159.93,153.01,150.49,153.17,151.44,152.92
158.53,158.35,156.87,158.10,159.42,163.17,163.76,158.82,157.21,158.42,157.24,159.00
163.13,161.81,161.50,161.52,163.79,165.44,166.33,162.37,162.04,161.91,161.88,162.52
165.93,165.07,164.81,164.68,165.74,167.38,167.63,165.36,164.97,164.89,164.83,165.53
168.12,166.93,166.89,167.05,168.46,168.42,168.47,167.28,167.36,166.97,167.08,167.34
169.21,168.31,168.73,168.38,169.46,169.61,169.44,168.56,168.72,168.29,169.00,168.78
169.97,169.83,169.50,169.56,170.17,170.01,170.19,169.46,169.42,170.16,169.85,169.77
