206.74,207.26,207.00,206.74,203.16,192.20,192.07,202.59,206.50,207.07,207.23,207.11
206.61,207.23,206.85,206.46,203.01,192.36,192.11,202.54,206.36,207.00,207.14,206.74
206.61,207.32,206.88,206.46,203.03,191.77,191.51,202.66,206.28,207.02,207.27,206.77
206.77,207.23,206.88,206.79,203.21,192.28,192.00,202.62,206.51,206.99,207.22,207.07
206.58,207.25,206.80,206.44,203.09,192.21,192.02,202.57,206.34,206.96,207.14,206.74
206.55,207.33,206.91,206.40,203.01,191.77,191.61,202.56,206.24,207.01,207.29,206.67
206.92,207.23,206.83,206.85,203.17,192.37,192.03,202.66,206.67,206.98,207.14,207.14
206.62,207.20,206.86,206.51,203.12,192.14,191.93,202.60,206.37,206.99,207.17,206.74
206.55,207.25,206.85,206.41,202.91,191.79,191.87,202.58,206.30,207.00,207.19,206.74
206.63,207.33,206.82,206.54,203.28,192.45,192.26,202.73,206.31,206.99,207.16,206.81
206.57,207.20,206.74,206.52,203.15,192.18,191.97,202.68,206.35,206.99,207.13,206.74
206.55,207.29,206.86,206.50,203.05,191.87,191.67,202.41,206.31,207.06,207.20,206.80
206.71,207.30,206.81,206.55,203.39,192.56,192.36,202.79,206.35,207.01,207.25,206.83
206.60,207.27,206.81,206.46,203.14,192.49,191.79,202.60,206.33,207.00,207.20,206.72
206.70,207.20,206.79,206.55,203.01,191.80,191.62,202.44,206.41,206.95,207.18,206.84
206.75,207.24,206.87,206.53,203.39,193.62,193.19,202.87,206.37,206.99,207.33,206.83
206.58,207.25,206.85,206.47,203.17,192.41,192.01,202.71,206.34,206.96,207.18,206.76
206.61,207.22,206.75,206.47,202.99,191.85,191.69,202.46,206.31,206.94,207.20,206.72
206.84,207.45,207.05,206.69,203.05,192.76,192.54,202.65,206.48,207.16,207.45,207.00
206.69,207.40,206.97,206.62,203.30,192.82,192.63,202.86,206.52,207.12,207.28,206.89
206.81,207.52,207.14,206.71,203.39,192.46,192.23,202.88,206.62,207.34,207.58,207.04
208.25,208.77,208.39,208.03,204.54,194.16,193.87,204.04,207.93,208.58,208.78,208.31
210.10,210.07,210.10,209.97,208.48,203.53,202.97,207.90,209.87,210.07,210.09,210.22
211.09,211.04,211.09,210.93,210.80,209.80,210.04,210.48,210.84,211.14,211.11,211.17
211.55,211.75,211.79,211.49,211.74,210.97,211.26,211.41,211.43,211.77,211.68,211.66
212.23,212.16,212.26,212.02,212.52,211.69,211.94,211.86,212.13,212.17,212.25,212.21
212.53,212.55,212.58,212.34,212.61,212.40,212.39,211.99,212.64,212.51,212.55,212.47
212.91,212.86,212.85,212.72,212.74,212.69,213.08,212.51,213.04,212.85,212.80,212.66
213.15,213.04,213.04,213.17,212.99,213.00,213.19,212.84,213.17,213.14,212.97,213.20
213.20,213.22,213.06,213.32,213.19,213.23,213.23,213.06,213.26,213.21,213.05,213.30
213.32,213.31,213.23,213.28,213.31,213.28,213.22,213.23,213.34,213.28,213.15,213.29
213.29,213.33,213.33,213.31,213.31,213.31,213.28,213.34,213.32,213.35,213.29,213.31
213.25,213.34,213.36,213.37,213.33,213.27,213.32,213.32,213.28,213.34,213.32,213.29
213.28,213.31,213.25,213.36,213.34,213.37,213.34,213.37,213.36,213.31,213.31,213.31
213.24,213.21,213.19,213.32,213.32,213.27,213.32,213.26,213.26,213.23,213.22,213.22
213.15,213.16,213.18,213.18,213.18,213.11,213.09,213.09,213.19,213.14,213.17,213.20
213.02,212.89,212.85,212.98,212.96,212.83,212.75,212.93,212.98,212.94,212.91,213.05
211.61,211.64,211.66,211.74,211.66,210.81,210.84,211.63,211.74,211.67,211.62,211.71
209.71,210.41,209.84,209.66,207.63,201.47,201.67,207.73,209.68,210.05,210.30,209.74
208.67,209.34,208.91,208.68,205.34,195.22,194.59,205.21,208.70,209.03,209.36,208.73
208.42,208.95,208.46,208.35,204.57,194.60,194.02,204.47,208.34,208.64,208.86,208.48
207.61,208.25,207.85,207.69,203.94,194.18,193.67,204.10,207.51,208.09,208.15,207.82
207.25,207.96,207.50,207.33,203.87,192.84,192.53,203.91,206.90,207.70,207.95,207.42
207.23,207.96,207.62,207.26,203.74,193.25,192.69,203.43,206.94,207.75,207.97,207.67
206.73,207.37,207.16,206.58,203.54,192.94,192.47,203.08,206.48,207.16,207.51,206.85
206.58,207.31,207.06,206.40,203.10,192.10,191.83,202.80,206.35,207.12,207.47,206.71
206.71,207.28,207.05,206.71,203.18,192.31,192.09,202.82,206.47,207.00,207.39,206.86
206.68,207.22,206.89,206.50,203.48,192.98,192.49,202.74,206.38,207.05,207.24,206.89
206.56,207.23,206.81,206.39,202.99,192.05,191.75,202.56,206.38,206.94,207.21,206.66
206.53,207.19,206.82,206.48,203.06,191.84,191.47,202.48,206.37,206.94,207.22,206.69
206.59,207.21,206.85,206.52,203.37,193.70,193.71,202.88,206.39,206.99,207.18,206.95
206.55,207.20,206.80,206.50,203.01,192.62,191.93,202.56,206.27,206.93,207.17,206.72
206.57,207.22,206.82,206.46,203.03,191.76,191.52,202.61,206.28,206.94,207.20,206.71
206.61,207.19,206.84,206.48,203.68,193.10,192.41,203.07,206.38,206.95,207.23,206.84
206.58,207.20,206.80,206.40,203.12,193.10,193.71,202.59,206.28,206.97,207.20,206.72
206.59,207.22,206.82,206.50,203.11,191.79,191.47,202.67,206.30,206.89,207.25,206.73
206.59,207.28,207.03,206.57,203.76,192.00,191.82,203.09,206.36,207.05,207.29,206.83
206.51,207.22,206.76,206.48,203.05,192.30,194.10,202.61,206.27,207.00,207.12,206.71
206.59,207.25,206.81,206.50,202.99,191.77,191.48,202.45,206.38,206.94,207.20,206.80
206.71,207.18,206.94,206.69,203.08,192.12,191.90,202.59,206.43,207.09,207.22,206.96
206.53,207.24,206.80,206.47,203.12,192.29,192.16,202.53,206.30,206.96,207.16,206.75
206.66,207.32,206.87,206.48,203.01,191.73,191.50,202.54,206.27,207.04,207.21,206.77
206.79,207.24,206.83,206.76,203.15,192.24,192.02,202.69,206.53,206.94,207.24,207.07
206.58,207.24,206.72,206.47,203.04,192.25,192.00,202.62,206.33,206.98,207.10,206.75
206.63,207.35,206.97,206.43,203.04,191.77,191.53,202.66,206.28,207.12,207.35,206.67
207.01,207.34,206.89,207.04,203.29,192.44,192.17,202.76,206.81,207.14,207.29,207.22
206.79,207.41,206.98,206.70,203.32,192.45,192.25,202.79,206.51,207.14,207.36,206.97
207.16,207.84,207.39,206.96,203.50,192.41,192.55,203.17,206.93,207.51,207.82,207.30
208.68,209.32,208.83,208.60,205.79,197.59,197.38,205.23,208.41,209.03,209.25,208.74
210.46,210.48,210.49,210.36,209.40,205.89,204.99,208.95,210.26,210.53,210.51,210.64
211.27,211.31,211.35,211.10,211.26,210.40,210.85,210.83,211.02,211.40,211.34,211.40
211.86,211.96,211.92,211.77,211.95,211.22,211.46,211.53,211.68,211.89,212.01,211.90
212.42,212.33,212.35,212.19,212.55,211.97,212.04,211.91,212.27,212.29,212.36,212.30
212.70,212.66,212.73,212.47,212.60,212.52,212.71,212.01,212.73,212.62,212.69,212.60
213.08,212.97,212.91,212.86,212.76,212.76,213.08,212.62,213.14,212.97,212.95,212.77
213.21,213.10,212.99,213.24,213.06,213.14,213.21,212.92,213.10,213.20,212.99,213.22
