161.68,162.07,162.32,161.72,159.63,157.04,152.78,148.80,142.07,131.10,121.26,113.10,111.20,116.23,125.68,136.09,143.78,149.02,154.75,157.37,160.55,161.55,161.95,162.36,161.97
161.48,162.12,162.28,161.69,159.56,157.03,152.56,148.87,141.89,131.19,122.18,113.78,112.03,117.09,126.25,136.66,143.68,149.24,154.90,157.42,160.49,161.40,161.90,162.34,161.73
161.61,161.95,162.32,161.60,159.81,157.29,152.61,148.84,141.42,130.95,121.35,112.69,110.73,116.41,125.67,136.34,143.88,149.53,155.15,157.87,160.44,161.44,161.74,162.38,161.73
161.48,162.03,162.33,161.49,159.40,156.96,152.50,148.75,141.41,130.80,120.92,112.91,110.79,115.85,125.65,136.10,143.64,149.02,154.76,157.54,160.80,161.47,161.88,162.37,161.70
161.53,161.86,162.37,161.42,159.46,156.85,152.56,148.87,141.66,131.56,121.83,113.80,112.11,116.48,126.19,136.37,143.66,149.39,154.77,157.48,160.35,161.27,161.72,162.25,161.68
161.42,161.90,162.25,161.56,159.64,157.07,152.48,148.87,141.37,130.75,121.05,113.53,111.55,115.89,125.89,136.18,143.67,149.04,154.89,157.51,160.24,161.29,161.71,162.20,161.80
161.59,161.91,162.22,161.48,159.29,157.00,152.39,148.66,141.50,130.63,121.26,113.08,111.00,116.04,125.80,136.08,143.37,149.43,154.99,157.49,160.42,161.35,161.80,162.09,161.62
161.41,161.71,162.19,161.45,159.36,156.88,152.45,148.93,141.94,131.45,121.72,113.54,111.78,116.55,126.77,136.85,143.68,149.40,154.66,157.42,160.41,161.35,161.56,162.32,161.54
161.31,161.81,162.39,161.62,159.63,157.27,152.82,149.04,141.59,131.65,122.02,113.07,111.69,116.79,126.12,136.28,143.93,149.45,154.75,157.55,160.34,161.37,161.74,162.50,161.77
161.62,162.05,162.18,161.39,159.49,157.45,152.80,149.09,141.67,130.72,121.00,112.96,110.99,116.31,125.74,136.53,144.22,149.53,154.77,157.67,160.57,161.63,161.96,162.20,161.68
162.10,162.42,162.72,161.84,159.68,157.28,153.12,148.83,141.94,131.29,121.54,113.59,111.57,116.04,125.93,136.58,143.89,149.70,154.95,157.74,160.70,162.01,162.21,162.64,161.88
162.50,163.34,163.27,162.50,160.18,157.75,153.25,149.21,142.62,131.20,121.31,113.73,111.79,116.88,126.77,136.23,143.76,149.28,155.17,157.98,161.19,162.29,163.06,163.41,162.64
163.01,163.49,163.64,162.95,160.42,157.94,153.56,149.33,141.78,130.88,120.84,113.00,111.26,115.99,126.11,136.48,144.00,150.21,155.24,158.35,161.81,163.05,163.33,163.74,163.25
163.07,163.69,163.81,163.09,160.78,158.63,154.14,150.01,142.69,131.46,121.77,113.85,111.79,116.66,125.79,136.95,144.95,150.90,156.25,158.97,162.04,162.94,163.65,163.71,163.26
162.96,163.40,163.82,163.15,161.40,158.96,155.57,151.39,144.17,133.08,122.63,115.31,113.07,117.29,127.33,139.13,146.12,151.97,156.83,159.72,162.16,162.92,163.12,163.77,163.22
163.09,163.45,163.81,162.96,161.29,159.12,155.03,151.77,145.30,134.42,124.26,115.75,114.08,119.31,129.13,140.22,147.13,151.88,157.39,159.76,162.46,162.93,163.43,163.83,163.07
163.42,163.77,164.47,163.40,161.61,159.32,155.53,152.83,146.25,136.65,127.11,119.44,116.97,122.25,131.96,141.46,148.19,152.87,157.38,159.77,162.50,163.34,163.53,164.40,163.67
163.72,164.09,164.05,163.57,161.88,160.01,156.35,153.84,147.39,137.81,130.16,122.45,121.98,125.23,133.90,143.21,149.95,153.48,158.22,159.95,162.65,163.63,163.92,164.08,163.77
163.88,164.39,164.28,163.55,161.99,160.63,156.47,154.92,147.81,139.64,131.43,124.85,123.78,128.56,136.30,144.25,150.58,153.69,159.00,160.26,162.87,163.81,164.15,164.28,163.70
163.56,163.95,164.68,164.09,162.37,161.14,157.37,155.64,150.27,143.43,136.23,130.24,130.45,133.52,139.76,146.77,152.53,155.26,159.28,160.65,163.29,163.46,163.72,164.70,164.31
163.47,163.82,164.89,164.59,162.57,161.38,159.39,157.11,155.23,152.01,148.68,146.13,144.71,146.88,149.01,152.09,155.29,158.23,160.15,161.71,163.79,163.46,163.72,164.96,164.79
163.84,164.32,165.13,164.83,164.20,162.68,161.80,159.30,157.34,153.85,152.39,149.31,148.51,149.53,151.30,154.54,156.92,160.11,161.21,163.44,163.98,163.83,164.22,165.20,165.02
165.00,165.11,165.05,164.83,164.43,162.46,161.38,158.72,156.06,151.09,147.58,144.47,143.48,144.26,148.16,152.63,155.25,159.13,161.40,163.54,164.39,164.92,164.92,165.18,164.89
165.11,165.60,165.20,164.41,163.83,161.79,158.89,155.89,150.22,141.22,134.85,129.91,127.71,131.20,137.80,145.77,151.70,156.20,160.36,162.74,164.30,165.10,165.45,165.14,164.64
164.57,164.85,165.14,164.46,162.51,160.12,155.53,151.89,145.35,135.15,126.19,118.99,117.48,122.01,131.06,140.54,147.43,152.52,157.66,160.05,163.45,164.54,164.86,165.09,164.56
163.13,164.15,164.54,163.65,161.55,159.06,154.21,150.29,144.07,133.21,124.49,117.15,114.99,120.09,128.88,138.94,145.63,151.43,156.52,159.26,162.14,163.03,163.80,164.41,163.62
162.54,163.20,163.50,162.78,160.68,158.32,153.80,150.01,143.54,133.95,125.06,116.95,115.43,120.38,129.10,139.07,145.51,150.67,155.90,158.38,161.20,162.30,163.00,163.49,162.94
161.91,162.33,162.84,161.79,160.21,158.09,153.55,149.86,142.69,132.16,122.77,114.30,112.40,117.52,126.72,137.52,144.57,150.07,155.39,158.13,160.95,161.88,162.15,162.67,161.93
161.58,162.09,162.51,161.76,159.82,157.32,153.25,149.00,141.79,131.39,121.79,113.93,111.88,116.91,126.37,136.85,144.26,149.53,155.03,157.63,160.48,161.57,161.92,162.66,161.85
161.56,161.95,162.43,161.60,159.56,157.06,152.94,149.06,142.21,131.88,122.72,114.76,112.95,117.68,127.06,136.86,144.03,149.56,154.80,157.71,160.53,161.38,161.69,162.37,161.79
161.46,161.90,162.32,161.62,159.59,157.20,152.76,148.93,141.87,131.04,121.44,113.31,111.06,116.47,125.69,136.35,143.65,149.53,154.73,157.50,160.61,161.43,161.78,162.28,161.72
161.18,161.91,162.31,161.51,159.38,157.05,152.46,149.06,141.57,130.57,121.12,113.04,111.20,116.14,125.60,136.16,143.86,149.18,154.63,157.51,160.44,161.14,161.59,162.41,161.63
161.29,161.79,162.12,161.50,159.23,157.04,152.64,148.79,141.87,131.43,121.90,114.13,112.22,116.97,126.34,136.62,143.80,149.40,154.57,157.42,160.49,161.29,161.65,162.21,161.69
161.38,161.79,162.21,161.38,159.74,157.04,152.43,148.70,141.53,130.61,121.04,112.90,110.82,116.15,126.05,136.77,143.78,149.61,154.59,157.47,160.35,161.33,161.69,162.30,161.58
161.34,161.80,162.05,161.46,159.32,156.90,152.61,148.63,141.75,130.83,121.01,112.79,110.98,115.99,125.33,135.93,143.54,148.77,154.59,157.12,160.24,161.38,161.69,162.08,161.78
161.23,161.68,162.09,161.58,159.28,156.82,152.45,148.74,141.74,130.96,121.94,113.54,111.86,116.96,126.03,136.59,143.55,149.03,154.75,157.28,160.23,161.29,161.61,162.09,161.63
161.43,161.75,162.21,161.54,159.67,157.22,152.36,148.61,141.21,130.67,121.17,112.46,110.69,116.16,125.50,136.14,143.80,149.22,154.91,157.86,160.35,161.26,161.52,162.15,161.55
161.46,161.95,162.25,161.40,159.38,156.87,152.38,148.61,141.24,130.69,120.79,112.91,110.54,115.65,125.44,135.95,143.39,148.77,154.61,157.39,160.73,161.41,161.61,162.21,161.48
161.29,161.84,162.12,161.36,159.31,156.79,152.33,148.75,141.53,131.31,121.58,113.60,111.98,116.46,125.99,136.39,143.56,149.35,154.51,157.28,160.27,161.14,161.61,162.15,161.56
161.32,161.87,162.12,161.51,159.41,156.93,152.37,148.80,141.20,130.66,120.89,113.49,111.32,115.81,125.65,136.04,143.65,148.99,154.54,157.18,160.16,161.16,161.61,162.22,161.63
161.42,161.91,162.14,161.46,159.17,156.93,152.44,148.56,141.47,130.50,121.24,113.05,110.85,115.81,125.66,135.82,143.25,149.24,155.00,157.29,160.35,161.29,161.63,162.13,161.40
161.33,161.66,162.23,161.29,159.34,156.72,152.38,148.90,141.78,131.41,121.58,113.48,111.73,116.51,126.59,136.66,143.51,149.34,154.62,157.33,160.27,161.25,161.54,162.24,161.55
161.28,161.71,162.28,161.62,159.56,157.22,152.81,148.94,141.64,131.58,121.86,112.99,111.74,116.72,125.95,136.20,143.97,149.27,154.69,157.41,160.19,161.24,161.60,162.18,161.64
161.67,162.10,162.21,161.38,159.50,157.24,152.72,149.04,141.52,130.80,120.84,112.89,110.80,115.94,125.57,136.47,144.23,149.47,154.60,157.60,160.56,161.45,161.91,162.21,161.54
162.08,162.39,162.63,161.73,159.68,157.14,153.07,148.75,141.82,131.21,121.49,113.62,111.58,116.17,125.89,136.48,143.62,149.51,154.76,157.57,160.59,161.97,162.25,162.64,161.74
162.52,163.30,163.36,162.44,160.17,157.67,153.10,149.19,142.50,131.13,121.25,113.66,111.94,116.79,126.55,136.34,143.68,149.22,155.21,157.93,161.16,162.34,163.08,163.38,162.67
163.06,163.41,163.49,163.01,160.48,158.00,153.42,149.33,141.74,130.83,120.90,113.12,110.94,116.12,126.17,136.51,144.06,150.24,155.25,158.31,161.80,163.03,163.38,163.68,163.21
162.98,163.60,163.90,163.16,160.83,158.60,154.16,149.97,142.74,131.36,121.63,113.73,111.76,116.66,125.84,136.95,144.91,150.95,156.24,159.01,162.06,162.88,163.61,163.72,163.14
162.97,163.31,163.81,162.98,161.46,158.95,155.54,151.40,144.09,132.88,122.55,115.23,113.00,117.41,127.30,139.11,145.94,151.97,156.86,159.70,162.24,162.87,163.32,163.86,163.15
163.02,163.57,163.71,162.95,161.31,159.03,155.03,151.79,145.21,134.32,124.41,115.78,113.87,119.24,128.97,140.19,147.06,152.09,157.51,159.73,162.43,163.03,163.38,163.88,163.09
163.37,163.71,164.36,163.46,161.61,159.39,155.52,152.77,146.20,136.68,127.09,119.31,116.98,122.29,132.00,141.50,148.23,152.80,157.43,159.81,162.54,163.28,163.41,164.32,163.66
163.74,163.97,164.10,163.58,161.84,159.98,156.39,153.86,147.33,137.82,130.02,122.44,121.95,125.24,133.91,143.00,149.93,153.50,158.10,159.95,162.46,163.53,164.00,164.22,163.71
163.93,164.34,164.18,163.46,161.80,160.53,156.52,154.85,147.98,139.51,131.41,124.99,123.62,128.55,136.19,144.22,150.57,153.68,159.10,160.23,162.83,163.89,164.21,164.32,163.75
163.61,163.85,164.77,164.18,162.46,161.26,157.54,155.59,150.34,143.41,136.33,130.20,130.28,133.50,139.82,146.91,152.51,155.18,159.26,160.61,163.24,163.54,163.79,164.70,164.36
163.52,163.76,164.83,164.54,162.63,161.30,159.41,157.15,155.25,152.03,148.51,146.16,144.79,146.89,149.14,152.13,155.29,158.27,160.03,161.60,163.84,163.51,163.74,164.97,164.74
163.95,164.32,165.14,164.90,164.16,162.56,162.03,159.34,157.34,153.83,152.43,149.50,148.31,149.43,151.33,154.56,156.89,160.14,161.20,163.35,164.13,163.93,164.16,165.09,164.96
165.06,165.20,165.11,164.81,164.38,162.36,161.30,158.65,156.02,151.06,147.69,144.40,143.46,144.35,148.38,152.63,155.25,159.14,161.37,163.49,164.47,164.90,165.01,164.99,164.93
165.12,165.62,165.29,164.66,163.78,161.75,158.94,156.04,150.15,141.25,134.91,129.88,127.85,131.23,137.70,145.93,151.98,156.21,160.32,162.74,164.38,165.01,165.38,165.13,164.55
164.61,165.02,165.13,164.39,162.74,160.22,155.46,151.88,145.44,135.11,126.23,118.99,117.48,122.06,131.14,140.38,147.35,152.54,157.66,160.15,163.30,164.61,164.92,165.12,164.58
163.25,164.08,164.60,163.67,161.45,159.07,154.10,150.35,143.90,133.18,124.60,117.18,115.12,120.18,128.94,138.90,145.72,151.39,156.57,159.38,162.11,163.17,163.85,164.45,163.85
162.65,163.25,163.54,162.73,160.75,158.25,153.82,150.13,143.65,133.95,125.03,117.01,115.51,120.37,129.08,139.13,145.60,150.72,155.99,158.36,161.47,162.49,163.09,163.39,162.87
162.02,162.39,162.78,161.87,160.30,158.17,153.73,149.82,142.86,132.25,122.74,114.29,112.41,117.56,126.80,137.48,144.55,150.01,155.42,158.06,161.01,161.94,162.14,162.81,161.97
161.64,162.04,162.64,161.84,159.89,157.47,153.26,149.04,141.91,131.34,121.90,113.85,111.88,117.00,126.50,136.96,144.29,149.48,154.96,157.71,160.70,161.53,161.99,162.69,161.88
161.57,161.98,162.42,161.70,159.70,157.05,153.07,149.09,142.20,131.82,122.81,114.86,113.08,117.63,127.15,136.99,144.04,149.57,154.77,157.73,160.49,161.53,161.79,162.56,161.84
161.63,161.91,162.32,161.61,159.62,157.29,152.77,149.00,141.91,131.16,121.46,113.34,111.11,116.48,125.86,136.44,143.67,149.51,154.78,157.71,160.60,161.53,161.73,162.34,161.81
161.50,161.86,162.31,161.62,159.53,157.29,152.55,149.13,141.73,130.71,121.28,113.14,111.32,116.09,125.73,136.20,143.84,149.24,154.77,157.50,160.51,161.31,161.72,162.61,161.58
161.35,161.93,162.22,161.48,159.34,157.03,152.73,148.98,141.96,131.61,121.96,114.18,112.23,117.02,126.44,136.71,143.90,149.52,154.68,157.59,160.50,161.34,161.65,162.22,161.81
161.53,161.91,162.35,161.49,159.80,157.09,152.62,148.75,141.58,130.68,120.95,113.07,110.99,116.37,126.21,136.76,143.79,149.57,154.79,157.48,160.29,161.43,161.74,162.39,161.66
161.51,161.88,162.18,161.60,159.64,156.92,152.63,148.74,141.86,130.95,121.03,112.83,111.16,116.11,125.44,135.96,143.75,148.88,154.59,157.30,160.42,161.43,161.78,162.25,161.94
161.48,161.95,162.30,161.66,159.44,157.03,152.52,148.70,141.79,131.17,122.18,113.72,111.91,117.10,126.09,136.56,143.55,149.08,154.91,157.33,160.41,161.32,161.76,162.24,161.72
161.54,161.81,162.21,161.60,159.65,157.24,152.50,148.79,141.38,130.76,121.26,112.68,110.68,116.29,125.52,136.34,143.81,149.36,155.07,157.87,160.50,161.46,161.70,162.25,161.73
161.55,161.98,162.30,161.47,159.43,156.84,152.54,148.76,141.42,130.80,120.82,113.06,110.82,115.72,125.71,136.03,143.51,148.96,154.69,157.45,160.85,161.51,161.80,162.34,161.60
161.46,161.96,162.23,161.53,159.53,157.02,152.69,148.78,141.76,131.53,121.73,113.81,112.17,116.61,126.13,136.48,143.63,149.49,154.79,157.51,160.37,161.36,161.92,162.25,161.77
161.50,161.98,162.37,161.70,159.70,157.25,152.78,149.02,141.43,130.77,121.11,113.76,111.49,115.84,125.81,136.39,143.72,149.20,154.92,157.55,160.31,161.21,161.79,162.39,161.74
161.68,162.11,162.24,161.54,159.39,157.04,152.42,148.77,141.79,130.68,121.39,113.27,111.06,116.14,125.91,136.09,143.37,149.36,155.19,157.58,160.63,161.60,161.82,162.26,161.69
161.62,161.94,162.43,161.68,159.59,157.08,152.52,149.10,142.10,131.65,121.97,113.81,111.94,116.80,126.82,136.86,143.74,149.69,154.79,157.61,160.64,161.50,161.71,162.54,161.85
161.59,162.04,162.64,161.76,159.74,157.54,153.05,149.12,142.02,131.99,122.35,113.33,112.18,117.15,126.32,136.53,144.11,149.70,155.01,157.72,160.62,161.61,161.94,162.64,162.00
161.93,162.33,162.55,161.67,159.81,157.56,153.03,149.44,141.95,131.25,121.42,113.53,111.38,116.69,126.11,136.89,144.47,149.87,155.20,158.02,160.92,161.86,162.20,162.53,161.95
162.52,162.84,163.18,162.16,160.08,157.63,153.37,149.32,142.53,131.83,122.16,114.19,112.18,116.73,126.51,137.20,144.29,150.03,155.21,158.12,160.99,162.29,162.77,163.07,162.36
162.95,163.76,163.81,162.77,160.56,158.11,153.94,150.00,143.21,131.92,122.12,114.40,112.57,117.45,127.33,137.01,144.54,150.04,155.95,158.31,161.74,162.86,163.56,163.82,163.06
163.77,164.10,164.27,163.52,161.18,158.71,154.26,150.24,142.61,131.75,121.78,113.85,111.93,116.90,126.74,137.22,144.84,151.14,156.03,159.01,162.38,163.68,164.04,164.26,163.60
164.19,165.06,164.84,163.95,161.72,159.65,155.15,151.11,143.72,132.41,122.72,114.67,112.69,117.63,126.74,137.89,145.87,151.82,157.13,159.80,162.95,164.15,164.79,164.86,164.13
164.74,165.34,165.58,164.76,162.63,160.41,156.79,152.65,145.31,134.07,123.75,116.36,114.13,118.47,128.55,140.40,147.15,153.01,158.14,160.87,163.74,164.64,165.23,165.54,164.80
165.51,166.07,166.05,165.28,163.33,161.20,157.32,153.44,146.69,135.83,125.71,116.96,115.12,120.45,130.41,141.53,148.48,154.11,159.23,161.68,164.58,165.53,165.94,166.08,165.32
166.30,166.78,167.11,166.12,164.26,162.36,158.56,155.32,148.71,138.45,128.65,121.01,118.57,123.92,133.75,143.63,150.70,155.66,160.32,162.47,165.38,166.19,166.63,167.10,166.29
167.45,167.72,167.51,166.84,165.35,163.74,160.27,157.65,151.14,141.58,133.05,124.97,124.04,127.96,136.76,146.83,153.70,157.51,161.92,163.79,166.11,167.42,167.70,167.42,167.04
168.34,168.53,168.37,167.59,166.20,165.11,161.39,159.90,153.53,145.32,136.52,129.52,128.46,133.18,141.23,149.99,155.99,159.06,163.88,164.69,167.22,168.17,168.42,168.42,167.67
168.85,169.12,169.44,169.02,167.47,166.73,163.63,162.54,157.63,151.17,144.04,138.16,137.55,141.40,147.96,154.59,159.56,161.83,165.45,166.16,168.44,168.84,169.03,169.48,169.11
169.69,169.80,170.36,170.21,168.76,168.36,166.99,166.22,164.75,163.07,159.36,157.54,156.78,158.21,160.59,162.77,164.80,166.50,167.73,168.21,169.73,169.63,169.82,170.45,170.29
170.94,171.12,171.49,171.29,171.23,170.96,171.03,170.72,169.91,168.96,168.07,166.75,166.37,166.95,167.42,168.76,169.73,170.25,170.78,171.07,171.13,171.00,171.11,171.46,171.39
172.73,172.50,172.46,172.51,172.58,172.66,172.77,172.74,172.21,171.49,170.66,170.00,169.62,169.97,170.59,171.37,171.81,172.12,172.46,172.61,172.71,172.74,172.49,172.48,172.52
