153.75,151.77,151.61,150.92,147.24,144.63,140.15,133.21,125.89,118.92,114.58,111.35,110.07,109.48,111.11,113.46,118.60,124.31,131.82,138.28,143.84,147.63,149.45,150.59,152.58,152.75,152.60,150.93,150.79,150.38,146.95,144.39,140.02,133.03,125.70,118.81,114.28,111.19,109.96,109.34,111.11,113.28,118.49,124.38,131.75,138.27,143.82,147.45,149.57,150.63,152.66,152.68,152.74,150.87,150.90,150.37,146.94,144.34,139.99,133.07,125.80,118.74,114.46,111.22,109.85,109.53,111.15,113.36,118.63,124.43,131.97,138.66,144.26,147.93,149.97,151.12,153.09,153.42
153.65,153.37,151.01,150.41,148.36,145.27,139.61,132.56,124.42,117.71,111.38,107.22,108.37,106.34,108.80,110.69,116.11,123.06,130.25,137.65,143.51,148.02,148.73,151.35,151.82,152.01,152.11,152.21,150.49,150.38,148.25,145.14,139.53,132.49,124.50,117.54,111.32,107.03,108.34,106.39,108.78,110.56,116.14,123.08,130.20,137.49,143.49,148.06,148.79,151.52,151.82,152.10,152.21,152.39,150.66,150.17,148.17,145.18,139.60,132.53,124.40,117.65,111.19,107.06,108.37,106.41,108.94,110.63,116.17,123.22,130.17,137.75,143.85,148.60,149.53,152.24,152.69,152.96
152.98,152.80,152.44,150.03,149.20,145.78,139.29,131.18,120.26,109.87,105.02,103.45,101.24,105.01,103.57,105.77,111.38,119.76,130.32,141.66,146.84,148.57,151.31,151.45,151.36,151.81,152.45,152.45,152.10,149.82,148.94,145.62,139.15,131.09,120.19,109.88,104.87,103.36,101.01,105.01,103.53,105.82,111.23,119.66,130.35,141.57,146.83,148.58,151.29,151.39,151.23,151.62,152.50,152.41,152.17,149.89,149.00,145.68,139.16,131.07,120.19,109.90,104.92,103.49,101.25,105.08,103.53,105.85,111.30,119.80,130.44,141.80,146.83,148.76,151.61,152.19,152.51,153.37
153.45,153.11,152.82,152.47,149.64,148.26,142.33,129.95,115.33,106.68,101.55,98.79,98.20,99.10,99.65,100.70,106.01,118.43,133.20,142.44,148.03,151.45,152.30,152.50,153.75,153.54,153.24,152.82,152.58,152.25,149.48,147.87,142.36,129.80,115.22,106.59,101.59,98.76,98.09,99.19,99.62,100.61,105.84,118.57,133.08,142.36,147.93,151.52,152.12,152.50,153.68,153.52,153.02,152.79,152.69,152.25,149.44,148.02,142.42,129.87,115.34,106.51,101.52,98.83,98.32,99.22,99.55,100.63,106.01,118.31,133.36,142.44,148.03,151.60,152.38,152.68,154.02,154.25
154.43,154.31,153.47,152.77,152.40,149.39,144.85,133.95,118.44,107.75,103.85,103.27,105.89,102.82,102.92,105.61,110.11,120.02,136.27,146.90,151.02,152.06,153.04,153.77,153.85,153.89,153.82,153.71,152.86,152.30,151.98,148.98,144.74,133.77,118.21,107.62,103.53,103.19,105.76,102.76,102.81,105.37,110.02,120.03,136.20,146.93,151.05,151.89,153.01,153.84,153.84,153.85,153.96,153.66,152.87,152.34,151.95,149.07,144.67,133.81,118.34,107.71,103.74,103.26,105.78,102.89,102.91,105.56,110.11,120.06,136.15,147.02,151.13,152.05,153.13,153.95,154.06,154.19
154.56,154.53,154.41,154.31,153.51,152.70,150.76,148.41,144.39,141.45,140.21,139.03,139.14,139.17,139.81,140.89,142.17,144.25,148.20,151.27,152.37,153.57,153.61,153.73,153.70,153.72,153.59,153.91,153.89,153.97,153.19,152.39,150.57,148.10,144.27,141.36,140.11,139.08,139.19,139.13,139.52,140.80,142.08,144.34,148.19,151.12,152.37,153.64,153.66,153.71,153.69,153.60,153.66,153.95,153.99,153.95,153.21,152.51,150.56,148.22,144.27,141.56,140.16,139.07,139.23,139.12,139.70,140.95,142.37,144.31,148.18,151.32,152.38,153.72,153.83,153.79,153.83,153.82
154.37,154.34,154.41,154.38,154.48,154.44,154.31,154.05,153.65,153.39,153.20,153.15,152.95,152.91,152.68,152.72,152.80,153.01,153.38,153.57,153.63,153.68,153.95,154.07,154.21,154.30,154.15,154.28,154.21,154.31,154.37,154.29,154.22,153.91,153.61,153.24,153.23,153.04,152.85,152.78,152.57,152.66,152.85,153.02,153.33,153.55,153.63,153.69,153.86,153.95,154.12,154.23,154.21,154.23,154.31,154.35,154.27,154.32,154.31,153.96,153.60,153.37,153.26,153.06,152.88,152.78,152.74,152.77,152.96,153.09,153.42,153.75,153.94,154.08,154.25,154.46,154.55,154.58
154.54,154.44,154.48,154.45,154.44,154.37,154.38,154.29,154.27,154.25,154.28,154.18,154.20,154.25,154.22,154.26,154.29,154.29,154.24,154.29,154.30,154.28,154.24,154.27,154.27,154.27,154.28,154.30,154.35,154.29,154.27,154.28,154.35,154.27,154.23,154.17,154.11,154.09,154.06,154.18,154.18,154.16,154.18,154.21,154.28,154.29,154.32,154.35,154.28,154.33,154.28,154.29,154.26,154.30,154.31,154.36,154.36,154.33,154.30,154.32,154.33,154.27,154.16,154.24,154.19,154.25,154.26,154.24,154.30,154.34,154.45,154.48,154.45,154.48,154.45,154.55,154.47,154.54
154.44,154.48,154.43,154.44,154.34,154.31,154.26,154.16,154.10,153.80,153.85,153.81,153.85,153.82,153.86,153.90,153.90,154.05,154.02,154.07,154.15,154.13,154.28,154.17,154.22,154.36,154.21,154.23,154.24,154.25,154.23,154.29,154.12,153.99,153.92,153.77,153.64,153.73,153.66,153.68,153.72,153.77,153.92,153.99,154.08,154.03,154.14,154.04,154.19,154.25,154.20,154.23,154.32,154.25,154.23,154.20,154.27,154.20,154.13,154.04,153.93,153.86,153.85,153.76,153.75,153.80,153.71,153.77,153.93,154.09,154.12,154.29,154.29,154.28,154.45,154.46,154.48,154.50
154.43,154.39,154.35,154.29,154.29,154.25,154.17,154.03,153.94,153.90,153.69,153.79,153.62,153.68,153.66,153.66,153.68,153.75,153.95,153.92,154.00,153.95,153.96,154.13,154.05,154.11,154.01,154.11,154.07,154.07,154.09,154.12,153.94,153.84,153.75,153.78,153.68,153.67,153.55,153.63,153.62,153.69,153.77,153.81,153.85,153.95,154.02,153.93,153.95,154.08,154.11,154.10,154.05,154.14,153.97,154.05,154.05,154.16,153.95,153.92,153.80,153.79,153.67,153.78,153.69,153.69,153.73,153.78,153.80,153.88,154.06,154.08,154.19,154.23,154.24,154.33,154.37,154.38
154.35,154.29,154.19,154.07,154.17,154.00,153.92,153.86,153.89,153.72,153.75,153.70,153.72,153.66,153.62,153.78,153.65,153.86,153.88,153.84,153.82,153.81,153.89,153.93,153.92,153.93,153.85,153.77,153.88,153.83,153.88,153.78,153.85,153.72,153.63,153.57,153.55,153.61,153.50,153.52,153.57,153.61,153.60,153.76,153.82,153.86,153.76,153.76,153.77,153.81,153.94,153.92,153.90,153.81,153.82,153.76,153.87,153.82,153.82,153.87,153.61,153.59,153.62,153.62,153.58,153.52,153.62,153.79,153.85,153.90,153.98,153.96,154.01,154.00,154.02,154.18,154.27,154.23
154.30,154.12,154.01,154.06,153.84,153.93,153.83,153.77,153.68,153.56,153.48,153.58,153.48,153.61,153.46,153.53,153.58,153.60,153.52,153.64,153.61,153.64,153.68,153.58,153.74,153.66,153.60,153.49,153.52,153.46,153.54,153.59,153.46,153.51,153.51,153.41,153.38,153.52,153.49,153.46,153.64,153.43,153.51,153.53,153.70,153.67,153.65,153.61,153.66,153.63,153.70,153.68,153.63,153.52,153.52,153.56,153.62,153.60,153.60,153.55,153.53,153.56,153.53,153.53,153.59,153.60,153.49,153.60,153.70,153.68,153.68,153.79,153.81,153.91,153.98,154.05,154.14,154.14
154.24,154.01,153.97,153.87,153.71,153.54,153.49,153.37,153.16,153.20,153.01,153.00,152.98,152.96,152.85,153.09,153.15,153.01,153.22,153.21,153.37,153.37,153.44,153.53,153.64,153.61,153.66,153.55,153.44,153.49,153.40,153.19,153.11,153.19,153.05,152.94,152.76,152.91,152.88,152.83,152.81,152.97,153.02,153.00,153.09,153.22,153.33,153.43,153.49,153.63,153.64,153.57,153.58,153.54,153.40,153.52,153.35,153.28,153.16,153.14,153.04,153.00,152.92,152.96,153.04,152.98,152.90,153.07,153.17,153.15,153.36,153.33,153.51,153.62,153.69,153.97,154.09,154.16
154.17,154.02,153.75,153.60,153.60,153.10,153.09,152.90,152.68,152.69,152.38,152.38,152.37,152.31,152.16,152.47,152.59,152.59,152.67,152.73,153.00,153.14,153.23,153.35,153.62,153.50,153.50,153.32,153.33,153.21,153.11,152.81,152.84,152.70,152.44,152.48,152.12,152.26,152.24,152.23,152.01,152.33,152.44,152.56,152.74,152.64,153.01,153.19,153.24,153.36,153.43,153.48,153.54,153.41,153.37,153.36,153.18,152.89,152.90,152.60,152.48,152.43,152.18,152.21,152.38,152.21,152.17,152.53,152.60,152.61,152.97,152.93,153.17,153.55,153.45,153.76,153.90,153.96
154.07,153.96,153.70,153.41,153.32,152.83,152.66,152.41,151.97,151.90,151.55,151.40,151.47,151.39,151.28,151.67,151.68,151.95,152.12,152.19,152.69,152.83,153.00,153.30,153.39,153.25,153.45,153.36,153.33,152.99,153.01,152.64,152.50,152.22,151.71,151.88,151.39,151.18,151.41,151.22,151.17,151.55,151.57,151.91,152.12,152.15,152.69,152.70,153.05,153.16,153.41,153.34,153.30,153.30,153.27,153.09,153.01,152.66,152.48,152.20,151.87,151.85,151.45,151.30,151.35,151.38,151.23,151.58,151.69,152.09,152.26,152.39,152.88,153.08,153.40,153.55,153.78,153.87
154.02,153.89,153.62,153.22,153.11,152.64,152.23,151.77,151.32,151.12,150.67,150.56,150.53,150.31,150.32,150.68,150.89,151.03,151.55,151.85,152.07,152.47,152.75,153.15,153.09,153.21,153.22,153.34,153.23,152.84,152.79,152.23,151.89,151.49,151.16,150.88,150.64,150.24,150.28,150.04,150.30,150.58,150.70,151.02,151.45,151.72,152.02,152.36,152.65,153.15,153.07,153.25,153.17,153.34,153.20,152.74,152.79,152.33,151.96,151.56,151.23,151.04,150.65,150.33,150.37,150.08,150.38,150.74,150.86,151.10,151.66,152.00,152.33,152.73,153.07,153.50,153.56,153.84
