157.55,157.61,157.76,157.49,157.53,157.96,157.79,157.49,157.73,157.68,157.70,157.66
157.97,157.73,157.94,157.70,157.69,158.01,157.88,157.70,157.92,157.79,157.96,157.74
158.04,157.86,158.00,157.91,157.85,158.06,157.97,157.85,158.00,157.84,157.98,157.88
158.08,158.04,158.04,158.04,158.09,158.09,158.08,157.96,158.10,157.96,158.06,158.05
158.10,158.23,158.10,158.11,158.20,158.16,158.17,158.05,158.14,158.21,158.07,158.10
158.10,158.17,158.11,158.17,158.19,158.19,158.14,158.13,158.11,158.18,158.14,158.17
158.11,158.07,158.13,158.13,158.09,158.12,158.09,158.12,158.06,158.15,158.14,158.10
158.00,157.99,157.95,158.00,158.00,158.00,157.99,157.98,157.94,157.96,157.98,158.05
157.45,157.52,157.53,157.55,157.30,157.16,157.25,157.42,157.39,157.44,157.49,157.55
156.53,156.64,156.60,156.44,155.56,152.19,152.93,155.77,156.49,156.56,156.63,156.52
155.35,156.06,155.75,155.48,154.03,148.59,152.02,153.55,155.26,155.96,155.78,155.72
154.93,155.51,155.34,154.63,153.77,148.32,150.85,152.11,154.80,155.37,155.37,154.93
154.59,154.98,155.27,154.08,153.46,147.46,149.59,151.70,154.45,154.88,155.21,154.39
154.19,154.74,154.69,153.75,152.49,146.87,149.29,151.15,153.97,154.60,154.67,154.11
154.00,154.53,154.46,153.37,152.18,146.98,149.74,151.05,153.85,154.41,154.41,153.77
153.88,154.38,154.22,153.29,152.21,147.27,149.18,150.98,153.65,154.20,154.30,153.56
153.70,154.16,153.89,153.34,151.89,146.75,148.90,151.01,153.21,154.05,154.02,153.51
153.39,154.15,153.82,153.16,151.81,146.81,149.17,150.88,153.09,153.99,153.82,153.46
153.28,153.95,153.80,152.79,151.61,147.61,149.04,150.64,153.05,153.82,153.77,153.15
153.23,153.73,153.63,152.67,151.40,146.64,148.61,150.59,152.94,153.69,153.67,153.12
153.15,153.64,153.57,152.73,151.20,146.41,149.09,150.44,152.87,153.51,153.63,153.06
153.10,153.70,153.64,152.61,151.18,147.41,148.97,150.35,152.83,153.52,153.68,153.04
153.16,153.61,153.50,152.60,151.32,146.54,148.52,150.45,152.87,153.53,153.55,152.90
153.06,153.73,153.42,152.61,151.25,146.35,148.72,150.26,152.68,153.49,153.49,153.01
153.11,153.62,153.45,152.63,151.21,146.59,149.11,150.35,152.76,153.59,153.45,153.02
153.10,153.64,153.49,152.59,151.38,146.54,148.52,150.37,152.76,153.48,153.54,152.88
153.05,153.64,153.42,152.65,151.13,146.35,148.63,150.34,152.68,153.46,153.52,152.96
153.08,153.66,153.43,152.53,151.21,146.63,149.20,150.48,152.78,153.52,153.46,152.88
153.11,153.59,153.48,152.45,151.62,146.63,148.49,150.53,152.83,153.46,153.55,152.84
153.01,153.63,153.46,152.59,151.16,146.43,148.61,150.33,152.73,153.58,153.54,152.93
153.13,153.69,153.46,152.53,151.21,146.75,149.11,150.34,152.78,153.54,153.52,152.83
153.13,153.55,153.49,152.40,151.45,146.60,148.57,150.74,152.80,153.44,153.56,152.88
153.06,153.69,153.47,152.59,151.18,146.50,148.60,150.35,152.70,153.51,153.51,152.92
153.18,153.59,153.39,152.53,151.39,146.68,149.28,150.20,152.80,153.44,153.49,152.90
153.12,153.57,153.57,152.46,151.22,147.15,148.83,150.53,152.87,153.40,153.56,152.91
153.17,153.55,153.41,152.60,151.19,146.43,148.77,150.26,152.80,153.53,153.52,152.96
153.27,153.68,153.52,152.59,151.52,146.90,149.61,150.18,152.91,153.63,153.52,152.99
153.22,153.63,153.66,152.59,151.38,147.43,148.82,150.35,152.98,153.58,153.63,152.99
153.39,153.90,153.67,152.85,151.43,146.74,148.96,150.56,153.03,153.78,153.79,153.21
153.91,154.45,154.37,153.55,152.51,149.17,150.70,151.48,153.70,154.40,154.41,153.99
155.22,155.29,155.48,154.52,154.39,153.86,154.24,152.98,155.16,155.22,155.45,154.82
156.12,155.86,156.16,155.46,155.54,156.26,154.74,155.35,155.88,155.79,156.17,155.62
156.43,156.48,156.47,156.37,155.94,157.06,156.58,156.45,156.18,156.47,156.38,156.45
156.76,156.87,156.64,156.69,156.25,157.67,157.34,156.85,156.59,156.84,156.74,156.85
157.20,157.08,157.11,157.02,157.06,157.85,157.52,157.32,156.99,157.13,157.13,157.10
157.31,157.29,157.29,157.40,157.34,157.82,157.60,157.45,157.19,157.31,157.32,157.58
157.43,157.48,157.55,157.47,157.50,157.87,157.80,157.50,157.36,157.54,157.55,157.57
