175.06,174.87,173.74,172.48,171.57,168.35,164.10,159.74,154.77,150.51,148.17,145.57,145.18,144.94,145.69,149.08,152.11,156.87,161.68,166.04,168.15,171.18,172.67,173.97,173.88,173.88,174.50,174.40,173.48,172.22,171.36,168.17,163.88,159.51,154.63,150.26,148.01,145.42,145.15,144.82,145.59,148.98,152.06,156.84,161.46,166.07,168.07,171.20,172.68,173.99,173.85,173.99,174.50,174.46,173.46,172.21,171.34,168.18,163.97,159.52,154.53,150.32,148.07,145.36,145.22,144.90,145.66,149.02,152.04,156.87,161.61,166.14,168.24,171.34,172.98,174.39,174.67,174.83
174.59,174.54,174.21,172.39,171.45,167.79,163.77,158.43,152.88,147.87,145.02,144.54,141.80,143.04,143.29,145.74,149.07,154.73,160.62,165.83,169.36,170.54,173.21,173.52,173.97,174.53,174.13,174.08,173.91,172.17,170.98,167.47,163.56,158.16,152.65,147.75,145.05,144.53,141.77,142.94,143.24,145.60,149.05,154.55,160.54,165.88,169.41,170.49,173.08,173.43,174.02,174.51,174.12,174.14,173.85,172.04,171.13,167.51,163.58,158.28,152.74,147.72,145.03,144.49,141.78,143.14,143.23,145.69,149.08,154.70,160.64,166.03,169.46,170.63,173.24,173.74,174.39,175.42
175.17,174.28,174.01,173.63,171.42,170.06,166.20,159.52,152.24,147.34,144.17,142.85,143.23,141.37,142.74,143.89,147.59,153.96,161.66,166.60,170.25,172.66,173.19,174.10,174.79,174.94,174.48,173.66,173.39,173.03,170.93,169.78,165.93,159.36,152.24,147.29,144.09,142.80,143.21,141.41,142.78,143.83,147.44,153.93,161.58,166.62,170.36,172.79,173.21,174.06,174.90,175.03,174.57,173.71,173.49,173.06,170.86,169.75,165.95,159.47,152.11,147.44,144.13,142.98,143.28,141.46,142.77,143.90,147.67,153.99,161.75,166.69,170.40,172.79,173.43,174.26,175.08,175.32
175.73,175.54,174.61,174.10,173.65,170.95,166.70,160.07,149.61,141.38,138.10,136.91,138.06,136.81,137.71,140.15,143.62,150.15,160.25,168.47,171.22,172.74,173.72,174.42,174.57,174.69,174.61,174.39,173.97,173.56,173.43,170.85,166.65,160.05,149.45,141.32,138.13,136.98,138.08,136.79,137.60,140.04,143.57,150.19,160.27,168.43,171.21,172.73,173.66,174.37,174.50,174.66,174.55,174.46,173.80,173.66,173.43,170.88,166.75,160.01,149.60,141.38,138.14,137.04,138.20,136.91,137.80,140.29,143.78,150.33,160.43,168.55,171.41,172.88,173.85,174.57,174.68,174.78
175.56,175.53,175.41,175.24,173.76,173.45,170.50,163.12,152.18,146.24,143.47,141.96,141.80,143.98,142.94,143.06,145.60,152.77,163.29,169.60,172.47,173.97,174.31,174.36,174.49,174.70,175.15,175.31,175.35,175.09,173.69,173.40,170.43,163.00,152.15,146.25,143.35,141.89,141.70,143.89,142.85,143.05,145.51,152.70,163.24,169.49,172.46,174.00,174.22,174.36,174.46,174.70,175.08,175.32,175.27,175.01,173.77,173.39,170.50,162.95,152.23,146.17,143.45,141.84,141.70,144.02,143.09,143.13,145.58,152.85,163.34,169.70,172.68,174.34,174.62,174.81,174.99,175.22
175.34,175.24,175.21,175.16,175.03,174.12,173.47,171.43,169.31,167.65,166.87,166.61,166.25,165.71,165.48,166.33,167.02,169.19,171.39,173.08,174.48,174.69,174.82,175.33,175.50,175.38,175.15,175.17,175.18,175.15,174.98,174.05,173.42,171.32,169.30,167.58,166.80,166.49,166.20,165.64,165.44,166.28,167.03,169.25,171.32,173.10,174.45,174.60,174.77,175.32,175.48,175.35,175.17,175.22,175.20,175.05,175.00,174.07,173.45,171.36,169.27,167.62,166.86,166.64,166.19,165.64,165.48,166.35,167.03,169.24,171.33,173.18,174.49,174.74,175.07,175.56,175.90,175.87
175.97,175.99,175.95,175.82,175.50,175.52,175.44,175.25,175.10,174.95,174.82,174.81,174.79,174.97,175.06,175.16,175.23,175.38,175.52,175.66,175.75,175.72,175.82,175.84,175.85,175.85,175.86,175.90,175.87,175.72,175.48,175.44,175.39,175.20,175.02,174.86,174.80,174.83,174.75,174.88,175.06,175.21,175.20,175.39,175.57,175.68,175.75,175.74,175.77,175.87,175.86,175.85,175.83,175.85,175.84,175.74,175.47,175.49,175.39,175.25,175.04,174.88,174.81,174.81,174.77,174.88,175.15,175.16,175.30,175.40,175.59,175.71,175.86,175.84,175.89,175.90,175.89,175.94
175.96,175.92,175.94,175.93,175.91,175.90,175.85,175.78,175.78,175.78,175.74,175.73,175.76,175.70,175.68,175.68,175.69,175.65,175.72,175.71,175.72,175.73,175.78,175.79,175.82,175.88,175.91,175.90,175.89,175.81,175.88,175.78,175.77,175.72,175.73,175.72,175.59,175.65,175.73,175.68,175.72,175.67,175.62,175.63,175.77,175.71,175.74,175.78,175.76,175.77,175.78,175.78,175.82,175.86,175.87,175.88,175.85,175.79,175.87,175.77,175.80,175.80,175.67,175.73,175.71,175.72,175.70,175.74,175.73,175.75,175.79,175.84,175.83,175.88,175.90,175.93,175.90,175.93
175.87,175.93,175.95,175.87,175.85,175.80,175.69,175.65,175.60,175.48,175.54,175.40,175.49,175.47,175.46,175.49,175.47,175.48,175.55,175.51,175.62,175.64,175.59,175.62,175.58,175.57,175.64,175.66,175.71,175.71,175.61,175.64,175.52,175.57,175.45,175.42,175.43,175.41,175.37,175.41,175.45,175.35,175.48,175.41,175.53,175.50,175.59,175.56,175.58,175.60,175.54,175.63,175.63,175.74,175.64,175.61,175.66,175.64,175.58,175.52,175.60,175.53,175.49,175.44,175.42,175.49,175.43,175.42,175.49,175.54,175.63,175.68,175.73,175.69,175.74,175.80,175.73,175.75
175.83,175.82,175.80,175.85,175.79,175.76,175.67,175.55,175.53,175.47,175.51,175.38,175.42,175.40,175.45,175.46,175.41,175.46,175.52,175.56,175.54,175.66,175.64,175.49,175.53,175.45,175.54,175.58,175.62,175.53,175.48,175.48,175.42,175.46,175.42,175.34,175.27,175.29,175.29,175.28,175.33,175.36,175.38,175.45,175.45,175.57,175.56,175.61,175.60,175.55,175.57,175.57,175.50,175.56,175.60,175.64,175.51,175.41,175.42,175.44,175.41,175.39,175.36,175.35,175.35,175.28,175.37,175.36,175.41,175.48,175.62,175.65,175.73,175.77,175.79,175.74,175.72,175.75
175.74,175.80,175.73,175.74,175.69,175.69,175.64,175.58,175.53,175.47,175.46,175.36,175.40,175.38,175.35,175.43,175.46,175.44,175.43,175.52,175.54,175.52,175.50,175.39,175.35,175.36,175.46,175.54,175.49,175.48,175.42,175.45,175.49,175.46,175.40,175.39,175.35,175.32,175.24,175.31,175.22,175.32,175.38,175.36,175.41,175.43,175.48,175.44,175.44,175.45,175.38,175.49,175.52,175.46,175.48,175.52,175.42,175.52,175.44,175.45,175.50,175.38,175.36,175.32,175.26,175.30,175.33,175.40,175.37,175.57,175.63,175.66,175.70,175.69,175.70,175.68,175.75,175.72
175.66,175.67,175.69,175.69,175.68,175.60,175.59,175.56,175.51,175.54,175.42,175.36,175.43,175.37,175.37,175.36,175.43,175.37,175.41,175.41,175.43,175.37,175.35,175.29,175.37,175.30,175.38,175.38,175.36,175.34,175.43,175.43,175.44,175.36,175.44,175.31,175.25,175.15,175.32,175.32,175.34,175.32,175.37,175.33,175.40,175.39,175.40,175.41,175.29,175.32,175.35,175.31,175.36,175.45,175.33,175.37,175.39,175.44,175.48,175.46,175.40,175.34,175.37,175.30,175.36,175.37,175.34,175.37,175.41,175.46,175.56,175.55,175.62,175.61,175.59,175.59,175.68,175.72
175.49,175.40,175.48,175.44,175.47,175.42,175.41,175.39,175.27,175.28,175.35,175.33,175.34,175.32,175.26,175.24,175.28,175.32,175.33,175.28,175.22,175.18,175.13,175.22,175.24,175.24,175.03,175.03,175.07,175.07,175.03,175.23,175.27,175.18,175.16,175.21,175.29,175.37,175.24,175.25,175.25,175.24,175.21,175.19,175.27,175.21,175.21,175.10,175.13,175.19,175.21,175.21,175.12,175.08,175.13,175.14,175.15,175.28,175.34,175.23,175.17,175.22,175.28,175.32,175.31,175.36,175.39,175.31,175.33,175.40,175.47,175.42,175.44,175.47,175.47,175.50,175.53,175.63
175.49,175.34,175.25,175.31,175.31,175.31,175.23,175.19,175.21,175.10,175.21,175.32,175.29,175.13,175.21,174.96,175.06,175.02,175.00,174.96,174.95,174.85,174.78,174.90,175.00,175.08,175.04,174.85,174.88,174.93,175.02,175.10,175.10,174.99,174.96,174.92,175.08,175.21,175.11,175.09,175.02,174.91,174.99,175.03,174.97,174.95,174.91,174.79,174.85,174.92,174.97,175.16,174.91,174.83,174.81,174.92,175.09,175.10,175.12,175.14,175.03,175.03,175.20,175.25,175.29,175.28,175.15,175.03,175.09,175.15,175.17,175.17,175.18,175.17,175.20,175.25,175.32,175.50
175.43,175.15,175.15,175.04,174.82,174.68,174.62,174.50,174.40,174.20,174.18,174.19,174.07,174.03,174.13,174.04,174.11,174.23,174.30,174.50,174.30,174.56,174.64,174.64,174.82,174.94,174.81,174.71,174.71,174.64,174.56,174.50,174.39,174.28,174.19,173.97,174.11,174.12,173.92,174.05,174.06,173.98,174.14,174.23,174.31,174.48,174.30,174.52,174.67,174.58,174.81,174.96,174.82,174.64,174.71,174.63,174.65,174.61,174.42,174.29,174.40,174.17,174.21,174.16,174.05,174.07,174.18,174.07,174.29,174.46,174.41,174.62,174.52,174.78,175.00,174.98,175.22,175.49
175.43,175.22,174.96,174.88,174.47,174.34,174.17,173.70,173.55,173.19,173.19,172.91,172.91,172.91,173.00,172.98,173.18,173.48,173.59,173.90,174.04,174.28,174.44,174.55,174.63,174.82,174.73,174.75,174.55,174.60,174.21,174.11,173.91,173.52,173.44,173.07,173.09,172.86,172.85,172.83,172.94,172.99,173.20,173.37,173.46,173.85,173.90,174.18,174.41,174.51,174.66,174.92,174.77,174.64,174.62,174.59,174.25,174.16,173.95,173.64,173.51,173.19,173.11,172.92,172.95,172.86,172.96,173.16,173.34,173.51,173.68,174.02,174.13,174.54,174.75,174.90,175.09,175.36
