227.78,223.99,218.53,217.98,205.10,200.31,179.11,152.83,122.65,98.81,78.26,64.37,68.69,62.95,74.80,76.03,97.88,123.28,150.67,176.42,196.13,212.86,214.09,223.27,224.76,224.89,224.82,221.96,217.48,217.41,204.55,200.26,178.90,152.51,122.59,98.47,78.22,64.25,68.63,62.94,74.65,75.84,97.92,123.01,150.73,176.40,196.09,212.76,213.84,223.27,224.69,224.77,224.64,222.06,217.40,217.46,204.92,200.08,178.94,152.53,122.56,98.89,78.34,64.18,68.43,63.31,74.77,76.26,98.27,123.29,151.22,177.18,197.03,213.86,215.46,224.68,226.36,226.59
227.15,226.89,223.77,217.50,216.49,201.30,181.59,159.45,124.66,97.29,80.02,76.33,69.14,80.27,76.13,92.31,106.58,128.77,161.40,189.64,206.98,212.20,220.42,221.70,221.92,222.06,224.93,226.36,223.34,217.26,216.42,200.91,181.40,158.96,124.70,97.20,80.13,76.18,68.98,79.91,76.02,92.09,106.50,128.62,161.20,189.70,206.90,212.13,220.56,221.50,221.80,222.12,224.91,226.46,223.45,217.26,216.47,201.14,181.63,159.34,124.85,97.40,80.12,76.13,69.35,80.26,76.10,92.38,106.26,128.85,161.28,189.89,207.35,213.12,221.92,223.65,223.94,224.51
225.59,225.34,225.20,224.18,216.95,211.87,193.15,148.15,96.33,67.38,53.11,45.42,38.61,43.06,43.14,43.95,62.86,110.04,162.07,193.89,211.68,221.87,223.58,223.01,224.67,225.05,225.01,224.92,224.91,223.94,216.71,211.69,193.00,147.83,96.41,67.23,53.03,45.36,38.73,42.77,43.08,44.25,62.63,109.93,162.04,193.78,211.60,221.76,223.42,222.84,224.39,225.17,225.10,224.94,224.87,224.01,216.84,211.79,193.08,148.18,96.54,67.34,53.17,45.54,38.87,43.09,43.25,44.16,62.67,110.05,162.22,193.92,211.73,221.92,223.70,224.19,226.89,229.00
228.42,226.66,226.00,225.70,225.10,216.17,201.86,162.75,114.31,80.76,71.11,71.36,78.95,67.47,68.18,76.26,90.54,128.76,177.37,210.88,221.86,223.51,225.57,228.73,229.10,229.03,228.05,226.44,225.71,225.37,224.68,215.82,201.45,162.20,113.70,80.14,70.65,71.13,78.84,67.23,67.79,76.18,90.18,128.59,177.40,210.84,221.73,223.48,225.45,228.77,228.97,229.04,227.93,226.29,225.66,225.40,224.85,215.93,201.75,162.47,114.09,80.58,70.95,71.29,78.90,67.49,68.15,76.24,90.50,128.90,177.41,210.90,221.85,223.61,225.76,228.99,229.16,229.36
229.53,229.50,229.45,227.60,225.77,225.13,218.98,211.50,205.89,195.45,194.40,190.38,190.49,192.13,195.64,193.72,199.79,207.45,213.27,222.38,224.38,228.35,228.50,228.40,228.47,228.41,228.57,228.36,228.33,226.61,225.09,224.36,218.57,210.90,205.39,194.98,193.92,190.04,190.32,191.79,195.17,193.75,199.86,207.37,213.28,222.41,224.28,228.38,228.37,228.44,228.47,228.51,228.48,228.41,228.12,226.62,224.93,224.68,218.62,211.24,205.70,195.26,194.36,190.33,190.37,192.06,195.57,194.00,200.01,207.48,213.35,222.44,224.47,228.49,228.58,228.53,228.71,228.72
229.63,229.55,229.54,229.39,229.32,229.16,229.08,228.83,228.42,227.98,227.81,227.65,227.70,227.09,227.01,226.97,226.90,227.17,227.41,227.60,227.80,228.03,227.86,228.44,228.64,228.78,228.86,228.96,229.17,229.25,229.08,228.85,228.63,228.35,228.01,227.71,227.55,227.49,227.44,226.83,226.65,226.90,226.80,227.06,227.40,227.58,227.71,227.95,227.87,228.49,228.68,228.71,228.84,229.00,229.22,229.15,229.12,228.93,228.78,228.45,228.15,227.82,227.65,227.75,227.78,227.32,227.12,227.15,227.23,227.30,227.70,227.76,227.87,228.06,228.02,228.74,228.89,229.02
229.49,229.30,229.22,229.10,229.18,229.06,228.99,228.88,228.81,228.68,228.78,228.63,228.67,228.57,228.79,228.73,228.78,228.87,228.92,228.98,229.10,229.16,229.19,229.14,229.26,229.26,229.13,229.03,228.94,228.77,228.62,228.54,228.45,228.40,228.47,228.20,228.24,228.30,228.26,228.36,228.56,228.77,228.78,228.79,228.96,229.01,229.07,229.12,229.20,229.17,229.29,229.26,229.13,228.99,228.83,228.84,228.52,228.55,228.61,228.49,228.57,228.36,228.46,228.55,228.78,228.94,229.07,229.17,229.11,229.11,229.16,229.15,229.34,229.33,229.42,229.49,229.52,229.61
229.14,229.24,229.13,229.02,229.13,228.87,228.94,228.91,228.72,228.36,228.41,228.21,228.06,227.90,228.01,228.01,228.16,228.14,228.35,228.29,228.43,228.59,228.58,228.69,228.74,228.78,228.90,228.63,228.71,228.41,228.35,228.26,228.43,228.18,227.94,227.88,227.91,227.85,227.87,227.85,227.85,227.84,228.02,228.08,228.24,228.43,228.47,228.72,228.63,228.71,228.75,228.68,228.90,228.81,228.68,228.60,228.47,228.42,228.40,228.41,228.16,228.20,228.08,228.13,228.14,228.31,228.44,228.43,228.51,228.77,228.89,229.01,229.13,229.23,229.30,229.29,229.41,229.47
229.35,229.29,229.32,229.30,229.14,229.03,228.84,228.69,228.47,228.23,228.27,228.04,227.95,227.77,227.62,227.73,227.82,227.80,228.16,228.20,228.15,228.28,228.58,228.73,229.01,228.79,228.88,228.74,228.58,228.45,228.27,228.22,228.22,227.96,227.82,227.83,227.72,227.70,227.69,227.68,227.51,227.54,227.64,227.84,227.99,228.05,228.30,228.39,228.48,228.78,229.04,229.00,228.84,228.76,228.56,228.49,228.44,228.25,228.39,227.95,227.89,227.98,227.91,227.91,228.20,228.17,228.21,228.29,228.47,228.47,228.55,228.73,228.95,229.04,229.23,229.27,229.48,229.31
229.26,229.19,229.18,229.11,229.05,228.65,228.52,228.37,228.31,228.11,228.08,227.81,227.84,227.73,227.64,227.73,227.80,227.93,227.94,228.14,228.31,228.43,228.28,228.57,228.58,228.62,228.45,228.41,228.29,228.09,228.09,227.90,227.75,227.69,227.65,227.63,227.57,227.51,227.72,227.54,227.55,227.67,227.50,227.66,227.76,228.11,228.34,228.31,228.49,228.61,228.56,228.62,228.50,228.44,228.22,228.23,228.05,227.95,227.89,227.88,227.76,227.77,227.81,227.85,227.93,227.99,228.11,228.05,228.21,228.36,228.47,228.64,228.81,228.89,229.11,229.21,229.12,229.16
228.50,228.59,228.52,228.45,228.22,228.22,228.09,228.32,228.33,228.16,228.00,227.92,227.86,227.75,227.59,227.75,227.58,227.83,227.72,227.86,228.13,228.13,228.09,227.50,227.45,227.49,227.58,227.45,227.31,227.30,227.22,227.17,227.40,227.73,227.70,227.62,227.51,227.68,227.69,227.62,227.49,227.42,227.58,227.55,227.63,227.84,227.98,228.16,228.06,227.64,227.56,227.66,227.57,227.49,227.50,227.38,227.27,227.32,227.30,227.82,227.65,227.60,227.64,227.85,227.95,227.94,227.82,228.05,228.05,228.08,228.38,228.50,228.69,228.87,228.90,228.80,228.95,228.83
227.95,228.01,228.13,227.88,227.71,227.65,227.58,227.73,228.02,227.95,227.87,227.59,227.50,227.54,227.55,227.47,227.60,227.12,226.95,226.85,227.03,227.22,226.83,226.63,226.17,226.02,225.77,226.27,226.80,226.60,226.63,226.38,226.76,227.22,227.35,227.53,227.67,227.55,227.47,227.51,227.42,227.44,227.61,227.07,226.75,227.01,227.07,227.04,226.84,226.49,225.97,226.05,225.87,226.35,226.59,226.75,226.60,226.64,226.88,226.95,227.50,227.55,227.73,227.76,227.77,227.54,227.68,227.67,227.94,227.60,227.55,227.71,227.81,228.03,227.88,228.04,227.95,227.92
227.55,227.56,227.34,227.56,227.32,227.09,226.88,227.21,227.36,227.70,227.49,227.43,227.34,227.23,227.24,227.39,226.97,226.38,226.40,226.27,226.28,226.13,226.32,225.77,225.30,224.74,225.24,225.99,225.91,226.20,225.92,226.17,226.03,226.52,226.66,227.41,227.22,227.21,227.26,227.01,227.19,227.16,227.08,226.18,226.31,226.11,226.32,226.10,226.06,225.76,225.20,224.73,225.08,225.88,226.02,226.12,225.96,226.23,226.17,226.58,227.08,227.37,227.27,227.30,227.24,227.35,227.36,227.69,227.26,226.78,226.86,226.91,227.16,227.07,227.12,227.18,227.15,227.13
227.04,226.80,226.22,225.28,225.42,225.05,224.68,225.02,225.13,225.60,225.51,225.49,225.42,225.39,225.31,225.11,224.41,224.10,224.13,224.20,223.71,223.70,224.22,224.81,224.40,224.30,224.56,225.23,224.75,223.86,224.46,224.07,223.84,224.19,224.82,225.19,225.12,225.05,225.11,225.33,225.23,224.85,224.39,223.87,223.99,223.92,223.57,223.45,224.04,224.66,224.22,224.05,224.66,225.33,224.65,223.84,224.43,224.30,224.00,224.34,224.80,225.27,225.45,225.34,225.45,225.53,225.55,225.37,224.86,224.29,224.54,224.80,224.82,224.79,225.43,226.42,226.12,226.80
226.28,226.21,225.22,223.58,223.45,222.37,221.09,220.28,219.16,218.63,217.90,217.50,216.63,217.10,217.66,217.60,217.58,218.59,219.87,220.35,222.03,221.67,223.23,223.63,223.17,223.85,224.27,224.25,223.54,222.29,222.40,221.46,219.97,219.59,218.83,218.39,217.40,217.01,216.31,217.04,217.17,217.33,217.47,218.44,220.06,220.16,221.70,221.75,223.04,223.77,223.32,223.81,224.39,224.39,223.46,222.38,222.52,221.45,220.20,219.97,219.00,218.42,217.53,217.34,216.53,217.13,217.50,217.62,217.79,218.85,220.56,220.78,222.70,222.98,224.35,225.11,225.49,226.50
