164.55,164.87,164.06,163.51,161.42,159.61,156.63,154.10,150.52,148.16,144.48,141.37,139.39,137.95,135.89,136.53,133.94,134.11,135.75,133.66,135.91,134.86,134.95,137.72,137.94,139.41,142.87,145.16,148.32,152.54,155.60,157.75,159.91,162.19,164.84,164.78,164.04
164.32,165.28,164.35,163.43,161.68,159.68,156.65,154.27,150.41,148.00,144.37,141.59,139.35,138.08,135.95,136.83,133.80,134.21,135.71,133.42,135.85,135.14,135.03,137.72,137.84,139.46,142.55,145.07,147.98,152.34,155.42,157.55,159.90,162.25,164.94,164.79,164.08
164.56,164.89,163.99,163.42,161.71,159.71,156.75,154.42,151.16,147.57,144.08,141.01,139.30,137.92,135.46,136.16,133.55,133.72,135.24,133.29,136.01,134.73,135.06,137.64,137.48,139.20,142.41,144.95,148.44,152.93,155.65,157.63,159.81,162.35,164.81,164.73,163.92
164.33,165.05,164.14,163.48,161.53,159.57,156.78,154.07,150.42,147.84,144.03,141.27,139.03,137.50,135.26,136.03,133.36,133.52,135.35,133.01,135.31,134.42,134.65,137.08,137.28,139.12,142.28,145.05,148.17,152.49,155.50,157.60,159.86,162.20,164.89,164.81,163.99
164.36,164.82,164.24,163.47,161.58,159.85,156.91,154.36,150.67,147.75,144.19,141.39,139.48,137.72,135.75,136.30,133.92,134.03,135.88,133.36,135.65,134.82,135.08,137.45,137.64,139.18,142.54,144.94,148.29,152.52,155.55,157.76,159.79,162.06,164.60,164.60,164.02
164.36,164.77,163.66,163.26,161.52,159.49,156.86,154.51,150.68,147.96,144.58,141.89,139.07,137.45,135.83,136.13,133.66,133.62,135.19,133.65,135.60,134.76,134.97,137.50,137.67,139.51,142.77,145.96,148.90,152.65,155.59,157.93,159.91,162.14,164.55,164.56,163.65
164.32,164.93,163.98,163.30,161.32,159.69,156.55,154.08,150.33,147.80,144.64,141.53,138.91,137.66,135.42,136.55,133.75,133.80,135.36,133.57,135.86,134.74,134.87,137.48,137.84,139.50,142.74,145.05,148.12,152.58,155.50,157.83,159.88,162.20,164.65,164.64,163.81
164.15,164.84,163.97,163.42,161.43,159.70,156.67,154.15,150.24,148.39,144.83,141.59,139.58,137.76,135.81,136.89,134.32,133.99,135.95,134.11,136.53,134.91,135.58,137.81,137.96,139.74,142.79,145.25,148.25,152.46,155.61,157.81,160.14,161.96,164.58,164.64,163.90
164.10,164.66,163.83,163.41,161.25,159.71,156.52,154.08,150.92,148.79,144.82,141.71,139.55,138.05,136.03,136.95,134.16,134.39,135.94,134.02,136.36,135.47,135.52,137.86,138.11,139.51,143.31,145.66,148.88,152.75,155.76,157.87,160.01,161.90,164.55,164.66,163.95
164.30,164.67,163.98,163.32,161.50,160.03,156.30,153.94,150.77,148.18,144.30,141.58,139.51,138.14,136.14,136.90,134.42,134.76,136.36,134.27,136.63,135.62,136.05,137.94,138.01,139.55,143.08,145.49,148.20,152.25,155.51,157.87,160.18,162.21,164.61,164.62,163.89
164.21,164.75,164.08,163.25,161.56,159.40,156.17,154.52,151.13,148.35,144.53,141.99,139.93,138.55,136.53,137.26,134.92,135.30,136.82,135.11,137.10,136.11,136.17,138.51,138.29,139.67,143.28,145.60,148.59,152.50,155.73,157.84,160.19,162.16,164.45,164.81,164.08
164.42,164.62,163.93,163.07,161.55,159.68,156.38,154.70,151.22,148.55,145.34,141.89,140.27,138.83,136.60,137.81,135.53,135.43,136.91,135.10,137.36,136.20,136.23,138.95,138.68,140.20,143.36,146.55,149.06,152.96,155.75,158.10,160.10,162.39,164.68,164.69,163.90
164.40,164.67,163.91,163.28,161.58,159.80,157.29,154.73,150.89,148.55,144.99,142.30,140.59,138.85,136.77,138.07,135.34,135.88,137.26,135.45,137.48,136.70,136.71,138.86,138.82,140.21,143.48,145.74,148.86,153.24,155.69,158.07,160.33,162.51,164.84,164.61,163.98
164.19,164.69,163.82,163.26,161.41,159.83,157.21,154.62,151.12,148.99,145.31,142.42,140.88,139.57,137.39,138.16,135.80,136.07,137.57,135.84,138.06,136.97,136.95,139.39,139.34,140.76,143.92,146.09,149.09,153.46,155.73,157.88,160.43,162.58,164.66,164.67,163.93
164.37,164.68,163.91,163.23,161.54,159.96,157.31,154.69,151.50,149.24,146.37,143.26,141.46,139.69,137.65,138.86,136.28,136.31,137.61,135.94,138.06,137.13,137.63,139.68,139.50,141.60,144.81,147.15,149.26,153.65,155.81,158.29,160.47,162.33,164.78,164.67,163.96
164.38,164.79,163.83,163.40,161.87,160.39,157.22,155.14,151.22,149.11,145.76,143.18,141.51,140.17,138.29,139.01,136.59,136.61,138.00,136.54,138.68,137.87,137.69,139.78,140.05,141.31,144.71,147.27,149.57,153.47,156.26,158.70,160.41,162.51,164.73,164.78,164.05
164.25,165.09,164.03,163.36,161.88,160.11,157.45,155.02,151.83,149.49,146.51,144.14,142.05,140.75,138.77,139.83,137.44,137.19,139.05,137.26,139.01,138.16,138.56,140.50,140.50,142.08,145.25,147.40,149.79,153.79,156.41,158.58,160.57,162.53,164.73,164.82,164.02
164.58,165.19,164.22,163.68,161.90,160.38,157.53,155.25,152.29,150.33,147.22,145.25,142.97,141.56,140.02,140.72,138.18,138.33,139.98,137.81,139.66,138.93,138.85,141.54,141.35,142.76,146.25,148.14,150.76,154.35,156.95,158.61,160.42,162.72,164.80,164.90,164.07
164.69,164.99,164.05,163.56,162.10,160.59,157.54,155.85,152.78,150.94,147.92,145.43,143.98,142.73,141.14,141.88,139.06,139.49,140.75,139.22,140.65,139.71,140.11,142.52,141.54,143.45,146.21,148.12,150.52,154.77,157.40,159.00,160.58,162.76,164.92,164.74,164.16
164.63,165.02,164.24,163.69,162.04,160.50,157.91,155.87,153.41,151.88,148.98,146.64,145.20,144.05,142.88,143.12,141.09,141.14,142.06,140.89,142.35,141.59,142.06,144.07,143.22,145.00,147.45,149.12,151.47,155.02,158.02,158.99,160.76,162.74,164.84,164.72,164.05
164.76,165.33,164.21,163.98,162.53,160.61,158.92,156.73,154.53,153.30,151.28,149.68,148.14,148.01,146.30,145.49,144.43,144.48,144.55,144.49,145.73,145.25,145.71,147.37,146.97,148.82,149.73,151.07,152.99,155.95,158.34,159.69,161.41,162.70,165.16,164.98,164.03
164.95,165.45,164.08,163.88,162.77,161.46,160.13,158.68,157.33,155.54,153.35,151.73,149.74,148.65,147.11,146.66,145.50,145.48,145.72,145.14,146.34,146.20,146.55,148.29,148.79,150.17,151.26,153.05,155.56,157.31,159.58,160.38,161.74,162.89,165.45,165.30,163.97
165.42,165.58,164.17,163.59,162.94,162.36,160.47,159.34,156.88,154.36,152.28,150.28,148.25,147.10,145.82,144.88,144.25,143.90,144.95,143.79,145.37,145.27,145.41,146.54,147.22,148.42,150.20,152.57,155.02,156.91,159.10,160.94,162.60,164.10,165.60,165.35,164.21
165.30,165.55,165.38,164.10,162.89,162.50,159.74,158.62,155.87,152.95,149.85,147.42,144.78,143.16,141.64,141.77,140.06,140.30,141.74,139.56,141.08,140.69,140.83,142.46,143.10,144.39,147.43,150.35,153.04,155.93,158.01,160.28,161.64,164.02,165.37,165.61,165.38
164.95,165.30,165.37,164.30,162.67,161.85,158.28,156.13,152.39,149.85,146.22,143.49,141.60,140.26,138.56,139.26,137.07,137.14,138.94,136.66,138.68,137.89,138.26,139.74,139.99,141.74,144.83,147.13,149.66,153.55,156.79,159.23,161.20,163.71,165.07,165.37,165.41
164.36,165.27,165.42,164.39,162.43,160.33,157.09,154.96,151.23,148.93,145.57,142.65,140.68,139.56,137.30,137.97,135.28,135.61,137.16,135.30,137.23,136.39,136.67,139.04,139.17,140.66,144.00,146.32,149.08,153.01,156.12,158.06,160.01,162.34,164.83,165.23,165.33
164.35,164.97,164.03,163.76,162.08,159.74,156.97,154.48,150.69,148.43,144.90,142.48,140.34,139.10,136.51,137.41,134.45,134.56,135.92,134.45,137.20,135.83,136.30,139.21,138.79,140.92,143.93,146.18,148.99,153.14,156.49,157.87,159.88,162.26,164.93,165.03,164.16
164.36,165.14,164.03,163.48,161.46,159.46,156.60,154.16,150.50,148.14,144.61,141.80,139.90,138.40,136.03,136.97,134.10,134.15,135.98,134.12,136.13,135.17,135.51,137.81,138.28,139.66,143.09,145.65,148.66,153.22,156.46,158.13,160.05,162.45,165.02,164.90,163.94
164.16,164.69,163.67,163.03,161.13,159.36,156.26,154.06,150.40,147.87,144.16,141.67,139.27,137.74,135.84,136.36,134.26,134.26,135.97,133.81,136.04,135.16,135.35,137.65,138.10,139.53,143.15,145.39,148.79,153.19,155.95,157.89,160.28,162.57,164.55,164.57,163.80
164.19,164.65,163.76,162.95,161.04,159.14,156.01,153.65,150.23,147.81,144.23,141.52,139.41,138.00,135.82,136.33,133.96,133.75,135.23,133.84,135.83,135.01,135.35,137.50,138.12,139.40,142.64,145.09,148.41,152.67,155.20,157.54,159.80,162.13,164.55,164.66,163.82
163.95,164.52,163.55,162.93,161.00,159.21,156.22,154.28,149.96,147.44,143.78,141.23,139.19,137.56,135.40,136.18,133.70,133.58,135.20,133.51,135.68,134.33,134.88,137.43,137.26,138.93,142.31,144.62,147.91,152.15,155.33,157.61,159.48,161.78,164.45,164.42,163.62
163.90,164.28,163.54,162.87,160.94,159.10,155.93,153.67,150.06,147.37,143.95,140.93,138.82,137.38,135.43,136.11,133.33,133.60,135.22,133.05,135.35,134.32,134.67,137.18,137.12,138.70,142.16,144.51,147.78,152.13,154.86,157.34,159.53,161.82,164.34,164.21,163.56
163.86,164.29,163.63,162.93,160.94,159.18,156.12,153.70,150.09,147.50,144.02,141.06,138.82,137.82,135.56,136.22,133.54,133.65,135.36,133.02,135.31,134.26,134.98,136.99,137.25,138.96,142.33,144.58,147.72,151.82,154.78,157.05,159.42,161.59,164.17,164.11,163.58
163.78,164.40,163.62,162.73,160.99,158.98,155.95,153.78,149.76,147.35,143.62,140.60,138.60,137.06,134.84,135.77,133.06,133.38,134.93,132.93,135.10,134.56,134.64,136.94,136.76,138.52,141.94,144.33,147.70,151.96,155.03,157.24,159.42,161.75,164.25,164.30,163.37
163.88,164.38,163.45,163.06,160.71,159.05,155.77,153.43,149.59,147.23,143.36,140.56,138.39,136.92,135.07,135.73,132.89,133.12,134.98,132.82,134.85,133.92,133.96,136.81,136.93,138.56,142.20,144.46,147.65,152.00,155.07,157.26,159.43,161.67,164.55,164.38,163.49
164.02,164.67,163.98,162.94,161.15,159.16,156.05,153.68,149.66,147.16,143.53,140.80,138.55,137.41,135.26,136.01,132.93,133.39,134.91,132.44,135.20,134.32,134.41,136.93,137.04,138.66,142.10,144.51,147.65,151.86,154.86,157.10,159.34,161.83,164.26,164.44,163.72
164.15,164.56,163.58,163.06,161.16,159.15,156.14,153.85,150.70,146.77,143.36,140.41,138.78,137.19,134.59,135.46,132.91,132.82,134.51,132.66,135.16,134.06,134.31,136.69,136.80,138.60,141.92,144.27,147.78,152.33,155.07,157.16,159.43,161.91,164.43,164.44,163.44
163.83,164.58,163.75,163.04,161.23,159.11,156.22,153.70,149.74,147.28,143.46,140.54,138.52,136.92,134.64,135.54,132.72,133.04,134.56,132.45,134.73,133.92,134.28,136.72,136.67,138.63,141.91,144.63,147.68,151.83,154.99,157.13,159.74,161.81,164.48,164.41,163.60
163.90,164.47,163.88,163.07,161.22,159.24,156.46,153.94,150.14,147.30,143.70,140.86,138.71,137.17,135.36,135.77,133.47,133.58,135.50,132.97,135.12,134.15,134.83,137.06,137.01,138.68,141.97,144.55,147.82,152.05,155.07,157.32,159.52,161.82,164.52,164.34,163.81
163.95,164.44,163.67,162.92,161.15,159.18,156.21,154.03,150.26,147.58,144.19,141.41,138.96,137.12,135.23,135.66,133.17,133.12,134.80,133.23,135.29,134.29,134.49,137.07,136.98,139.02,142.30,145.51,148.46,152.32,155.32,157.61,159.53,161.91,164.38,164.28,163.40
164.02,164.69,163.57,163.01,161.07,159.31,156.31,153.64,150.01,147.41,144.19,141.15,138.64,137.16,135.07,135.98,133.29,133.44,134.75,133.24,135.56,134.35,134.62,137.09,137.50,139.15,142.29,144.72,147.86,152.16,155.15,157.59,159.51,161.87,164.32,164.35,163.51
163.90,164.52,163.85,163.10,161.13,159.37,156.39,153.74,149.96,148.05,144.54,141.17,139.26,137.48,135.38,136.59,134.27,133.71,135.63,133.75,136.14,134.68,135.04,137.43,137.54,139.30,142.57,145.01,147.92,152.11,155.23,157.53,159.94,161.77,164.35,164.30,163.72
163.85,164.56,163.69,162.94,161.17,159.44,156.19,153.73,150.50,148.47,144.63,141.34,139.21,137.83,135.72,136.73,133.91,134.15,135.82,133.75,136.13,135.11,135.24,137.64,137.66,139.45,143.17,145.35,148.65,152.46,155.44,157.63,159.77,161.93,164.33,164.47,163.76
164.17,164.52,163.64,163.12,161.25,159.76,156.04,153.70,150.58,148.01,144.08,141.27,139.17,137.80,136.00,136.64,134.11,134.28,136.21,134.05,136.30,135.44,135.68,137.58,137.61,139.30,142.78,145.31,147.99,152.29,155.29,157.49,160.04,162.14,164.38,164.53,163.73
163.97,164.59,163.98,163.17,161.33,159.28,156.07,154.32,150.77,148.08,144.44,141.76,139.65,138.34,136.34,137.30,134.88,135.22,136.75,134.99,136.91,136.03,135.90,138.17,138.04,139.57,143.03,145.62,148.47,152.29,155.61,157.53,160.10,162.01,164.40,164.79,163.93
164.20,164.57,163.91,162.94,161.35,159.50,156.20,154.56,151.14,148.41,145.03,141.90,139.96,138.74,136.35,137.63,135.22,135.21,136.76,134.83,137.25,136.08,136.06,138.72,138.46,139.98,143.21,146.41,149.02,152.84,155.55,157.79,159.97,162.15,164.50,164.54,163.72
164.21,164.40,163.91,163.13,161.39,159.70,157.28,154.54,150.70,148.35,144.79,142.19,140.32,138.71,136.69,137.79,135.26,135.67,137.24,135.06,137.11,136.13,136.39,138.55,138.63,140.10,143.41,145.40,148.92,153.05,155.54,157.94,160.11,162.39,164.66,164.51,163.80
164.18,164.53,163.70,163.28,161.32,159.58,156.84,154.49,150.91,148.87,145.05,142.41,140.70,139.24,137.34,138.11,135.84,135.94,137.32,135.58,137.87,136.83,136.84,139.20,139.10,140.49,143.71,146.00,148.81,153.49,155.69,157.89,160.24,162.48,164.66,164.61,163.73
164.17,164.68,163.88,163.12,161.44,159.75,156.97,154.54,151.28,149.01,146.17,143.25,141.20,139.68,137.50,138.67,136.15,136.13,137.46,135.89,137.90,136.96,137.49,139.60,139.47,141.44,144.76,147.12,149.29,153.42,155.66,158.25,160.21,162.22,164.58,164.55,163.97
164.32,164.81,163.92,163.36,161.67,160.25,157.09,155.00,151.21,149.14,145.62,143.31,141.45,139.95,138.22,139.06,136.49,136.43,138.02,136.47,138.61,137.67,137.64,139.67,139.81,141.23,144.73,147.11,149.45,153.42,156.10,158.54,160.29,162.47,164.64,164.84,163.91
164.27,165.09,164.08,163.32,161.63,159.97,157.22,155.14,151.69,149.51,146.44,144.07,142.06,140.74,138.74,139.60,137.37,137.13,138.91,137.13,138.82,138.10,138.40,140.36,140.36,142.00,145.10,147.44,149.91,153.79,156.28,158.51,160.55,162.41,164.63,164.82,164.01
164.48,165.14,164.02,163.43,161.91,160.15,157.35,155.10,152.28,150.33,147.09,145.05,142.91,141.49,140.07,140.62,138.17,138.12,139.95,137.71,139.65,138.99,138.78,141.26,141.34,142.56,146.30,148.05,150.62,154.23,157.00,158.49,160.46,162.66,164.76,164.94,164.03
164.66,165.00,164.06,163.45,161.89,160.64,157.50,155.91,152.72,150.85,147.75,145.27,143.81,142.50,141.18,142.02,138.84,139.41,140.91,139.13,140.58,139.86,139.98,142.29,141.73,143.37,146.18,148.24,150.55,154.60,157.21,158.87,160.58,162.70,164.93,164.81,164.07
164.53,165.01,164.21,163.74,162.17,160.54,157.86,155.87,153.27,151.86,148.97,146.67,145.21,144.01,142.90,143.17,141.03,141.35,141.95,140.95,142.21,141.68,142.12,144.04,143.10,144.98,147.45,149.19,151.37,154.96,157.89,159.12,160.65,162.77,164.95,164.73,163.93
164.82,165.22,164.20,163.98,162.50,160.58,158.96,156.61,154.68,153.27,151.29,149.78,148.34,148.01,146.33,145.47,144.47,144.27,144.67,144.55,145.79,145.16,145.75,147.30,147.28,148.67,149.94,150.89,152.97,156.00,158.33,159.68,161.56,162.77,165.06,165.06,163.94
164.88,165.64,164.13,163.99,162.84,161.46,160.22,158.80,157.35,155.50,153.45,151.74,149.74,148.62,147.28,146.60,145.53,145.42,145.71,145.11,146.38,146.25,146.53,148.31,148.68,149.99,151.15,153.23,155.63,157.17,159.49,160.42,161.78,162.95,165.50,165.36,164.10
165.58,165.60,164.25,163.58,163.09,162.38,160.64,159.12,156.88,154.56,152.18,150.36,148.26,147.23,145.97,145.07,143.99,144.01,145.09,143.82,145.46,145.19,145.38,146.49,147.25,148.38,150.24,152.61,155.01,156.94,159.18,160.97,162.56,164.11,165.80,165.47,164.25
165.36,165.64,165.47,164.13,163.07,162.58,159.96,158.68,155.98,152.87,149.99,147.43,144.81,143.05,141.85,142.05,139.96,140.42,141.88,139.57,141.15,140.73,140.77,142.63,143.17,144.43,147.61,150.43,153.12,156.01,158.15,160.36,161.64,164.10,165.43,165.64,165.48
165.07,165.43,165.57,164.44,162.72,161.90,158.45,156.15,152.51,149.66,146.27,143.44,141.50,140.32,138.54,139.41,137.18,137.46,138.88,136.80,138.88,138.09,138.18,139.77,140.03,141.89,145.11,147.07,149.78,153.64,156.83,159.26,161.39,163.74,165.06,165.51,165.33
164.47,165.42,165.47,164.57,162.40,160.46,157.28,154.94,151.48,148.92,145.48,142.95,140.83,139.61,137.60,138.20,135.37,135.68,137.00,135.51,137.34,136.56,136.73,139.10,139.21,140.84,144.18,146.38,149.05,153.05,156.25,158.20,160.28,162.55,164.94,165.38,165.51
164.44,165.06,164.13,163.83,162.14,159.99,157.06,154.60,150.99,148.61,145.21,142.34,140.52,139.24,136.60,137.61,134.58,134.73,136.10,134.61,137.48,135.97,136.43,139.22,139.03,141.05,144.09,146.27,148.99,153.43,156.70,158.03,160.13,162.50,165.14,165.11,164.25
164.69,165.22,164.17,163.46,161.64,159.50,156.76,154.42,150.74,148.34,144.76,141.92,139.99,138.59,136.12,136.98,134.32,134.38,136.20,134.24,136.27,135.24,135.54,138.20,138.51,139.87,143.23,145.81,148.86,153.31,156.46,158.22,160.21,162.53,165.15,165.09,164.17
164.44,164.81,163.86,163.15,161.28,159.38,156.40,154.14,150.47,147.99,144.43,141.79,139.59,138.08,135.97,136.76,134.45,134.45,136.03,134.03,136.17,135.35,135.48,137.88,138.36,139.74,143.34,145.57,149.07,153.44,156.21,158.28,160.64,162.80,164.74,164.85,164.01
164.40,164.86,163.91,163.18,161.38,159.33,156.31,153.90,150.34,147.91,144.39,141.69,139.72,137.98,136.07,136.54,134.14,134.10,135.59,134.10,136.09,135.18,135.46,137.84,138.24,139.60,143.06,145.31,148.66,152.90,155.48,157.94,160.12,162.46,164.89,164.85,164.13
164.13,164.66,163.73,163.16,161.18,159.41,156.53,154.45,150.25,147.55,143.95,141.47,139.38,137.67,135.68,136.40,134.05,133.76,135.56,133.78,135.83,134.84,135.12,137.73,137.60,139.18,142.62,145.04,148.09,152.54,155.62,157.94,159.80,162.11,164.69,164.77,163.86
164.09,164.57,163.68,163.06,161.10,159.39,156.27,153.84,150.36,147.70,143.89,141.30,139.25,137.69,135.70,136.44,133.77,133.85,135.55,133.50,135.76,134.66,134.89,137.54,137.47,139.12,142.40,144.91,148.06,152.52,155.28,157.79,159.74,162.15,164.56,164.48,163.82
164.11,164.50,163.91,163.23,161.35,159.50,156.34,153.92,150.37,147.82,144.20,141.65,139.16,138.25,135.85,136.43,133.84,133.81,135.58,133.60,135.71,134.84,135.40,137.67,137.67,139.31,142.67,144.93,148.18,152.32,155.42,157.33,159.78,161.95,164.39,164.51,164.06
164.20,164.59,163.75,163.00,161.17,159.24,156.38,154.16,150.20,147.64,144.02,140.95,139.12,137.40,135.29,136.07,133.67,133.72,135.34,133.25,135.51,135.00,135.15,137.42,137.27,139.05,142.54,144.93,148.18,152.41,155.45,157.64,159.75,162.02,164.69,164.45,163.77
164.31,164.59,163.76,163.30,161.23,159.46,156.20,153.95,150.11,147.58,143.93,140.96,139.01,137.40,135.55,136.01,133.54,133.60,135.34,133.20,135.47,134.50,134.57,137.26,137.68,139.04,142.52,144.86,148.09,152.42,155.49,157.75,159.89,162.14,164.75,164.76,163.85
164.21,164.98,164.24,163.34,161.63,159.49,156.37,154.23,150.27,147.71,144.16,141.21,139.20,137.98,135.74,136.55,133.57,133.87,135.39,133.16,135.62,135.06,134.80,137.50,137.85,139.35,142.64,145.14,148.08,152.45,155.39,157.58,159.85,162.07,164.70,164.79,164.06
164.44,164.88,164.06,163.51,161.65,159.65,156.62,154.46,151.07,147.37,143.90,140.93,139.26,137.64,135.30,136.07,133.38,133.69,135.09,133.03,135.90,134.67,135.09,137.83,137.62,139.38,142.47,144.88,148.33,152.90,155.65,157.87,160.09,162.47,164.84,164.88,164.00
164.52,165.14,164.36,163.79,161.76,159.60,156.88,154.21,150.46,147.79,144.15,141.32,139.14,137.64,135.36,135.88,133.46,133.68,135.34,133.18,135.28,134.42,134.91,137.47,137.65,139.34,142.70,145.12,148.46,152.62,155.68,157.92,160.22,162.37,164.99,165.03,164.20
164.61,165.14,164.52,163.92,161.96,160.07,157.06,154.81,150.86,147.82,144.29,141.75,139.50,137.91,136.09,136.62,134.19,134.28,136.05,133.71,135.82,134.94,135.68,137.90,138.01,139.52,142.97,145.39,148.66,153.04,155.84,157.98,160.22,162.46,165.09,165.03,164.44
164.76,165.34,164.36,163.89,162.19,160.18,157.32,155.14,151.20,148.39,144.88,142.03,139.56,137.97,136.09,136.49,134.05,134.03,135.60,134.08,136.06,135.23,135.44,138.07,138.22,140.17,143.20,146.37,149.42,153.35,156.16,158.43,160.39,162.75,165.16,165.08,164.26
164.89,165.57,164.53,164.24,162.09,160.45,157.43,154.98,151.02,148.27,145.00,142.18,139.72,138.08,135.94,136.97,134.26,134.51,135.77,134.08,136.30,135.31,135.63,138.15,138.72,140.29,143.50,145.94,148.86,153.40,156.19,158.56,160.68,162.85,165.30,165.34,164.57
164.98,165.54,164.73,164.41,162.53,160.64,157.79,155.40,151.16,149.09,145.55,142.63,140.28,138.72,136.73,137.49,135.43,134.97,137.02,135.06,137.10,135.89,136.51,138.64,139.01,140.88,143.90,146.40,149.26,153.63,156.46,158.77,160.98,162.75,165.39,165.40,164.69
164.96,165.80,164.72,164.40,162.50,160.67,158.01,155.31,151.98,149.92,146.20,143.03,140.70,139.16,137.02,137.92,135.55,135.72,137.16,135.31,137.58,136.66,136.95,139.27,139.43,141.10,144.73,147.04,150.30,154.18,156.86,159.19,161.01,163.07,165.52,165.49,164.91
165.36,165.86,164.93,164.69,162.78,161.37,157.96,155.44,152.17,149.58,146.25,143.25,141.00,139.71,137.62,138.66,136.10,136.39,137.82,136.09,138.34,137.25,137.75,139.72,139.95,141.62,144.81,147.29,149.86,154.06,157.03,159.31,161.43,163.41,165.69,165.71,165.05
165.34,165.82,165.34,165.07,162.97,161.01,158.14,156.27,152.59,150.25,146.82,143.91,141.79,140.54,138.55,139.68,137.00,137.49,139.03,137.31,139.21,138.33,138.53,140.54,140.79,142.08,145.63,147.91,150.56,154.37,157.44,159.78,161.65,163.42,165.90,166.16,165.51
165.67,165.97,165.50,165.01,163.24,161.20,158.50,156.81,153.51,150.98,147.82,144.58,142.46,141.17,139.17,140.51,138.38,138.43,139.59,137.88,140.24,138.82,139.09,141.72,141.72,142.96,146.08,149.17,151.45,155.23,157.78,160.09,161.98,163.92,166.01,166.11,165.53
165.87,166.14,165.64,165.38,163.55,161.81,159.62,157.07,153.45,151.15,147.83,145.10,143.52,141.94,139.88,141.55,139.03,139.39,141.04,138.92,141.03,139.63,140.17,142.02,142.48,143.74,146.88,148.72,151.74,155.71,158.05,160.56,162.44,164.25,166.32,166.21,165.65
165.92,166.34,165.79,165.67,163.86,161.96,159.66,157.52,154.20,152.03,148.73,146.14,144.48,143.06,141.24,142.43,140.10,140.68,142.01,140.33,142.49,141.09,141.33,143.48,143.67,144.62,147.78,149.85,152.47,156.32,158.50,160.78,162.83,164.47,166.46,166.49,166.05
166.14,166.59,166.00,165.64,164.10,162.53,160.16,158.14,155.01,152.92,150.24,147.53,145.50,144.49,142.31,144.07,141.63,141.83,142.99,141.46,143.38,142.33,142.88,144.65,145.03,146.19,149.28,151.28,153.34,157.20,158.95,161.41,163.23,164.69,166.75,166.70,166.27
166.39,166.83,166.32,166.13,164.64,163.18,160.95,158.93,155.44,153.45,150.46,148.13,146.87,145.61,143.76,145.43,143.14,143.08,144.63,143.19,145.05,143.89,143.90,145.84,146.06,146.98,150.11,152.09,154.14,157.71,159.68,162.26,163.79,165.20,166.90,166.88,166.57
