163.99,165.36,164.45,163.76,158.82,150.51,149.47,158.47,163.15,164.73,165.09,164.30
163.74,165.49,164.49,163.45,158.65,150.04,149.27,158.50,163.14,165.00,165.33,164.11
164.31,165.38,164.80,163.87,159.01,151.06,150.08,158.71,163.51,164.66,165.31,164.66
163.96,165.28,164.43,163.59,158.87,150.41,149.34,158.48,163.32,164.63,165.21,164.40
163.82,165.57,164.58,163.36,158.73,150.10,149.21,158.35,163.13,164.90,165.52,164.12
164.73,165.46,164.42,164.31,158.97,151.08,150.22,158.77,163.99,164.88,165.20,165.08
164.00,165.34,164.40,163.55,158.81,150.53,149.12,158.58,163.35,164.87,165.27,164.30
163.91,165.44,164.66,163.53,158.68,150.22,149.25,158.41,163.25,164.85,165.38,164.35
164.43,165.49,164.64,164.33,159.30,151.26,150.33,159.10,163.72,164.96,165.22,164.80
164.12,165.41,164.57,163.66,159.12,150.36,149.20,158.77,163.48,164.91,165.25,164.42
164.19,165.70,164.73,163.81,158.87,150.30,149.28,158.60,163.52,165.13,165.38,164.64
164.46,165.69,164.81,164.09,159.60,151.95,150.98,159.53,163.75,165.22,165.78,164.59
164.27,165.80,164.98,164.03,159.39,151.28,149.87,159.05,163.60,165.33,165.72,164.64
164.64,165.92,165.13,164.30,159.32,150.60,149.76,159.06,164.04,165.43,165.90,165.10
165.18,166.75,165.82,164.83,160.26,153.07,152.06,160.01,164.49,166.06,166.51,165.55
165.47,167.02,166.21,165.12,160.50,152.08,151.16,160.14,164.87,166.58,166.91,165.74
166.56,168.05,167.19,166.20,161.44,152.80,151.77,161.34,166.11,167.60,167.92,166.78
170.47,171.86,170.98,170.01,165.53,159.12,158.02,165.40,170.02,171.26,171.63,170.64
175.44,175.01,175.19,174.69,173.77,172.98,171.97,173.49,174.72,174.79,175.23,175.43
178.34,177.83,178.00,177.85,178.56,179.30,178.95,178.50,177.98,177.81,177.99,178.34
180.17,180.08,180.06,179.88,180.63,181.04,180.55,180.65,179.95,179.99,180.10,180.14
181.90,181.74,181.61,181.45,182.41,182.13,181.75,182.11,181.58,181.50,181.86,181.86
182.88,182.91,182.87,182.51,182.88,183.18,182.86,182.68,182.49,182.67,183.16,182.90
183.62,183.71,183.64,183.35,183.55,183.72,184.11,183.62,183.60,183.51,183.88,183.41
184.40,184.34,184.32,184.31,184.11,184.56,184.59,184.21,184.21,184.31,184.32,184.39
184.79,184.62,184.43,184.68,184.61,184.85,184.83,184.54,184.79,184.67,184.57,184.79
184.87,184.80,184.79,184.80,184.99,184.86,184.93,184.83,184.76,184.77,184.75,184.84
184.83,184.75,184.77,184.88,184.96,184.96,184.92,184.93,184.90,184.76,184.80,184.81
184.76,184.63,184.73,184.72,184.91,184.94,184.96,184.85,184.80,184.73,184.62,184.72
184.48,184.56,184.51,184.55,184.68,184.88,184.88,184.68,184.49,184.53,184.56,184.54
184.23,184.08,184.06,184.18,184.35,184.62,184.63,184.34,184.16,184.07,184.01,184.14
183.61,183.51,183.46,183.52,183.62,183.95,184.01,183.66,183.61,183.46,183.48,183.54
182.43,182.43,182.37,182.30,182.23,182.52,182.65,182.20,182.23,182.33,182.36,182.55
178.47,178.72,178.70,178.58,178.06,175.84,175.99,178.06,178.45,178.65,178.72,178.80
173.42,175.36,174.29,173.63,169.64,161.91,162.17,169.62,173.25,174.84,174.94,173.87
170.69,172.42,171.40,170.71,164.89,155.99,155.37,164.72,170.34,171.90,172.24,171.02
169.06,170.55,169.63,168.70,163.30,156.08,155.35,162.92,168.55,170.07,170.46,169.28
167.19,168.74,167.90,167.10,161.60,153.68,153.24,161.43,166.79,168.53,168.54,167.61
166.19,167.60,166.57,165.98,160.98,152.25,151.74,160.89,165.80,167.28,167.16,166.38
165.78,167.09,166.21,165.54,160.64,153.64,152.07,160.32,164.99,166.67,166.80,166.24
164.75,166.13,165.51,164.42,159.77,151.66,150.39,159.65,164.13,165.58,166.03,165.09
164.04,165.78,164.94,163.77,159.61,150.52,149.74,159.28,163.55,165.22,165.80,164.52
164.60,166.12,165.27,164.19,159.36,151.88,150.79,159.31,164.20,165.55,165.83,164.97
164.03,165.54,164.86,163.66,159.13,150.87,150.05,158.63,163.38,164.95,165.48,164.56
163.88,165.40,164.50,163.53,158.76,150.29,149.29,158.71,163.28,164.73,165.44,164.35
164.39,165.84,164.89,163.92,159.23,150.67,149.58,158.73,163.69,165.20,165.67,164.66
164.02,165.43,164.65,163.62,159.21,150.85,150.24,158.83,163.32,164.80,165.39,164.40
163.85,165.40,164.47,163.51,158.72,150.48,149.42,158.52,163.24,164.71,165.23,164.25
163.78,165.29,164.39,163.67,158.82,150.20,149.22,158.53,163.31,164.85,165.27,164.21
164.12,165.33,164.55,163.70,159.47,151.37,151.21,158.84,163.41,164.73,165.23,164.36
163.77,165.42,164.57,163.54,158.89,150.40,149.80,158.54,163.25,164.88,165.28,164.27
163.98,165.29,164.57,163.63,159.03,150.29,149.35,158.72,163.26,164.77,165.30,164.22
163.98,165.39,164.75,163.63,159.60,152.23,150.23,159.12,163.36,164.87,165.29,164.39
163.80,165.51,164.54,163.58,158.86,151.08,151.11,158.63,163.27,164.98,165.22,164.22
164.03,165.40,164.67,163.62,158.92,150.22,149.49,158.45,163.43,164.85,165.38,164.33
164.23,165.57,164.82,163.87,160.17,151.46,149.96,159.86,163.50,164.87,165.56,164.74
164.11,165.49,164.67,163.69,159.01,151.10,149.71,158.68,163.40,165.05,165.29,164.33
164.41,165.79,164.77,163.92,158.93,150.37,149.63,158.69,163.61,165.12,165.57,164.62
164.45,165.80,165.09,163.95,159.59,151.23,150.36,159.17,163.84,165.54,165.75,165.09
164.41,165.93,165.06,164.21,159.21,150.92,149.84,159.00,163.68,165.43,165.65,164.86
164.63,166.29,165.43,164.31,159.37,150.63,149.80,159.34,163.96,165.76,166.27,165.09
165.61,166.75,166.19,164.97,160.21,151.81,150.74,159.86,164.88,166.27,166.73,165.96
165.87,167.35,166.46,165.57,160.83,151.91,150.91,160.53,165.34,166.69,167.20,166.31
167.38,169.09,168.17,166.99,162.20,153.51,152.48,161.98,166.85,168.50,169.07,167.66
172.62,172.89,171.89,172.15,168.62,165.23,164.19,168.25,171.72,172.37,172.64,172.66
176.59,176.24,176.26,176.03,175.68,175.79,174.03,175.55,176.15,175.95,176.30,176.70
179.27,178.70,178.85,178.64,179.59,180.19,179.62,179.58,178.72,178.52,178.83,179.10
181.20,180.78,180.69,180.99,181.36,181.55,181.04,181.36,180.82,180.69,180.77,181.01
182.42,182.23,182.19,182.00,182.72,182.59,182.24,182.46,182.11,182.08,182.45,182.27
183.19,183.28,183.34,182.98,183.14,183.49,183.54,183.03,183.01,183.24,183.39,183.24
184.17,184.36,184.15,184.13,183.89,184.11,184.44,184.00,184.35,184.14,184.33,183.82
184.77,184.69,184.68,184.71,184.57,184.75,184.83,184.49,184.60,184.69,184.65,184.82
