170.31,170.73,170.88,170.03,169.17,168.27,165.04,163.90,159.21,157.57,154.14,149.98,149.53,151.90,153.59,156.14,161.85,165.43,166.88,168.31,169.73,170.12,170.66,170.80,170.25
170.48,171.06,170.98,170.25,168.59,165.72,162.88,158.30,149.93,147.00,138.48,129.91,126.64,131.02,138.89,144.47,153.98,161.16,164.03,167.63,169.16,170.27,171.02,171.05,170.36
170.30,170.47,169.63,168.49,167.16,163.48,160.03,154.78,145.85,142.35,134.29,123.06,119.69,125.18,133.40,140.15,150.58,157.84,161.54,165.78,167.47,170.22,170.49,169.69,168.66
168.52,168.62,166.98,167.62,166.17,162.81,159.28,154.48,145.24,141.60,133.26,122.25,118.90,124.13,132.47,138.27,148.66,155.92,159.70,163.72,165.65,168.32,168.52,167.13,167.77
167.42,167.39,165.94,166.25,164.66,161.90,158.17,153.34,144.25,140.54,132.40,121.68,119.08,122.53,131.36,138.17,148.33,155.03,158.71,163.13,164.93,167.30,167.36,165.90,166.41
166.51,166.57,165.26,165.95,164.55,161.13,157.89,152.82,143.90,140.25,131.57,119.57,116.31,121.88,130.85,136.93,147.73,154.87,158.40,162.02,163.49,166.35,166.57,165.22,165.98
166.27,166.32,164.78,165.03,163.89,160.34,156.71,152.16,143.41,139.98,131.23,119.74,116.79,122.43,131.27,137.48,147.97,154.66,158.31,161.71,163.51,166.13,166.38,164.64,165.10
166.17,166.42,164.43,164.89,163.64,160.63,156.96,152.00,143.07,139.52,132.08,119.84,116.90,123.66,130.49,137.03,148.04,155.12,158.25,161.81,163.42,165.79,166.39,164.52,164.86
165.92,166.08,164.79,165.27,164.07,160.65,157.11,152.23,143.42,140.08,130.89,118.99,115.68,121.25,130.23,136.59,147.17,153.96,157.69,161.41,162.87,165.54,165.96,164.71,165.14
165.78,166.40,164.96,164.84,163.71,160.43,156.70,152.13,143.36,139.60,130.97,119.42,115.91,121.57,130.12,136.65,146.88,154.14,157.66,161.12,162.95,165.58,166.33,164.92,164.88
166.03,166.25,164.70,164.84,163.49,160.24,156.62,151.70,142.68,140.80,130.68,119.65,116.93,123.14,129.81,136.50,147.13,155.16,157.67,161.48,163.10,165.76,166.29,164.80,164.77
165.76,166.29,164.70,165.01,163.59,160.25,156.49,151.58,142.86,138.99,130.07,118.46,115.06,121.43,129.56,135.96,146.94,154.17,157.53,161.23,162.94,165.54,166.18,164.67,165.22
166.40,166.20,164.51,164.89,163.48,160.02,156.39,151.68,142.74,139.13,130.33,119.10,115.23,121.21,129.82,136.45,147.21,154.21,157.52,161.15,163.41,166.29,166.24,164.61,164.85
166.01,166.09,164.70,164.80,163.38,160.15,156.60,151.46,144.02,139.58,130.44,121.36,118.01,121.69,131.29,136.35,147.05,154.84,158.30,161.29,163.46,166.01,166.28,164.82,165.10
165.75,165.93,164.38,164.96,163.67,160.11,156.54,151.50,142.71,139.09,129.76,118.40,114.92,121.41,130.50,136.65,147.27,154.09,157.55,161.19,163.02,165.71,166.17,164.67,165.25
166.02,166.15,164.61,164.77,163.50,159.85,156.61,151.81,142.84,138.95,130.34,118.91,115.55,121.28,129.83,136.50,147.02,154.15,157.92,161.71,163.28,166.01,166.29,164.68,165.06
166.04,166.03,164.62,164.99,163.50,159.97,156.78,153.08,143.46,139.27,133.13,121.24,118.48,123.86,131.89,137.26,147.21,154.37,157.56,161.26,163.21,165.82,166.01,164.72,165.17
166.16,165.88,164.40,164.93,163.61,160.33,156.82,152.06,142.71,139.04,130.02,119.00,115.27,121.11,130.07,136.54,147.73,155.03,158.05,161.45,162.88,165.93,166.02,164.58,164.93
166.14,166.25,164.50,164.97,163.72,160.19,156.77,151.88,142.97,139.26,130.33,118.90,115.96,121.26,130.16,136.73,147.63,154.83,158.05,161.50,163.18,165.97,166.29,164.49,164.97
166.22,166.37,164.67,165.14,164.49,160.55,156.78,152.50,143.25,140.84,132.58,121.03,117.75,123.87,132.17,137.69,147.30,154.62,158.11,161.62,163.30,166.12,166.41,164.75,165.31
166.42,166.45,165.03,165.58,164.07,160.54,157.15,151.89,142.98,139.48,130.98,120.01,115.51,121.12,130.00,136.87,147.55,154.64,158.54,162.36,164.19,166.32,166.52,165.11,165.72
166.83,166.86,165.35,165.85,164.27,160.76,157.47,152.30,143.34,139.39,130.73,119.15,115.99,121.25,130.27,137.43,147.85,154.84,158.24,162.26,164.04,166.74,166.93,165.27,165.97
167.14,167.23,165.76,166.14,164.83,161.65,157.56,153.00,145.20,140.25,131.88,120.48,117.04,123.17,132.01,138.75,149.39,154.98,158.76,162.44,164.32,167.01,167.42,165.86,166.31
167.30,167.80,166.14,166.57,165.15,161.36,158.09,152.93,143.58,140.59,131.22,119.76,117.15,121.67,130.49,137.51,148.30,155.60,159.27,163.29,165.33,167.34,167.81,166.10,166.61
167.84,167.99,166.32,166.84,165.63,161.75,158.75,153.55,144.04,140.25,131.63,120.00,116.87,122.22,131.59,138.27,149.19,155.80,159.82,163.20,165.17,167.79,168.18,166.53,166.90
168.26,168.52,166.93,167.46,166.11,162.61,159.78,154.66,145.86,141.97,133.34,121.53,118.04,124.55,133.18,140.13,150.38,156.62,160.35,164.00,165.54,168.17,168.46,166.96,167.58
168.90,169.18,167.42,167.94,166.61,163.17,159.99,155.47,147.18,142.78,133.85,121.78,118.76,125.23,133.74,139.89,150.56,157.76,161.17,164.77,166.46,168.73,169.23,167.56,168.13
169.85,169.86,168.24,168.39,167.56,164.39,160.91,156.03,147.02,143.67,134.75,123.16,120.30,125.99,134.94,141.55,152.08,158.43,161.95,165.28,166.85,169.73,169.95,168.24,168.49
170.38,170.62,169.26,169.67,168.38,165.61,162.64,158.22,149.46,145.89,137.64,126.07,122.83,128.99,137.70,144.06,153.87,160.29,163.24,166.17,167.97,170.24,170.66,169.26,169.79
171.13,171.37,170.39,170.90,169.40,166.60,164.80,160.15,152.04,148.62,140.41,129.48,127.21,131.76,141.25,146.18,155.52,162.66,164.68,168.49,169.01,171.01,171.35,170.35,171.02
172.26,172.40,171.40,172.68,171.14,168.16,166.88,162.01,155.83,152.93,145.26,134.99,131.66,136.78,145.61,151.01,158.76,164.79,166.62,169.72,169.86,172.03,172.34,171.37,172.61
174.03,173.64,172.23,173.47,173.11,170.59,170.19,166.57,162.68,160.63,154.55,146.64,144.21,147.31,154.95,159.26,164.31,167.85,169.49,171.08,171.46,173.77,173.69,172.21,173.38
175.49,175.12,173.61,174.83,175.23,175.21,174.28,173.30,172.71,171.47,170.85,169.08,168.34,168.90,170.82,172.03,173.07,173.39,173.59,173.74,174.12,175.38,175.05,173.47,174.76
176.73,176.75,176.39,177.93,177.95,178.10,177.93,177.92,178.07,177.68,176.63,175.70,175.39,175.75,176.66,176.35,177.08,177.07,176.92,176.44,176.47,176.61,176.69,176.41,177.99
178.73,178.81,178.96,178.94,179.02,178.84,178.81,178.72,179.27,178.93,178.28,177.87,177.77,178.00,178.47,179.01,179.44,179.34,179.05,178.46,178.56,178.62,178.75,178.86,178.87
