139.73,141.46,143.20,140.24,137.04,132.01,127.56,117.16,111.44,101.08,92.11,79.02,74.16,64.69,65.72,54.39,60.40,50.33,50.98,55.25,52.04,56.95,55.92,58.75,64.04,75.29,79.60,90.90,106.57,111.32,120.06,128.38,133.14,138.27,140.61,142.47,143.08
139.86,141.64,143.06,140.75,138.00,133.10,128.32,117.76,113.14,102.23,94.60,81.73,77.98,68.48,67.52,59.33,64.45,55.87,56.22,60.46,57.66,59.79,60.54,65.60,68.37,78.79,81.61,92.51,107.21,113.31,120.66,130.37,133.45,138.34,141.01,142.68,143.30
140.63,141.89,143.51,141.04,138.71,134.05,129.19,119.21,114.88,105.25,99.42,86.16,84.19,72.78,73.52,66.43,69.59,63.14,64.05,65.92,63.49,66.37,66.56,70.06,73.91,82.66,87.57,96.78,110.17,115.96,121.88,130.44,133.58,138.96,141.54,143.03,143.64
140.33,142.01,143.50,140.77,138.49,135.36,129.16,121.81,117.73,110.42,104.77,96.25,93.77,83.43,82.48,77.26,76.89,73.47,73.26,72.79,73.11,78.15,79.41,82.47,86.90,93.62,98.66,101.35,111.14,117.79,122.75,131.54,133.95,139.53,141.43,142.73,143.67
140.64,141.79,143.48,140.67,138.22,135.87,132.06,126.96,121.63,114.95,107.22,99.64,95.37,87.69,84.69,79.31,79.31,72.95,73.70,76.27,75.31,80.03,83.36,84.85,89.71,96.34,103.65,107.49,115.28,121.96,128.00,132.69,135.67,140.06,141.59,142.80,143.68
140.43,142.61,143.38,142.08,138.90,136.29,132.49,126.68,120.45,113.42,103.93,96.15,90.69,81.97,80.22,73.87,75.75,66.76,68.05,72.39,69.44,72.86,76.49,78.66,83.32,89.81,98.08,103.42,113.18,120.09,127.29,132.58,137.31,139.43,140.96,143.12,143.44
141.89,143.09,143.56,142.24,138.49,135.03,131.37,123.78,118.18,108.38,96.76,85.96,79.30,68.54,68.15,59.37,63.66,53.21,53.97,61.74,56.06,58.95,60.44,63.78,68.33,78.03,87.77,97.86,110.88,117.63,126.52,132.96,138.02,139.69,142.53,143.63,143.64
141.75,142.68,142.55,141.84,138.11,133.47,128.35,118.02,112.45,100.27,90.31,77.38,71.55,59.85,59.51,51.18,56.90,45.48,45.75,51.63,45.89,49.86,52.49,54.69,58.82,69.77,76.53,86.89,104.08,110.73,121.04,131.24,136.76,139.27,142.41,143.04,142.72
142.13,143.22,143.55,140.53,137.31,132.38,127.08,115.57,110.33,98.50,87.62,74.38,69.20,56.78,56.60,46.66,51.50,41.06,41.08,46.85,41.40,48.27,49.93,52.59,57.97,69.46,75.47,86.51,103.15,109.73,119.35,129.48,133.95,139.46,142.64,143.65,143.70
140.70,142.47,143.24,140.81,137.20,132.45,126.79,115.16,109.32,97.41,86.51,75.12,67.59,56.75,55.18,44.66,49.23,38.53,39.43,43.79,39.19,45.44,48.72,49.04,56.13,67.36,74.75,85.06,100.90,108.35,117.30,127.32,132.73,138.82,141.60,143.46,143.34
140.13,142.26,143.74,140.78,137.05,132.77,127.16,114.78,108.52,95.98,84.94,70.77,64.46,52.25,51.73,41.79,48.21,36.31,37.22,43.55,39.11,44.21,45.22,48.71,54.74,65.81,71.37,82.52,99.85,107.57,117.26,127.19,132.29,137.98,141.16,142.91,143.44
139.49,141.47,142.41,140.77,136.81,131.82,125.02,114.62,108.34,95.98,83.97,70.19,64.39,52.51,51.70,42.16,46.91,36.87,37.50,41.94,37.70,42.90,43.68,46.48,52.63,63.84,70.83,81.43,99.12,106.67,116.47,126.16,131.61,137.50,140.44,141.82,142.39
138.18,140.35,142.07,139.30,136.03,131.62,125.01,113.63,107.39,94.74,83.85,69.44,63.71,50.54,49.90,39.83,46.06,35.60,35.17,41.52,36.17,42.46,43.42,46.97,53.62,66.05,70.71,81.29,97.82,105.99,115.69,125.93,131.17,136.55,139.22,141.37,141.87
139.05,140.88,141.51,138.97,135.11,130.51,125.04,114.18,106.35,93.62,82.33,68.07,62.06,50.46,49.33,39.03,44.67,34.49,35.21,40.83,34.71,41.51,43.13,45.04,50.57,63.11,69.67,80.44,97.91,105.30,115.32,126.39,130.97,136.67,139.74,141.26,141.84
139.20,140.71,141.54,138.64,135.51,130.54,124.96,112.88,106.50,93.72,82.82,67.58,62.00,49.44,49.43,39.06,44.60,33.46,33.49,39.72,35.04,40.66,41.52,44.01,50.18,62.30,69.27,80.02,98.45,105.77,115.65,126.30,131.13,136.82,140.31,141.65,141.61
139.56,140.74,141.45,138.64,135.15,129.90,124.53,112.76,105.98,93.04,81.34,68.00,63.09,49.27,49.26,39.18,44.16,33.65,33.53,39.17,34.12,41.00,41.62,44.91,50.95,63.13,69.24,80.38,97.62,105.78,115.22,125.25,130.94,137.03,139.91,141.28,141.28
138.76,140.10,141.31,138.79,135.66,130.22,124.51,113.73,106.37,92.42,81.70,67.17,61.41,49.93,48.80,37.47,43.94,32.50,32.60,38.76,33.77,39.99,40.49,42.94,48.63,61.81,68.05,79.22,97.08,105.33,116.84,125.46,130.96,136.63,139.81,141.23,141.92
138.95,140.87,142.09,139.14,135.91,130.25,123.95,112.52,106.63,92.88,81.88,67.73,61.21,48.05,48.46,37.34,43.42,32.17,32.90,38.02,33.25,39.17,40.92,42.66,49.19,60.72,68.17,79.38,96.75,105.19,114.66,125.66,131.00,137.15,139.64,142.06,142.19
138.88,141.12,142.06,139.16,135.57,130.14,123.88,113.01,106.42,92.97,81.02,67.25,61.34,50.80,48.32,39.62,42.86,32.27,33.20,37.14,33.24,39.19,40.73,44.02,50.57,61.63,68.18,79.35,97.65,105.28,115.62,126.60,131.56,137.39,139.25,141.48,142.39
138.87,140.81,141.98,139.25,135.34,130.01,124.60,113.69,106.48,92.44,81.30,66.61,60.20,49.19,49.11,39.71,43.07,31.01,31.30,38.07,32.56,38.64,40.15,42.49,50.14,61.34,67.70,78.66,97.23,105.64,116.10,126.04,131.44,137.15,139.91,141.70,142.30
139.23,140.53,141.88,139.86,135.83,130.23,125.09,113.20,107.00,93.36,81.49,66.39,60.68,47.98,48.06,37.27,42.82,31.58,32.08,38.03,32.96,38.25,39.97,43.23,49.30,61.15,67.67,78.91,97.11,105.86,115.71,126.01,130.98,136.89,139.72,141.75,142.03
138.88,140.42,141.63,139.07,135.71,130.15,125.06,113.11,106.41,93.30,82.48,67.95,61.56,50.71,50.25,38.74,43.19,31.54,32.99,39.41,32.73,39.83,41.55,44.31,49.75,62.57,69.99,81.06,98.32,106.59,115.94,126.12,132.07,137.01,139.93,141.69,141.86
138.44,140.57,141.50,138.61,135.50,130.63,125.19,113.52,107.77,93.99,82.27,69.75,62.57,50.87,49.66,39.27,44.58,32.38,33.83,38.70,33.08,39.68,40.62,44.13,49.63,62.13,68.96,80.86,98.08,106.97,116.64,126.21,131.57,136.68,139.28,141.25,142.04
138.62,140.46,141.33,138.73,135.79,130.74,124.95,112.79,107.42,93.78,83.08,69.17,63.28,49.64,49.57,38.02,44.85,34.05,34.26,39.18,34.84,40.30,41.34,44.70,49.91,62.35,69.01,80.71,98.52,105.69,115.77,125.85,131.18,136.61,139.58,141.25,141.60
138.58,140.48,141.67,138.64,135.41,131.39,125.09,112.80,106.87,93.76,82.23,69.18,65.20,50.79,50.54,40.52,46.67,35.04,34.38,41.93,35.05,42.10,43.62,47.38,51.58,64.05,69.21,81.04,99.00,106.40,115.40,126.19,130.97,136.78,139.73,141.38,141.74
138.20,140.30,141.85,138.86,135.29,130.62,124.64,113.58,107.43,94.38,83.97,70.01,65.50,51.31,51.24,41.58,47.11,36.71,35.17,40.36,35.93,42.30,44.25,45.84,52.12,62.30,70.28,80.88,100.26,106.69,115.84,125.53,130.96,136.51,139.48,141.36,141.93
138.74,140.61,141.59,138.70,135.74,131.59,124.77,113.33,106.69,95.07,83.27,68.94,62.86,51.95,51.83,41.48,46.34,37.07,36.05,42.02,36.94,43.46,44.36,46.06,51.97,63.18,69.28,81.07,98.32,106.54,115.75,125.99,130.87,137.03,139.47,141.47,141.63
138.49,141.20,141.67,139.22,136.20,131.05,124.76,113.22,106.97,95.04,83.44,69.32,64.79,52.63,52.12,44.41,48.95,37.48,39.92,44.84,39.63,45.77,46.01,47.66,52.81,64.05,70.58,80.98,98.72,107.39,117.00,126.19,131.09,137.52,139.64,141.51,142.18
138.96,140.87,142.06,138.87,136.39,131.43,125.21,114.24,108.44,97.58,84.24,70.89,65.66,54.04,53.11,44.13,49.13,38.30,39.09,44.22,38.82,44.87,46.18,47.53,53.45,65.88,71.39,82.50,100.21,107.94,116.93,126.51,131.32,137.42,139.85,141.37,141.92
139.38,140.89,141.83,139.13,136.85,131.33,125.97,114.45,109.16,95.33,84.08,72.22,65.65,53.97,53.78,45.68,49.99,37.52,39.72,44.50,39.48,46.00,46.64,48.38,54.26,66.38,72.12,82.64,98.96,107.15,116.83,126.95,132.29,137.58,140.06,141.87,141.94
139.38,141.29,141.97,139.33,136.23,131.77,125.77,115.01,109.55,95.62,85.81,72.73,66.05,55.74,56.03,45.52,50.41,41.75,40.62,46.39,42.49,49.12,49.53,50.98,57.25,67.24,72.85,84.39,100.53,107.71,117.69,127.88,131.86,138.34,140.29,142.36,142.16
139.70,141.10,142.11,139.60,136.35,132.28,126.71,115.61,110.30,97.65,87.69,74.24,66.90,56.92,56.24,45.82,51.36,41.78,41.09,48.53,42.25,49.12,48.62,51.14,57.77,68.79,74.89,87.27,102.06,108.20,117.98,128.14,132.00,137.95,140.53,141.52,142.41
139.67,141.14,142.02,139.98,136.21,132.07,126.52,115.78,110.33,98.01,87.86,74.36,67.45,57.85,57.41,47.95,54.12,44.49,43.93,49.55,43.46,50.15,50.11,52.53,58.15,69.51,74.31,85.12,101.92,108.83,118.51,128.54,132.74,137.94,140.47,141.96,142.36
139.53,141.64,142.27,139.81,136.61,131.97,126.47,116.07,110.32,98.29,88.80,75.72,69.50,60.68,60.75,51.45,55.86,47.75,48.37,52.61,47.68,54.09,53.06,55.43,60.56,71.99,76.29,86.94,103.81,110.10,119.16,128.97,132.67,137.95,140.49,142.00,142.58
139.44,141.61,142.82,140.33,137.20,132.12,126.99,116.96,111.15,100.69,91.70,79.12,73.76,64.77,65.39,54.65,60.07,50.20,50.66,55.41,51.78,56.53,55.70,58.88,64.13,75.45,79.44,90.74,106.62,111.47,119.78,128.46,132.66,137.82,140.27,142.45,142.84
139.60,141.66,143.22,140.58,137.80,132.47,128.62,117.62,112.80,101.95,94.21,81.70,78.49,68.07,67.22,59.23,64.03,55.75,56.70,60.41,57.61,59.82,60.19,65.26,68.50,78.78,81.33,92.47,107.20,113.18,120.59,129.96,133.13,138.09,140.50,142.47,143.46
140.48,141.77,143.27,140.91,138.66,134.07,128.92,119.77,114.55,104.66,99.36,86.19,84.40,72.60,73.24,66.10,69.59,62.79,63.78,65.84,63.86,66.44,66.79,70.20,73.46,82.85,87.45,96.29,110.08,115.46,121.89,130.58,133.68,138.86,141.02,142.56,143.42
140.61,142.11,143.12,140.85,138.42,135.47,129.66,121.72,117.49,109.83,105.19,96.02,93.85,83.14,82.17,77.11,77.22,73.62,73.04,73.10,73.40,78.27,79.39,82.34,86.76,94.14,98.29,101.45,111.16,117.73,122.83,131.50,134.32,139.36,141.44,142.73,143.71
140.87,142.20,143.88,141.14,138.51,136.11,132.31,126.98,121.97,115.08,107.60,99.68,95.52,87.59,85.10,79.24,79.62,73.17,74.05,75.67,75.74,79.87,83.14,84.80,90.37,95.99,103.75,107.79,115.54,122.39,127.86,132.61,135.35,140.02,141.18,143.08,143.71
140.91,142.50,143.72,142.26,138.85,136.70,132.37,126.77,120.37,113.43,103.89,95.87,91.02,82.16,80.04,74.15,75.49,67.18,68.06,72.47,69.45,73.01,76.96,78.34,83.35,90.19,97.77,103.72,113.45,120.23,127.18,132.81,137.34,139.48,141.24,143.31,143.60
142.15,143.24,143.83,142.47,138.87,135.22,131.10,123.94,118.38,108.70,96.71,86.03,79.55,68.49,68.15,59.65,64.28,53.84,53.79,61.25,56.40,59.01,60.72,64.03,68.67,78.23,87.97,97.98,111.20,117.60,126.40,133.26,138.02,139.22,142.53,143.43,144.02
141.95,143.65,143.05,142.16,138.58,134.11,128.99,117.95,112.53,100.84,90.38,77.28,71.85,59.84,59.52,51.52,56.94,45.95,46.08,51.36,46.30,49.80,53.06,54.64,59.00,69.69,76.91,87.29,103.99,110.90,121.09,131.35,136.53,139.78,142.04,143.32,143.32
142.49,143.33,143.99,140.87,137.92,132.83,127.07,116.56,110.03,98.54,87.89,74.27,69.62,57.15,57.15,47.08,52.00,41.50,41.67,47.38,41.91,48.80,49.56,52.72,58.14,69.36,76.11,86.77,103.16,110.08,119.36,129.13,134.15,139.85,142.47,143.86,144.01
141.30,142.96,143.87,141.04,137.88,132.72,127.15,115.48,109.37,97.61,87.04,75.30,67.83,57.05,55.77,44.99,49.72,39.12,39.20,44.17,39.32,45.73,48.99,49.29,55.98,67.54,74.98,84.89,101.08,108.38,118.01,127.38,133.18,139.59,141.94,143.72,143.89
140.71,142.90,144.03,141.17,137.64,133.22,127.59,115.56,109.27,96.46,84.84,70.79,65.09,52.76,52.54,42.55,48.81,36.81,37.57,44.14,39.10,44.17,45.79,48.63,55.23,66.65,71.88,83.11,100.25,108.13,117.61,127.67,132.75,138.44,141.63,143.31,143.86
139.48,141.67,142.58,141.09,136.87,132.57,125.67,115.89,109.21,95.84,84.88,70.55,64.62,52.90,52.24,42.76,47.33,37.15,37.98,42.71,37.84,43.13,44.15,46.80,52.60,64.78,71.15,81.80,99.37,106.90,116.93,126.96,131.63,137.90,140.75,142.24,142.86
138.92,141.32,142.61,140.05,136.76,131.84,125.44,114.05,107.87,95.56,84.06,70.50,64.10,51.19,50.57,40.62,46.74,36.19,35.77,41.36,36.61,42.98,44.23,47.13,54.05,66.07,71.24,81.67,98.08,106.12,116.11,126.28,131.64,137.32,139.80,142.06,142.65
139.41,141.27,142.03,139.69,136.18,130.95,125.45,114.96,107.65,94.50,82.58,68.21,62.96,51.82,50.09,39.83,45.64,35.25,36.08,41.68,35.53,41.91,43.85,46.00,51.37,63.40,70.29,81.14,98.39,106.23,116.08,126.61,131.85,137.47,140.06,141.73,142.23
140.10,141.27,142.40,139.16,136.16,131.62,125.49,113.53,107.27,94.04,83.19,68.63,62.52,50.29,49.53,40.49,45.33,34.21,34.87,40.86,35.52,41.18,42.39,44.79,51.11,63.21,69.74,81.04,99.30,106.22,116.29,126.67,131.40,137.65,141.10,141.90,142.28
139.88,141.61,142.44,139.31,136.04,130.99,125.34,113.40,106.78,94.01,82.65,69.07,63.20,50.15,49.97,39.96,46.03,34.97,34.58,40.11,34.77,42.52,42.27,45.78,51.36,63.58,70.34,80.78,98.37,106.58,116.07,126.19,131.65,137.82,140.97,142.02,142.38
139.70,141.35,142.56,139.71,136.51,131.49,125.78,114.43,107.65,93.88,82.49,67.92,62.49,50.45,50.05,39.02,45.45,34.29,33.80,40.11,34.65,40.92,41.33,44.29,49.79,62.72,69.10,80.28,98.25,106.44,117.83,126.05,131.92,137.81,140.66,142.30,142.44
140.14,141.98,142.65,140.24,136.64,131.41,125.48,113.81,107.66,94.34,82.97,68.83,62.17,49.50,49.60,38.97,44.37,33.59,34.25,39.47,34.27,40.22,41.12,44.09,50.67,62.41,69.33,80.57,97.67,106.53,115.81,126.36,132.19,137.86,140.86,142.75,142.86
139.95,142.11,143.29,140.21,136.80,131.17,125.51,114.33,107.76,94.52,82.46,68.92,63.21,51.59,50.05,41.36,44.23,33.66,34.53,38.85,34.34,40.47,41.59,45.37,51.73,62.61,69.47,80.62,98.43,106.99,116.96,127.07,132.87,138.65,140.90,142.91,143.26
140.77,142.24,143.51,140.96,136.75,131.42,125.80,115.61,108.56,94.12,82.97,68.11,61.67,50.59,50.98,40.90,44.94,32.45,33.30,39.24,34.50,40.33,41.58,43.74,51.28,62.61,69.45,79.94,98.50,107.58,117.66,127.50,133.00,138.92,141.31,143.16,143.59
141.15,142.92,143.98,141.68,137.66,131.88,126.69,115.03,108.96,95.04,83.55,68.09,62.42,50.20,49.81,39.47,44.63,33.52,33.98,39.97,34.48,40.45,41.41,44.37,50.55,62.75,69.34,80.78,98.95,107.57,117.65,127.86,133.15,139.07,141.80,143.85,144.52
141.93,142.95,144.37,141.30,138.00,132.31,127.39,115.00,108.96,95.50,84.13,69.50,64.10,52.62,52.36,40.55,45.45,34.08,34.66,41.40,34.99,41.65,43.91,46.08,51.69,64.58,71.68,82.31,100.07,109.04,118.62,128.38,134.48,139.69,142.22,143.88,144.24
141.58,143.57,144.63,141.49,138.12,133.17,127.74,116.56,110.66,97.00,84.75,71.44,64.95,52.53,52.08,41.34,47.07,35.07,35.84,40.72,35.09,41.62,43.15,46.15,51.95,64.33,70.69,82.33,100.51,109.85,119.83,128.73,134.46,139.70,142.35,144.39,144.52
142.28,143.90,144.49,141.93,139.25,134.04,128.70,116.53,110.29,97.23,86.09,72.13,66.48,53.14,52.82,41.34,47.90,36.67,36.67,41.26,37.12,43.28,43.76,47.36,52.49,65.66,71.66,83.77,101.25,109.43,119.29,129.63,135.02,140.44,142.89,144.48,144.65
142.42,144.14,145.31,142.41,139.01,134.59,129.05,116.75,111.13,97.81,86.81,72.69,68.09,54.87,53.97,43.97,50.01,38.86,37.92,44.83,38.47,45.20,47.13,50.57,54.58,67.44,72.66,84.94,102.19,110.19,119.97,130.21,135.20,141.00,143.57,144.90,145.28
142.69,144.64,145.55,142.61,139.47,134.79,129.61,118.38,112.53,99.69,88.46,74.48,70.27,56.28,56.22,45.68,50.98,41.01,40.33,44.73,39.77,47.05,48.27,50.08,56.15,66.77,74.21,86.05,104.32,111.91,120.80,130.63,136.17,140.88,143.67,145.26,145.70
143.17,145.11,145.94,143.39,140.23,136.23,130.07,118.33,112.57,100.10,89.04,75.31,69.76,57.81,57.33,47.68,52.67,42.66,41.78,47.51,42.81,48.97,49.82,51.17,57.38,68.45,74.33,86.91,103.88,111.34,121.27,131.36,136.19,141.90,143.95,145.78,146.16
143.66,145.79,146.53,143.77,140.85,136.14,131.15,119.13,113.67,101.41,89.67,76.78,72.12,60.46,59.15,52.45,56.03,45.19,46.81,51.18,46.32,53.29,53.21,54.45,59.18,70.85,76.40,87.88,105.23,113.34,122.60,132.25,137.08,142.48,144.47,146.23,146.55
144.23,145.71,146.91,144.09,141.67,137.11,131.44,120.62,115.77,104.62,92.23,78.99,74.31,62.77,61.93,53.39,58.17,48.36,48.38,53.44,47.48,54.41,55.05,56.42,61.50,73.72,78.54,90.82,107.70,114.87,123.29,132.80,137.35,142.69,144.87,146.82,147.15
145.03,146.69,147.39,144.46,142.55,137.84,133.09,121.94,116.78,104.37,93.18,81.54,76.14,64.97,64.30,56.50,60.41,49.89,51.41,56.01,50.95,57.33,57.44,58.75,63.59,75.49,79.89,91.21,107.26,115.10,124.31,133.90,139.10,143.91,145.42,147.49,147.31
146.04,147.49,147.96,145.49,143.31,139.02,133.68,123.43,118.64,106.34,95.81,83.61,78.63,68.76,68.30,60.17,63.79,56.89,55.64,60.61,56.96,62.99,62.69,62.56,68.34,78.14,83.27,93.95,109.80,117.02,126.02,135.03,139.00,144.50,146.63,148.26,148.01
146.68,147.98,148.56,146.12,144.17,139.74,135.30,124.95,121.20,109.37,99.60,88.17,81.66,71.99,71.54,63.01,68.09,59.21,58.70,65.98,59.14,65.50,64.84,65.52,71.56,81.59,87.06,98.74,112.53,118.76,127.55,136.01,139.86,145.22,147.02,148.44,148.59
147.21,148.61,149.09,146.99,144.84,140.86,136.04,126.97,122.31,110.88,101.21,89.74,83.83,75.99,75.43,68.61,73.20,64.46,64.57,69.74,63.36,70.02,69.78,69.99,73.91,84.27,88.69,98.79,114.41,120.48,128.98,137.96,141.55,145.91,147.91,149.29,149.37
