166.39,164.92,164.85,165.35,165.59,167.61,167.86,167.89,165.22,164.50,164.77,165.96
168.85,168.26,167.87,168.99,168.25,169.24,169.47,169.91,167.76,167.67,168.10,169.03
170.68,169.59,170.38,170.88,170.01,170.50,170.81,171.08,169.95,169.60,170.59,171.17
173.00,171.24,171.93,171.76,171.03,171.85,172.07,171.63,172.49,170.92,171.70,171.95
173.27,171.87,172.73,173.02,172.38,171.99,173.01,172.61,172.86,171.80,172.72,173.08
173.11,172.68,173.07,173.28,172.80,172.49,173.16,173.46,172.74,172.62,172.90,173.00
172.82,172.71,172.82,172.92,172.87,172.89,173.43,173.17,172.81,172.62,172.59,172.66
172.59,172.43,172.14,172.28,172.52,173.17,173.12,172.68,172.19,172.04,171.97,172.26
171.31,170.89,170.85,171.22,171.67,172.52,172.33,171.53,171.15,171.02,170.84,171.37
169.58,169.06,168.87,169.02,169.51,170.98,170.95,169.54,168.87,168.55,168.75,169.70
166.75,166.17,165.88,165.56,165.76,167.44,167.69,165.75,165.27,165.29,166.08,166.46
158.60,159.09,158.85,158.22,157.49,158.03,159.22,158.09,158.61,158.73,158.97,158.59
142.21,146.06,143.85,142.68,133.77,117.74,121.25,136.28,141.61,145.97,144.20,143.01
129.64,136.91,132.64,130.29,118.48,104.02,111.43,117.81,129.15,136.40,132.70,131.66
122.65,128.09,125.31,121.27,111.36,100.95,105.56,109.93,122.03,127.44,125.54,123.16
118.23,121.14,120.69,115.45,108.12,98.71,103.37,105.89,116.66,120.86,121.01,116.92
113.15,117.17,115.59,111.48,104.38,93.67,99.78,102.14,112.85,116.71,115.90,113.24
111.67,114.42,113.14,108.55,102.53,92.49,99.54,100.24,111.20,114.15,113.18,110.21
110.22,112.90,110.89,107.16,102.98,93.47,99.47,99.92,109.79,112.31,111.30,108.38
107.12,111.38,109.04,105.86,100.25,90.04,95.28,98.82,106.17,111.15,109.48,107.04
106.86,111.37,108.64,105.31,98.69,89.38,95.13,97.71,105.64,110.95,108.67,106.50
108.11,109.69,109.74,105.43,99.64,91.62,95.86,98.29,107.53,109.41,110.07,106.64
106.51,108.92,107.92,105.11,98.04,87.55,93.12,97.43,105.79,108.89,108.05,105.79
106.24,109.85,108.13,105.28,97.64,87.49,94.10,97.23,105.22,109.33,108.28,106.51
106.74,109.16,108.34,104.98,98.21,88.93,95.15,98.29,105.69,108.94,107.98,106.63
106.12,108.73,108.07,104.21,98.11,87.12,92.95,97.30,105.36,108.27,108.03,105.66
106.10,109.24,108.59,104.36,97.61,86.94,93.87,97.22,105.01,108.80,108.34,105.59
106.91,108.97,108.05,105.41,98.91,89.15,95.91,98.14,105.89,108.74,108.15,106.78
106.69,108.75,107.61,104.35,97.85,87.34,92.77,97.58,105.38,108.55,107.63,105.63
106.76,108.92,108.05,104.80,97.51,87.01,94.09,97.01,105.43,108.97,108.85,105.80
106.49,109.73,107.76,105.73,98.96,89.77,96.60,98.80,105.90,109.09,108.31,106.87
106.50,109.01,107.95,104.18,98.07,87.32,94.44,97.82,105.89,108.76,107.97,105.81
106.65,110.03,107.33,104.83,98.18,87.28,94.36,97.52,105.46,108.71,107.56,105.73
106.75,109.64,108.51,104.68,99.54,90.21,97.90,98.65,105.88,109.32,108.66,106.16
106.85,109.52,108.25,104.59,98.09,88.06,94.31,98.11,106.65,109.40,108.45,106.23
107.03,110.60,108.07,105.43,98.29,88.11,93.99,97.63,105.80,109.69,108.10,105.90
107.99,110.80,109.72,105.52,100.74,92.34,98.41,98.66,106.90,110.73,109.85,106.75
108.30,110.71,109.47,105.60,98.90,88.84,94.90,99.60,107.26,110.32,109.26,106.79
108.73,111.40,110.55,106.82,99.56,88.90,95.19,99.72,107.25,110.91,109.82,108.24
110.47,113.80,111.61,107.98,101.35,94.87,99.64,100.64,109.58,113.00,111.63,109.06
112.26,114.77,113.68,109.78,102.66,92.98,98.16,102.91,111.29,114.55,113.64,110.97
115.66,118.74,117.49,113.72,106.38,95.61,101.59,107.06,114.81,118.25,117.52,115.28
126.94,128.16,126.92,124.28,119.66,116.60,121.45,118.89,126.30,128.16,127.36,126.27
142.45,139.69,141.47,138.56,141.38,150.18,150.43,139.31,141.10,139.43,142.12,140.73
152.79,148.48,150.79,148.89,153.39,158.73,157.75,153.51,151.07,148.20,151.41,150.72
159.27,156.52,156.82,157.34,159.52,162.32,164.21,161.42,157.29,156.47,157.66,158.52
164.32,162.30,161.65,162.89,163.41,165.71,166.56,165.51,163.12,161.67,162.05,163.96
167.26,166.08,165.89,166.59,166.72,168.19,168.48,168.12,166.35,165.83,166.22,167.12
169.36,169.07,168.79,170.21,168.84,169.75,169.89,170.24,168.54,168.40,168.98,170.07
171.24,170.22,171.43,171.27,170.33,171.04,171.38,171.26,170.89,169.82,171.28,171.31
173.04,171.44,172.31,171.90,171.61,171.94,172.38,171.96,172.72,171.22,171.94,172.36
173.24,172.28,172.78,173.10,172.56,172.18,173.10,173.22,172.81,172.20,172.74,173.12
173.12,172.86,172.95,173.18,172.89,172.57,173.20,173.27,172.96,172.59,172.74,173.03
172.67,172.53,172.79,172.78,172.90,172.91,173.38,173.03,172.71,172.42,172.21,172.62
171.99,172.01,171.96,171.97,172.33,172.82,172.91,172.42,171.80,171.72,171.67,171.97
170.78,170.26,170.10,170.25,171.06,171.99,171.87,171.09,170.65,170.16,170.33,170.94
168.68,168.25,167.96,168.09,168.83,170.06,170.13,168.37,167.76,167.74,168.00,168.84
164.91,164.71,164.29,164.11,164.00,165.61,166.01,163.55,163.42,164.19,164.20,165.13
153.27,154.94,154.48,153.56,151.13,144.01,145.25,151.50,152.89,154.82,154.88,153.74
137.11,142.76,139.39,138.17,127.36,111.05,116.89,128.98,136.68,142.64,139.48,138.82
127.58,133.80,129.74,127.11,115.23,102.60,109.85,114.34,126.50,133.07,129.81,128.54
122.21,126.44,123.25,119.35,110.33,102.42,108.58,108.26,121.59,126.07,123.58,121.21
116.19,119.53,119.01,114.02,106.77,97.50,101.90,104.79,115.32,119.26,118.93,115.70
112.24,116.39,114.47,110.48,103.21,93.28,99.37,102.06,111.97,115.57,114.57,111.88
110.91,113.94,112.50,108.14,102.56,97.46,102.93,101.45,110.28,113.68,113.03,109.73
109.23,112.28,109.71,106.46,100.97,91.85,96.99,100.32,108.10,111.88,110.18,108.02
106.94,111.07,108.97,105.85,99.24,89.31,95.11,99.12,106.16,110.98,108.73,106.89
107.66,110.84,109.24,105.67,100.04,92.55,97.57,97.78,106.91,110.85,109.21,107.19
107.01,109.38,108.60,104.69,98.40,89.28,94.47,98.94,106.64,109.17,108.64,105.90
106.28,109.30,107.58,104.41,98.32,87.43,93.68,97.45,105.51,108.90,108.23,106.04
106.45,109.79,107.94,104.51,98.14,88.92,94.81,97.90,105.62,109.20,107.91,106.17
106.89,109.15,108.50,104.85,98.49,88.26,94.38,97.51,106.50,108.99,108.45,105.99
105.97,109.26,107.75,104.41,97.72,86.67,93.41,97.28,105.30,108.80,107.87,105.68
106.19,109.24,107.68,104.67,97.75,87.87,94.06,98.12,105.31,108.96,107.72,105.35
107.41,109.05,108.64,104.42,98.73,88.31,93.99,97.49,106.11,108.55,108.62,105.84
106.30,108.86,107.58,104.12,97.77,87.02,92.95,97.57,105.39,108.72,108.01,105.55
106.74,109.31,107.88,104.73,98.21,87.31,94.17,97.37,106.06,108.76,108.03,105.72
107.45,108.95,108.53,104.76,98.95,89.03,95.19,97.77,106.34,108.51,108.89,106.00
106.11,108.91,107.61,104.46,97.72,87.29,93.15,97.30,105.61,108.83,108.33,105.42
106.89,109.68,107.96,105.05,97.81,87.60,94.05,97.19,105.57,109.51,108.27,106.17
107.81,109.62,109.24,105.28,99.77,90.52,95.89,98.38,107.76,109.33,110.42,106.72
106.95,109.65,108.05,105.13,98.14,87.22,93.40,97.69,105.84,109.10,108.49,106.15
107.25,110.52,108.56,105.98,98.31,88.18,94.68,97.83,105.95,109.92,109.06,106.98
107.85,110.48,110.00,106.22,99.10,89.82,96.51,99.05,107.54,110.21,110.15,108.02
107.77,110.83,110.26,106.23,99.46,88.46,94.79,98.78,107.07,110.25,110.05,107.25
108.87,112.02,111.47,107.16,100.07,89.07,95.89,99.54,107.55,111.63,111.31,108.55
110.72,113.78,112.45,109.00,102.11,92.30,98.96,101.74,110.00,113.38,112.55,110.73
113.71,115.61,114.82,111.07,103.75,93.20,98.91,103.50,111.95,115.31,114.55,112.19
118.73,121.32,120.05,116.61,109.08,98.41,104.89,108.84,117.68,121.22,120.15,117.84
132.71,133.71,131.59,129.63,128.31,132.57,137.29,126.34,131.33,133.47,132.46,131.44
147.25,142.88,145.41,142.44,146.48,154.70,154.60,145.34,145.47,142.97,145.80,144.80
156.09,152.00,153.39,152.93,155.81,160.41,160.59,157.76,153.72,151.09,153.83,153.70
161.06,159.42,158.96,160.26,161.59,163.72,165.40,163.02,159.52,158.53,159.56,161.16
166.06,164.46,163.75,164.60,164.80,167.56,167.72,167.75,164.83,163.99,164.04,165.41
168.84,168.19,167.51,168.83,168.06,169.51,169.54,169.44,167.82,167.78,167.95,168.61
170.72,169.89,170.23,171.27,170.26,170.92,170.75,171.58,169.80,169.90,170.51,171.64
173.11,171.55,172.52,172.38,171.79,172.42,172.63,172.36,172.99,171.38,172.41,172.51
