154.35,155.18,156.24,154.31,151.12,146.63,143.21,132.91,128.96,120.32,111.78,103.74,100.78,92.93,91.16,85.39,89.25,85.72,82.82,89.59,83.67,86.32,87.65,90.18,94.72,103.86,106.32,114.41,125.08,130.31,138.10,144.02,148.73,153.33,154.68,155.83,156.45
154.58,155.11,156.39,154.22,150.99,146.88,143.02,135.06,128.99,120.30,111.11,103.19,100.51,92.95,91.08,85.98,89.46,85.37,83.69,91.03,84.45,86.63,88.40,89.15,93.24,102.64,106.21,114.05,124.99,130.35,139.13,144.14,148.66,152.78,154.29,156.00,156.63
154.29,154.89,156.13,154.21,151.12,147.30,143.03,132.88,129.30,120.84,111.41,103.99,101.53,94.04,91.14,86.46,90.67,85.93,84.58,90.70,85.01,87.90,88.25,90.01,93.91,102.82,106.78,114.21,124.99,130.38,138.30,144.32,148.46,152.92,154.53,155.81,156.43
155.00,155.23,156.50,154.33,150.66,146.70,143.08,133.28,129.30,121.25,111.40,105.24,102.38,94.32,92.02,86.53,91.07,85.73,84.08,91.27,84.44,88.32,88.98,91.22,94.81,103.87,107.75,115.19,125.91,130.40,138.75,144.91,148.95,153.10,154.96,156.04,156.60
155.08,154.97,156.32,154.33,150.69,147.22,143.34,134.56,130.06,121.02,111.40,105.25,101.41,93.97,92.63,88.06,91.08,85.46,84.39,91.87,85.10,88.11,89.17,90.79,95.32,103.43,107.10,115.30,126.32,131.48,139.06,144.93,148.79,153.17,154.83,155.69,156.58
154.84,155.09,156.55,154.36,151.26,147.72,143.33,134.20,130.72,121.40,112.52,105.97,102.25,94.94,93.53,87.59,90.95,86.28,85.64,92.23,85.55,89.26,89.94,90.83,95.22,104.68,107.54,116.01,126.76,130.60,138.55,144.75,148.72,153.58,154.36,156.04,156.54
154.99,155.58,156.63,154.15,150.87,147.29,143.90,134.27,130.53,122.61,113.27,106.43,102.47,96.17,93.72,89.20,92.72,88.17,85.87,92.86,86.61,90.06,91.30,92.87,96.95,106.34,108.89,116.60,127.63,131.36,138.81,145.09,149.57,153.65,154.97,156.22,156.71
154.85,155.16,156.47,154.37,151.13,147.53,143.86,135.20,132.20,122.24,113.92,106.93,102.94,96.63,94.58,89.47,94.49,88.79,86.81,94.24,87.42,90.61,91.25,93.57,97.09,105.72,109.38,116.07,126.93,132.33,139.00,144.67,149.09,153.62,154.80,156.16,156.74
155.08,155.17,156.82,154.75,151.37,147.55,143.95,135.11,131.26,123.20,114.97,107.51,103.68,97.68,95.76,90.75,94.85,90.63,88.75,95.42,89.82,92.35,93.87,95.03,97.47,107.09,110.03,117.20,127.52,131.96,139.12,145.17,149.57,153.59,155.01,156.18,156.61
154.80,155.51,156.72,154.70,151.23,147.49,144.42,135.14,131.66,123.47,115.70,109.33,105.90,100.72,97.53,94.28,97.09,93.05,91.66,98.20,92.60,94.84,96.52,97.54,100.54,109.37,111.59,118.50,129.16,132.88,140.22,145.70,149.50,153.41,155.07,156.66,157.12
154.76,155.32,156.54,155.19,151.61,148.30,145.67,136.56,132.99,125.66,117.94,111.01,108.48,101.99,100.48,97.02,100.42,95.54,94.77,99.65,94.88,96.78,98.31,100.31,101.72,111.34,112.90,120.61,130.82,133.99,140.82,145.65,149.83,153.63,154.65,156.24,157.18
155.25,155.68,156.81,155.57,152.33,148.54,145.80,137.04,133.86,126.32,119.28,113.55,111.44,105.14,104.30,100.45,103.02,99.02,98.10,102.72,98.73,100.52,100.67,103.69,105.47,114.71,114.42,122.90,131.86,134.98,141.30,146.48,150.71,153.89,155.03,156.61,157.19
155.62,155.88,156.96,155.18,152.18,149.08,145.63,138.00,135.07,128.55,122.78,117.21,116.21,109.91,111.74,107.58,109.23,106.94,105.55,108.00,106.31,108.26,106.85,109.93,111.99,118.14,118.67,126.08,133.42,137.34,141.93,147.18,150.35,154.71,155.79,156.42,157.43
155.91,155.53,157.11,155.30,152.72,150.11,146.95,140.61,138.40,136.03,130.39,126.05,124.60,118.51,116.04,111.70,112.87,110.84,109.43,110.91,110.02,113.39,113.61,115.55,119.51,125.92,128.79,133.52,137.69,139.43,143.24,148.52,150.97,154.72,155.35,156.52,156.92
155.77,155.90,157.86,155.65,152.50,150.74,148.87,144.41,140.19,135.98,130.19,125.02,122.82,117.17,114.62,111.12,113.06,110.01,108.48,111.38,109.32,111.78,113.40,115.71,119.09,124.06,129.43,132.54,137.30,142.57,146.71,150.23,152.43,154.86,155.36,156.73,158.00
155.71,156.16,157.28,156.61,153.53,151.27,148.49,143.45,139.28,134.28,126.73,121.28,118.04,112.16,107.85,103.99,106.84,101.32,100.72,107.71,101.81,103.24,106.39,108.82,112.59,119.19,124.40,129.47,135.99,140.77,145.85,149.15,153.21,154.81,155.65,157.12,157.95
156.47,156.99,157.30,156.60,153.56,150.38,146.96,140.50,135.57,127.19,118.03,110.02,107.70,102.11,99.01,96.16,100.72,94.41,93.29,100.75,93.94,94.29,96.90,99.53,101.04,109.42,113.52,120.75,131.75,137.85,144.74,148.36,153.45,154.94,156.47,157.26,157.59
156.43,157.43,157.48,156.43,153.85,149.33,144.97,136.11,132.45,123.97,115.56,108.18,105.49,98.09,95.58,91.80,95.39,90.14,88.10,95.39,88.81,90.83,91.40,93.72,97.31,106.02,109.33,117.75,128.15,132.48,140.09,146.35,151.85,154.71,156.70,158.00,157.45
156.37,157.14,157.46,155.26,151.52,147.81,144.42,134.90,130.62,122.10,113.94,106.82,103.79,96.52,94.73,88.79,92.69,87.06,85.43,92.55,86.21,89.44,90.38,93.72,96.95,105.65,109.52,117.10,127.58,131.94,139.49,145.74,150.29,154.33,156.76,157.40,157.49
155.55,156.07,157.65,155.10,151.57,147.96,144.39,134.73,131.10,122.96,113.62,106.50,103.28,95.02,92.75,86.83,91.25,85.51,83.67,90.76,84.21,87.79,89.36,91.24,95.01,104.89,108.43,116.73,126.99,131.07,138.55,144.48,148.96,153.85,155.94,157.10,157.88
154.87,155.54,156.43,154.58,151.28,147.18,143.65,133.54,129.77,120.71,111.79,103.91,100.74,92.71,90.60,86.28,89.78,84.41,82.84,90.00,83.60,86.38,88.15,90.31,93.90,103.69,106.75,115.09,125.98,130.09,138.10,145.12,148.63,153.23,155.03,156.38,156.90
154.78,155.53,156.45,154.33,150.83,147.08,143.24,133.69,129.19,120.61,111.15,103.70,100.17,92.42,90.84,85.72,89.15,84.49,82.93,89.82,83.37,87.20,87.83,89.46,93.49,102.97,106.28,114.54,125.39,129.96,137.97,144.02,148.63,153.05,154.36,156.12,156.78
154.02,154.65,156.45,154.14,150.60,146.84,142.72,132.93,129.23,120.78,111.38,103.83,100.14,92.41,90.20,84.11,88.02,83.41,81.25,89.17,83.36,85.60,86.78,88.74,93.59,102.40,106.82,115.74,124.96,129.64,137.61,143.91,148.31,152.90,154.27,155.69,156.33
154.62,154.96,156.11,153.84,150.18,146.25,142.68,132.74,128.11,119.15,109.21,101.94,99.37,91.32,88.99,84.28,88.01,82.87,81.20,88.57,82.39,84.65,86.74,89.31,92.09,101.93,105.02,113.01,124.91,129.64,137.28,144.19,148.59,152.68,154.43,155.87,156.39
154.81,155.04,156.16,153.54,149.84,146.01,142.16,132.21,127.88,118.73,109.14,102.18,98.84,91.11,89.37,83.96,87.80,83.08,81.40,88.08,82.35,85.19,86.79,88.69,91.88,101.64,105.28,113.63,124.74,129.66,137.32,144.08,148.56,153.08,154.71,155.93,156.40
154.29,154.95,155.95,154.13,149.91,146.05,142.04,132.18,128.06,119.30,110.26,102.87,99.37,91.09,88.43,83.83,87.59,82.04,80.46,88.41,82.18,84.93,85.78,88.79,91.47,101.42,105.03,114.03,125.05,129.31,136.83,143.45,148.05,152.62,154.40,155.97,156.63
154.07,154.58,156.40,154.30,150.14,146.57,142.64,132.59,127.84,118.92,108.91,101.48,98.51,90.59,88.22,82.79,87.02,82.09,80.22,87.68,81.13,84.15,86.30,88.13,90.86,100.60,104.34,112.66,123.66,128.74,137.31,143.27,148.25,152.50,154.36,156.12,156.80
153.94,154.83,156.06,154.16,149.95,146.00,142.23,132.11,127.71,118.83,109.34,101.84,98.12,90.45,88.34,83.72,87.44,82.46,80.69,87.30,81.45,84.00,85.27,87.57,91.03,101.21,104.71,112.65,123.73,128.59,137.10,143.40,147.80,152.36,154.12,155.93,156.54
154.15,154.67,155.81,153.65,149.71,146.18,142.27,132.63,128.35,119.69,110.26,102.84,98.66,91.71,89.03,83.68,87.57,80.87,79.63,88.54,81.18,84.07,85.49,87.52,91.25,101.94,106.26,113.26,124.17,129.08,137.21,143.26,148.16,152.32,154.04,155.76,156.01
154.27,154.48,155.59,153.57,149.97,146.30,142.97,132.25,128.00,118.93,109.31,101.56,98.74,91.39,88.27,83.04,86.92,81.55,80.22,87.41,81.49,84.00,85.66,88.06,91.54,101.17,104.70,112.66,124.43,128.82,137.25,143.82,148.05,152.32,154.17,155.49,155.96
154.11,154.52,155.57,153.85,149.82,146.34,141.89,131.93,127.78,118.92,109.30,101.80,99.33,91.63,88.94,83.60,87.48,82.85,80.85,87.51,82.13,84.49,86.36,87.97,92.03,101.29,105.42,113.33,124.80,129.59,136.79,143.43,147.98,152.46,154.32,155.42,155.88
154.38,154.15,155.76,153.76,149.89,146.19,141.95,132.50,127.93,119.60,110.12,103.35,99.80,91.60,89.01,83.19,87.43,82.63,81.80,87.73,81.34,84.35,87.54,88.80,92.19,101.83,106.10,113.62,125.08,129.72,137.23,143.47,148.00,152.39,153.83,155.54,155.97
154.23,154.51,155.79,153.61,149.92,146.63,142.38,132.60,128.05,118.71,109.51,102.32,98.86,91.91,88.70,83.65,88.03,82.55,80.78,88.47,82.09,84.57,86.56,88.93,91.79,101.71,105.47,113.88,124.82,130.13,137.75,143.51,147.91,152.61,154.19,155.34,156.14
154.21,154.33,155.67,153.73,150.72,146.09,142.30,131.99,127.96,118.97,109.82,102.77,99.69,92.19,90.16,85.14,88.56,84.13,81.79,89.22,82.89,85.09,86.64,88.73,92.63,101.71,104.69,113.37,124.39,129.20,137.38,143.53,147.87,152.05,154.02,155.58,155.98
153.72,154.45,155.82,153.94,150.14,146.28,142.55,132.24,128.19,119.37,110.96,103.10,100.35,91.86,90.77,85.03,88.61,85.09,82.47,89.12,83.06,85.53,87.01,89.16,93.84,103.50,105.74,113.52,124.61,129.29,137.61,143.63,147.90,152.70,154.11,155.42,156.02
153.79,154.42,156.01,153.76,150.59,146.35,142.60,134.20,127.99,119.79,110.71,102.87,99.72,92.65,90.52,85.00,88.80,84.41,83.24,90.40,83.71,86.15,87.57,88.89,92.46,102.26,105.58,113.70,124.48,129.81,138.22,143.64,148.26,152.24,154.10,155.37,156.08
153.77,154.56,155.71,153.95,150.73,146.82,142.56,132.49,128.61,120.80,110.52,103.00,101.01,93.14,90.57,85.64,90.05,85.13,83.88,90.40,84.53,87.11,87.34,89.79,93.17,102.76,106.09,114.28,124.38,129.91,137.93,143.79,148.11,152.46,154.00,155.39,155.89
154.50,154.81,155.89,153.81,150.52,146.40,142.62,132.55,129.15,120.65,110.96,104.67,101.96,93.67,91.17,86.24,90.38,85.26,83.45,90.91,84.11,88.16,88.20,90.86,94.52,103.46,107.34,114.84,125.36,130.41,138.35,144.61,148.74,152.57,154.63,155.81,155.99
154.73,154.95,155.96,153.99,150.44,146.84,143.00,134.17,130.11,120.58,111.08,104.95,100.96,93.68,92.06,87.50,90.77,85.59,84.24,91.18,84.87,87.55,88.73,90.75,95.17,103.28,106.58,114.88,125.73,131.02,138.77,144.49,148.56,153.00,154.68,155.75,156.34
154.48,154.93,156.22,154.02,151.04,147.40,142.91,134.00,130.13,120.75,112.32,105.60,101.45,94.31,93.00,87.25,90.38,86.25,85.00,91.84,85.26,88.88,89.30,90.78,94.72,104.31,107.05,115.58,126.17,130.00,138.26,144.51,148.87,153.16,154.52,155.66,156.33
154.89,154.98,156.39,154.07,150.50,147.17,143.20,133.74,130.36,122.01,112.91,105.97,102.49,95.79,93.45,89.08,92.43,87.78,85.89,92.29,86.21,89.52,91.05,92.82,96.67,106.10,108.16,116.38,127.27,130.92,138.38,144.91,149.22,153.27,154.57,155.79,156.52
154.68,155.26,156.56,154.32,150.87,147.20,143.76,134.77,131.87,121.93,113.77,106.60,103.07,96.21,94.67,89.31,94.31,88.47,86.59,93.92,86.97,90.35,91.29,93.78,96.68,105.77,109.20,115.79,126.53,132.29,138.82,144.66,148.94,153.23,154.81,155.81,156.57
155.08,155.01,156.56,154.63,151.32,147.39,143.97,134.95,130.81,122.82,114.31,107.40,104.10,97.66,95.44,90.61,94.53,90.68,88.36,94.72,89.57,92.28,93.37,94.64,97.50,106.68,110.41,116.84,127.18,131.41,138.86,144.77,149.38,153.27,154.89,155.78,156.67
154.92,155.77,156.53,154.87,151.35,147.56,144.25,135.24,131.56,123.35,115.02,109.27,105.93,100.63,97.64,93.83,97.14,93.05,91.66,97.96,92.48,95.19,96.42,97.40,100.30,108.85,111.66,118.31,129.24,132.85,139.95,145.75,149.57,153.39,154.89,156.57,157.13
154.62,155.20,156.84,155.28,151.51,148.15,145.49,136.41,132.96,125.40,117.69,110.83,108.66,101.86,100.72,96.83,100.00,95.46,94.43,99.51,94.65,96.27,98.55,99.98,101.46,111.38,113.17,120.28,130.61,133.97,140.95,145.89,149.67,153.25,154.63,155.99,157.03
155.27,155.57,156.63,155.28,152.33,148.40,145.97,137.05,133.90,126.14,119.31,113.51,111.35,105.26,104.00,100.63,103.23,99.14,98.12,102.55,98.82,100.40,100.97,103.39,105.33,114.69,114.23,122.96,132.07,134.79,141.17,146.39,150.30,153.95,155.16,156.73,157.12
155.69,155.88,156.94,155.26,152.26,149.13,145.87,137.93,134.88,128.62,122.79,117.07,115.97,110.15,111.66,107.22,109.33,107.01,105.56,107.89,106.02,108.01,107.10,109.65,111.99,118.19,118.30,125.89,133.77,137.38,142.19,147.32,150.31,154.27,155.40,156.66,157.10
155.95,155.36,157.26,155.21,152.71,150.07,146.79,140.50,138.19,135.98,130.51,126.06,124.43,118.67,115.86,111.47,112.93,110.59,109.83,111.36,109.79,113.30,113.21,115.77,119.50,125.70,128.84,133.66,137.67,139.32,143.24,148.37,150.91,154.55,155.62,156.58,157.20
155.99,155.95,158.01,155.73,152.48,150.98,149.04,144.24,140.18,136.35,130.43,124.79,123.30,117.50,114.55,111.30,113.20,109.94,108.75,111.49,109.09,112.02,113.60,115.71,118.81,124.12,129.47,132.78,137.39,142.69,146.69,149.87,152.48,155.07,155.35,156.82,157.77
156.18,156.18,157.77,156.91,153.72,151.56,148.46,143.35,139.58,134.27,126.41,121.37,118.10,112.29,107.77,104.19,107.04,101.31,100.97,107.98,101.82,103.52,106.48,109.22,112.37,119.36,124.39,129.58,135.95,140.64,146.29,149.22,153.23,154.87,155.84,157.25,157.90
156.85,157.47,157.63,156.94,153.42,150.62,146.98,140.74,135.73,127.19,118.01,110.35,107.77,102.09,99.15,96.12,100.78,94.15,93.82,100.49,94.06,94.83,96.98,99.49,101.39,109.34,113.53,121.06,131.86,137.81,144.81,148.64,153.44,155.01,156.30,157.63,157.70
156.94,157.80,157.52,156.66,153.93,149.54,145.23,136.51,132.73,124.16,115.90,108.57,105.76,98.15,95.82,92.19,95.52,90.42,88.01,95.28,88.89,90.88,91.56,93.96,97.25,106.41,109.54,117.69,128.32,132.85,140.23,146.26,151.69,154.89,157.08,158.05,157.86
156.79,157.42,157.53,155.50,151.85,148.27,144.74,135.22,131.10,122.27,114.19,107.08,104.24,96.87,95.00,89.02,92.59,87.62,85.59,92.67,86.32,89.85,90.79,93.68,97.44,105.96,109.85,117.42,127.88,132.07,139.52,145.57,150.47,154.45,157.06,157.70,157.63
155.87,156.68,157.97,155.71,151.79,148.43,144.57,135.02,131.41,123.03,113.76,106.83,103.53,95.61,93.14,87.41,91.49,86.03,84.20,91.31,84.22,88.16,89.77,91.69,95.58,105.11,108.79,116.76,127.36,131.57,138.90,144.66,149.14,154.17,156.12,157.47,157.92
155.46,155.95,156.99,155.12,151.34,147.65,143.82,134.10,129.98,121.50,111.98,104.39,101.44,93.14,91.06,86.30,89.93,84.79,83.11,90.87,84.10,86.59,88.51,91.04,94.30,103.75,107.10,115.14,126.23,130.61,138.61,145.04,149.11,153.37,155.50,156.68,157.29
154.99,155.68,156.98,154.90,151.27,147.77,143.43,134.15,129.85,120.94,111.32,103.93,100.85,93.14,91.21,86.53,90.08,85.31,83.60,90.22,83.90,88.12,88.43,90.18,93.91,103.28,106.36,114.81,125.73,130.22,138.15,144.67,148.87,152.96,154.80,156.44,157.13
154.78,155.15,157.03,154.65,150.97,147.47,143.43,133.46,129.68,121.26,111.92,104.26,100.77,93.07,90.92,84.78,89.02,83.85,82.16,90.02,83.75,85.92,87.23,89.39,93.89,102.78,107.03,115.92,125.94,130.27,137.92,144.37,148.83,153.29,154.47,156.15,157.03
154.84,155.62,156.76,154.45,150.87,146.94,143.17,133.12,128.71,120.02,110.25,102.60,100.14,92.04,89.95,85.10,88.48,83.44,81.92,89.55,82.95,85.57,87.46,89.78,92.59,102.18,105.83,113.59,125.03,129.96,137.81,144.63,149.15,153.17,154.88,156.34,157.07
155.25,155.66,156.69,153.99,150.53,146.66,142.64,132.72,128.65,119.53,109.99,102.64,99.54,92.21,90.08,84.83,88.54,83.69,82.07,89.02,83.45,86.16,88.04,89.69,92.58,102.17,105.86,114.17,125.47,130.23,137.87,144.52,148.94,153.81,155.37,156.16,156.79
154.92,155.59,157.10,154.48,150.74,146.82,142.60,133.24,129.20,120.26,111.51,103.61,100.14,92.27,89.52,85.31,88.50,82.97,81.45,89.32,82.88,85.80,86.55,89.44,92.20,102.38,105.64,114.52,125.70,130.07,137.47,144.47,149.04,153.13,154.62,156.66,157.17
154.93,155.65,157.24,154.94,150.69,147.16,143.80,133.40,129.05,120.19,109.95,102.75,99.56,91.63,88.96,83.53,88.03,82.93,81.06,88.62,81.76,85.48,87.40,88.91,91.64,101.21,105.57,113.72,124.83,129.51,137.90,144.17,149.20,153.27,155.26,156.80,157.15
155.54,155.93,157.12,154.90,150.85,146.92,143.34,133.06,128.87,120.04,110.48,102.51,99.31,91.60,89.46,84.84,88.63,83.72,81.60,88.83,82.81,85.07,86.27,88.42,91.97,102.01,105.67,113.79,124.79,129.92,137.77,144.32,149.16,153.93,155.50,156.63,157.14
155.47,156.03,157.22,154.63,150.90,147.35,143.41,134.00,129.68,121.35,111.61,104.21,99.90,92.84,90.24,85.08,88.82,82.15,80.85,89.35,82.23,85.60,86.76,88.66,92.48,102.98,107.27,114.21,125.54,130.11,138.09,144.53,149.39,153.91,155.76,157.00,157.33
155.92,156.36,157.64,154.90,151.19,147.58,144.06,133.77,129.37,120.59,110.67,103.10,99.94,92.58,89.92,84.62,88.45,82.93,81.77,88.85,82.82,85.55,87.19,89.14,93.14,102.44,106.27,114.10,125.48,130.41,138.71,145.40,149.89,153.97,155.72,157.08,157.52
156.18,156.35,157.73,155.71,151.13,147.92,143.58,133.81,129.79,120.52,111.28,103.64,100.83,92.67,90.58,85.25,88.94,84.22,82.63,89.43,83.54,86.40,88.02,89.50,93.71,103.12,106.92,114.57,126.23,131.16,138.62,145.36,149.82,154.51,156.25,157.34,157.76
156.59,156.58,157.97,155.45,151.77,148.05,144.31,134.71,130.40,121.66,112.08,105.73,101.87,94.00,90.92,85.49,89.68,84.49,83.10,89.49,82.98,86.31,89.19,90.46,94.34,103.69,108.12,115.52,127.27,131.71,139.18,145.66,150.34,154.77,156.19,157.53,158.27
156.67,156.77,158.25,156.01,151.97,148.94,144.89,135.31,130.55,121.46,112.30,105.20,101.69,94.63,91.22,86.27,90.31,84.68,83.16,90.73,84.35,86.80,88.87,90.95,93.73,103.93,107.75,115.72,127.09,132.67,140.32,145.92,150.71,154.88,156.52,157.67,158.13
156.85,156.96,158.32,156.09,153.29,148.60,144.93,134.90,130.96,121.70,113.08,105.32,102.92,95.07,93.07,88.20,91.62,87.06,85.00,92.05,85.35,87.90,89.71,91.64,95.58,104.64,107.64,115.70,127.61,132.29,140.24,146.24,150.94,155.04,156.78,158.46,158.54
157.08,157.48,158.58,156.56,152.68,149.43,145.72,135.71,131.62,123.06,114.28,107.04,104.28,96.20,94.42,88.34,92.02,88.77,86.02,91.74,86.30,88.95,91.11,92.71,97.09,106.51,109.15,116.72,127.93,133.05,140.72,146.93,151.31,155.75,157.23,158.33,158.81
157.36,157.62,158.98,156.84,153.40,149.77,146.16,138.10,131.95,123.68,114.60,106.93,104.16,97.16,95.00,89.49,93.60,89.12,87.85,94.56,87.52,90.01,92.31,93.32,96.77,105.72,109.37,117.03,128.74,133.56,141.92,147.31,151.53,155.73,157.34,158.80,159.04
157.59,157.93,159.07,157.20,154.09,150.65,146.40,136.77,133.05,124.76,115.69,108.39,106.59,98.56,95.76,91.33,95.61,90.75,89.64,95.70,89.68,91.86,93.21,94.90,98.36,106.97,110.38,118.11,128.87,134.03,142.13,147.59,151.86,156.07,157.63,158.87,159.34
158.62,158.55,159.79,157.54,154.56,150.62,147.08,137.40,133.85,125.60,116.48,110.53,108.09,100.05,98.15,92.91,96.74,92.76,90.81,97.00,90.76,94.36,95.22,97.22,100.87,108.89,112.04,119.81,130.60,134.98,143.05,148.86,152.82,156.44,158.36,159.27,159.72
158.75,158.91,159.90,157.90,154.89,151.58,147.98,139.14,135.18,126.49,117.46,111.50,108.28,101.95,99.95,95.65,98.53,94.09,92.40,99.15,92.51,95.09,96.38,97.61,102.03,109.59,112.69,120.53,131.61,136.61,144.24,149.20,152.59,156.93,158.64,159.57,160.07
159.10,159.37,160.21,158.11,155.50,152.69,148.52,139.57,136.16,128.06,119.30,113.38,110.42,103.40,101.80,96.96,99.99,96.17,95.01,101.45,94.75,97.49,98.76,99.14,102.98,111.59,114.10,122.02,132.56,136.30,144.33,150.09,153.50,157.72,158.99,160.16,160.29
159.80,160.09,160.65,158.60,156.01,152.89,149.37,140.37,137.44,129.77,121.04,115.50,112.43,106.71,104.15,100.06,103.14,99.39,97.70,104.06,97.28,100.46,101.66,103.02,106.81,113.98,116.77,123.81,134.35,137.58,145.40,150.92,154.43,158.26,159.77,160.75,160.78
160.17,160.38,161.50,159.19,156.87,153.76,150.55,142.13,140.20,130.89,123.15,117.60,113.97,108.42,107.34,102.64,106.95,101.83,100.06,107.37,100.45,103.13,103.94,105.18,108.16,115.46,118.81,124.86,135.34,139.79,146.42,151.52,154.99,158.84,160.19,161.02,161.53
160.78,160.80,161.86,160.07,157.71,154.62,151.21,143.20,140.47,133.19,125.34,120.04,116.32,111.73,110.24,105.80,109.59,106.36,104.61,110.77,104.90,107.33,108.16,108.02,110.52,118.52,121.19,127.05,136.90,140.02,147.44,152.64,155.58,159.56,160.68,161.68,161.83
