151.84,151.66,150.36,148.48,147.37,143.18,137.34,130.86,123.42,116.61,111.68,109.03,106.48,107.72,108.13,111.70,115.83,122.85,130.08,137.00,142.22,144.88,148.88,149.29,149.35,150.50,151.14,151.06,149.91,148.07,146.92,142.82,137.09,130.57,123.01,116.27,111.52,108.98,106.38,107.62,108.08,111.76,115.72,122.72,129.91,136.86,142.16,144.83,148.90,149.31,149.41,150.40,151.13,151.02,149.83,148.14,147.18,142.84,137.08,130.46,123.21,116.35,111.53,109.06,106.55,107.82,108.07,111.55,115.70,122.85,130.11,136.96,142.28,145.00,149.06,149.92,150.35,151.54
151.01,150.82,150.49,148.35,146.99,142.33,136.78,129.47,121.82,115.26,109.94,108.51,105.36,106.60,105.14,109.29,114.30,121.38,129.48,137.19,142.84,145.69,148.40,148.73,151.19,150.69,150.20,149.99,149.71,147.67,146.23,141.84,136.54,129.29,121.60,115.22,109.84,108.32,105.24,106.36,105.10,109.32,114.34,121.44,129.37,137.15,142.89,145.61,148.30,148.79,151.16,150.61,150.17,150.08,149.81,147.79,146.36,141.90,136.56,129.29,121.69,115.13,109.80,108.22,105.39,106.50,105.20,109.42,114.39,121.53,129.62,137.27,142.91,145.95,148.54,148.99,151.42,152.05
152.62,151.25,150.76,150.27,147.57,146.21,141.04,128.71,118.46,109.87,103.31,101.24,102.82,98.79,100.94,102.15,107.37,118.29,128.91,137.18,143.75,147.05,147.72,150.39,150.74,150.99,151.02,149.52,149.89,149.63,147.08,146.01,140.82,128.59,118.36,109.73,103.22,101.15,102.81,98.78,100.91,102.06,107.27,118.36,128.81,137.22,143.69,146.88,147.73,150.29,150.74,150.90,150.94,149.52,149.81,149.65,147.12,146.03,140.93,128.65,118.44,109.97,103.30,101.39,102.88,98.92,101.16,102.28,107.54,118.51,128.75,137.20,143.79,147.08,147.90,150.59,151.05,151.25
152.66,152.57,151.61,151.09,150.67,147.04,141.45,132.27,117.89,104.87,99.25,97.98,98.01,96.02,96.33,99.44,103.95,111.98,126.57,139.48,145.43,146.88,149.99,150.36,150.60,150.65,151.59,151.98,151.37,150.84,150.37,146.90,141.45,132.20,117.97,104.83,99.14,97.92,97.79,95.92,96.44,99.52,103.84,111.99,126.50,139.49,145.38,146.79,149.96,150.35,150.45,150.51,151.52,151.94,151.36,150.93,150.31,146.81,141.42,132.13,117.90,104.83,99.05,97.98,98.15,96.00,96.58,99.65,104.05,112.24,126.76,139.80,145.76,147.17,150.25,150.72,150.88,150.95
152.05,152.09,152.12,152.02,150.20,149.64,145.82,135.52,117.26,109.60,104.81,101.91,101.73,104.48,102.03,101.99,105.80,116.00,133.13,141.78,146.55,149.71,149.98,150.02,151.23,151.83,151.83,151.88,151.92,151.81,150.13,149.46,145.66,135.34,117.16,109.39,104.74,101.70,101.70,104.40,101.82,101.87,105.72,115.94,133.10,141.85,146.52,149.71,150.02,149.97,151.30,151.75,151.79,151.81,151.89,151.77,150.03,149.49,145.67,135.41,117.11,109.57,104.75,101.89,101.86,104.54,102.01,102.00,105.76,116.06,133.41,142.32,147.08,150.33,150.60,150.86,152.24,152.78
152.46,152.07,152.06,151.99,151.83,151.01,149.64,147.25,144.30,142.85,140.79,140.88,139.34,139.23,139.16,139.84,141.51,143.59,146.60,148.36,150.52,150.85,152.66,152.75,152.57,152.40,152.26,151.92,151.88,151.78,151.63,150.89,149.55,147.15,144.22,142.71,140.83,140.82,139.24,139.17,139.01,139.76,141.33,143.46,146.51,148.32,150.43,150.78,152.65,152.73,152.60,152.46,152.29,151.94,151.87,151.80,151.67,150.82,149.64,147.14,144.32,142.71,140.88,140.92,139.28,139.29,139.26,139.85,141.49,143.61,146.67,148.38,150.65,150.84,152.71,152.87,152.93,152.94
152.99,152.95,153.00,152.92,152.93,152.87,152.75,152.48,152.23,151.98,151.90,151.93,151.91,151.90,151.85,151.84,151.98,152.18,152.48,152.75,152.84,152.86,152.80,152.86,152.87,152.86,152.86,152.77,152.82,152.80,152.73,152.66,152.55,152.47,152.10,151.87,151.86,151.75,151.85,151.80,151.83,151.77,151.88,152.16,152.44,152.66,152.74,152.83,152.80,152.83,152.88,152.77,152.79,152.81,152.75,152.76,152.70,152.71,152.60,152.37,152.06,151.96,151.84,151.85,151.90,151.85,151.90,151.92,152.06,152.17,152.54,152.76,152.86,152.91,152.94,152.99,153.00,152.97
153.00,152.92,152.96,152.86,152.89,152.92,152.84,152.87,152.77,152.77,152.72,152.74,152.72,152.67,152.69,152.71,152.69,152.63,152.65,152.69,152.70,152.70,152.65,152.62,152.62,152.62,152.65,152.59,152.56,152.61,152.60,152.62,152.63,152.62,152.67,152.64,152.58,152.69,152.60,152.61,152.62,152.56,152.55,152.59,152.66,152.65,152.63,152.63,152.62,152.64,152.62,152.57,152.60,152.57,152.66,152.61,152.66,152.67,152.73,152.57,152.60,152.67,152.58,152.67,152.65,152.69,152.64,152.71,152.71,152.71,152.75,152.72,152.73,152.73,152.80,152.73,152.76,152.74
152.93,152.80,152.77,152.68,152.75,152.68,152.68,152.58,152.40,152.32,152.28,152.31,152.35,152.30,152.28,152.38,152.42,152.51,152.46,152.51,152.64,152.75,152.69,152.71,152.64,152.69,152.57,152.53,152.56,152.46,152.35,152.33,152.47,152.36,152.29,152.10,152.20,152.18,152.15,152.16,152.27,152.36,152.36,152.46,152.48,152.52,152.70,152.69,152.68,152.65,152.66,152.56,152.58,152.56,152.57,152.50,152.44,152.37,152.46,152.30,152.26,152.27,152.24,152.32,152.26,152.28,152.28,152.36,152.35,152.48,152.55,152.68,152.82,152.85,152.78,152.83,152.89,152.86
152.68,152.67,152.61,152.65,152.44,152.52,152.47,152.39,152.40,152.33,152.28,152.25,152.29,152.17,152.24,152.28,152.26,152.27,152.34,152.33,152.51,152.45,152.36,152.37,152.41,152.27,152.34,152.39,152.37,152.38,152.30,152.21,152.34,152.40,152.26,152.30,152.25,152.23,152.20,152.12,152.14,152.14,152.25,152.21,152.35,152.25,152.45,152.48,152.41,152.36,152.36,152.32,152.32,152.43,152.36,152.37,152.33,152.23,152.39,152.32,152.28,152.30,152.26,152.21,152.17,152.24,152.16,152.23,152.35,152.31,152.34,152.52,152.50,152.65,152.69,152.73,152.76,152.79
152.69,152.66,152.61,152.59,152.49,152.46,152.37,152.42,152.25,152.29,152.24,152.16,152.28,152.19,152.20,152.20,152.15,152.06,152.11,152.24,152.23,152.24,152.31,152.23,152.12,152.12,152.19,152.36,152.30,152.28,152.21,152.28,152.25,152.10,152.21,152.16,152.16,152.08,152.07,152.19,152.16,152.11,152.19,152.12,152.16,152.17,152.21,152.25,152.28,152.27,152.17,152.15,152.24,152.37,152.29,152.26,152.26,152.35,152.22,152.20,152.21,152.27,152.20,152.26,152.18,152.02,152.20,152.19,152.22,152.23,152.26,152.40,152.41,152.44,152.53,152.58,152.52,152.63
152.60,152.66,152.54,152.39,152.34,152.30,152.24,152.18,152.11,152.16,152.17,151.95,151.85,151.86,151.85,151.77,151.82,151.87,151.94,151.95,151.91,152.00,152.18,152.13,152.13,152.14,152.16,152.24,152.24,152.12,152.12,152.11,152.05,152.08,152.03,152.06,151.97,151.90,151.76,151.80,151.90,151.79,151.80,151.72,151.81,151.87,151.90,151.94,152.27,152.14,152.11,152.11,152.30,152.30,152.19,152.09,152.05,152.09,152.01,152.14,152.11,152.04,151.98,151.91,151.85,151.94,151.92,151.89,151.96,152.01,152.04,152.13,152.25,152.30,152.48,152.54,152.50,152.64
152.60,152.56,152.51,152.33,152.27,152.18,151.89,151.82,151.75,151.56,151.55,151.49,151.31,151.34,151.39,151.32,151.41,151.49,151.62,151.76,151.78,151.93,152.02,152.07,152.05,152.03,152.22,152.14,152.13,152.05,151.96,151.94,151.80,151.71,151.67,151.45,151.40,151.41,151.21,151.31,151.30,151.24,151.44,151.47,151.47,151.78,151.78,151.90,152.16,152.11,151.99,152.15,152.26,152.12,152.11,152.01,151.96,151.96,151.82,151.72,151.76,151.58,151.59,151.53,151.37,151.50,151.49,151.51,151.63,151.59,151.76,151.95,152.04,152.11,152.27,152.32,152.40,152.58
152.56,152.44,152.36,152.18,152.04,152.01,151.71,151.57,151.49,151.22,151.22,150.99,150.81,150.93,150.96,151.01,151.14,151.19,151.28,151.48,151.63,151.75,151.82,151.80,151.97,151.99,151.97,151.96,151.91,151.80,151.75,151.74,151.58,151.37,151.31,151.07,151.11,150.98,150.77,150.94,150.88,150.84,151.10,151.11,151.26,151.46,151.56,151.66,151.83,151.86,151.89,152.02,152.01,151.98,152.07,151.86,151.72,151.76,151.46,151.38,151.36,151.06,151.12,151.04,150.84,151.08,150.96,151.01,151.17,151.32,151.45,151.69,151.82,151.89,152.10,152.20,152.37,152.49
152.42,152.28,152.18,151.97,151.77,151.69,151.42,151.05,150.86,150.69,150.60,150.39,150.12,150.33,150.33,150.36,150.59,150.81,151.00,151.24,151.24,151.55,151.68,151.80,151.90,151.79,151.79,151.67,151.68,151.59,151.46,151.34,151.18,150.87,150.64,150.60,150.50,150.33,150.00,150.34,150.25,150.17,150.53,150.74,150.87,151.22,151.29,151.44,151.64,151.70,151.87,151.83,151.79,151.73,151.67,151.60,151.48,151.48,151.12,150.92,150.66,150.62,150.58,150.43,150.25,150.36,150.38,150.34,150.62,150.87,151.14,151.41,151.41,151.70,151.96,152.13,152.32,152.42
152.38,152.23,152.02,151.72,151.54,151.29,150.87,150.69,150.35,149.91,149.82,149.57,149.54,149.55,149.60,149.61,149.96,150.13,150.43,150.81,150.77,151.10,151.35,151.55,151.49,151.70,151.72,151.63,151.54,151.32,151.25,150.97,150.59,150.44,150.16,149.75,149.74,149.49,149.50,149.42,149.46,149.59,149.98,150.04,150.43,150.71,150.77,151.10,151.30,151.48,151.54,151.82,151.59,151.66,151.54,151.38,151.28,151.06,150.63,150.39,150.30,149.83,149.75,149.58,149.57,149.56,149.66,149.67,150.07,150.20,150.54,150.86,150.98,151.41,151.67,151.92,152.02,152.19
