150.47,151.77,150.38,148.43,144.33,139.29,131.46,123.64,110.15,99.44,86.60,74.43,64.78,58.12,49.02,50.13,39.27,38.99,45.27,37.45,44.92,42.15,44.54,54.08,58.72,65.39,78.81,90.38,102.43,117.79,128.51,135.54,141.64,146.57,151.26,151.31,150.01
149.69,150.34,149.72,147.29,143.61,138.88,130.63,122.71,109.66,98.37,85.47,73.49,63.00,55.54,46.88,47.95,39.10,38.72,43.57,36.72,44.41,42.33,43.90,53.61,57.71,64.96,79.48,90.30,102.97,117.98,127.33,134.94,141.27,146.18,149.96,150.14,149.35
149.30,150.94,149.24,146.95,143.54,138.28,130.25,121.89,109.19,97.46,84.72,72.75,62.72,55.21,47.08,47.37,37.90,36.52,41.46,35.95,43.59,41.71,43.36,52.60,57.76,64.78,78.23,88.68,101.87,117.28,126.10,134.03,140.84,145.64,150.12,150.68,149.08
148.81,150.05,148.61,147.09,142.90,138.46,130.36,123.20,107.74,96.75,83.16,71.68,61.21,53.87,45.41,46.25,36.97,35.34,41.04,34.71,42.60,39.44,41.87,52.46,54.83,62.95,76.91,87.29,100.52,115.81,126.07,133.93,139.66,144.80,149.16,150.14,148.72
148.33,149.29,148.63,146.98,142.47,138.45,129.16,121.70,108.43,96.98,83.34,71.43,60.97,53.93,45.02,45.24,35.68,36.11,40.95,33.46,41.63,39.02,40.54,50.90,54.06,62.31,75.94,87.36,100.31,115.52,125.22,133.02,139.26,144.52,148.66,149.32,148.46
147.68,149.32,148.68,147.04,142.92,138.11,129.98,122.02,108.52,97.07,83.78,71.38,60.71,54.97,45.41,45.35,35.74,35.26,40.81,33.50,41.28,38.91,42.51,51.25,54.61,62.84,76.07,86.88,99.95,115.18,124.80,132.50,139.03,143.90,148.44,149.13,148.26
148.22,149.57,148.11,146.47,142.35,137.81,129.28,122.18,107.60,96.43,82.58,69.70,60.18,52.65,42.76,44.56,34.61,34.22,39.50,33.12,39.64,39.22,41.41,50.35,53.37,61.27,75.41,86.69,99.80,114.94,125.13,133.40,139.55,143.97,148.77,149.07,148.16
148.32,149.39,148.72,146.64,142.60,138.03,128.85,120.66,107.02,96.04,82.50,69.49,59.09,52.03,43.67,43.72,34.10,33.95,38.91,32.12,40.26,37.72,39.41,50.03,53.78,61.60,75.24,86.69,100.07,114.66,125.55,132.63,139.55,144.34,149.37,149.62,148.45
148.73,149.90,149.20,146.46,143.05,138.19,129.41,121.33,107.74,95.80,82.95,70.18,60.03,53.36,43.99,45.51,34.29,35.05,39.52,31.45,40.66,39.17,40.14,50.28,53.72,61.83,75.60,86.57,99.35,114.89,124.65,132.27,139.20,144.66,148.96,150.04,148.38
148.48,149.80,148.30,146.26,143.21,138.25,129.64,121.62,109.53,94.52,81.74,69.20,60.10,53.27,42.64,43.45,33.42,32.82,38.29,31.19,41.05,37.86,40.26,50.48,53.51,61.55,74.72,86.58,99.94,116.22,124.95,132.70,139.47,144.57,149.06,149.36,148.33
148.11,150.11,148.66,146.90,143.07,137.93,129.72,121.06,107.36,95.58,82.04,69.41,59.39,52.14,42.34,43.48,32.99,33.09,38.25,31.05,39.20,37.24,39.18,49.49,52.79,60.95,75.12,86.95,99.75,114.76,124.62,132.34,139.61,144.90,149.03,149.65,148.75
148.40,149.45,148.67,146.59,142.85,138.14,130.01,122.08,108.40,95.33,82.92,70.14,60.29,53.33,44.39,44.91,35.01,35.11,40.55,32.27,40.68,38.54,41.17,50.86,53.84,61.34,75.55,87.11,100.11,115.50,124.88,133.14,139.36,144.49,149.05,149.27,148.30
148.42,149.76,148.78,146.39,142.99,138.12,130.19,122.46,108.89,97.08,83.96,71.47,60.01,52.84,44.41,43.75,34.37,33.86,39.03,32.86,41.01,38.40,40.54,50.73,54.29,63.21,75.71,88.98,101.99,115.69,125.43,133.40,140.14,144.31,149.02,149.53,148.04
148.54,150.03,148.93,146.77,142.34,138.42,129.59,121.40,107.92,96.18,83.58,70.84,59.42,52.61,42.94,45.29,34.92,34.67,39.37,32.62,41.35,38.62,40.51,50.04,54.33,62.82,76.21,87.42,99.84,115.77,125.04,133.40,139.38,144.54,148.99,149.83,148.46
148.19,149.66,148.72,147.24,143.13,138.27,130.02,121.73,107.67,97.58,84.17,71.70,61.57,53.71,44.91,46.99,37.11,35.42,41.61,35.36,43.08,39.44,42.77,51.68,55.10,63.93,76.74,87.71,100.09,115.38,125.09,133.46,139.78,144.31,148.81,150.19,148.75
148.49,149.69,148.58,146.75,142.81,138.50,129.65,121.45,109.18,99.29,84.95,71.50,61.23,54.02,44.69,47.33,36.38,36.52,42.00,34.42,42.94,40.61,42.91,52.24,55.74,63.62,78.36,88.39,101.80,116.26,125.65,133.66,140.21,144.44,148.69,149.83,148.46
148.54,149.82,148.74,147.27,142.80,139.56,129.42,121.91,108.76,97.15,83.70,71.06,61.57,54.65,46.04,46.79,37.31,37.48,42.74,35.32,44.10,41.50,44.16,52.05,55.29,63.48,77.50,88.40,100.45,115.30,125.58,133.15,140.15,145.02,148.74,149.66,148.85
148.61,149.51,149.40,147.05,143.45,138.14,129.50,122.85,109.80,97.24,84.91,72.90,62.62,56.22,46.81,48.67,39.45,40.09,44.68,38.74,45.92,43.80,44.89,53.71,56.85,64.03,78.05,88.85,101.57,115.54,125.68,133.87,139.86,144.99,149.31,150.03,148.74
149.51,149.71,148.89,146.75,143.30,138.60,129.96,123.27,110.20,98.60,86.65,73.22,63.78,56.61,47.70,49.59,41.33,40.60,45.33,38.64,46.96,43.80,44.43,55.62,57.55,64.77,78.65,91.37,102.80,117.02,125.80,133.71,140.52,145.20,149.23,149.83,148.60
149.23,149.92,149.23,147.07,143.45,139.15,131.35,123.21,109.37,98.19,85.73,73.49,64.49,57.32,48.49,51.67,41.50,41.57,46.86,39.11,47.15,44.95,46.16,54.70,58.67,65.60,79.02,89.26,102.91,117.35,126.12,134.58,140.55,145.40,149.08,149.70,148.90
148.78,149.93,148.82,147.68,143.29,139.33,131.35,123.32,109.72,99.97,86.71,75.03,66.05,59.51,51.07,52.36,43.45,43.09,48.24,40.61,49.15,45.77,47.72,57.19,60.21,67.19,80.75,90.23,102.89,118.42,126.31,134.42,141.02,145.56,149.40,149.91,148.71
148.92,150.23,148.86,147.23,143.36,139.42,131.32,123.85,111.00,100.39,90.13,77.81,67.62,60.90,51.77,55.02,45.06,43.90,48.32,42.15,49.71,47.12,50.29,58.96,61.65,70.60,82.55,93.06,104.17,118.93,127.02,134.89,140.78,145.25,149.33,149.87,149.03
149.25,150.19,149.06,147.37,144.31,140.03,131.94,124.49,110.88,100.65,88.31,77.53,68.61,62.22,54.24,56.09,46.49,45.17,50.16,44.52,52.09,49.72,50.43,59.10,62.67,69.37,83.17,93.43,104.67,118.71,127.83,135.13,141.30,145.83,149.60,150.71,149.18
149.38,150.97,149.40,147.67,144.33,139.93,132.28,124.61,112.77,101.84,90.95,80.54,70.49,64.40,56.45,58.41,49.44,48.15,53.69,47.18,53.17,51.69,53.78,62.23,64.85,72.59,84.33,95.02,105.74,119.98,127.73,136.07,141.19,145.87,150.11,150.53,149.29
149.54,151.20,149.91,147.91,144.28,140.46,133.12,125.59,114.07,104.58,93.39,84.13,74.27,67.29,60.64,62.28,52.55,52.43,58.28,50.01,56.70,55.09,55.78,65.34,68.69,74.55,88.52,97.29,108.11,120.70,129.16,136.16,141.68,146.44,150.44,151.41,149.65
150.28,151.04,149.79,147.86,144.72,140.83,133.54,127.54,115.27,106.44,95.85,85.25,77.77,71.67,65.42,67.07,55.87,56.64,60.75,54.99,60.63,58.63,60.50,69.45,69.95,77.60,89.39,98.05,108.24,121.88,130.38,137.04,141.96,146.70,150.86,150.82,149.44
150.20,151.05,149.77,148.39,144.88,141.34,134.33,127.57,118.32,109.80,99.22,89.69,82.83,76.81,71.04,71.96,63.95,63.74,66.02,62.39,66.65,65.59,68.04,75.94,75.67,83.59,93.83,101.82,110.60,123.13,131.25,136.89,142.92,147.06,150.25,150.56,149.61
150.58,151.79,150.01,149.09,146.45,141.40,136.47,129.72,121.78,114.45,107.24,99.87,93.25,91.03,83.84,80.62,76.88,75.73,76.04,76.06,80.11,79.28,82.27,88.29,89.26,96.58,102.45,107.91,115.54,126.21,133.70,138.54,144.06,146.92,150.65,151.28,149.66
150.19,151.71,149.91,149.04,146.69,143.03,139.09,134.82,129.62,122.31,114.20,107.05,99.24,94.16,88.39,85.03,81.25,80.57,80.95,78.70,82.59,83.45,85.47,92.94,95.99,101.90,107.95,115.64,123.56,130.38,136.92,140.51,144.43,146.82,150.93,151.52,150.07
151.10,152.12,150.25,149.18,147.32,145.45,140.23,135.41,127.58,119.20,110.75,103.00,94.46,89.73,84.14,79.57,75.61,75.85,77.77,73.68,80.01,79.68,81.44,86.81,91.56,97.38,104.85,113.60,122.61,130.58,136.74,141.96,145.23,148.54,151.33,152.00,150.80
151.00,151.92,151.91,149.91,148.11,146.60,139.44,134.27,124.55,114.39,103.93,93.95,83.75,75.61,69.87,68.55,61.50,62.04,66.07,58.37,64.25,63.60,64.56,72.41,77.25,84.22,95.90,107.06,117.40,127.60,134.29,140.46,143.88,147.96,151.66,152.32,151.85
150.91,151.82,152.15,149.82,147.58,145.07,135.64,128.30,115.47,104.45,92.48,81.14,71.50,65.69,57.86,59.15,50.83,50.50,55.49,47.76,55.03,52.84,55.45,61.14,65.64,73.72,87.03,96.91,107.32,121.71,131.12,138.54,143.56,148.07,151.04,151.92,152.00
150.26,152.41,152.31,150.64,146.48,141.85,133.53,125.98,113.30,102.52,90.21,78.96,68.99,62.43,53.67,54.45,43.92,44.16,48.65,42.13,50.28,47.70,49.72,58.73,62.49,70.13,83.52,93.76,104.75,119.18,128.75,135.85,142.37,147.06,151.32,152.53,152.40
150.76,151.95,150.66,149.63,145.75,140.49,133.11,124.97,111.23,100.57,88.45,76.94,67.31,61.19,50.62,52.31,41.20,40.46,45.45,39.52,49.11,45.36,48.16,59.13,60.99,70.49,82.51,92.98,104.01,119.43,128.67,135.51,142.21,146.73,151.21,151.95,150.96
150.91,151.97,150.82,149.19,144.78,139.89,131.93,124.22,110.60,99.61,86.93,74.66,65.27,58.41,48.62,50.22,39.68,39.25,45.45,37.98,45.00,42.71,45.30,54.25,59.41,65.74,79.46,90.62,102.84,118.57,128.73,136.19,141.94,147.40,151.62,151.95,150.82
149.82,150.88,149.84,147.47,144.03,139.18,131.19,123.54,110.01,98.72,85.94,73.72,63.33,56.11,47.75,48.37,39.61,39.18,44.56,37.29,44.98,42.59,44.69,53.68,58.27,65.82,79.74,90.04,103.47,118.32,128.10,135.08,142.08,146.92,150.54,151.18,149.56
150.07,150.91,149.87,147.89,144.01,139.19,130.53,122.37,109.81,98.03,84.89,73.16,63.57,55.99,47.24,48.07,38.91,37.49,41.76,36.61,43.95,42.14,44.02,53.33,58.24,65.09,78.23,89.48,102.79,117.43,126.39,134.61,141.19,146.18,150.28,151.10,150.08
149.04,150.63,149.33,147.21,143.38,138.88,130.83,123.88,108.58,97.09,84.13,71.79,62.06,54.46,45.71,46.64,37.17,36.19,41.64,35.70,43.16,40.05,42.61,52.91,55.40,63.33,77.35,88.07,101.02,116.33,126.83,134.48,140.67,145.73,149.73,150.71,149.35
149.04,149.85,149.05,147.22,142.94,138.93,130.36,122.61,108.81,97.91,83.97,71.72,61.50,54.68,45.83,46.35,36.17,36.04,41.57,33.98,41.96,39.98,41.44,51.35,55.47,63.31,76.95,88.00,100.86,116.14,126.15,133.90,140.16,145.17,149.47,150.13,148.83
148.92,149.70,149.21,147.57,143.69,139.03,130.79,122.26,109.05,97.59,84.43,72.61,61.73,55.93,46.66,46.12,36.48,36.34,41.58,34.07,41.88,39.74,43.33,51.60,55.94,63.82,76.88,88.01,100.85,115.56,125.89,133.38,140.00,144.74,149.48,150.14,149.43
149.09,150.06,149.15,147.32,143.02,138.37,129.86,122.66,108.14,97.04,83.49,70.62,61.43,53.83,44.28,45.43,35.62,35.36,40.53,33.18,41.19,40.23,42.52,51.05,54.59,62.20,76.07,87.55,100.81,116.40,126.23,133.90,139.95,144.93,149.64,149.89,148.94
149.49,150.34,150.07,147.90,143.19,139.00,130.14,121.61,107.78,96.60,83.83,70.99,60.66,53.27,44.76,44.87,34.82,35.02,40.54,32.93,41.07,38.58,40.55,50.91,54.77,62.19,76.33,87.76,100.81,116.06,126.34,133.86,140.33,145.16,149.95,150.34,149.27
149.55,150.93,150.08,147.64,144.07,139.20,130.49,122.95,108.81,97.04,83.54,71.22,60.68,54.76,45.42,46.32,35.95,35.95,40.63,32.57,42.03,40.37,41.17,51.71,54.94,63.55,77.13,88.06,100.89,116.45,125.77,133.85,140.66,145.68,150.07,150.73,149.39
149.68,151.00,149.70,147.75,144.24,139.20,130.85,123.07,111.05,96.33,82.97,70.73,61.18,54.34,44.21,44.79,34.55,35.04,39.58,32.23,42.17,39.08,41.55,52.02,54.58,63.28,76.09,87.38,101.29,117.88,126.67,134.15,140.58,146.04,150.52,150.65,149.35
150.02,151.37,150.18,148.49,144.50,139.91,131.29,122.46,108.75,97.05,83.81,71.21,60.75,53.75,43.91,45.04,34.81,34.76,40.31,32.41,40.35,38.30,41.15,51.34,54.91,63.09,76.48,88.31,101.32,116.68,126.39,134.09,141.08,146.01,151.08,151.77,150.38
150.21,151.53,150.43,148.66,145.24,140.05,132.22,124.06,110.37,97.25,84.01,71.79,61.95,55.05,46.34,46.61,37.46,36.64,42.52,33.99,42.07,40.23,42.83,52.16,56.12,63.63,77.53,88.46,101.99,117.77,126.75,134.65,141.34,146.34,151.03,151.61,150.50
150.68,151.79,150.93,148.79,145.42,140.65,132.21,124.76,110.77,98.54,85.54,73.33,61.99,54.29,46.34,46.45,36.75,35.65,40.63,34.84,42.59,40.24,42.27,53.05,56.63,65.72,77.91,91.32,104.45,118.27,127.49,135.58,141.82,146.95,151.31,151.81,150.26
150.97,152.30,151.25,149.34,145.55,141.14,132.45,124.12,110.30,98.36,85.87,73.04,62.26,54.89,45.89,47.40,37.43,37.13,41.59,34.73,43.26,40.14,43.15,52.85,56.61,65.25,78.39,90.31,102.81,118.76,127.77,136.28,142.18,147.31,151.96,152.67,150.86
151.41,152.92,151.57,150.31,146.18,141.90,133.38,125.78,111.00,100.09,87.62,74.55,64.10,56.09,48.49,48.91,40.64,38.46,44.36,38.08,45.40,42.29,44.95,54.13,58.70,66.20,79.43,91.28,103.58,118.91,128.39,136.41,142.99,147.32,152.28,152.73,151.38
151.71,153.23,151.90,150.31,146.29,142.28,133.54,125.52,112.77,102.79,89.22,75.55,65.29,57.28,48.70,50.72,40.12,40.61,45.33,38.25,47.05,44.53,46.57,56.10,59.84,67.78,82.29,92.62,105.66,120.73,128.97,137.58,143.59,148.02,152.57,153.10,151.95
152.63,153.81,152.59,151.18,147.47,143.52,133.55,125.98,113.21,101.76,88.53,75.65,65.92,59.15,50.46,51.98,42.54,42.06,47.71,40.28,49.14,45.91,48.45,57.36,60.87,68.64,82.00,92.63,105.16,120.41,129.50,137.52,144.49,149.03,152.97,153.88,152.27
152.57,153.95,153.05,151.57,147.79,143.11,134.89,127.50,114.43,102.87,90.98,77.87,67.83,61.59,53.14,55.34,45.50,46.07,50.59,44.89,51.53,49.30,51.06,59.89,63.02,70.46,84.32,94.37,106.80,120.58,130.63,138.70,144.75,149.20,153.50,154.44,153.07
153.70,154.44,153.48,151.92,148.52,143.62,135.52,128.45,116.39,104.91,93.57,79.79,70.32,63.64,54.25,57.85,49.15,48.68,52.91,46.50,54.96,51.35,52.74,62.82,65.80,72.71,85.81,98.13,109.09,122.98,131.36,139.39,145.45,150.22,154.27,154.64,153.46
153.95,154.83,154.02,152.58,149.23,144.70,138.01,129.58,116.34,105.13,93.55,81.18,72.21,65.61,56.86,60.39,51.67,52.00,57.02,49.69,57.22,53.96,56.23,64.40,67.66,74.81,87.36,97.33,109.41,123.96,132.12,140.43,146.34,150.47,154.19,154.99,154.19
154.06,155.14,154.35,153.15,149.78,145.46,138.27,130.65,118.08,107.89,95.61,84.01,75.77,69.35,61.65,64.18,55.18,56.02,60.88,54.21,61.73,58.21,59.73,68.50,71.17,77.40,90.34,100.10,111.57,125.75,133.03,141.29,147.16,151.23,154.83,155.60,154.81
154.86,156.08,155.23,153.90,150.84,146.66,138.94,132.40,119.91,110.52,100.49,88.75,79.43,74.11,65.03,69.51,60.02,60.35,63.83,58.82,65.54,62.35,64.89,72.11,75.54,82.81,94.59,103.79,113.89,127.83,134.69,142.83,148.49,151.81,155.50,156.11,155.10
155.77,156.80,155.82,155.04,151.70,148.44,140.90,134.39,121.63,111.55,101.12,90.42,83.10,77.71,70.20,74.36,65.02,63.97,69.72,64.35,70.90,68.42,69.20,75.92,79.38,84.51,97.09,105.85,116.08,129.14,136.31,143.77,149.35,152.94,156.11,156.76,156.10
