171.68,171.26,169.07,167.15,165.33,160.60,153.22,145.47,137.00,130.61,124.61,122.01,120.21,121.52,122.35,127.64,132.62,140.86,149.25,156.44,161.69,164.98,168.86,169.40,169.29,170.33,170.80,170.52,168.58,166.64,164.91,160.14,152.81,144.99,136.67,130.29,124.46,121.90,119.99,121.38,122.38,127.69,132.58,140.95,149.11,156.48,161.67,165.00,168.76,169.28,169.38,170.35,170.92,170.54,168.42,166.61,164.92,160.18,152.93,145.13,136.74,130.49,124.51,121.94,120.17,121.66,122.52,127.59,132.74,140.98,149.18,156.71,161.74,165.12,169.27,170.20,170.47,171.49
170.82,170.59,170.07,166.49,165.61,159.75,152.75,143.83,135.34,127.49,121.75,119.42,117.39,119.80,117.75,123.45,130.49,138.59,148.17,156.79,162.49,165.77,168.36,168.50,170.69,170.21,169.87,169.81,169.33,165.72,164.90,159.11,152.41,143.69,135.09,127.31,121.71,119.32,117.28,119.51,117.80,123.32,130.48,138.56,148.20,156.64,162.52,165.74,168.14,168.63,170.69,170.27,169.87,169.75,169.27,165.86,164.92,159.21,152.48,143.67,135.35,127.52,121.82,119.39,117.45,119.77,117.92,123.44,130.70,138.55,148.12,156.86,162.71,165.90,168.49,169.02,171.55,171.86
171.65,170.34,170.07,169.35,165.80,163.71,157.76,143.46,131.93,122.49,117.20,114.53,114.95,111.50,114.53,116.34,122.02,136.02,147.58,156.90,163.43,167.11,168.12,170.57,170.93,171.16,170.29,168.95,169.06,168.70,165.22,163.53,157.59,143.46,131.58,122.22,117.14,114.45,114.87,111.41,114.46,116.23,122.08,135.88,147.40,156.83,163.34,167.17,168.27,170.69,171.09,171.24,170.31,169.04,169.19,168.62,165.33,163.55,157.56,143.41,131.86,122.47,117.40,114.65,114.96,111.42,114.61,116.33,122.07,135.95,147.62,157.05,163.48,167.32,168.27,170.81,171.34,171.54
172.59,172.42,170.83,170.25,169.45,165.39,158.53,146.63,131.22,117.42,111.69,110.54,112.18,109.49,110.09,113.81,119.61,130.58,146.16,159.99,166.07,167.37,170.36,170.76,171.00,170.98,171.59,171.70,170.51,170.05,169.30,165.03,158.46,146.53,131.17,117.34,111.60,110.48,112.26,109.32,110.04,113.87,119.52,130.57,146.15,159.94,166.00,167.55,170.34,170.72,170.90,171.04,171.49,171.75,170.53,170.11,169.43,165.05,158.40,146.60,131.18,117.45,111.79,110.55,112.38,109.59,110.27,114.12,119.90,130.80,146.37,160.16,166.16,167.55,170.46,171.00,171.12,171.36
172.24,172.24,172.08,171.47,169.54,169.05,164.18,152.02,132.55,123.97,119.42,116.63,116.53,119.43,117.75,117.50,122.25,134.16,153.46,162.39,167.03,169.90,170.21,170.40,171.30,171.97,172.02,172.02,171.90,171.28,169.52,168.95,164.03,152.15,132.49,124.00,119.30,116.64,116.37,119.28,117.74,117.41,122.18,134.09,153.41,162.25,167.01,169.74,170.02,170.38,171.24,171.95,171.98,172.09,171.96,171.29,169.50,168.90,164.20,152.07,132.44,123.99,119.46,116.67,116.56,119.68,117.86,117.85,122.53,134.45,153.66,162.53,167.45,170.52,170.83,171.12,172.03,172.77
171.90,172.00,171.89,171.71,171.66,170.07,169.08,166.05,162.70,160.95,159.98,159.37,157.70,157.76,157.74,159.06,160.23,163.61,166.78,168.82,170.82,171.05,172.09,172.30,172.14,172.16,171.76,171.77,171.70,171.52,171.49,169.89,168.93,165.87,162.71,160.82,159.74,159.32,157.77,157.70,157.62,158.99,159.98,163.56,166.71,168.67,170.70,170.94,172.16,172.27,172.17,172.15,171.75,171.63,171.72,171.68,171.62,169.95,169.02,165.98,162.58,160.91,159.87,159.40,157.94,157.92,157.83,159.07,160.21,163.71,166.90,168.85,170.95,171.20,172.53,172.77,172.83,172.83
172.88,172.88,172.82,172.63,172.37,172.22,172.06,171.82,171.68,171.28,171.27,171.23,171.18,171.35,171.50,171.66,171.68,171.93,172.32,172.44,172.62,172.65,172.69,172.77,172.72,172.73,172.67,172.60,172.66,172.44,172.21,172.02,171.99,171.64,171.43,171.24,171.13,171.16,171.11,171.35,171.45,171.59,171.71,171.95,172.19,172.42,172.54,172.62,172.66,172.74,172.72,172.68,172.62,172.70,172.69,172.33,172.28,172.05,171.99,171.76,171.49,171.24,171.24,171.27,171.23,171.37,171.72,171.70,171.93,172.07,172.43,172.61,172.63,172.78,172.86,172.83,172.90,172.86
172.89,172.89,172.87,172.82,172.82,172.78,172.73,172.77,172.68,172.60,172.61,172.55,172.53,172.52,172.50,172.37,172.42,172.41,172.52,172.40,172.45,172.58,172.55,172.57,172.55,172.51,172.57,172.49,172.53,172.54,172.55,172.52,172.45,172.51,172.45,172.46,172.45,172.42,172.55,172.46,172.34,172.41,172.27,172.30,172.33,172.39,172.56,172.47,172.49,172.52,172.52,172.53,172.57,172.64,172.57,172.51,172.53,172.52,172.54,172.58,172.45,172.55,172.46,172.52,172.53,172.51,172.52,172.51,172.54,172.62,172.61,172.65,172.69,172.73,172.76,172.71,172.71,172.72
172.89,172.83,172.83,172.77,172.72,172.65,172.52,172.49,172.32,172.34,172.20,172.09,172.10,172.12,172.12,172.10,172.14,172.14,172.24,172.39,172.38,172.44,172.49,172.50,172.43,172.39,172.42,172.42,172.43,172.40,172.34,172.21,172.22,172.29,172.12,172.08,172.11,172.00,172.01,172.02,172.08,171.97,172.00,172.20,172.18,172.34,172.38,172.34,172.40,172.43,172.49,172.43,172.49,172.52,172.44,172.40,172.29,172.27,172.35,172.20,172.22,172.23,172.07,171.98,172.05,172.02,172.17,172.12,172.20,172.36,172.51,172.59,172.63,172.67,172.61,172.66,172.70,172.61
172.57,172.54,172.56,172.56,172.43,172.30,172.22,172.25,172.15,172.09,172.12,172.02,172.04,171.97,171.92,172.01,172.04,172.05,172.15,172.18,172.26,172.25,172.33,172.17,172.14,172.03,172.12,172.15,172.11,172.12,172.09,172.14,172.03,172.03,172.12,171.92,171.94,171.90,171.84,171.75,171.83,171.88,171.91,171.93,172.03,172.16,172.17,172.28,172.26,172.16,172.15,172.17,172.14,172.12,172.22,172.19,172.00,172.01,172.00,172.04,172.10,172.14,172.00,171.99,171.88,171.94,171.95,172.04,172.07,172.20,172.41,172.40,172.52,172.58,172.61,172.57,172.61,172.61
172.37,172.38,172.35,172.32,172.24,172.25,172.18,172.18,172.22,172.14,172.13,172.01,171.91,171.94,171.92,171.90,172.05,171.96,172.11,172.16,172.17,171.99,172.03,171.89,171.81,171.83,171.86,171.88,171.97,172.01,171.92,171.89,171.89,171.93,172.05,172.00,171.98,171.92,171.85,171.81,171.78,171.85,171.93,172.01,172.01,172.05,172.00,172.01,171.99,171.90,171.90,171.77,171.89,171.87,171.86,171.90,171.91,171.91,171.99,171.97,172.10,172.03,172.03,171.98,171.88,171.98,172.01,172.06,172.08,172.15,172.23,172.28,172.37,172.35,172.42,172.35,172.44,172.47
172.35,172.34,172.25,172.22,172.18,172.05,172.08,171.97,171.98,171.99,171.98,171.86,171.91,171.93,171.84,171.81,171.73,171.69,171.74,171.76,171.63,171.59,171.71,171.57,171.50,171.52,171.71,171.78,171.74,171.78,171.83,171.79,171.83,171.72,171.88,171.95,171.84,171.82,171.86,171.77,171.82,171.73,171.66,171.70,171.68,171.71,171.69,171.60,171.65,171.62,171.50,171.61,171.84,171.74,171.74,171.86,171.81,171.79,171.79,171.84,171.95,171.91,171.90,171.89,171.80,171.91,172.00,171.89,171.80,171.92,171.99,172.10,172.06,172.07,172.12,172.12,172.19,172.35
172.13,172.19,172.02,171.65,171.70,171.56,171.59,171.43,171.52,171.54,171.67,171.54,171.34,171.60,171.50,171.34,171.14,171.24,171.29,171.31,171.14,171.18,171.34,171.37,171.34,171.37,171.47,171.39,171.34,171.20,171.36,171.22,171.28,171.32,171.23,171.26,171.41,171.33,171.15,171.46,171.46,171.34,171.20,171.16,171.18,171.29,171.11,171.07,171.39,171.35,171.34,171.41,171.50,171.45,171.26,171.30,171.23,171.29,171.30,171.27,171.29,171.33,171.36,171.45,171.37,171.59,171.61,171.49,171.44,171.42,171.47,171.52,171.60,171.65,171.79,171.90,172.00,172.24
171.96,171.93,171.84,171.47,171.16,171.14,170.73,170.42,170.31,170.09,170.11,169.84,169.62,169.85,170.00,169.62,170.20,170.20,170.32,170.48,170.70,170.84,171.08,171.13,171.21,171.26,171.12,171.00,171.17,170.95,170.77,170.96,170.39,170.22,170.09,169.91,170.00,169.87,169.55,169.85,169.84,169.70,170.09,170.23,170.31,170.54,170.65,170.85,170.99,171.12,171.23,171.30,171.06,171.10,171.27,170.97,170.74,170.93,170.38,170.24,170.10,169.98,170.12,170.02,169.65,170.01,170.04,169.81,170.48,170.55,170.66,171.00,171.08,171.26,171.59,171.66,171.95,172.23
171.91,171.61,171.62,171.22,170.68,170.57,170.08,169.73,169.46,168.99,168.97,168.81,168.42,168.69,168.88,168.72,169.36,169.43,169.59,170.12,170.12,170.69,170.84,171.11,171.18,171.27,171.03,170.92,171.16,170.68,170.36,170.20,169.77,169.36,169.13,168.84,168.88,168.71,168.39,168.56,168.89,168.78,169.41,169.44,169.62,170.14,170.12,170.54,170.84,171.01,171.21,171.29,171.09,171.01,171.13,170.70,170.43,170.40,169.90,169.48,169.33,168.90,169.03,168.78,168.55,168.88,168.97,168.86,169.46,169.67,169.97,170.56,170.44,171.03,171.36,171.61,171.83,172.12
171.89,171.55,171.17,170.83,170.30,170.01,169.29,168.89,168.21,167.65,167.49,167.21,167.16,167.10,167.27,167.46,168.25,168.34,168.86,169.48,169.60,170.39,170.51,170.81,171.04,171.15,170.93,170.76,170.65,170.29,169.85,169.58,168.94,168.56,168.05,167.42,167.48,166.84,167.05,166.96,167.18,167.46,168.14,168.22,168.81,169.53,169.57,170.32,170.40,170.69,171.06,171.18,170.92,170.85,170.57,170.45,169.90,169.66,168.97,168.67,168.21,167.62,167.42,167.02,167.18,167.24,167.38,167.69,168.26,168.44,168.99,169.78,170.00,170.82,170.94,171.36,171.77,171.96
