157.05,156.57,157.02,156.58,155.17,152.61,148.63,145.66,137.96,127.82,119.38,111.73,109.34,114.93,125.07,133.11,139.23,145.24,149.99,152.68,155.80,156.80,156.57,157.13,156.83
156.91,156.79,157.11,156.65,155.27,152.94,148.76,145.56,137.69,127.29,118.49,110.76,108.25,113.99,124.69,133.22,139.25,145.28,150.12,153.34,155.83,156.89,156.66,157.12,156.98
157.01,156.82,156.99,156.53,155.19,152.75,148.83,145.58,137.52,127.34,118.86,110.78,108.34,114.09,124.35,133.12,139.17,145.46,150.25,153.00,155.84,157.01,156.75,157.15,156.92
156.86,156.53,156.96,156.52,155.08,152.51,148.88,145.52,137.97,127.77,119.61,111.37,108.98,114.80,124.70,133.13,139.31,145.08,149.91,152.92,155.66,156.83,156.48,157.13,156.82
157.05,156.76,157.33,156.69,154.86,152.82,149.07,145.84,137.94,127.47,118.70,110.42,109.90,113.89,124.18,132.88,139.37,145.55,150.16,153.42,155.91,156.93,156.96,157.34,156.97
157.37,157.36,157.61,156.73,155.10,152.63,148.91,145.85,138.32,127.43,118.53,110.66,108.38,113.86,124.22,133.18,139.74,145.38,150.24,153.18,155.96,157.15,157.27,157.70,157.03
157.78,157.55,157.82,157.33,155.26,153.01,149.12,145.80,137.93,127.67,119.31,111.81,108.77,114.76,124.49,132.87,139.28,145.03,149.93,153.41,156.09,157.66,157.57,157.91,157.61
158.34,158.13,158.66,157.81,155.91,153.40,149.73,145.84,137.80,127.67,118.61,111.30,109.15,115.20,124.23,133.02,139.19,145.13,150.71,153.72,156.53,158.27,158.25,158.81,158.05
158.49,158.17,158.53,157.89,156.24,153.71,150.13,146.36,138.44,127.60,118.60,110.85,108.45,114.20,124.97,133.34,139.60,146.14,151.06,154.16,157.13,158.36,158.19,158.42,158.24
158.34,158.15,158.55,158.00,156.55,153.97,150.35,147.08,138.95,129.01,119.91,111.40,108.96,114.82,125.48,134.20,139.99,147.14,151.63,154.37,157.52,158.32,158.07,158.62,158.07
158.68,158.27,158.60,158.09,157.00,154.18,150.76,148.02,139.95,129.50,121.20,112.90,110.18,116.38,126.84,134.89,141.10,147.40,152.06,154.96,157.42,158.74,158.29,158.58,158.22
158.61,158.43,158.49,158.25,156.89,154.24,151.25,148.21,141.36,131.59,121.64,113.91,111.14,117.60,127.34,136.58,142.27,147.93,152.46,154.85,157.55,158.61,158.43,158.56,158.38
158.63,158.18,158.61,158.32,156.80,154.86,151.58,148.77,141.58,132.27,124.35,117.00,114.28,120.59,129.19,137.63,143.00,148.38,152.38,154.95,157.72,158.53,158.11,158.71,158.52
158.82,158.84,159.08,158.60,157.03,155.96,151.89,149.46,142.82,134.21,126.11,119.89,116.50,122.15,131.12,140.10,143.79,149.03,152.73,155.36,157.94,158.59,158.85,159.17,158.79
159.06,158.79,159.56,158.86,157.28,156.37,152.90,150.35,144.04,135.61,128.48,121.85,119.75,124.97,133.15,140.66,145.26,149.50,153.92,155.65,157.90,159.08,158.90,159.63,159.14
159.77,158.90,159.49,159.29,157.89,156.53,154.18,151.48,146.94,140.20,133.60,127.45,126.27,130.50,137.24,143.28,148.22,150.72,155.10,156.17,158.49,159.63,158.83,159.52,159.68
160.13,158.86,159.54,160.05,159.47,156.98,156.00,154.88,152.67,149.39,147.08,143.01,143.09,143.63,146.78,148.56,153.04,154.10,155.72,157.34,159.85,159.93,158.81,159.59,160.07
160.07,159.33,159.76,159.93,159.94,158.28,157.14,155.75,153.77,149.94,148.58,146.29,145.88,146.40,149.28,150.84,154.13,155.70,157.00,158.88,159.98,159.97,159.33,159.88,160.09
160.70,160.89,160.79,160.12,160.03,158.26,156.15,155.00,151.67,146.63,144.23,141.09,140.08,141.23,146.24,149.04,152.22,155.24,156.41,158.94,160.18,160.53,160.81,160.81,160.19
160.34,160.64,160.31,159.58,159.03,157.48,154.15,151.55,145.14,136.17,128.99,124.13,123.78,126.99,135.42,142.32,146.96,151.26,155.78,158.17,159.27,160.15,160.77,160.48,159.80
160.33,160.67,160.46,159.90,158.16,155.48,151.96,148.42,141.21,131.70,123.25,116.45,114.15,119.56,129.49,137.41,142.71,148.76,153.24,156.26,159.08,160.39,160.67,160.69,160.08
158.90,158.61,158.86,158.55,156.81,154.41,150.92,147.02,139.62,129.86,121.75,114.50,112.41,117.88,127.47,135.15,140.97,147.62,152.01,154.95,157.71,158.84,158.53,158.94,158.80
158.33,158.09,158.41,157.93,156.37,153.91,150.09,146.96,139.17,128.52,122.76,114.73,111.58,117.03,126.16,134.33,140.80,147.62,150.78,154.21,157.24,158.19,158.07,158.43,158.18
157.36,156.90,157.49,156.84,155.59,152.98,149.50,146.01,138.23,128.07,119.44,111.66,109.31,115.11,125.02,133.34,139.82,145.86,150.48,153.41,156.18,157.20,156.91,157.54,157.00
157.05,156.84,157.22,156.76,155.15,152.75,149.10,145.66,137.96,127.77,119.26,111.40,109.11,114.72,124.80,133.09,139.48,145.36,149.91,153.10,155.94,157.05,156.79,157.26,156.98
157.07,156.73,157.13,156.66,155.15,152.71,149.14,145.98,138.04,128.67,120.62,113.96,111.17,116.37,125.38,133.11,139.44,145.53,150.24,153.14,155.96,156.92,156.89,157.22,156.96
157.05,156.60,157.07,156.67,155.13,152.47,148.82,145.40,137.62,127.20,118.70,110.84,108.51,114.33,124.14,132.88,139.29,145.20,149.91,152.88,155.82,157.00,156.65,157.05,156.94
156.78,156.91,157.11,156.69,154.93,152.24,148.68,145.35,137.68,127.38,118.86,111.08,108.61,114.60,124.34,132.88,139.15,144.85,149.78,152.77,155.87,156.71,156.95,156.99,156.92
156.86,156.59,157.18,156.55,155.03,152.62,149.00,145.64,138.48,128.87,120.49,112.56,110.13,116.06,125.98,133.98,139.26,145.25,149.90,153.04,155.73,156.82,156.64,157.11,156.72
156.96,156.70,156.94,156.44,155.01,152.46,148.58,145.40,137.66,127.40,119.07,111.13,108.06,114.58,124.52,133.20,139.22,144.86,150.02,152.79,155.88,157.05,156.63,156.89,156.66
157.17,156.97,157.10,156.84,155.03,152.31,148.72,145.12,137.51,127.20,118.67,110.65,108.26,114.00,124.07,132.42,138.79,144.99,149.87,152.76,155.89,157.11,156.91,157.15,157.19
156.96,156.64,156.99,156.51,154.95,152.51,148.72,145.27,138.06,128.01,119.49,111.88,109.73,114.95,124.63,133.07,139.82,145.42,149.91,152.59,155.82,156.93,156.63,156.94,156.79
156.91,156.51,157.15,156.50,154.90,152.57,148.77,145.75,137.73,127.32,118.77,110.57,107.97,114.10,124.30,133.02,139.43,145.52,150.09,152.87,155.62,156.85,156.63,157.42,156.71
157.00,156.63,157.15,156.66,154.93,152.49,148.49,145.21,137.48,127.23,118.61,110.38,108.17,114.09,123.83,132.68,139.39,144.73,149.81,152.98,155.87,156.90,156.67,157.24,156.95
156.73,156.50,156.91,156.55,154.87,152.42,148.45,145.48,137.80,127.81,119.16,111.61,109.19,114.78,124.95,132.97,138.98,145.12,149.90,152.57,155.55,156.78,156.55,156.95,156.58
156.92,156.67,157.02,156.62,155.10,152.73,148.70,145.41,137.48,126.91,118.53,110.63,108.02,113.88,124.51,132.98,139.10,145.21,150.00,153.13,155.70,156.87,156.41,157.05,156.81
156.93,156.75,156.96,156.41,155.01,152.46,148.66,145.44,137.45,127.24,118.66,110.66,108.18,114.07,124.30,132.97,139.17,145.28,150.26,152.78,155.85,156.87,156.70,157.02,156.74
156.78,156.51,156.94,156.41,154.93,152.44,148.74,145.39,137.91,127.72,119.45,111.39,108.89,114.69,124.48,132.97,139.23,145.14,150.03,152.71,155.67,156.88,156.41,157.00,156.80
156.97,156.80,157.14,156.76,155.01,152.85,149.00,145.76,137.86,127.35,118.58,110.37,109.79,113.86,124.03,132.76,139.28,145.58,150.16,153.26,155.77,156.83,156.90,157.33,156.92
157.29,157.33,157.42,156.74,154.97,152.61,148.94,145.99,138.33,127.31,118.50,110.57,108.33,113.74,124.22,133.10,139.61,145.38,150.27,153.06,155.79,157.12,157.13,157.58,156.96
157.73,157.45,157.88,157.44,155.21,152.95,149.13,145.61,137.90,127.55,119.21,111.62,108.74,114.68,124.38,132.92,139.18,144.93,149.95,153.34,156.09,157.58,157.54,157.87,157.69
158.27,158.02,158.52,157.80,155.89,153.38,149.67,145.87,137.84,127.44,118.49,111.20,109.04,115.23,124.09,132.80,139.32,145.10,150.65,153.63,156.59,158.26,158.03,158.69,158.08
158.55,158.20,158.33,157.93,156.26,153.71,150.22,146.37,138.43,127.50,118.67,110.86,108.40,114.24,124.81,133.34,139.68,146.14,151.08,154.02,157.09,158.39,158.13,158.46,158.22
158.42,158.08,158.48,157.95,156.54,153.94,150.37,146.97,139.02,128.90,119.75,111.34,109.10,114.90,125.34,134.26,140.09,146.95,151.53,154.34,157.38,158.26,158.02,158.55,158.02
158.68,158.36,158.61,157.97,156.90,154.10,150.77,147.96,140.02,129.39,121.09,112.80,110.19,116.32,126.81,134.76,141.00,147.34,152.06,154.91,157.55,158.63,158.19,158.58,158.29
158.69,158.43,158.50,158.21,156.82,154.34,151.22,148.24,141.24,131.50,121.62,113.84,111.18,117.51,127.23,136.44,142.27,147.83,152.36,154.86,157.60,158.52,158.38,158.56,158.38
158.55,158.15,158.66,158.33,156.87,154.72,151.71,148.85,141.67,132.26,124.40,117.09,114.33,120.58,129.26,137.65,142.92,148.43,152.38,155.07,157.66,158.45,158.16,158.60,158.55
158.76,158.74,159.13,158.65,157.12,155.89,151.89,149.40,142.89,134.15,126.06,119.99,116.50,122.16,131.19,140.12,143.74,148.94,152.79,155.30,157.89,158.61,158.76,159.15,158.88
159.14,158.72,159.61,158.96,157.34,156.43,152.87,150.32,144.03,135.67,128.56,121.88,119.78,125.01,133.02,140.62,145.30,149.57,153.93,155.59,157.92,158.97,158.88,159.55,159.12
159.72,158.81,159.59,159.44,158.09,156.44,154.17,151.52,146.97,140.19,133.56,127.34,126.31,130.55,137.25,143.28,148.20,150.71,155.02,156.17,158.52,159.69,158.65,159.65,159.49
160.11,158.86,159.49,160.04,159.47,157.09,156.06,154.91,152.64,149.36,146.99,142.97,143.06,143.48,146.82,148.64,153.02,154.00,155.91,157.41,159.75,159.97,158.83,159.51,160.20
160.15,159.39,159.68,159.95,159.98,158.30,157.20,155.70,153.78,149.97,148.65,146.42,145.89,146.48,149.32,150.76,154.15,155.81,157.05,158.91,160.06,160.01,159.26,159.77,160.03
160.71,160.88,160.75,160.10,160.07,158.31,156.24,155.06,151.65,146.63,144.28,141.14,140.15,141.15,146.29,149.04,152.14,155.31,156.58,158.97,160.06,160.49,160.86,160.96,160.32
160.21,160.69,160.53,159.64,159.01,157.48,154.24,151.62,145.07,136.20,128.97,124.26,123.77,127.04,135.53,142.36,147.02,151.37,155.96,158.26,159.40,160.24,160.72,160.54,159.83
160.40,160.68,160.54,159.91,158.14,155.50,152.04,148.57,141.38,131.66,123.30,116.50,114.17,119.72,129.60,137.55,142.72,148.78,153.30,156.36,159.13,160.43,160.63,160.59,160.05
158.97,158.67,158.98,158.48,156.88,154.47,150.86,147.12,139.72,129.85,121.78,114.59,112.38,117.90,127.39,135.24,140.99,147.52,151.95,154.90,157.69,158.77,158.56,158.94,158.86
158.34,158.21,158.49,158.09,156.37,153.87,150.19,147.06,139.25,128.65,122.82,114.65,111.63,117.13,126.22,134.48,140.89,147.57,150.91,154.17,157.17,158.25,158.10,158.44,158.23
157.28,156.91,157.48,156.94,155.59,153.10,149.63,146.08,138.16,128.09,119.41,111.77,109.36,115.12,125.06,133.48,139.87,145.83,150.52,153.43,156.13,157.14,156.99,157.51,157.05
157.22,156.86,157.21,156.76,155.23,152.79,149.05,145.53,137.95,127.84,119.44,111.55,109.11,114.75,124.80,133.21,139.63,145.38,149.98,153.12,156.05,157.06,156.93,157.23,157.03
157.18,156.70,157.22,156.81,155.16,152.96,149.24,146.04,138.24,128.62,120.58,114.01,111.31,116.57,125.39,133.34,139.57,145.54,150.27,153.23,156.10,157.10,156.77,157.22,156.93
157.16,156.73,157.12,156.83,155.11,152.63,148.83,145.40,137.66,127.47,118.74,111.09,108.47,114.32,124.25,133.08,139.31,145.29,149.89,153.10,155.86,157.09,156.71,157.14,156.91
156.83,156.92,157.17,156.74,155.03,152.38,148.71,145.52,137.81,127.50,118.86,111.05,108.70,114.70,124.59,133.09,139.25,144.93,149.71,152.85,155.92,156.76,156.98,157.17,156.96
156.99,156.63,157.11,156.68,155.21,152.55,149.12,145.73,138.77,129.03,120.76,112.68,110.17,116.18,126.12,134.16,139.24,145.33,149.94,152.99,155.81,156.85,156.69,157.16,156.88
157.02,156.73,157.10,156.58,154.90,152.48,148.73,145.49,137.65,127.41,119.13,111.14,108.15,114.80,124.67,133.25,139.19,145.01,150.06,152.93,155.94,157.13,156.75,157.19,156.84
157.26,156.97,157.21,156.98,155.17,152.41,148.70,145.23,137.58,127.31,118.67,110.82,108.43,114.13,124.12,132.51,139.15,144.83,150.02,152.89,156.00,157.29,157.02,157.31,157.37
157.10,156.85,157.04,156.69,155.06,152.58,148.85,145.42,138.04,127.95,119.50,111.96,109.76,115.08,124.93,133.27,139.92,145.42,150.16,152.89,155.95,157.01,156.81,157.18,156.83
157.05,156.82,157.23,156.71,154.95,152.70,148.93,145.83,137.89,127.67,118.82,110.76,108.15,114.33,124.48,133.12,139.62,145.70,150.27,152.87,155.84,157.04,156.68,157.38,156.89
157.13,156.89,157.30,156.82,155.12,152.60,148.68,145.34,137.53,127.44,118.69,110.66,108.42,114.28,123.99,132.87,139.39,144.95,149.95,153.03,156.01,157.06,156.90,157.30,157.02
157.02,156.74,157.01,156.66,155.05,152.55,148.74,145.65,138.03,128.04,119.44,111.71,109.41,114.91,125.09,133.27,139.38,145.33,150.11,152.69,155.91,156.95,156.76,157.15,156.80
157.03,156.85,157.21,156.71,155.26,153.00,149.04,145.69,137.79,127.26,118.78,110.77,108.21,114.11,124.80,133.25,139.45,145.54,150.26,153.35,155.92,156.99,156.73,157.24,157.12
157.18,156.90,157.21,156.62,155.15,152.75,148.90,145.62,137.70,127.39,118.94,110.98,108.53,114.27,124.55,133.21,139.34,145.58,150.33,153.13,155.92,157.16,156.89,157.24,157.02
157.11,156.86,157.08,156.62,155.30,152.69,148.99,145.59,138.20,128.10,119.91,111.82,109.41,115.14,124.86,133.43,139.55,145.44,150.29,153.12,155.85,157.11,156.71,157.26,156.96
157.23,157.09,157.55,157.03,155.22,153.03,149.21,146.06,138.15,127.81,119.20,110.93,110.51,114.38,124.67,133.42,139.64,145.85,150.42,153.52,156.05,157.10,157.23,157.62,157.22
157.52,157.50,157.84,157.13,155.44,152.95,149.35,146.32,138.80,127.99,119.17,111.18,108.90,114.54,124.86,133.83,140.08,145.82,150.62,153.29,156.18,157.47,157.47,157.98,157.33
158.18,157.82,158.19,157.76,155.65,153.39,149.55,146.18,138.61,128.33,120.06,112.36,109.46,115.51,125.08,133.57,139.96,145.67,150.45,153.78,156.46,158.01,157.84,158.27,157.99
158.79,158.61,159.16,158.48,156.37,154.11,150.41,146.48,138.65,128.31,119.43,111.93,109.88,116.00,124.97,133.63,139.98,145.90,151.31,154.25,156.98,158.81,158.58,159.12,158.65
159.24,159.12,159.47,158.88,156.95,154.48,150.94,147.31,139.24,128.42,119.59,111.81,109.38,115.20,125.92,134.24,140.51,147.06,151.94,154.87,157.85,159.31,159.13,159.59,158.97
159.75,159.69,160.07,159.31,157.58,155.05,151.54,147.96,139.90,129.99,120.99,112.43,110.08,115.89,126.54,135.29,141.09,148.01,152.48,155.48,158.33,159.72,159.53,160.12,159.61
160.55,160.32,160.78,160.11,158.34,155.65,152.55,149.31,141.32,130.74,122.47,114.08,111.44,117.59,128.10,136.01,142.38,148.53,153.68,156.39,159.01,160.59,160.40,160.75,160.28
161.08,160.97,161.21,160.68,159.02,156.66,153.64,150.49,142.75,133.09,123.08,115.27,112.46,119.03,128.77,138.28,143.87,150.05,154.53,157.07,159.82,160.98,160.96,161.22,160.87
161.59,161.59,161.83,161.37,159.75,157.69,154.60,151.84,144.39,134.89,126.40,118.76,116.01,122.31,131.43,140.28,145.31,151.47,155.44,157.94,160.57,161.46,161.51,161.95,161.50
162.54,162.70,162.86,162.30,160.71,159.29,156.02,153.55,146.84,138.06,129.57,122.89,119.64,125.48,134.38,143.74,147.34,152.93,156.80,159.01,161.58,162.30,162.63,162.99,162.51
163.43,163.39,163.88,163.31,161.64,160.81,158.05,155.74,149.52,141.62,133.58,126.81,124.59,130.31,138.14,146.25,150.26,154.71,158.71,160.25,162.13,163.41,163.26,163.96,163.49
164.62,164.00,164.65,164.64,162.97,162.01,160.35,158.24,154.04,147.92,141.01,135.38,133.90,138.64,144.57,150.80,154.74,157.28,161.00,161.71,163.66,164.55,164.01,164.62,164.72
165.67,165.02,165.64,165.84,165.21,164.10,163.54,163.13,161.78,159.74,157.79,154.67,154.14,155.14,156.94,159.01,161.58,162.33,163.10,163.71,165.56,165.58,164.98,165.55,165.89
166.81,166.34,166.79,166.91,166.92,166.65,166.49,166.38,165.83,164.74,164.17,163.01,162.56,163.14,163.61,164.72,165.77,165.81,166.18,166.55,166.73,166.78,166.20,166.84,166.97
168.59,168.52,168.53,168.47,168.34,168.23,168.00,168.28,168.06,167.43,166.68,165.97,165.72,166.05,166.69,167.43,168.00,167.81,167.97,168.14,168.32,168.41,168.56,168.59,168.54
