180.22,180.13,180.08,179.14,178.96,178.74,178.39,177.76,177.68,177.59,177.18,176.94,176.77,176.56,176.62,176.77,176.28,176.33,176.58,176.05,175.97,175.83,176.07,176.13,176.72,176.32,175.76,176.39,176.27,176.32,175.95,176.45,176.39,176.29,176.21,176.30,176.36,175.77,176.07,175.92,175.68,175.49,175.59,175.73,175.42,175.30,175.28,175.19,175.45,175.73,175.41,175.49,175.81,175.36,175.25,175.09,175.40,175.62,176.24,175.85,175.32,176.16,176.00,176.02,175.82,176.33,176.32,176.22,176.33,176.42,176.46,175.92,176.36,176.29,176.02,175.94,176.09,176.40,176.01,175.90,175.87,175.87,176.17,176.51,176.11,176.41,176.79,176.48,176.55,176.70,176.97,177.18,177.86,177.80,177.64,178.63,178.66,178.81,179.23,180.06,180.02,180.16
180.27,180.16,180.12,179.20,179.00,178.78,178.39,177.87,177.85,177.73,177.16,177.03,176.75,176.56,176.89,176.83,176.49,176.34,176.59,176.14,176.05,176.20,176.00,176.17,176.70,176.26,175.85,176.59,176.61,176.34,176.10,176.46,176.33,176.24,176.34,176.23,176.38,175.80,176.22,176.10,175.80,175.52,175.87,175.94,175.47,175.23,175.27,175.33,175.74,175.76,175.49,175.50,175.76,175.34,175.28,175.40,175.32,175.58,176.14,175.80,175.48,176.27,176.29,176.09,175.85,176.28,176.24,176.17,176.36,176.39,176.48,175.97,176.47,176.44,176.13,175.95,176.30,176.52,176.03,175.95,175.92,176.07,176.40,176.61,176.32,176.40,176.83,176.60,176.63,176.97,177.01,177.34,177.83,177.81,177.81,178.80,179.01,178.87,179.22,180.01,180.13,180.17
180.52,180.38,180.37,179.54,179.29,179.33,178.89,178.37,178.29,178.27,177.68,177.69,177.50,177.05,177.11,177.12,176.88,176.81,177.01,176.79,176.65,176.72,176.49,176.64,176.99,176.64,176.37,176.98,177.04,176.75,176.41,176.86,176.66,176.55,176.56,176.61,176.67,176.33,176.43,176.62,176.20,176.02,176.34,176.40,175.94,175.92,176.08,175.74,175.92,175.95,175.96,175.89,176.07,175.80,175.83,175.98,175.89,176.02,176.38,176.14,175.97,176.54,176.69,176.46,176.31,176.79,176.69,176.60,176.56,176.63,176.82,176.40,176.67,176.85,176.51,176.46,176.80,176.99,176.45,176.44,176.68,176.54,176.65,176.86,176.72,176.97,177.10,177.06,177.05,177.41,177.51,177.78,178.28,178.14,178.23,179.11,179.33,179.26,179.64,180.36,180.27,180.47
180.14,180.05,180.12,179.15,178.80,178.86,178.30,177.86,177.89,177.65,177.40,177.16,177.27,176.78,176.63,176.63,176.37,176.34,176.56,176.35,176.11,176.41,175.94,176.06,176.58,176.02,175.70,176.31,176.39,176.15,175.80,176.55,176.23,176.17,176.17,176.13,176.34,175.82,176.03,176.16,175.63,175.53,175.85,175.71,175.53,175.21,175.62,175.30,175.29,175.49,175.31,175.28,175.54,175.33,175.23,175.59,175.32,175.46,175.89,175.62,175.28,175.92,175.98,175.88,175.65,176.39,176.18,176.10,176.12,176.20,176.37,176.01,176.14,176.35,176.00,175.82,176.37,176.18,176.14,175.88,176.37,176.26,176.27,176.47,176.33,176.34,176.74,176.55,176.72,177.20,177.18,177.40,177.90,177.61,177.70,178.73,178.78,178.86,179.08,180.23,180.03,180.18
180.29,180.17,180.31,179.18,179.05,179.04,178.39,178.00,177.92,177.95,177.45,177.19,177.41,176.96,176.74,176.92,176.53,176.50,176.65,176.49,176.37,176.45,176.08,176.22,176.75,176.30,175.97,176.59,176.50,176.40,175.95,176.55,176.52,176.40,176.53,176.35,176.51,176.15,176.14,176.45,175.84,175.78,176.05,176.03,175.65,175.45,175.88,175.66,175.50,175.76,175.50,175.49,175.70,175.49,175.57,175.80,175.51,175.63,176.37,175.80,175.63,176.25,176.16,176.15,175.78,176.41,176.37,176.31,176.55,176.38,176.51,176.12,176.27,176.56,176.05,176.16,176.53,176.45,176.12,176.07,176.48,176.37,176.45,176.69,176.43,176.42,176.81,176.76,176.87,177.27,177.15,177.46,178.06,177.82,177.90,178.92,178.92,178.89,179.11,180.10,180.12,180.19
180.22,180.19,180.28,179.19,179.08,179.20,178.55,178.20,178.06,177.93,177.56,177.38,177.76,177.18,176.84,176.98,176.68,176.62,176.82,176.66,176.62,176.68,176.09,176.21,176.67,176.31,176.14,176.57,176.61,176.40,176.16,176.52,176.47,176.54,176.52,176.42,176.53,176.19,176.22,176.46,175.97,175.91,175.98,176.00,175.63,175.63,176.18,175.76,175.60,175.71,175.54,175.58,175.86,175.80,175.89,176.10,175.53,175.63,176.21,175.96,175.74,176.27,176.29,176.19,176.02,176.35,176.40,176.49,176.48,176.44,176.60,176.31,176.37,176.60,176.19,176.20,176.42,176.42,176.14,176.10,176.76,176.47,176.50,176.71,176.50,176.59,176.86,176.97,177.23,177.52,177.25,177.46,178.16,177.88,177.97,178.97,178.94,178.97,179.22,180.07,180.11,180.16
180.41,180.28,180.42,179.40,179.32,179.25,178.66,178.39,178.33,178.09,177.81,177.61,178.06,177.48,177.18,177.38,176.91,176.85,177.15,176.96,176.87,176.97,176.41,176.53,177.06,176.59,176.48,176.71,176.81,176.78,176.60,176.77,176.82,176.75,176.63,176.70,176.82,176.52,176.57,176.58,176.31,176.17,176.32,176.29,175.95,176.03,176.58,176.11,176.05,176.17,175.83,175.78,176.18,176.14,176.22,176.39,175.86,175.94,176.54,176.19,176.09,176.46,176.54,176.53,176.37,176.68,176.66,176.66,176.61,176.67,176.83,176.62,176.74,176.79,176.51,176.44,176.72,176.63,176.47,176.60,177.18,176.75,176.79,177.18,176.81,176.81,177.19,177.37,177.52,177.89,177.57,177.83,178.46,178.15,178.40,179.02,179.19,179.19,179.46,180.20,180.25,180.27
180.54,180.51,180.48,179.65,179.66,179.63,178.83,178.76,178.66,178.76,178.04,177.97,178.20,177.97,177.54,177.66,177.20,177.20,177.59,177.28,177.24,177.36,176.83,176.81,177.45,177.07,176.70,176.98,177.11,177.06,176.98,176.94,177.14,177.12,176.94,176.98,177.01,176.79,177.00,176.97,176.46,176.64,176.69,176.89,176.20,176.33,176.82,176.68,176.43,176.56,176.21,176.15,176.56,176.49,176.58,176.73,176.27,176.35,176.96,176.68,176.40,176.69,176.83,176.86,176.76,176.87,177.00,177.04,176.95,176.99,176.97,176.89,177.10,177.11,176.65,176.88,177.04,177.21,176.71,176.81,177.31,177.25,177.23,177.50,177.12,177.11,177.63,177.60,177.82,178.19,177.89,178.12,178.79,178.49,178.50,179.20,179.40,179.53,179.80,180.40,180.52,180.49
180.62,180.54,180.49,179.56,179.59,179.59,178.95,178.84,178.67,178.71,178.23,178.07,178.50,178.11,177.80,177.82,177.41,177.34,177.70,177.36,177.41,177.67,176.95,176.84,177.43,177.05,176.90,177.12,177.20,177.24,177.24,177.21,177.14,177.21,177.08,177.07,176.97,176.91,177.10,177.09,176.56,176.84,176.73,176.79,176.29,176.40,176.96,176.82,176.55,176.58,176.28,176.23,176.75,176.62,176.84,177.02,176.45,176.35,177.03,176.70,176.59,176.85,176.92,177.03,177.12,177.02,177.08,177.28,177.03,177.03,177.09,176.99,177.18,177.16,176.87,177.11,177.10,177.19,176.77,176.90,177.54,177.44,177.30,177.67,177.33,177.29,177.86,177.78,178.11,178.55,178.06,178.19,178.84,178.59,178.69,179.20,179.47,179.46,179.78,180.40,180.51,180.62
180.69,180.64,180.53,179.79,179.82,179.84,179.24,179.09,179.01,178.85,178.39,178.33,178.67,178.47,178.08,178.13,177.63,177.59,178.13,177.63,177.82,177.93,177.27,177.07,177.78,177.45,177.30,177.29,177.45,177.44,177.60,177.37,177.30,177.47,177.27,177.32,177.30,177.19,177.16,177.20,176.93,177.04,177.05,177.01,176.49,176.76,177.28,177.08,176.87,176.88,176.46,176.47,177.13,176.91,177.14,177.30,176.65,176.47,177.28,176.93,176.98,176.95,177.14,177.14,177.41,177.22,177.18,177.39,177.19,177.43,177.43,177.32,177.38,177.37,177.20,177.39,177.39,177.42,177.00,177.26,177.81,177.80,177.52,177.79,177.52,177.53,178.27,178.03,178.39,178.72,178.21,178.33,179.08,178.95,179.01,179.29,179.65,179.72,180.06,180.53,180.57,180.84
180.91,180.96,180.75,180.25,180.07,179.91,179.43,179.39,179.42,179.27,178.77,178.68,179.05,178.69,178.41,178.40,178.00,177.90,178.32,178.13,178.30,178.28,177.58,177.28,177.93,177.76,177.66,177.59,177.67,177.81,178.10,177.78,177.62,177.65,177.50,177.63,177.78,177.64,177.43,177.32,177.16,177.24,177.23,177.23,176.80,177.04,177.44,177.23,177.01,177.04,176.64,176.61,177.20,177.18,177.40,177.53,176.93,176.64,177.34,177.22,177.18,177.18,177.22,177.36,177.67,177.53,177.43,177.48,177.51,177.53,177.79,177.73,177.67,177.51,177.44,177.51,177.62,177.57,177.26,177.54,178.04,177.79,177.77,177.99,177.74,177.68,178.35,178.27,178.69,178.95,178.42,178.55,179.22,179.18,179.17,179.40,179.74,179.86,180.24,180.63,180.63,180.76
181.26,181.06,181.01,180.61,180.36,180.19,179.86,179.80,179.90,179.77,179.30,179.27,179.39,179.18,178.98,178.92,178.54,178.51,178.76,178.56,178.72,178.89,178.27,178.07,178.24,178.35,178.31,178.18,178.24,178.27,178.64,178.44,178.24,178.29,178.13,178.13,178.33,178.11,177.85,177.64,177.77,177.68,177.99,177.82,177.57,177.72,178.06,177.83,177.63,177.59,177.25,177.36,177.77,177.72,177.96,178.12,177.61,177.43,177.73,177.83,177.80,177.77,177.78,177.93,178.37,178.16,178.14,178.32,178.26,178.22,178.54,178.37,178.24,178.07,178.15,178.17,178.35,178.34,178.03,178.31,178.62,178.55,178.53,178.52,178.42,178.57,178.94,179.01,179.19,179.53,179.27,179.30,179.54,179.66,179.80,179.92,180.25,180.34,180.74,181.04,181.02,181.33
181.71,181.55,181.54,181.19,180.99,180.74,180.77,180.50,180.66,180.43,180.13,180.14,180.12,180.01,179.85,179.80,179.42,179.40,179.40,179.43,179.41,179.47,179.20,179.04,178.94,179.15,179.00,179.04,179.05,179.05,179.38,179.12,179.07,178.94,178.86,178.86,179.03,178.79,178.67,178.41,178.70,178.45,178.65,178.56,178.51,178.64,178.70,178.54,178.51,178.41,178.08,178.23,178.35,178.56,178.61,178.79,178.53,178.41,178.43,178.58,178.49,178.59,178.58,178.75,179.03,178.83,178.82,178.94,179.02,178.98,179.30,179.16,179.06,178.74,179.19,178.97,179.11,179.11,179.02,179.20,179.36,179.35,179.28,179.37,179.23,179.48,179.67,179.88,179.95,180.15,180.02,180.05,180.22,180.41,180.50,180.64,180.89,181.01,181.35,181.43,181.57,181.79
182.47,182.41,182.29,182.24,182.10,181.98,181.95,181.92,181.86,181.59,181.53,181.55,181.48,181.34,181.40,181.35,181.01,180.88,180.94,180.80,180.74,180.72,180.73,180.54,180.34,180.46,180.49,180.40,180.18,180.29,180.38,180.49,180.31,180.20,180.21,180.10,180.16,180.04,179.95,179.88,179.96,179.92,179.91,179.79,180.06,180.06,180.00,179.89,179.95,179.97,179.62,179.84,180.05,180.03,179.98,180.06,180.01,179.93,179.73,179.96,180.00,180.00,179.72,179.90,180.05,180.23,180.04,180.14,180.31,180.24,180.34,180.38,180.33,180.24,180.36,180.47,180.41,180.36,180.65,180.71,180.68,180.67,180.80,180.86,180.83,181.07,181.31,181.36,181.39,181.52,181.49,181.48,181.54,181.77,181.87,181.92,182.00,182.11,182.21,182.30,182.34,182.46
182.72,182.59,182.63,182.46,182.32,182.26,182.17,182.13,182.06,182.02,181.94,181.99,181.88,181.77,181.91,181.90,181.62,181.41,181.41,181.34,181.16,181.10,181.19,181.08,180.88,180.91,180.85,180.69,180.76,180.82,181.00,181.07,180.99,180.78,180.63,180.60,180.71,180.51,180.44,180.31,180.29,180.29,180.27,180.38,180.47,180.54,180.32,180.39,180.51,180.57,180.48,180.44,180.56,180.63,180.52,180.44,180.49,180.42,180.38,180.34,180.41,180.29,180.33,180.45,180.57,180.79,180.86,180.68,180.76,180.84,180.96,180.98,180.88,180.79,180.81,180.79,180.84,180.87,181.12,181.12,181.06,181.14,181.37,181.39,181.51,181.68,181.88,181.98,181.85,181.92,181.95,181.97,182.04,182.16,182.19,182.26,182.29,182.41,182.60,182.62,182.79,182.80
182.98,182.90,182.83,182.68,182.62,182.54,182.40,182.41,182.35,182.32,182.25,182.16,182.07,182.17,182.30,182.24,182.17,181.88,181.88,181.69,181.50,181.29,181.44,181.39,181.35,181.31,181.27,181.33,181.34,181.24,181.39,181.56,181.47,181.31,181.18,181.07,181.02,181.05,180.86,180.72,180.67,180.75,180.73,180.77,180.72,180.61,180.57,180.71,180.97,181.02,181.04,180.82,181.03,180.87,180.69,180.57,180.68,180.71,180.76,180.72,180.71,180.71,180.75,180.82,181.06,181.29,181.29,181.23,181.17,181.24,181.48,181.40,181.29,181.27,181.23,181.26,181.40,181.43,181.37,181.41,181.32,181.49,181.79,181.83,182.00,182.18,182.40,182.29,182.10,182.02,182.17,182.21,182.32,182.32,182.31,182.40,182.52,182.59,182.77,182.96,182.98,183.02
183.07,183.04,182.96,182.78,182.71,182.64,182.56,182.48,182.46,182.44,182.38,182.33,182.12,182.18,182.33,182.37,182.34,182.07,181.98,181.76,181.68,181.41,181.43,181.47,181.63,181.51,181.50,181.42,181.36,181.36,181.45,181.58,181.45,181.47,181.29,181.17,181.20,181.11,181.02,180.85,180.95,180.76,180.90,180.90,180.91,180.80,180.73,180.78,181.00,181.08,181.30,181.09,181.16,180.94,180.88,180.68,180.76,180.81,180.91,180.98,180.93,180.92,180.91,180.98,181.12,181.37,181.33,181.49,181.35,181.38,181.61,181.54,181.43,181.39,181.49,181.48,181.54,181.65,181.69,181.54,181.52,181.62,181.92,181.94,182.20,182.26,182.50,182.35,182.17,182.15,182.24,182.22,182.39,182.53,182.60,182.56,182.61,182.76,182.89,183.10,183.03,183.23
183.07,183.02,182.93,182.80,182.77,182.65,182.50,182.48,182.39,182.28,182.32,182.19,182.01,181.98,182.14,182.17,182.22,181.97,181.73,181.72,181.65,181.51,181.56,181.57,181.65,181.66,181.63,181.46,181.37,181.51,181.43,181.58,181.53,181.58,181.27,181.26,181.24,181.08,181.06,180.97,180.90,180.97,180.98,180.94,180.94,180.82,180.72,180.65,180.89,181.07,181.15,181.07,181.06,180.89,180.84,180.74,180.74,180.85,180.97,181.06,181.03,181.02,180.97,181.09,181.17,181.44,181.34,181.43,181.33,181.46,181.62,181.57,181.57,181.56,181.52,181.47,181.65,181.66,181.64,181.58,181.50,181.51,181.78,181.90,182.05,182.11,182.19,182.16,182.09,182.04,182.17,182.30,182.39,182.44,182.53,182.53,182.60,182.79,182.95,183.03,183.10,183.22
183.20,183.21,183.08,182.85,182.78,182.62,182.62,182.55,182.43,182.40,182.34,182.16,182.06,182.02,182.07,182.07,182.08,181.99,181.94,181.85,181.86,181.61,181.62,181.71,181.71,181.74,181.75,181.58,181.49,181.54,181.52,181.68,181.62,181.41,181.38,181.37,181.46,181.26,181.13,181.07,181.07,181.03,181.12,181.07,181.09,180.87,180.82,180.82,181.01,181.05,181.09,181.05,181.00,180.95,181.06,180.84,180.86,181.05,181.08,181.13,181.15,181.11,181.06,181.18,181.27,181.44,181.48,181.47,181.42,181.60,181.74,181.55,181.56,181.60,181.61,181.64,181.69,181.74,181.76,181.73,181.56,181.70,181.79,181.88,182.02,182.03,182.03,182.10,182.15,182.08,182.08,182.29,182.40,182.40,182.54,182.56,182.58,182.78,182.89,183.13,183.16,183.20
183.27,183.26,183.17,182.89,182.87,182.60,182.63,182.55,182.46,182.36,182.30,182.14,182.10,182.04,181.97,181.97,182.07,181.88,181.76,181.74,181.69,181.58,181.51,181.59,181.64,181.64,181.65,181.48,181.42,181.42,181.40,181.53,181.32,181.28,181.26,181.26,181.41,181.16,181.10,180.98,180.97,181.02,180.98,180.98,180.93,180.79,180.78,180.73,180.73,180.77,180.98,180.98,180.85,180.76,180.88,180.83,180.83,180.96,180.96,181.06,181.07,180.93,180.97,181.14,181.11,181.34,181.22,181.23,181.28,181.42,181.55,181.37,181.48,181.31,181.45,181.55,181.55,181.54,181.61,181.44,181.49,181.50,181.54,181.61,181.76,181.90,181.80,181.81,181.90,181.92,181.99,182.11,182.17,182.22,182.48,182.50,182.43,182.72,182.78,183.06,183.01,182.98
183.09,183.12,183.00,182.72,182.67,182.37,182.40,182.29,182.22,182.12,182.04,181.84,181.79,181.86,181.68,181.66,181.68,181.58,181.49,181.44,181.36,181.32,181.29,181.27,181.39,181.37,181.40,181.25,181.14,181.12,181.16,181.31,181.07,180.94,181.00,180.98,181.09,180.77,180.84,180.58,180.72,180.76,180.78,180.73,180.60,180.54,180.46,180.65,180.51,180.55,180.67,180.73,180.63,180.62,180.60,180.53,180.50,180.52,180.73,180.70,180.86,180.70,180.71,180.93,180.91,181.10,181.06,180.97,181.08,181.18,181.38,181.17,181.30,181.03,181.16,181.37,181.37,181.36,181.29,181.30,181.22,181.46,181.40,181.46,181.60,181.63,181.59,181.73,181.71,181.75,181.78,181.97,182.13,182.12,182.32,182.31,182.34,182.69,182.74,183.01,183.07,182.89
182.88,183.04,182.92,182.64,182.44,182.17,182.21,182.19,182.04,181.93,181.82,181.63,181.59,181.60,181.47,181.44,181.48,181.44,181.28,181.21,181.22,181.16,181.03,181.03,181.11,181.11,181.21,181.03,180.89,180.93,180.88,181.05,180.85,180.70,180.65,181.01,181.00,180.72,180.56,180.39,180.58,180.62,180.67,180.52,180.43,180.27,180.42,180.41,180.32,180.39,180.47,180.56,180.42,180.43,180.46,180.39,180.30,180.41,180.53,180.58,180.71,180.58,180.60,180.67,180.69,180.94,180.75,180.74,180.77,181.04,181.11,181.00,180.98,180.79,181.04,181.17,181.20,181.06,181.03,180.98,181.05,181.20,181.17,181.28,181.38,181.44,181.42,181.50,181.58,181.67,181.57,181.76,181.89,181.91,182.17,182.19,182.24,182.62,182.63,182.82,182.86,182.89
182.87,182.86,182.83,182.51,182.43,182.05,182.06,182.03,181.91,181.78,181.66,181.42,181.42,181.27,181.31,181.20,181.16,181.18,181.04,181.02,180.95,181.02,180.79,180.80,180.78,180.78,180.99,180.86,180.72,180.62,180.73,180.90,180.85,180.52,180.44,180.79,180.83,180.51,180.43,180.25,180.42,180.48,180.48,180.35,180.26,180.20,180.24,180.17,180.18,180.24,180.39,180.39,180.29,180.28,180.28,180.33,180.26,180.12,180.26,180.40,180.55,180.49,180.39,180.36,180.51,180.76,180.72,180.51,180.50,180.82,181.00,180.78,180.69,180.61,180.82,180.96,180.95,180.88,180.80,180.76,180.82,180.90,180.91,180.98,181.18,181.17,181.18,181.24,181.36,181.48,181.36,181.45,181.64,181.78,182.03,182.03,182.04,182.30,182.37,182.67,182.78,182.80
182.73,182.77,182.66,182.43,182.26,181.92,182.01,181.87,181.64,181.58,181.48,181.43,181.34,181.24,181.12,181.11,181.01,181.02,180.85,180.78,180.77,180.76,180.64,180.61,180.59,180.64,180.77,180.65,180.52,180.49,180.51,180.76,180.70,180.41,180.35,180.63,180.82,180.47,180.41,180.27,180.34,180.43,180.31,180.28,180.25,180.23,180.23,180.30,180.25,180.22,180.37,180.27,180.22,180.21,180.22,180.32,180.18,180.23,180.21,180.30,180.53,180.44,180.30,180.22,180.35,180.73,180.64,180.43,180.36,180.75,180.84,180.63,180.70,180.51,180.63,180.71,180.74,180.68,180.69,180.71,180.78,180.88,180.77,180.93,181.01,181.05,181.09,181.15,181.26,181.36,181.35,181.53,181.63,181.63,182.00,182.07,182.02,182.23,182.38,182.65,182.68,182.73
