159.04,159.21,160.21,157.45,152.48,150.07,147.02,154.30,158.14,158.99,160.41,158.04
156.69,157.71,157.96,155.94,150.61,151.60,146.38,152.70,155.72,157.48,158.13,156.48
155.17,156.56,156.20,154.38,149.67,147.48,145.26,151.41,154.41,156.31,156.53,154.97
154.23,155.32,155.25,153.40,147.53,146.82,144.47,150.03,153.23,155.01,155.64,153.90
153.55,154.68,154.59,152.70,147.19,147.79,145.48,149.95,152.79,154.51,154.81,153.21
153.27,154.26,154.08,152.13,146.84,146.48,144.14,149.20,152.22,154.02,154.19,152.79
152.89,153.32,153.61,151.62,146.45,145.83,143.37,148.53,151.89,153.19,154.06,152.29
153.04,153.45,153.70,151.45,146.11,146.72,144.16,148.82,151.89,153.44,154.13,152.20
152.56,153.32,152.99,151.32,145.95,145.60,143.93,148.59,151.24,153.14,153.33,152.03
152.39,153.09,152.96,150.82,146.23,145.21,142.98,147.89,151.34,153.01,153.38,151.72
152.38,153.07,153.11,151.00,145.95,145.85,143.44,148.17,151.23,152.96,153.49,151.68
152.16,153.13,152.87,151.02,146.06,145.57,143.64,148.39,150.98,153.00,153.28,151.88
152.23,152.94,152.92,150.78,146.06,145.14,142.90,147.89,151.07,152.73,153.34,151.65
152.33,153.01,153.00,150.96,146.04,145.36,143.38,147.97,151.18,152.88,153.42,151.64
152.15,153.17,152.94,151.13,145.93,145.91,143.78,148.48,150.92,152.95,153.39,152.04
152.27,152.96,153.04,150.95,145.94,145.21,142.83,147.93,151.16,152.79,153.27,151.45
152.21,152.93,153.16,150.85,145.72,145.40,143.20,148.08,151.27,152.92,153.44,151.82
152.37,153.24,152.98,151.62,146.03,146.07,143.77,148.45,151.05,152.96,153.34,151.94
152.22,152.94,153.06,150.81,146.02,145.44,143.02,147.92,151.25,152.81,153.26,151.52
152.49,153.12,153.25,150.79,145.86,145.38,143.17,147.99,151.25,153.00,153.62,151.63
152.45,153.39,153.19,150.98,146.04,146.13,144.46,148.61,151.28,153.23,153.50,151.76
152.29,153.16,153.12,151.07,146.02,145.59,143.20,148.16,151.17,153.12,153.49,151.77
152.79,153.33,153.38,151.12,145.98,145.50,143.22,148.18,151.50,153.18,153.60,151.79
152.68,153.67,153.54,151.35,146.42,146.55,144.61,148.32,151.50,153.59,153.81,152.12
152.73,153.53,153.44,151.50,146.53,145.83,143.49,148.43,151.49,153.36,153.67,152.18
153.32,153.74,153.91,151.68,146.39,145.84,143.53,148.79,152.07,153.70,154.22,152.42
153.61,154.22,154.40,152.24,147.33,147.32,144.27,149.07,152.57,154.22,154.83,152.95
154.04,155.00,154.78,153.01,148.00,147.10,144.58,149.78,152.88,154.68,155.08,153.43
155.51,156.32,156.58,154.45,149.34,148.20,146.14,151.44,154.32,156.11,156.71,155.01
159.43,159.84,160.27,158.78,154.92,159.54,156.04,156.97,158.45,159.77,160.40,159.05
163.08,164.33,163.00,163.29,161.85,165.61,165.97,163.12,162.41,163.99,163.21,163.76
166.06,166.11,165.52,165.86,166.09,167.46,168.28,165.83,165.46,166.23,165.67,166.29
168.14,167.65,167.49,167.43,168.29,168.98,169.86,167.35,167.64,167.61,167.68,167.82
169.41,169.07,168.98,168.75,169.27,170.13,170.35,168.97,168.95,169.03,168.98,169.06
170.37,169.90,169.88,169.87,170.75,170.59,170.74,169.96,170.10,169.95,169.92,170.02
171.04,170.52,170.71,170.46,171.11,171.13,171.05,170.52,170.65,170.53,170.82,170.63
171.31,171.21,171.07,171.04,171.45,171.33,171.45,171.01,170.91,171.46,171.14,171.07
