201.82,201.20,200.57,200.65,199.98,199.55,199.26,199.25,198.56,198.56,198.20,198.10,198.05,197.74,197.40,197.29,197.55,197.29,197.19,197.43,197.25,197.12,196.99,196.80,196.98,197.31,197.15,196.91,197.25,197.79,197.49,197.29,197.42,197.73,197.40,197.32,197.23,197.60,196.91,197.00,197.19,197.34,196.69,196.67,196.72,196.69,196.77,196.56,196.40,196.35,196.61,196.32,196.42,196.79,196.75,196.73,196.56,196.39,196.60,197.04,196.91,196.70,196.97,197.51,197.34,197.10,197.25,197.51,197.39,197.15,197.16,197.50,197.03,197.11,197.30,197.51,196.91,196.82,196.94,197.06,197.18,197.14,196.96,196.87,197.25,196.93,197.09,197.51,197.56,197.67,197.71,197.70,198.00,198.42,198.51,198.68,199.24,199.91,199.85,200.19,201.05,201.30
201.48,200.42,199.93,199.96,199.12,198.46,198.37,198.42,197.40,197.30,197.36,197.01,196.87,196.55,196.20,196.07,196.47,196.09,195.96,196.28,196.13,195.87,195.87,195.47,195.87,196.35,195.95,195.92,196.07,196.73,196.68,196.49,196.48,196.63,196.63,196.48,196.22,196.61,195.93,195.97,196.20,196.40,195.40,195.35,195.71,195.65,195.64,195.40,195.23,195.16,195.46,195.28,195.29,195.75,195.61,195.41,195.45,195.18,195.50,195.97,195.73,195.71,195.85,196.48,196.48,196.24,196.27,196.43,196.56,196.32,196.25,196.45,195.89,196.07,196.27,196.55,195.63,195.58,196.03,195.99,195.98,195.95,195.77,195.69,196.10,195.78,195.91,196.48,196.43,196.45,196.64,196.54,196.91,197.45,197.42,197.71,198.28,199.10,199.22,199.55,200.63,200.83
201.23,200.06,199.72,199.65,198.83,198.13,198.12,198.18,196.93,196.77,196.73,196.47,196.43,196.15,195.68,195.58,195.64,195.59,195.50,195.95,195.79,195.50,195.50,195.13,195.28,196.06,195.59,195.55,195.59,196.24,196.22,196.09,196.09,196.20,196.19,196.03,196.01,196.22,195.46,195.60,195.70,195.97,194.97,194.88,195.31,195.12,195.25,195.07,194.73,194.66,194.85,194.83,194.91,195.24,195.26,195.00,195.06,194.76,194.91,195.66,195.41,195.39,195.43,196.00,196.00,195.92,195.89,196.03,196.16,196.02,195.85,196.20,195.53,195.72,195.85,196.20,195.05,195.08,195.58,195.40,195.47,195.58,195.24,195.19,195.38,195.37,195.60,196.12,196.11,195.97,196.29,196.19,196.44,197.22,197.27,197.35,198.21,198.82,199.06,199.32,200.37,200.70
201.03,200.11,199.47,199.45,198.54,197.98,197.86,197.97,196.85,196.59,196.68,196.33,196.29,195.93,195.52,195.35,195.48,195.51,195.38,195.69,195.75,195.42,195.37,194.97,195.09,195.97,195.59,195.46,195.43,196.14,195.96,196.00,195.90,196.09,196.02,196.12,195.81,196.01,195.28,195.52,195.64,195.79,194.76,194.77,195.35,195.12,195.11,194.83,194.37,194.38,194.61,194.55,194.79,195.11,195.27,194.87,195.01,194.63,194.79,195.64,195.33,195.16,195.25,195.95,195.90,195.91,195.68,196.01,195.89,195.96,195.72,196.09,195.40,195.61,195.74,195.90,194.94,194.92,195.42,195.45,195.49,195.34,194.96,194.96,195.21,195.18,195.47,195.82,196.07,195.84,196.20,196.03,196.35,197.28,197.11,197.28,198.02,198.92,198.95,199.26,200.27,200.72
200.92,200.02,199.47,199.36,198.47,197.95,197.88,197.84,196.83,196.58,196.81,196.40,196.13,195.82,195.45,195.60,195.41,195.39,195.23,195.54,195.61,195.32,195.58,195.05,194.91,195.74,195.59,195.29,195.40,196.18,196.12,195.96,196.07,196.06,195.92,195.98,195.72,195.97,195.35,195.42,195.61,195.74,194.74,194.92,195.38,195.18,194.95,194.84,194.40,194.53,194.49,194.72,194.69,194.99,195.03,194.89,195.19,194.80,194.67,195.52,195.28,195.07,195.23,196.13,195.89,195.95,195.84,195.93,195.82,195.88,195.79,196.05,195.39,195.39,195.58,195.74,194.90,195.06,195.68,195.34,195.21,195.21,195.02,195.12,195.21,195.35,195.37,195.77,195.92,195.87,196.18,196.21,196.22,197.06,197.19,197.25,197.83,198.79,198.90,199.36,200.38,200.71
201.14,200.10,199.61,199.56,198.58,198.06,198.11,198.01,197.04,196.83,197.18,196.80,196.47,196.50,195.99,195.93,195.87,195.77,195.70,195.87,195.63,195.72,196.02,195.52,195.20,195.82,196.04,195.76,195.77,196.42,196.33,196.27,196.28,196.39,196.25,196.30,196.21,196.37,195.61,195.60,195.87,195.87,195.01,195.25,195.70,195.46,195.27,195.41,194.93,194.76,194.93,195.21,195.11,195.27,195.19,195.42,195.62,195.19,194.94,195.56,195.80,195.58,195.50,196.22,196.22,196.14,196.21,196.29,196.21,196.28,196.19,196.41,195.64,195.79,195.92,196.05,195.15,195.43,196.02,195.75,195.57,195.73,195.47,195.55,195.61,195.99,195.99,196.09,196.09,196.39,196.66,196.52,196.49,197.26,197.55,197.52,198.08,199.11,199.21,199.58,200.48,200.88
201.25,200.39,199.93,199.88,198.74,198.52,198.55,198.39,197.51,197.37,197.39,197.16,196.75,196.89,196.56,196.32,196.43,196.20,196.26,196.38,196.08,196.25,196.59,195.84,195.85,196.19,196.59,196.19,196.22,196.78,196.81,196.73,196.89,196.86,196.66,196.82,196.68,196.73,196.08,196.15,196.40,196.43,195.59,195.89,196.09,195.87,195.63,195.98,195.55,195.39,195.49,195.66,195.67,195.90,195.66,195.77,196.25,195.52,195.51,195.96,196.37,196.05,196.09,196.59,196.61,196.59,196.75,196.69,196.60,196.82,196.66,196.80,196.16,196.25,196.38,196.57,195.73,196.08,196.35,196.22,196.00,196.24,195.92,195.95,196.42,196.47,196.59,196.72,196.53,196.80,197.38,196.91,197.22,197.61,197.95,198.06,198.43,199.37,199.46,199.78,200.80,201.06
201.41,200.49,200.13,200.06,199.23,198.76,198.73,198.45,197.76,197.51,197.60,197.39,196.89,197.32,196.87,196.72,196.95,196.46,196.44,196.63,196.37,196.55,196.82,196.24,196.13,196.54,196.74,196.65,196.63,197.10,197.09,197.00,197.16,197.06,197.11,197.11,196.99,197.01,196.47,196.35,196.65,196.44,195.97,196.01,196.30,196.19,195.86,196.23,195.84,195.80,196.08,195.90,195.80,196.19,195.95,196.10,196.40,195.94,195.85,196.28,196.52,196.50,196.45,196.85,196.94,196.95,197.05,196.98,196.91,197.11,197.03,197.01,196.67,196.57,196.91,196.60,196.09,196.24,196.73,196.42,196.15,196.64,196.25,196.40,196.82,196.68,196.66,197.02,196.79,197.04,197.46,197.23,197.26,197.90,198.16,198.25,198.68,199.59,199.73,200.07,201.01,201.31
201.70,200.73,200.51,200.38,199.51,199.14,198.96,198.68,198.14,197.98,198.10,197.72,197.42,197.69,197.26,197.20,197.51,197.09,196.85,197.14,196.86,197.12,197.23,196.87,196.58,197.04,197.12,197.13,197.03,197.45,197.53,197.47,197.66,197.57,197.50,197.51,197.43,197.47,197.15,196.94,197.00,196.82,196.39,196.62,196.98,196.56,196.41,196.67,196.37,196.19,196.76,196.46,196.29,196.64,196.39,196.67,196.90,196.44,196.25,196.83,196.91,196.94,196.76,197.18,197.40,197.36,197.50,197.51,197.52,197.57,197.48,197.43,197.23,197.10,197.14,196.99,196.56,196.78,197.16,196.81,196.73,197.10,196.74,196.80,197.39,197.24,197.12,197.46,197.26,197.61,197.96,197.67,197.84,198.40,198.58,198.66,199.04,199.82,200.10,200.27,201.28,201.47
202.07,201.04,200.78,200.54,199.85,199.42,199.41,199.05,198.50,198.35,198.64,198.14,197.85,198.20,197.86,197.65,197.99,197.36,197.25,197.33,197.25,197.47,197.75,197.42,197.11,197.56,197.81,197.81,197.60,197.93,197.96,198.05,198.01,197.97,198.02,197.99,197.78,197.71,197.52,197.34,197.41,197.24,196.81,196.99,197.37,197.05,196.74,197.21,196.74,196.69,197.22,196.71,196.61,197.00,196.77,197.10,197.39,197.11,196.81,197.24,197.45,197.44,197.26,197.80,197.80,197.85,197.81,197.96,198.02,198.17,197.86,197.82,197.60,197.56,197.59,197.42,196.99,197.26,197.58,197.35,197.05,197.57,197.28,197.21,197.87,197.54,197.50,197.86,197.74,197.97,198.30,198.13,198.20,198.83,198.97,199.15,199.34,200.19,200.35,200.57,201.51,201.78
202.05,201.42,201.02,200.95,200.26,199.94,199.76,199.47,198.95,198.77,198.99,198.62,198.36,198.74,198.35,198.25,198.46,198.00,197.88,197.93,197.71,197.84,198.23,197.91,197.72,198.03,198.21,198.17,198.23,198.40,198.42,198.47,198.40,198.42,198.36,198.33,198.15,198.10,197.99,197.87,197.81,197.62,197.21,197.46,197.75,197.43,197.23,197.61,197.38,197.35,197.83,197.33,197.30,197.39,197.14,197.44,197.72,197.48,197.20,197.60,197.86,197.79,197.85,198.13,198.20,198.29,198.27,198.45,198.38,198.39,198.22,198.21,198.15,198.01,197.97,197.80,197.51,197.78,198.02,197.74,197.53,198.02,197.85,197.87,198.48,198.18,198.07,198.26,198.16,198.30,198.71,198.55,198.59,199.24,199.48,199.50,199.76,200.55,200.78,200.86,201.73,202.09
202.41,201.68,201.42,201.27,200.69,200.31,200.29,200.00,199.61,199.53,199.66,199.28,199.01,199.51,199.01,198.99,199.12,198.73,198.55,198.81,198.45,198.53,198.88,198.58,198.44,198.46,198.83,198.71,198.90,199.00,199.04,198.96,199.21,199.14,198.96,198.95,198.86,198.65,198.60,198.40,198.37,198.16,198.10,198.15,198.60,198.11,197.84,198.46,197.96,198.09,198.35,198.12,197.90,198.16,197.77,198.00,198.33,198.13,197.88,198.04,198.33,198.43,198.57,198.76,198.82,198.93,199.16,199.03,199.07,199.04,198.98,198.84,198.81,198.67,198.63,198.37,198.38,198.53,198.87,198.47,198.27,198.78,198.49,198.70,199.11,198.79,198.73,199.09,198.71,198.97,199.29,199.19,199.33,199.56,199.90,200.02,200.38,200.98,201.10,201.24,202.15,202.28
202.72,202.06,201.94,201.70,201.07,200.83,200.64,200.33,199.96,200.00,200.12,199.57,199.50,199.88,199.53,199.54,199.71,199.25,199.06,199.41,199.02,199.05,199.35,199.17,198.99,198.95,199.40,199.37,199.56,199.52,199.45,199.54,199.57,199.49,199.39,199.43,199.26,199.14,199.05,199.10,198.82,198.65,198.59,198.69,198.94,198.45,198.38,198.78,198.63,198.67,199.07,198.56,198.38,198.78,198.28,198.49,198.71,198.60,198.48,198.57,198.87,199.00,199.20,199.25,199.21,199.39,199.63,199.54,199.56,199.70,199.51,199.34,199.41,199.42,199.23,199.06,199.05,199.04,199.27,198.88,198.78,199.29,199.06,199.31,199.70,199.34,199.22,199.80,199.29,199.57,199.83,199.75,199.77,199.99,200.52,200.54,200.90,201.38,201.56,201.90,202.51,202.58
203.00,202.41,202.11,202.06,201.52,201.35,201.20,200.90,200.62,200.54,200.74,200.11,200.01,200.17,200.09,200.20,200.47,199.84,199.59,199.86,199.58,199.73,199.90,199.84,199.75,199.70,200.04,200.10,200.08,199.97,200.03,200.01,200.16,200.03,200.06,199.92,199.76,199.75,199.64,199.47,199.51,199.39,199.30,199.40,199.60,199.00,198.96,199.16,199.23,199.37,199.75,199.23,198.94,199.17,199.01,199.19,199.49,199.34,199.16,199.10,199.60,199.66,199.87,199.78,199.80,199.99,200.13,199.95,200.14,200.11,199.89,199.97,199.97,199.80,199.74,199.73,199.57,199.70,199.98,199.27,199.44,199.56,199.79,199.86,200.33,200.02,199.80,200.13,199.92,200.07,200.36,200.48,200.52,200.65,201.12,201.18,201.38,201.76,202.05,202.27,202.72,202.77
203.31,202.86,202.59,202.47,202.03,201.93,201.79,201.67,201.30,201.23,201.31,200.91,200.89,200.93,200.89,200.88,200.84,200.61,200.44,200.72,200.46,200.52,200.77,200.69,200.61,200.46,200.82,200.67,200.77,200.65,200.66,200.79,200.79,200.65,200.48,200.50,200.42,200.37,200.27,200.25,200.27,200.16,200.04,200.10,200.20,199.86,199.83,199.92,200.05,200.23,200.14,199.98,199.80,200.19,199.81,199.89,200.07,200.07,199.96,199.86,200.28,200.43,200.39,200.52,200.43,200.72,200.89,200.68,200.76,200.71,200.59,200.64,200.53,200.54,200.52,200.52,200.40,200.46,200.58,200.23,200.29,200.35,200.46,200.70,200.73,200.61,200.60,201.03,200.75,200.88,201.12,201.16,201.16,201.34,201.79,201.81,201.98,202.38,202.49,202.75,203.15,203.26
203.74,203.39,203.21,203.17,202.94,202.79,202.63,202.42,202.28,202.27,202.12,201.87,201.86,201.78,201.77,201.83,201.91,201.71,201.55,201.35,201.38,201.42,201.67,201.70,201.54,201.42,201.63,201.62,201.70,201.59,201.49,201.48,201.43,201.27,201.33,201.33,201.21,201.26,201.26,201.17,201.11,201.04,201.05,201.18,201.08,200.83,200.85,200.89,200.99,201.12,201.22,201.00,200.84,200.90,200.78,200.77,201.10,201.04,201.01,201.04,201.22,201.22,201.36,201.33,201.34,201.47,201.40,201.45,201.41,201.38,201.39,201.48,201.47,201.44,201.38,201.33,201.42,201.41,201.41,201.26,201.23,201.26,201.47,201.66,201.75,201.64,201.69,201.67,201.67,201.82,202.11,202.18,202.16,202.41,202.68,202.75,202.96,202.96,203.14,203.31,203.53,203.62
204.23,204.05,204.02,203.85,203.74,203.70,203.63,203.45,203.46,203.42,203.29,203.19,203.16,203.10,203.06,203.15,203.14,202.84,202.87,202.73,202.57,202.56,202.67,202.70,202.78,202.61,202.50,202.50,202.52,202.52,202.51,202.34,202.32,202.25,202.32,202.24,202.17,202.23,202.08,202.08,202.09,202.12,202.11,202.13,202.09,201.99,202.12,202.10,202.16,202.22,202.41,202.18,202.14,202.00,201.93,201.91,201.98,202.11,202.03,202.14,202.10,202.12,202.17,202.18,202.25,202.26,202.22,202.25,202.22,202.29,202.35,202.33,202.34,202.27,202.35,202.41,202.45,202.53,202.36,202.38,202.36,202.55,202.77,202.84,202.91,202.88,202.94,202.93,202.79,202.92,203.08,203.19,203.22,203.37,203.53,203.55,203.70,203.69,203.78,203.91,203.97,204.01
204.37,204.23,204.17,204.07,203.93,203.94,203.84,203.82,203.66,203.69,203.58,203.52,203.44,203.41,203.47,203.45,203.49,203.26,203.20,203.02,202.98,202.98,202.91,202.93,202.92,202.91,202.83,202.84,202.83,202.85,202.77,202.74,202.67,202.64,202.62,202.59,202.53,202.40,202.42,202.41,202.50,202.40,202.41,202.38,202.40,202.30,202.42,202.59,202.57,202.65,202.66,202.63,202.54,202.27,202.22,202.26,202.29,202.35,202.37,202.39,202.43,202.43,202.47,202.56,202.65,202.62,202.68,202.57,202.67,202.66,202.74,202.69,202.73,202.68,202.74,202.73,202.80,202.76,202.74,202.70,202.84,202.95,203.05,203.20,203.41,203.29,203.27,203.21,203.32,203.31,203.51,203.44,203.53,203.68,203.70,203.78,203.86,203.91,203.99,204.00,204.13,204.14
204.31,204.25,204.28,204.16,204.06,204.04,203.90,203.80,203.78,203.74,203.68,203.54,203.47,203.57,203.39,203.47,203.40,203.40,203.28,203.14,202.96,202.93,202.99,203.00,202.88,202.91,202.93,202.79,202.79,202.76,202.80,202.71,202.70,202.62,202.57,202.58,202.56,202.59,202.50,202.47,202.43,202.47,202.49,202.53,202.46,202.36,202.44,202.57,202.59,202.62,202.58,202.68,202.53,202.45,202.22,202.30,202.43,202.39,202.40,202.47,202.37,202.49,202.49,202.52,202.50,202.62,202.56,202.61,202.61,202.53,202.69,202.63,202.75,202.69,202.74,202.78,202.83,202.82,202.89,202.80,202.80,203.09,203.11,203.18,203.23,203.22,203.38,203.31,203.32,203.35,203.45,203.49,203.58,203.75,203.77,203.76,203.82,203.94,203.92,204.03,204.11,204.18
204.35,204.18,204.26,204.12,204.05,203.80,203.77,203.81,203.70,203.65,203.45,203.47,203.26,203.33,203.18,203.26,203.12,203.07,203.00,202.94,202.85,202.81,202.84,202.88,202.88,202.75,202.72,202.60,202.70,202.59,202.60,202.51,202.52,202.44,202.50,202.31,202.45,202.46,202.39,202.27,202.36,202.25,202.41,202.32,202.33,202.21,202.22,202.40,202.22,202.35,202.28,202.30,202.21,202.20,202.08,202.15,202.09,202.28,202.30,202.35,202.24,202.23,202.38,202.41,202.41,202.31,202.41,202.43,202.39,202.36,202.44,202.57,202.53,202.55,202.55,202.52,202.66,202.78,202.73,202.68,202.70,202.81,202.86,202.90,202.96,202.98,202.98,202.99,203.01,203.05,203.12,203.32,203.41,203.47,203.53,203.59,203.75,203.77,203.76,203.88,204.08,204.00
204.16,204.07,204.03,203.93,203.87,203.58,203.53,203.42,203.36,203.28,203.13,203.05,202.85,203.00,202.97,202.93,202.73,202.73,202.64,202.45,202.40,202.52,202.43,202.55,202.46,202.36,202.36,202.16,202.28,202.38,202.27,202.22,202.10,202.18,201.98,201.94,202.04,202.20,202.18,201.94,201.93,201.93,201.98,202.07,201.92,201.92,201.84,201.90,202.05,201.97,201.90,201.92,201.89,201.76,201.69,201.87,201.84,201.94,201.87,201.91,201.87,201.91,202.06,202.06,201.95,202.16,202.02,202.13,202.05,202.00,202.11,202.25,202.32,202.14,202.17,202.29,202.34,202.34,202.25,202.32,202.38,202.53,202.45,202.59,202.56,202.64,202.61,202.58,202.60,202.72,202.78,202.87,203.00,203.09,203.17,203.29,203.41,203.45,203.56,203.69,203.76,203.85
204.01,203.95,203.68,203.68,203.57,203.53,203.30,203.18,203.17,203.03,202.92,202.71,202.78,202.79,202.82,202.60,202.45,202.42,202.38,202.28,202.28,202.16,202.31,202.21,202.26,202.09,202.06,202.06,202.12,202.08,202.01,202.11,201.90,201.94,201.91,201.86,201.78,201.98,201.88,201.81,201.68,201.75,201.86,201.88,201.74,201.57,201.66,201.66,201.78,201.71,201.64,201.68,201.57,201.62,201.59,201.57,201.64,201.78,201.85,201.81,201.61,201.74,201.81,201.88,201.86,201.89,201.88,201.92,201.80,201.85,201.87,202.03,202.05,202.02,202.02,202.08,202.11,202.15,202.14,202.07,202.22,202.29,202.27,202.24,202.30,202.33,202.39,202.37,202.32,202.51,202.61,202.67,202.92,202.93,202.91,203.10,203.24,203.35,203.43,203.60,203.68,203.83
203.90,203.72,203.50,203.52,203.39,203.15,202.99,202.91,202.90,202.78,202.58,202.50,202.39,202.42,202.40,202.30,202.14,202.11,202.15,201.91,201.92,201.91,201.87,201.90,201.90,201.80,201.63,201.64,201.72,201.78,201.67,201.68,201.55,201.75,201.54,201.54,201.47,201.72,201.55,201.51,201.39,201.40,201.53,201.55,201.39,201.33,201.31,201.37,201.49,201.35,201.42,201.22,201.28,201.22,201.23,201.19,201.38,201.42,201.47,201.37,201.35,201.50,201.53,201.52,201.53,201.57,201.44,201.66,201.47,201.52,201.47,201.74,201.57,201.64,201.66,201.81,201.85,201.87,201.74,201.70,201.83,201.93,202.06,201.94,202.03,202.07,202.11,202.04,202.14,202.26,202.34,202.49,202.67,202.58,202.73,202.83,202.94,203.09,203.29,203.36,203.54,203.69
203.61,203.52,203.23,203.24,203.11,202.86,202.71,202.61,202.60,202.44,202.19,201.99,202.19,202.06,202.05,201.88,201.78,201.76,201.66,201.48,201.48,201.34,201.41,201.52,201.50,201.29,201.32,201.25,201.30,201.53,201.39,201.42,201.22,201.45,201.23,201.20,201.15,201.21,201.16,201.04,201.13,201.10,201.27,201.10,201.04,200.90,200.97,200.95,201.24,200.99,200.95,201.09,200.92,200.86,200.83,200.75,200.95,201.12,201.01,200.86,200.96,200.96,201.10,201.23,201.32,201.22,201.09,201.34,201.16,201.29,201.15,201.24,201.28,201.19,201.24,201.27,201.52,201.41,201.38,201.38,201.43,201.58,201.71,201.59,201.61,201.76,201.74,201.53,201.69,201.78,201.85,202.17,202.16,202.15,202.27,202.44,202.60,202.91,202.98,203.21,203.26,203.44
