193.19,193.60,193.72,194.08,194.44,194.50,194.76,194.76,194.87,195.02,195.02,194.87,194.76,194.76,194.50,194.44,194.08,193.72,193.60,193.19
193.20,193.44,193.69,194.18,194.35,194.51,194.65,194.80,194.88,194.98,194.98,194.88,194.80,194.65,194.51,194.35,194.18,193.69,193.44,193.20
193.02,193.57,193.76,194.13,194.38,194.49,194.65,194.72,194.91,194.93,194.93,194.91,194.72,194.65,194.49,194.38,194.13,193.76,193.57,193.02
193.10,193.56,193.69,194.09,194.35,194.49,194.59,194.77,194.91,194.95,194.95,194.91,194.77,194.59,194.49,194.35,194.09,193.69,193.56,193.10
193.16,193.50,193.68,194.06,194.30,194.61,194.72,194.73,194.92,194.84,194.84,194.92,194.73,194.72,194.61,194.30,194.06,193.68,193.50,193.16
193.08,193.54,193.76,194.05,194.32,194.53,194.75,194.75,194.87,194.95,194.95,194.87,194.75,194.75,194.53,194.32,194.05,193.76,193.54,193.08
193.09,193.51,193.65,194.04,194.33,194.56,194.69,194.80,194.90,194.96,194.96,194.90,194.80,194.69,194.56,194.33,194.04,193.65,193.51,193.09
193.10,193.55,193.75,194.12,194.39,194.62,194.72,194.85,194.84,194.94,194.94,194.84,194.85,194.72,194.62,194.39,194.12,193.75,193.55,193.10
193.11,193.60,193.72,194.13,194.38,194.57,194.69,194.73,194.87,195.01,195.01,194.87,194.73,194.69,194.57,194.38,194.13,193.72,193.60,193.11
193.14,193.56,193.79,194.13,194.38,194.58,194.79,194.75,194.84,194.89,194.89,194.84,194.75,194.79,194.58,194.38,194.13,193.79,193.56,193.14
189.33,189.86,190.10,190.42,190.59,190.72,190.98,190.98,191.15,191.19,191.19,191.15,190.98,190.98,190.72,190.59,190.42,190.10,189.86,189.33
189.38,189.83,190.15,190.39,190.49,190.77,190.98,191.01,191.14,191.29,191.29,191.14,191.01,190.98,190.77,190.49,190.39,190.15,189.83,189.38
189.43,189.90,190.28,190.41,190.58,190.81,190.96,191.06,191.20,191.19,191.19,191.20,191.06,190.96,190.81,190.58,190.41,190.28,189.90,189.43
189.50,189.93,190.20,190.40,190.60,190.73,190.91,191.06,191.12,191.22,191.22,191.12,191.06,190.91,190.73,190.60,190.40,190.20,189.93,189.50
189.51,189.94,190.21,190.38,190.60,190.78,190.99,191.04,191.16,191.20,191.20,191.16,191.04,190.99,190.78,190.60,190.38,190.21,189.94,189.51
189.59,189.89,190.20,190.42,190.52,190.71,190.88,190.93,191.12,191.22,191.22,191.12,190.93,190.88,190.71,190.52,190.42,190.20,189.89,189.59
189.60,189.94,190.14,190.33,190.54,190.67,190.88,190.99,191.15,191.20,191.20,191.15,190.99,190.88,190.67,190.54,190.33,190.14,189.94,189.60
189.43,189.78,190.13,190.31,190.58,190.71,190.90,191.04,191.12,191.23,191.23,191.12,191.04,190.90,190.71,190.58,190.31,190.13,189.78,189.43
189.41,189.90,190.23,190.36,190.57,190.78,190.88,191.06,191.07,191.23,191.23,191.07,191.06,190.88,190.78,190.57,190.36,190.23,189.90,189.41
189.32,189.87,190.13,190.34,190.60,190.75,190.83,191.06,191.23,191.23,191.23,191.23,191.06,190.83,190.75,190.60,190.34,190.13,189.87,189.32
189.33,189.84,190.17,190.43,190.55,190.72,190.91,190.98,191.16,191.34,191.34,191.16,190.98,190.91,190.72,190.55,190.43,190.17,189.84,189.33
189.32,189.92,190.24,190.41,190.62,190.76,190.96,191.04,191.09,191.32,191.32,191.09,191.04,190.96,190.76,190.62,190.41,190.24,189.92,189.32
189.44,189.96,190.21,190.51,190.71,190.77,190.97,191.07,191.13,191.23,191.23,191.13,191.07,190.97,190.77,190.71,190.51,190.21,189.96,189.44
189.36,189.91,190.23,190.48,190.64,190.85,191.03,191.07,191.12,191.26,191.26,191.12,191.07,191.03,190.85,190.64,190.48,190.23,189.91,189.36
189.37,189.90,190.30,190.43,190.57,190.79,190.98,191.02,191.14,191.18,191.18,191.14,191.02,190.98,190.79,190.57,190.43,190.30,189.90,189.37
189.44,189.89,190.26,190.44,190.64,190.78,190.91,191.08,191.13,191.20,191.20,191.13,191.08,190.91,190.78,190.64,190.44,190.26,189.89,189.44
189.44,189.93,190.23,190.43,190.62,190.75,190.82,191.12,191.18,191.29,191.29,191.18,191.12,190.82,190.75,190.62,190.43,190.23,189.93,189.44
189.48,189.90,190.23,190.51,190.60,190.74,191.01,191.02,191.13,191.29,191.29,191.13,191.02,191.01,190.74,190.60,190.51,190.23,189.90,189.48
189.45,189.85,190.31,190.43,190.61,190.70,190.88,191.02,191.20,191.22,191.22,191.20,191.02,190.88,190.70,190.61,190.43,190.31,189.85,189.45
189.46,189.97,190.26,190.36,190.59,190.73,190.82,191.02,191.13,191.21,191.21,191.13,191.02,190.82,190.73,190.59,190.36,190.26,189.97,189.46
189.60,189.97,190.18,190.43,190.54,190.79,190.95,191.03,191.14,191.32,191.32,191.14,191.03,190.95,190.79,190.54,190.43,190.18,189.97,189.60
189.60,189.93,190.21,190.33,190.64,190.72,190.85,190.99,191.15,191.20,191.20,191.15,190.99,190.85,190.72,190.64,190.33,190.21,189.93,189.60
189.46,189.86,190.12,190.37,190.59,190.85,190.95,191.04,191.20,191.26,191.26,191.20,191.04,190.95,190.85,190.59,190.37,190.12,189.86,189.46
189.42,189.89,190.14,190.42,190.55,190.75,190.89,191.00,191.11,191.23,191.23,191.11,191.00,190.89,190.75,190.55,190.42,190.14,189.89,189.42
189.39,189.82,190.19,190.49,190.59,190.75,190.79,190.99,191.15,191.22,191.22,191.15,190.99,190.79,190.75,190.59,190.49,190.19,189.82,189.39
189.32,189.96,190.23,190.40,190.53,190.72,190.88,191.03,191.14,191.19,191.19,191.14,191.03,190.88,190.72,190.53,190.40,190.23,189.96,189.32
189.55,189.85,190.27,190.39,190.55,190.71,190.89,191.02,191.14,191.24,191.24,191.14,191.02,190.89,190.71,190.55,190.39,190.27,189.85,189.55
189.51,189.87,190.12,190.39,190.57,190.71,190.90,191.00,191.09,191.19,191.19,191.09,191.00,190.90,190.71,190.57,190.39,190.12,189.87,189.51
189.48,189.93,190.28,190.51,190.61,190.76,190.92,191.01,191.09,191.29,191.29,191.09,191.01,190.92,190.76,190.61,190.51,190.28,189.93,189.48
189.63,190.02,190.21,190.43,190.63,190.66,190.84,191.04,191.17,191.27,191.27,191.17,191.04,190.84,190.66,190.63,190.43,190.21,190.02,189.63
189.52,189.99,190.32,190.41,190.56,190.72,190.84,190.95,191.12,191.25,191.25,191.12,190.95,190.84,190.72,190.56,190.41,190.32,189.99,189.52
