199.94,199.69,200.98,200.04,197.79,196.85,196.57,194.28,194.05,193.31,192.75,192.30,192.64,191.72,192.21,191.61,192.43,191.78,191.40,192.80,191.52,191.58,191.75,191.87,191.96,192.79,193.03,193.45,195.26,195.02,195.61,196.55,197.54,199.67,200.14,200.28,201.47
200.07,199.62,201.08,199.97,197.56,196.52,196.43,194.59,194.14,193.39,192.83,192.30,192.61,191.81,192.23,191.88,192.37,191.67,191.34,192.62,191.49,191.56,191.74,192.01,192.21,192.94,193.34,193.62,195.34,195.18,195.76,196.74,197.73,199.87,200.38,200.22,201.39
200.08,199.64,200.88,200.00,197.54,196.71,196.51,194.79,194.48,193.33,192.70,192.31,192.59,191.65,192.38,191.65,192.39,191.65,191.29,192.54,191.30,191.45,191.70,191.80,192.14,192.87,193.05,193.68,195.36,195.55,195.82,196.72,197.74,199.76,200.13,200.27,201.45
200.08,199.70,200.79,200.04,197.72,196.69,196.47,194.69,194.19,193.53,192.73,192.43,192.62,191.74,192.28,191.63,192.44,191.68,191.24,192.66,191.49,191.68,191.70,191.89,192.07,192.85,193.11,193.97,195.37,195.21,195.65,196.69,197.69,199.88,200.15,200.11,201.39
200.12,200.05,200.97,199.94,197.56,196.63,196.87,194.68,194.36,193.61,193.01,192.44,192.71,192.41,192.52,191.70,192.45,191.83,191.47,192.90,191.68,191.74,192.05,191.86,192.38,193.13,193.38,194.14,195.61,195.26,195.66,196.88,197.75,199.67,200.07,200.19,201.48
199.95,199.68,201.13,200.05,197.64,196.68,197.08,194.89,194.81,193.53,192.85,192.48,192.98,192.19,192.52,191.70,192.64,192.00,191.72,192.94,191.59,191.85,192.01,191.91,192.11,193.06,193.19,194.05,195.77,195.43,195.84,196.74,197.72,199.82,200.05,200.05,201.43
200.10,199.70,201.19,199.94,197.73,196.73,197.17,194.74,194.22,193.65,193.01,192.66,193.14,192.22,192.34,191.65,192.65,192.16,192.07,192.97,191.68,191.73,192.17,192.08,191.99,192.99,193.27,194.06,195.82,195.35,195.50,196.77,197.67,199.56,200.09,200.11,201.40
200.19,200.08,201.15,199.88,197.63,196.96,196.86,194.73,194.36,193.73,193.18,192.87,193.34,192.18,192.63,191.90,192.96,192.42,192.04,193.44,192.01,191.88,192.25,192.46,192.41,193.04,193.24,194.10,195.81,195.53,195.70,196.70,197.61,199.57,200.14,200.80,201.41
200.12,199.60,201.07,199.94,197.64,197.24,196.88,194.89,194.59,193.98,193.54,192.97,193.20,192.02,192.65,192.21,193.12,192.58,192.12,193.27,192.01,191.89,192.16,192.31,192.39,193.17,193.32,194.04,196.19,195.74,195.75,196.46,197.85,199.66,200.10,200.20,201.39
200.19,199.71,201.13,199.92,197.71,197.46,196.88,194.72,194.36,193.85,193.52,193.09,192.94,192.19,192.72,192.38,193.21,192.59,192.08,193.49,192.15,192.07,192.37,192.21,192.56,193.27,193.28,193.94,195.73,195.74,195.95,196.43,197.84,199.70,200.21,200.30,201.41
200.18,199.89,201.08,199.91,198.00,197.29,196.87,194.79,194.45,194.00,193.69,192.92,193.10,192.53,193.03,192.75,193.38,192.68,192.48,193.63,192.40,192.58,192.66,192.45,192.79,193.49,193.72,193.99,195.80,195.71,196.25,196.59,197.79,199.78,200.28,200.45,201.49
200.14,199.68,201.07,200.15,198.17,197.31,196.96,194.88,195.07,194.57,193.66,193.26,193.31,192.75,193.17,192.50,193.38,192.75,192.33,193.72,192.41,192.48,192.70,192.43,192.79,193.60,193.87,194.28,195.91,195.76,196.60,197.08,197.85,199.83,200.06,200.05,201.47
200.15,199.73,201.13,200.28,198.55,197.31,196.95,194.87,195.18,194.39,193.51,193.27,193.30,192.60,193.19,192.59,193.36,192.66,192.46,193.48,192.33,192.53,192.52,192.58,192.71,193.63,193.88,194.24,195.93,195.67,196.28,197.18,198.28,199.78,200.13,200.31,201.44
200.19,199.87,201.03,200.26,198.20,197.36,197.16,195.05,195.32,194.26,193.63,193.60,193.55,192.66,193.33,192.63,193.43,192.93,192.43,193.61,192.27,192.65,192.79,192.63,193.00,193.88,193.93,194.64,196.27,195.64,196.34,197.59,198.04,199.74,200.11,200.15,201.44
200.25,199.80,201.10,200.29,198.25,197.12,197.38,195.28,195.25,194.57,194.47,193.84,193.68,192.74,193.39,192.63,193.46,192.97,192.53,193.76,192.44,192.55,192.71,192.75,192.91,194.04,194.07,194.99,196.56,195.99,196.25,197.22,198.16,199.92,200.20,200.23,201.54
200.38,199.75,201.19,200.43,198.34,197.26,197.75,195.38,194.87,194.56,194.20,193.66,193.86,192.92,193.39,192.80,193.64,193.08,192.78,193.98,192.74,192.77,192.86,192.79,192.97,193.96,194.27,194.44,196.28,196.04,196.14,197.54,198.33,199.99,200.24,200.13,201.68
200.60,199.94,201.21,200.27,198.11,197.37,197.51,195.54,195.10,194.53,194.24,193.91,194.13,193.19,193.56,193.18,193.87,193.52,193.12,194.11,193.27,193.16,193.31,193.16,193.33,194.04,194.24,194.68,196.58,196.13,196.34,197.10,198.18,200.24,200.48,200.19,201.60
200.32,199.93,201.23,200.32,198.30,197.58,197.63,196.09,195.48,194.99,194.74,194.19,194.38,193.46,194.00,193.25,193.88,193.52,193.27,194.36,193.54,193.46,193.50,193.50,193.68,194.34,194.42,195.38,196.73,196.38,196.51,197.26,198.48,200.21,200.34,200.32,201.66
200.50,200.08,201.27,200.35,198.51,197.53,197.65,196.16,195.96,195.00,194.48,194.35,194.24,193.50,194.18,193.66,194.37,194.03,193.73,194.71,193.82,193.90,193.87,194.19,193.95,194.67,194.41,195.40,196.79,196.26,196.70,197.58,198.51,200.24,200.35,200.43,201.51
200.70,200.35,201.29,200.10,198.43,197.53,197.91,196.42,196.08,195.27,194.89,194.58,194.84,194.01,194.88,194.37,194.96,194.89,194.49,195.03,194.51,194.60,194.55,194.82,194.76,195.15,195.11,195.78,197.07,196.56,196.54,197.73,198.36,200.20,200.72,200.67,201.55
200.72,200.04,201.41,200.20,198.37,198.07,198.07,196.50,196.67,196.39,195.96,196.07,196.40,195.55,196.09,195.79,196.12,195.97,195.65,195.85,195.58,195.77,195.89,196.19,196.41,197.08,197.20,196.88,197.46,197.13,197.01,198.01,198.42,200.41,200.42,200.55,201.68
200.44,199.84,201.68,200.81,198.74,198.59,199.07,197.91,197.55,197.39,196.62,196.16,196.59,196.01,196.19,195.87,196.29,195.84,195.66,196.16,195.82,195.92,196.14,196.37,196.61,197.09,197.81,197.59,198.01,198.74,198.55,198.57,199.01,200.54,200.41,200.33,202.14
200.19,200.12,201.68,202.02,200.40,199.55,198.44,197.42,197.05,196.98,196.07,195.66,195.89,195.28,195.30,195.23,195.78,194.99,195.00,195.90,195.04,194.88,195.20,195.23,195.43,196.18,196.82,196.86,197.62,198.39,198.65,198.53,199.73,200.24,200.17,200.70,202.24
200.77,201.27,201.58,201.77,199.91,198.91,197.93,196.78,196.05,195.49,194.64,193.83,193.92,193.10,193.75,193.23,193.95,193.20,193.21,194.67,193.50,193.22,193.27,193.30,193.20,193.96,194.69,195.37,196.91,197.65,198.08,198.42,199.76,200.17,201.22,201.43,202.01
200.98,201.29,201.26,201.12,199.31,198.02,196.75,194.61,194.40,193.67,193.28,192.83,193.12,192.25,192.61,192.34,193.24,192.57,192.09,193.50,192.18,191.95,192.19,192.15,192.06,192.79,193.04,193.66,195.58,195.61,196.42,197.79,199.18,200.23,201.17,201.52,201.61
200.99,201.04,201.17,199.99,197.61,196.77,196.94,194.56,194.59,193.52,193.04,192.67,192.89,191.90,192.42,191.81,192.67,192.17,191.66,192.77,191.61,191.57,191.76,191.79,192.05,192.85,192.95,193.48,195.27,195.21,195.67,196.99,198.34,200.39,201.28,201.25,201.46
200.08,199.74,201.13,199.98,197.69,196.51,196.96,195.01,194.77,193.84,193.38,192.87,192.90,191.93,192.40,191.64,192.61,191.90,191.44,192.62,191.33,191.36,191.66,191.81,191.81,192.77,193.15,193.54,195.23,195.06,195.42,196.53,197.88,200.27,200.07,200.23,201.46
200.04,199.65,201.15,200.03,197.82,196.60,197.19,194.93,194.82,193.78,193.00,192.34,192.50,191.52,192.07,191.37,192.21,191.67,191.28,192.66,191.39,191.48,191.62,191.66,191.86,192.61,192.87,193.40,195.10,195.34,195.35,196.25,197.64,199.63,200.09,200.23,201.47
199.92,199.55,200.97,199.83,197.44,196.51,196.37,194.66,194.83,193.70,192.94,192.38,192.47,191.53,192.04,191.40,192.32,191.70,191.34,192.53,191.35,191.45,191.58,191.66,191.88,192.92,193.06,193.29,195.06,194.89,195.16,196.29,197.38,199.44,200.10,200.02,201.35
200.07,199.49,200.98,199.84,197.51,196.52,196.43,194.21,194.60,193.72,193.11,192.43,192.65,191.60,192.17,191.36,192.27,191.83,191.35,192.56,191.27,191.39,191.76,191.73,192.43,193.41,193.16,193.45,195.11,194.85,195.25,196.18,197.57,199.52,200.01,200.06,201.38
199.81,199.40,200.86,199.87,197.50,196.63,196.46,194.45,194.03,193.46,192.75,192.09,192.36,191.53,191.92,191.34,192.29,191.63,191.37,192.76,191.45,191.43,191.76,191.80,192.02,192.80,192.97,193.27,195.14,194.98,195.52,196.35,197.54,199.56,199.80,199.97,201.28
199.95,199.57,200.78,199.85,197.95,196.81,196.61,194.25,193.91,193.23,192.74,192.27,192.44,191.57,192.02,191.43,192.34,191.96,191.45,192.69,191.67,191.80,191.79,191.91,192.11,192.64,192.80,193.37,195.14,195.03,195.33,196.32,197.36,199.48,199.98,199.98,201.31
200.10,199.41,200.82,199.73,197.40,196.45,196.35,194.31,194.05,193.18,192.94,192.26,192.72,191.51,192.22,191.32,192.36,191.77,191.46,192.68,191.52,191.93,191.87,191.80,191.78,192.81,193.05,193.48,195.21,195.07,195.47,196.44,197.39,199.63,200.21,199.97,201.12
199.88,199.49,200.89,199.81,197.38,196.55,196.55,194.55,193.90,193.05,192.55,192.16,192.50,191.52,192.05,191.40,192.29,191.63,191.35,192.69,191.57,191.71,191.76,191.48,191.70,192.56,192.75,193.38,195.16,194.93,195.59,196.21,197.54,199.68,199.89,199.91,201.31
199.90,199.62,200.89,200.03,197.75,196.81,196.47,194.22,193.98,193.27,192.66,192.24,192.52,191.58,192.16,191.55,192.29,191.58,191.28,192.73,191.44,191.43,191.59,191.59,191.78,192.62,192.87,193.23,195.00,194.86,195.38,196.37,197.37,199.50,200.02,200.08,201.29
200.01,199.54,201.02,199.92,197.51,196.47,196.44,194.56,194.05,193.34,192.70,192.16,192.45,191.77,192.12,191.75,192.15,191.69,191.23,192.42,191.36,191.44,191.60,191.89,192.08,192.75,193.03,193.46,195.13,194.97,195.62,196.58,197.52,199.71,200.27,200.09,201.35
200.05,199.54,200.82,199.90,197.50,196.64,196.45,194.78,194.43,193.29,192.68,192.26,192.51,191.54,192.24,191.60,192.26,191.55,191.12,192.47,191.19,191.32,191.56,191.70,192.04,192.81,192.90,193.58,195.22,195.34,195.70,196.57,197.57,199.65,199.99,200.07,201.34
199.97,199.62,200.75,199.95,197.68,196.65,196.41,194.68,194.09,193.45,192.76,192.36,192.52,191.68,192.22,191.53,192.37,191.60,191.17,192.58,191.49,191.62,191.65,191.85,191.97,192.82,193.02,193.80,195.26,195.08,195.39,196.54,197.54,199.72,200.01,199.97,201.30
199.95,200.02,200.88,199.85,197.49,196.58,196.80,194.69,194.29,193.52,192.96,192.35,192.63,192.35,192.46,191.57,192.39,191.83,191.42,192.84,191.58,191.69,191.98,191.77,192.32,192.95,193.32,194.06,195.60,195.12,195.52,196.83,197.68,199.67,200.03,200.08,201.36
199.94,199.52,201.04,199.99,197.58,196.68,196.95,194.75,194.70,193.51,192.81,192.39,192.99,192.11,192.40,191.58,192.54,191.95,191.68,192.82,191.60,191.87,191.91,191.86,192.03,192.95,193.16,194.02,195.78,195.34,195.72,196.74,197.74,199.72,199.96,199.97,201.39
200.05,199.72,201.18,199.88,197.69,196.68,197.15,194.60,194.21,193.57,193.00,192.56,193.12,192.12,192.27,191.61,192.56,192.14,191.97,192.90,191.72,191.70,192.03,192.03,191.86,192.97,193.19,193.95,195.80,195.25,195.49,196.79,197.63,199.59,200.10,200.09,201.33
200.16,200.03,201.08,199.87,197.58,196.94,196.80,194.69,194.29,193.69,193.07,192.85,193.39,192.11,192.61,191.85,192.90,192.38,192.00,193.34,191.95,191.81,192.16,192.39,192.42,193.03,193.20,194.10,195.84,195.56,195.68,196.70,197.68,199.59,200.14,200.74,201.41
200.04,199.57,201.06,199.93,197.64,197.15,196.85,194.79,194.61,193.91,193.45,192.88,193.16,192.01,192.60,192.13,193.12,192.57,192.07,193.27,191.95,191.92,192.13,192.25,192.33,193.07,193.34,194.01,196.15,195.70,195.75,196.45,197.83,199.60,200.08,200.24,201.40
200.17,199.63,201.12,199.95,197.77,197.39,196.81,194.62,194.29,193.83,193.51,193.02,192.90,192.14,192.69,192.34,193.18,192.61,192.05,193.37,192.13,192.09,192.33,192.13,192.51,193.32,193.31,193.88,195.68,195.76,195.89,196.41,197.87,199.69,200.19,200.32,201.43
200.15,199.87,201.04,199.87,197.93,197.30,196.90,194.73,194.44,194.03,193.64,192.93,193.07,192.45,192.99,192.70,193.38,192.61,192.48,193.66,192.39,192.57,192.62,192.43,192.69,193.42,193.69,193.95,195.79,195.62,196.14,196.55,197.86,199.81,200.16,200.42,201.49
200.10,199.63,201.09,200.14,198.20,197.29,196.90,194.87,195.03,194.58,193.59,193.21,193.23,192.76,193.10,192.52,193.35,192.66,192.30,193.74,192.31,192.42,192.63,192.48,192.72,193.53,193.87,194.20,195.89,195.74,196.51,197.05,197.86,199.83,200.11,200.11,201.45
200.15,199.73,201.10,200.25,198.51,197.31,196.94,194.79,195.18,194.35,193.45,193.24,193.32,192.59,193.23,192.56,193.30,192.72,192.43,193.54,192.39,192.54,192.54,192.50,192.75,193.52,193.94,194.31,195.99,195.56,196.24,197.17,198.21,199.84,200.12,200.29,201.42
200.19,199.88,201.06,200.15,198.17,197.30,197.19,195.09,195.31,194.23,193.72,193.59,193.54,192.73,193.33,192.57,193.36,192.92,192.38,193.63,192.29,192.65,192.74,192.62,193.00,193.87,193.90,194.67,196.27,195.63,196.35,197.59,198.05,199.72,200.13,200.15,201.44
200.23,199.81,201.06,200.30,198.26,197.13,197.38,195.26,195.27,194.56,194.47,193.84,193.64,192.74,193.36,192.64,193.47,192.93,192.51,193.78,192.35,192.57,192.68,192.70,192.97,194.04,194.02,194.97,196.57,195.97,196.32,197.21,198.13,199.86,200.20,200.23,201.51
200.44,199.79,201.16,200.43,198.34,197.25,197.76,195.35,194.88,194.53,194.18,193.62,193.80,192.93,193.40,192.72,193.60,193.16,192.72,193.97,192.79,192.79,192.77,192.86,192.98,193.94,194.22,194.50,196.33,196.07,196.17,197.52,198.35,199.96,200.29,200.15,201.63
200.52,199.97,201.19,200.26,198.17,197.41,197.43,195.57,195.10,194.58,194.24,193.88,194.12,193.21,193.59,193.14,193.85,193.47,193.13,194.10,193.20,193.17,193.38,193.17,193.27,194.06,194.19,194.74,196.57,196.18,196.27,197.07,198.14,200.27,200.48,200.17,201.60
200.34,199.95,201.24,200.30,198.32,197.54,197.66,196.07,195.44,195.04,194.69,194.04,194.41,193.42,194.03,193.24,193.89,193.54,193.30,194.30,193.51,193.49,193.52,193.55,193.70,194.40,194.40,195.34,196.74,196.37,196.48,197.29,198.46,200.27,200.32,200.36,201.65
200.60,200.19,201.25,200.42,198.53,197.58,197.66,196.14,195.93,194.96,194.59,194.33,194.22,193.49,194.18,193.69,194.39,194.00,193.73,194.59,193.88,193.89,193.84,194.17,193.93,194.61,194.46,195.40,196.76,196.27,196.68,197.57,198.57,200.23,200.36,200.35,201.53
200.75,200.34,201.38,200.16,198.50,197.55,197.96,196.32,196.12,195.27,194.96,194.58,194.82,194.04,194.90,194.39,195.04,194.86,194.49,194.99,194.50,194.58,194.50,194.81,194.74,195.14,195.08,195.82,197.05,196.57,196.52,197.83,198.39,200.19,200.75,200.70,201.61
200.72,200.17,201.47,200.27,198.46,198.10,198.11,196.62,196.69,196.35,195.99,196.06,196.43,195.60,196.08,195.83,196.20,196.01,195.71,195.95,195.56,195.75,195.93,196.18,196.42,197.09,197.17,196.89,197.40,197.21,197.07,198.12,198.46,200.41,200.47,200.60,201.69
200.55,199.91,201.70,200.90,198.84,198.63,199.10,197.98,197.57,197.45,196.73,196.21,196.58,196.07,196.24,195.92,196.31,195.91,195.70,196.18,195.84,195.97,196.16,196.40,196.69,197.11,197.84,197.58,197.94,198.75,198.62,198.58,199.02,200.52,200.35,200.33,202.15
200.23,200.24,201.81,202.09,200.52,199.71,198.53,197.50,197.05,197.03,196.05,195.64,195.98,195.26,195.34,195.21,195.79,195.10,194.94,195.86,195.00,194.92,195.24,195.29,195.46,196.14,196.80,196.83,197.62,198.47,198.69,198.61,199.63,200.30,200.14,200.72,202.29
200.94,201.41,201.66,201.91,200.04,199.03,198.02,196.90,196.15,195.56,194.73,193.85,194.03,193.13,193.77,193.28,193.98,193.26,193.24,194.61,193.54,193.16,193.36,193.23,193.22,193.94,194.75,195.42,196.91,197.67,198.16,198.48,199.77,200.23,201.24,201.50,202.09
201.10,201.47,201.41,201.26,199.48,198.15,196.85,194.75,194.52,193.75,193.33,192.88,193.11,192.26,192.70,192.40,193.27,192.62,192.16,193.53,192.18,191.96,192.25,192.19,192.04,192.80,193.09,193.69,195.54,195.51,196.50,197.79,199.19,200.27,201.16,201.57,201.68
201.15,201.14,201.29,200.21,197.73,196.85,197.10,194.74,194.74,193.57,193.08,192.74,193.01,192.08,192.49,191.96,192.71,192.25,191.72,192.90,191.67,191.62,191.77,191.86,192.09,192.81,193.03,193.62,195.32,195.20,195.71,197.09,198.36,200.45,201.36,201.28,201.47
200.17,199.89,201.20,200.15,197.75,196.68,197.10,195.17,194.81,193.92,193.46,192.99,193.07,192.06,192.47,191.74,192.66,191.96,191.52,192.70,191.45,191.43,191.67,191.80,191.90,192.79,193.18,193.60,195.26,195.11,195.46,196.57,197.93,200.32,200.15,200.24,201.55
200.17,199.81,201.31,200.19,197.96,196.75,197.34,195.00,195.09,193.89,193.08,192.50,192.56,191.68,192.16,191.48,192.31,191.74,191.40,192.78,191.53,191.56,191.67,191.70,191.91,192.68,192.95,193.46,195.20,195.35,195.39,196.42,197.72,199.73,200.16,200.28,201.62
200.05,199.64,201.09,200.02,197.63,196.68,196.57,194.75,195.01,193.88,193.10,192.44,192.61,191.66,192.22,191.56,192.43,191.89,191.53,192.66,191.48,191.48,191.65,191.70,191.99,192.95,193.13,193.32,195.16,194.93,195.18,196.40,197.42,199.52,200.13,200.11,201.49
200.16,199.63,201.21,200.13,197.70,196.68,196.64,194.38,194.79,193.90,193.27,192.55,192.78,191.79,192.30,191.59,192.41,192.00,191.58,192.75,191.60,191.59,191.91,191.87,192.43,193.45,193.26,193.51,195.12,195.01,195.33,196.30,197.59,199.60,200.13,200.12,201.43
199.98,199.57,201.06,200.09,197.71,196.74,196.72,194.72,194.22,193.60,192.96,192.27,192.52,191.81,192.18,191.55,192.45,191.90,191.66,193.09,191.73,191.67,191.93,191.94,192.15,192.96,193.08,193.38,195.18,195.05,195.64,196.43,197.56,199.59,199.99,200.10,201.38
200.10,199.64,200.99,200.15,198.18,197.02,196.88,194.47,194.15,193.41,192.93,192.50,192.64,191.81,192.33,191.68,192.67,192.19,191.77,192.92,191.89,191.99,191.99,192.04,192.24,192.81,192.92,193.54,195.24,195.14,195.41,196.40,197.46,199.57,200.07,200.13,201.39
200.26,199.55,200.95,199.91,197.67,196.71,196.58,194.49,194.28,193.55,193.13,192.58,193.06,191.85,192.53,191.67,192.73,192.15,191.81,192.92,191.75,192.12,192.13,191.99,191.90,192.98,193.09,193.55,195.29,195.16,195.58,196.54,197.50,199.71,200.27,200.08,201.23
200.03,199.66,201.02,200.03,197.65,196.76,196.76,194.86,194.24,193.40,192.95,192.50,192.77,191.91,192.38,191.69,192.60,191.99,191.73,193.04,191.87,191.96,191.88,191.65,191.83,192.76,192.97,193.48,195.36,195.12,195.86,196.41,197.66,199.76,200.00,200.08,201.42
200.07,199.73,201.12,200.24,197.96,197.05,196.81,194.54,194.32,193.63,192.97,192.57,192.86,191.98,192.50,191.96,192.71,192.17,191.65,193.06,191.71,191.71,191.80,191.81,191.98,192.78,192.97,193.49,195.25,195.10,195.65,196.59,197.51,199.71,200.16,200.23,201.46
200.22,199.87,201.22,200.16,197.76,196.75,196.77,194.85,194.45,193.62,193.08,192.65,193.03,192.23,192.55,192.30,192.78,192.14,191.68,192.83,191.68,191.78,191.82,192.09,192.29,192.99,193.31,193.67,195.35,195.14,195.86,196.88,197.76,200.00,200.45,200.25,201.42
200.31,199.82,201.12,200.27,197.83,197.00,196.79,195.09,194.73,193.68,193.07,192.70,193.02,192.12,192.86,192.22,192.85,192.07,191.58,192.94,191.59,191.67,191.94,191.95,192.31,193.00,193.19,193.79,195.43,195.60,196.14,196.85,197.83,199.99,200.34,200.38,201.60
200.51,200.09,201.11,200.40,198.07,197.03,196.77,195.05,194.52,193.86,193.13,192.83,193.06,192.32,192.89,192.20,192.92,192.16,191.69,193.05,191.92,191.96,191.93,192.10,192.29,193.10,193.34,194.17,195.50,195.35,195.95,197.02,197.94,200.14,200.44,200.39,201.59
200.52,200.50,201.34,200.32,198.02,197.02,197.17,195.18,194.86,194.07,193.45,193.01,193.22,193.09,193.17,192.40,193.03,192.37,191.94,193.35,192.03,192.11,192.37,192.19,192.72,193.31,193.69,194.35,195.94,195.43,196.15,197.33,198.20,200.22,200.50,200.50,201.72
200.58,200.12,201.51,200.46,198.07,197.17,197.50,195.59,195.34,194.17,193.50,193.12,193.64,192.92,193.30,192.53,193.21,192.53,192.26,193.39,192.08,192.32,192.42,192.33,192.53,193.51,193.66,194.50,196.11,195.78,196.38,197.38,198.18,200.38,200.54,200.49,201.74
200.76,200.35,201.71,200.50,198.32,197.20,197.69,195.60,195.01,194.33,193.74,193.39,193.97,193.11,193.38,192.50,193.38,192.79,192.57,193.57,192.34,192.43,192.58,192.64,192.58,193.61,193.83,194.80,196.28,195.72,196.28,197.59,198.33,200.28,200.66,200.62,201.84
200.88,200.77,201.74,200.54,198.32,197.56,197.77,195.80,195.28,194.56,193.96,193.81,194.31,193.52,193.75,192.87,193.81,193.26,192.78,194.17,192.80,192.70,193.00,193.15,193.12,193.75,194.06,195.08,196.56,196.10,196.57,197.62,198.44,200.35,200.88,201.37,201.97
200.86,200.48,201.91,200.67,198.35,197.92,197.99,196.09,195.61,194.94,194.59,194.01,194.59,193.68,194.02,193.40,194.14,193.65,193.23,194.27,192.94,193.01,193.22,193.16,193.22,194.06,194.32,195.21,197.18,196.33,196.66,197.71,198.70,200.53,200.92,200.88,201.99
201.14,200.65,202.08,200.70,198.56,198.21,198.22,196.06,195.56,195.02,194.78,194.43,194.70,194.04,194.21,193.71,194.44,194.02,193.48,194.67,193.35,193.32,193.65,193.34,193.58,194.38,194.46,195.36,196.94,196.53,196.97,197.74,198.88,200.66,201.07,201.10,202.08
201.29,200.91,202.07,200.73,198.82,198.43,198.40,196.28,195.84,195.44,195.18,194.67,195.08,194.58,194.73,194.35,194.96,194.42,194.08,195.23,193.85,194.00,194.19,193.92,194.12,194.73,194.95,195.77,197.25,196.75,197.24,197.93,198.89,200.75,201.30,201.28,202.22
201.35,200.84,202.21,200.94,199.14,198.75,198.72,196.72,196.63,196.19,195.61,195.23,195.47,195.06,195.22,194.56,195.34,194.79,194.36,195.55,194.20,194.24,194.48,194.24,194.35,195.17,195.34,196.31,197.69,197.23,197.80,198.51,199.16,200.92,201.25,201.22,202.21
201.52,200.99,202.43,201.19,199.62,199.07,198.92,196.82,196.86,196.17,195.75,195.57,195.80,195.25,195.60,194.97,195.79,195.20,194.85,195.92,194.60,194.66,194.89,194.48,194.79,195.58,195.78,196.49,198.00,197.29,198.12,198.78,199.64,201.11,201.45,201.48,202.38
201.60,201.31,202.47,201.31,199.65,199.29,199.25,197.18,197.28,196.63,196.29,196.16,196.31,195.80,196.13,195.49,196.28,195.73,195.35,196.39,194.96,195.15,195.49,195.05,195.33,196.14,196.19,197.03,198.44,197.72,198.46,199.26,199.63,201.19,201.61,201.54,202.49
201.76,201.30,202.63,201.50,200.12,199.51,199.79,197.70,197.78,197.30,197.29,197.00,196.77,196.36,196.72,195.99,196.72,196.19,195.84,196.89,195.46,195.65,195.83,195.56,195.71,196.55,196.77,197.79,199.03,198.29,198.85,199.49,199.89,201.51,201.72,201.70,202.68
202.01,201.41,202.77,201.72,200.35,199.98,200.40,198.09,197.84,197.59,197.54,197.13,197.46,196.95,197.21,196.55,197.17,196.75,196.39,197.50,196.19,196.23,196.32,195.98,196.25,197.08,197.30,197.73,199.31,198.66,199.18,200.20,200.37,201.75,201.94,201.76,202.81
