147.55,148.54,148.72,147.48,144.98,142.46,138.18,132.24,124.71,113.77,100.88,91.40,87.39,92.31,102.09,115.10,125.94,131.71,138.68,142.85,146.01,147.30,148.37,148.96,147.67
146.83,148.49,148.81,147.55,145.29,143.14,139.31,133.30,126.29,114.63,101.60,92.31,88.28,92.90,103.06,116.45,126.73,133.33,139.42,143.41,145.95,146.71,148.44,148.90,148.02
146.89,148.46,148.15,147.49,145.55,143.29,139.92,135.41,128.30,116.81,102.34,92.71,89.69,95.17,104.29,117.65,128.50,134.07,140.35,143.82,145.66,146.38,148.31,148.23,147.76
146.81,148.55,148.45,147.36,145.01,143.12,139.84,135.52,129.17,118.32,105.52,95.01,90.90,96.21,106.52,120.06,129.74,135.26,140.84,144.03,146.07,146.44,148.46,148.37,147.68
147.08,148.81,148.63,147.99,145.51,143.39,139.87,135.49,129.80,120.13,108.12,98.72,94.89,99.57,109.04,121.17,130.63,135.02,141.18,143.70,145.89,146.83,148.81,148.59,148.20
147.46,149.08,148.61,148.06,146.17,143.94,141.42,136.53,130.67,120.77,109.37,102.70,98.10,101.98,111.81,122.49,130.92,135.76,141.76,144.08,146.15,147.34,148.92,148.54,148.40
147.93,149.33,148.81,148.10,146.35,144.49,141.03,137.67,131.21,122.55,111.77,103.85,101.36,104.97,114.45,124.39,132.94,137.10,142.46,144.69,147.07,147.74,149.37,148.86,148.34
147.66,149.79,149.75,148.85,146.53,145.83,142.16,140.50,134.29,127.15,119.24,111.70,109.79,113.46,119.81,128.75,135.12,139.71,143.30,145.84,147.40,147.33,149.83,149.73,149.11
147.55,149.99,150.63,149.50,146.90,146.54,144.49,142.74,139.66,137.05,133.83,130.78,129.86,130.49,131.73,137.23,139.98,142.57,144.24,147.09,147.62,147.54,149.78,150.66,149.80
148.69,150.60,150.60,150.28,148.47,147.86,147.13,144.75,142.45,139.77,135.97,133.65,132.02,133.54,134.72,139.20,141.96,144.46,146.71,147.94,148.31,148.40,150.58,150.80,150.66
150.27,150.59,150.51,150.21,149.00,147.53,147.07,143.32,140.61,135.45,129.59,126.49,124.28,126.19,129.21,135.53,140.14,142.84,146.69,147.95,148.71,149.83,150.50,150.41,150.40
150.96,151.39,150.52,149.88,148.63,146.42,144.14,139.93,133.89,124.17,114.13,107.94,104.29,107.16,116.03,126.62,134.18,139.17,145.01,146.83,148.73,150.74,151.30,150.52,149.98
149.61,150.46,150.02,149.25,146.82,143.98,139.99,135.13,128.54,117.75,106.17,97.79,94.57,98.62,108.08,120.16,129.97,135.08,141.43,144.92,147.69,149.31,150.21,149.98,149.48
147.97,149.81,149.48,148.39,145.78,142.71,138.50,133.40,126.60,116.44,104.47,96.29,92.23,96.88,105.53,118.01,127.89,133.48,139.54,143.13,145.67,147.62,149.69,149.53,148.55
146.13,147.99,148.26,147.48,144.98,141.86,138.24,132.76,126.64,116.85,104.56,96.02,92.35,97.33,104.43,117.74,128.14,132.76,138.82,142.02,144.81,145.80,147.89,148.23,147.68
145.99,147.85,147.66,146.57,144.45,142.17,138.53,133.46,126.16,115.38,102.82,92.53,88.75,93.81,103.16,116.62,126.91,132.22,138.84,142.14,144.58,145.71,147.54,147.48,146.67
145.46,147.31,147.24,146.35,143.75,141.30,137.86,132.88,125.27,114.73,101.94,92.84,89.01,93.40,102.88,116.24,126.32,131.85,138.03,141.60,143.94,145.10,147.14,147.20,146.49
144.99,147.15,146.92,145.80,143.66,141.03,137.26,132.24,125.80,115.64,104.06,94.67,90.67,95.87,105.31,116.05,126.19,131.48,137.73,141.16,143.74,144.67,147.17,146.96,146.09
145.16,146.87,146.58,145.55,143.48,140.74,136.84,131.71,124.83,114.01,101.37,91.31,87.35,92.74,101.66,115.41,125.30,131.19,137.51,141.01,143.76,144.77,146.86,146.66,145.85
145.05,146.87,146.81,145.66,142.90,140.84,137.05,131.62,124.85,113.60,100.76,91.61,87.81,92.61,102.13,115.24,125.54,130.90,137.44,140.91,143.54,144.73,146.82,146.99,146.10
145.09,147.00,146.59,145.88,143.20,140.54,136.98,131.43,124.79,114.82,101.86,92.52,88.92,93.67,102.76,116.57,126.08,131.04,137.23,140.87,143.62,144.74,146.96,146.66,146.12
144.93,146.81,146.48,145.66,143.34,140.88,136.93,131.56,124.27,113.37,100.74,90.90,86.97,91.74,101.31,114.73,124.97,130.69,137.01,140.87,143.58,144.48,146.72,146.44,145.93
145.16,146.96,146.74,145.54,143.21,140.52,136.82,131.56,124.49,113.59,100.30,91.09,87.62,91.98,101.52,114.88,124.94,130.85,137.16,140.97,143.49,144.85,146.72,146.70,145.90
144.96,146.79,146.49,145.63,143.00,140.43,136.64,131.58,125.12,114.52,100.89,91.93,88.38,92.88,102.58,115.62,125.40,130.98,137.41,140.79,143.68,144.84,146.74,146.67,145.91
144.82,146.80,146.59,145.53,143.28,140.74,136.75,131.44,124.21,113.18,100.57,90.51,86.79,92.95,102.06,114.55,124.85,130.50,137.25,140.79,143.42,144.71,146.62,146.46,145.74
144.91,146.73,146.49,145.52,143.06,140.80,136.55,131.40,124.47,113.35,100.74,91.10,86.92,91.84,101.19,114.86,124.92,130.69,137.25,140.84,143.34,144.62,146.68,146.67,145.69
144.85,146.79,146.57,145.63,142.97,140.64,136.78,131.57,124.48,113.74,100.96,92.04,87.60,92.32,101.87,115.40,125.15,130.98,137.37,141.08,143.55,144.57,146.73,146.61,145.91
144.68,146.72,146.52,145.44,142.97,140.68,136.71,131.37,124.02,113.34,100.87,92.04,86.70,92.37,102.06,116.01,125.68,130.48,137.17,140.79,143.37,144.61,146.61,146.55,145.64
145.01,146.90,146.51,145.56,142.85,140.52,136.41,131.74,124.38,113.34,100.59,91.21,87.31,92.54,101.72,115.04,125.19,130.66,137.27,140.93,143.57,144.54,146.86,146.46,145.87
145.24,146.69,146.89,145.56,142.86,140.59,136.79,131.63,124.96,113.75,100.97,91.76,88.21,92.94,102.02,115.42,125.51,130.70,137.29,141.17,143.65,144.85,146.81,146.88,145.86
145.06,146.76,146.57,145.52,143.15,140.87,137.00,131.74,124.73,113.86,101.54,91.61,87.47,91.93,102.05,115.56,125.77,132.09,137.99,141.19,143.65,144.78,146.68,146.58,145.76
145.11,147.45,146.45,145.69,143.44,141.04,137.13,131.91,124.71,113.47,100.68,91.04,87.05,92.13,101.76,115.24,125.23,131.17,137.66,141.51,144.10,144.80,147.16,146.64,146.02
145.97,148.24,147.22,146.33,143.81,141.48,137.04,131.93,124.49,113.84,100.99,91.50,88.00,93.22,102.09,115.45,125.28,131.52,138.13,141.78,144.37,145.78,148.10,147.31,146.50
146.15,148.16,147.83,146.78,144.46,141.91,137.37,131.66,125.18,114.38,101.48,91.58,88.52,92.06,101.52,115.62,125.71,132.07,138.08,141.82,144.90,146.02,148.13,147.98,147.08
147.60,148.43,148.68,147.40,145.00,142.35,138.23,132.18,124.80,113.85,100.79,91.29,87.28,92.05,101.95,114.98,125.96,131.66,138.53,142.88,145.90,147.42,148.33,148.82,147.58
146.80,148.47,148.81,147.66,145.21,143.01,139.40,133.22,126.29,114.69,101.53,92.24,88.29,92.93,103.01,116.32,126.58,133.20,139.31,143.39,145.95,146.61,148.43,148.95,147.86
146.69,148.33,148.17,147.49,145.58,143.39,139.94,135.27,128.32,116.85,102.35,92.69,89.71,95.13,104.18,117.71,128.40,133.95,140.41,143.93,145.57,146.50,148.21,148.09,147.75
146.80,148.47,148.39,147.41,145.05,143.07,139.80,135.41,129.20,118.35,105.57,95.02,90.82,96.25,106.32,120.10,129.76,135.17,140.82,144.09,146.08,146.40,148.48,148.49,147.60
147.00,148.79,148.54,148.00,145.41,143.42,139.92,135.45,129.80,120.27,108.13,98.80,94.75,99.85,109.12,121.07,130.50,134.95,140.97,143.70,145.92,146.78,148.76,148.61,148.14
147.55,148.95,148.50,148.06,146.09,143.94,141.48,136.54,130.58,120.75,109.39,102.64,98.07,101.98,111.83,122.49,130.81,135.72,141.72,144.08,146.00,147.33,148.85,148.56,148.30
147.84,149.43,148.79,147.93,146.09,144.57,141.14,137.51,131.42,122.60,111.73,103.86,101.35,105.02,114.37,124.59,132.82,137.12,142.40,144.57,146.97,147.70,149.38,148.78,148.22
147.68,149.87,149.74,148.82,146.45,145.81,142.11,140.43,134.14,127.21,119.25,111.68,109.78,113.42,119.85,128.57,135.05,139.83,143.18,145.79,147.39,147.42,149.65,149.95,149.03
147.53,150.04,150.62,149.46,146.89,146.43,144.45,142.81,139.51,136.89,133.64,130.74,129.72,130.58,131.66,137.19,139.93,142.47,144.32,147.03,147.66,147.49,149.75,150.69,149.71
148.63,150.57,150.53,150.33,148.47,147.78,147.18,144.93,142.43,139.92,136.12,133.66,132.13,133.58,134.79,139.12,141.96,144.38,146.77,147.92,148.27,148.39,150.43,150.77,150.62
150.07,150.50,150.38,150.22,149.08,147.56,147.12,143.19,140.63,135.52,129.58,126.69,124.35,126.00,129.28,135.72,140.09,142.78,146.68,148.04,148.84,149.78,150.49,150.49,150.30
151.03,151.43,150.49,149.94,148.67,146.55,144.07,139.94,133.88,124.24,114.12,107.93,104.18,107.04,116.08,126.47,134.20,139.33,145.01,146.94,148.83,150.71,151.28,150.42,150.10
149.63,150.44,150.05,149.27,146.81,144.05,139.86,135.27,128.65,117.84,106.21,97.85,94.48,98.60,108.16,120.27,130.08,134.99,141.38,144.90,147.80,149.34,150.28,150.04,149.55
148.09,149.86,149.59,148.35,145.65,142.74,138.63,133.46,126.66,116.19,104.42,96.13,92.28,97.04,105.60,118.28,127.95,133.52,139.68,143.27,145.77,147.69,149.66,149.59,148.60
146.12,148.11,148.28,147.61,144.80,141.84,138.25,132.69,126.55,116.88,104.62,96.08,92.40,97.53,104.55,117.69,128.26,132.72,138.79,142.13,144.78,145.81,147.92,148.16,147.67
146.15,147.69,147.70,146.60,144.46,142.35,138.65,133.51,126.19,115.45,102.87,92.65,88.69,93.96,103.30,116.75,126.82,132.24,138.72,142.26,144.68,145.77,147.79,147.60,146.80
145.38,147.43,147.17,146.38,143.87,141.43,137.83,132.89,125.38,114.74,102.00,92.80,89.01,93.55,102.99,116.43,126.28,131.84,137.98,141.62,143.81,145.20,147.31,147.14,146.61
145.13,147.32,147.01,145.99,143.65,140.90,137.34,132.29,125.82,115.65,104.20,94.70,90.74,95.98,105.28,116.16,126.42,131.58,137.77,141.29,143.69,144.93,147.36,146.97,146.22
145.30,146.96,146.63,145.73,143.42,140.91,136.91,131.74,124.84,113.97,101.55,91.38,87.54,92.83,101.79,115.58,125.49,131.19,137.63,141.05,143.86,144.92,146.95,146.68,146.20
145.10,147.01,146.82,145.65,142.96,140.73,137.09,131.77,125.00,113.72,100.79,91.58,87.94,92.80,102.21,115.49,125.54,130.94,137.55,141.08,143.71,144.72,146.95,146.95,146.15
145.15,147.13,146.61,145.76,143.21,140.68,136.97,131.45,124.95,114.85,101.90,92.69,88.83,93.74,102.78,116.55,126.14,131.08,137.29,140.97,143.71,144.98,146.88,146.80,146.15
145.07,146.91,146.53,145.77,143.36,141.01,136.98,131.76,124.33,113.35,100.72,91.07,87.06,91.96,101.33,114.74,125.10,130.81,137.28,141.01,143.72,144.73,146.74,146.58,146.16
145.18,147.02,146.91,145.70,143.17,140.65,136.67,131.69,124.70,113.79,100.53,91.19,87.77,92.13,101.73,115.05,125.07,131.03,137.28,141.13,143.63,145.00,146.74,146.76,145.95
145.01,147.04,146.74,145.79,143.21,140.75,136.90,131.67,125.31,114.51,101.04,92.03,88.34,92.87,102.79,115.75,125.40,130.99,137.43,140.86,143.86,144.89,146.85,146.82,146.11
145.09,146.96,146.66,145.83,143.51,140.99,136.76,131.58,124.44,113.40,100.68,90.57,86.93,93.24,102.15,114.70,125.06,130.63,137.38,141.02,143.49,144.84,146.86,146.74,146.03
145.12,146.98,146.74,145.70,143.24,140.90,136.85,131.76,124.60,113.55,100.94,91.23,87.08,91.97,101.40,114.99,124.95,130.86,137.56,141.10,143.60,144.85,146.92,146.79,145.90
145.09,147.15,146.84,145.90,143.37,141.03,137.15,131.82,124.74,113.75,101.14,92.40,87.81,92.49,101.96,115.63,125.39,131.09,137.54,141.36,143.76,144.75,146.89,146.94,146.17
145.06,147.06,146.79,145.82,143.37,140.96,136.77,131.53,124.33,113.60,101.09,92.10,86.88,92.74,102.29,116.18,125.80,130.97,137.46,140.96,143.62,144.80,146.84,146.87,145.97
145.32,147.18,146.74,146.06,143.29,140.89,136.90,132.09,124.79,113.68,100.93,91.44,87.48,92.86,101.83,115.16,125.38,131.20,137.56,141.23,143.99,144.85,147.17,146.78,146.22
145.62,147.12,147.18,145.92,143.39,141.04,137.44,131.86,125.26,114.07,101.42,92.15,88.39,93.11,102.33,115.69,125.83,131.21,137.89,141.52,144.01,145.31,147.11,147.40,146.13
145.46,147.13,146.96,145.94,143.53,141.42,137.35,132.14,125.25,114.50,102.18,92.03,88.05,92.54,102.55,115.95,126.22,132.37,138.50,141.74,144.23,145.20,147.06,146.97,146.08
145.56,147.85,146.99,146.32,144.01,141.42,137.58,132.72,125.40,114.22,101.41,91.60,87.79,92.88,102.34,115.95,125.63,131.78,138.18,142.05,144.57,145.44,147.58,146.96,146.46
146.64,148.69,147.81,146.95,144.38,141.99,137.85,132.74,125.35,114.67,101.70,92.44,88.87,93.80,102.73,116.23,126.15,132.12,138.68,142.38,144.97,146.40,148.57,147.93,147.04
146.91,148.88,148.52,147.49,145.26,142.81,138.47,132.58,126.13,115.44,102.40,92.45,89.44,92.95,102.52,116.52,126.35,132.72,138.90,142.74,145.90,146.71,148.81,148.66,147.71
148.61,149.37,149.43,148.23,146.19,143.66,139.42,133.43,125.95,114.93,101.81,92.33,88.27,93.14,103.05,116.23,126.87,132.67,139.49,143.95,147.23,148.31,149.28,149.47,148.57
148.54,150.10,150.29,149.06,147.00,144.74,140.68,134.67,127.61,116.03,102.80,93.29,89.53,94.06,104.12,117.59,128.06,134.57,140.46,144.85,147.40,148.37,150.02,150.30,149.20
149.03,150.80,150.55,149.75,147.96,145.55,141.81,136.92,129.90,118.29,103.73,93.98,90.97,96.43,105.52,119.11,129.87,135.81,141.76,145.86,148.20,148.79,150.65,150.46,149.78
150.04,151.37,151.34,150.52,148.36,146.35,142.92,137.55,131.26,120.00,107.15,96.58,92.41,97.89,108.16,121.79,131.97,137.41,142.93,147.04,149.48,149.90,151.30,151.47,150.60
150.86,152.25,152.17,151.55,149.67,147.47,144.20,138.93,133.30,122.82,110.07,100.48,96.61,101.52,111.50,123.77,133.79,138.48,144.28,147.80,150.10,150.68,152.34,152.16,151.71
151.86,153.03,152.80,152.49,151.06,149.05,146.85,141.35,136.10,125.32,112.91,106.01,101.22,105.33,116.21,126.66,135.91,140.43,146.18,148.98,151.15,151.71,153.19,152.85,152.66
152.82,153.99,153.77,152.95,151.94,150.60,147.45,143.79,138.38,129.37,118.81,109.93,107.07,111.25,120.98,131.24,139.27,143.36,147.77,150.63,152.91,152.90,154.10,153.81,153.07
153.67,155.24,155.42,154.72,153.42,153.04,149.72,148.29,143.06,136.36,128.77,121.16,119.23,122.69,129.59,137.71,143.66,147.36,150.13,152.78,154.24,153.67,155.35,155.45,154.82
154.90,156.42,157.10,156.32,155.02,155.01,153.73,152.71,150.89,149.24,146.60,143.68,143.09,143.59,145.23,149.20,150.87,152.28,153.06,155.12,155.55,154.88,156.39,157.17,156.54
156.82,157.93,158.00,158.07,157.73,158.23,158.14,157.58,156.91,156.22,154.65,153.11,152.55,153.12,153.55,155.27,156.15,156.96,157.27,157.65,157.60,156.87,158.00,158.07,158.16
159.17,159.35,159.31,159.32,159.26,160.01,160.50,160.09,159.42,158.61,157.57,156.63,156.23,156.58,157.19,158.27,158.77,159.28,159.70,159.96,159.83,159.14,159.31,159.30,159.44
