168.45,169.96,168.57,167.64,164.91,161.24,156.26,153.45,147.97,140.51,136.00,130.52,125.40,123.62,119.54,119.43,115.18,113.70,117.31,113.40,118.59,117.97,117.63,123.18,124.42,126.69,132.26,138.87,143.37,151.45,154.48,159.22,163.16,165.74,169.19,169.92,168.70
168.02,169.30,168.23,166.89,164.54,160.95,155.85,152.79,146.16,139.61,135.89,129.59,124.86,122.80,118.73,119.53,115.17,113.74,117.21,113.15,117.79,117.49,117.42,122.26,123.68,125.80,131.91,138.31,142.45,150.99,154.52,159.01,163.02,164.94,168.73,169.48,168.33
168.06,169.51,168.25,167.55,164.67,160.98,156.15,152.75,145.94,138.92,135.43,129.25,124.75,122.67,119.19,118.97,114.98,113.84,117.47,112.93,117.39,117.57,116.79,122.28,123.53,125.54,131.76,137.55,141.85,150.41,153.63,158.20,163.15,165.19,169.06,170.11,168.35
167.19,168.68,167.57,166.87,164.32,160.72,155.62,152.53,146.60,139.14,135.07,129.22,123.99,122.17,118.17,118.28,114.04,113.39,116.20,113.01,117.75,116.60,116.58,121.40,123.56,124.61,131.14,136.84,141.84,149.58,153.15,157.97,162.72,164.43,168.21,169.07,167.61
167.08,168.72,167.38,166.73,164.37,161.41,155.47,151.88,145.47,138.44,134.23,128.46,123.88,122.18,117.93,118.45,114.34,112.93,116.15,112.64,117.03,116.30,116.31,121.37,122.62,124.16,130.59,135.95,140.73,148.31,152.75,157.57,162.10,164.51,167.71,168.86,167.47
166.83,168.55,167.52,166.56,164.16,160.66,155.71,152.03,145.59,138.80,134.46,128.34,123.84,122.84,118.22,118.06,114.13,113.34,116.07,111.77,116.75,116.84,116.23,121.83,123.44,124.24,130.45,136.11,140.33,148.35,152.36,156.95,161.62,164.16,167.78,168.59,167.81
167.02,168.71,167.34,166.32,163.75,160.15,155.16,151.66,145.58,138.81,134.73,128.07,123.73,121.05,117.36,118.45,113.14,112.58,115.84,111.88,117.08,115.95,115.72,121.82,122.44,123.79,130.62,137.06,141.83,148.59,152.41,157.21,162.13,164.57,168.04,168.66,167.34
167.19,168.42,167.21,166.31,163.78,160.47,154.90,151.60,144.93,137.97,134.32,127.84,122.95,121.17,116.73,117.13,113.38,112.80,116.37,111.87,116.64,115.49,115.57,120.86,122.12,123.92,130.17,136.47,140.61,148.62,152.68,157.05,161.77,164.38,167.78,168.33,167.44
166.90,168.58,167.23,166.24,163.82,159.85,155.19,151.82,145.08,138.31,134.41,128.11,123.13,121.80,117.06,118.54,113.88,113.61,116.32,111.39,115.94,116.10,115.91,121.39,122.74,124.56,130.39,136.61,140.64,148.25,152.52,157.15,161.90,164.13,167.44,168.64,167.33
166.81,168.51,167.06,166.06,163.84,159.91,155.13,151.77,145.67,139.43,134.50,127.61,123.28,121.12,117.27,118.58,113.99,112.11,115.47,111.71,116.67,115.79,115.86,122.19,122.68,125.07,130.77,137.11,141.42,148.64,152.60,157.45,161.92,164.05,167.51,168.38,167.24
166.83,168.40,167.14,166.36,163.72,160.31,155.13,151.51,145.02,138.05,134.01,127.72,123.30,120.95,118.01,118.35,114.39,113.08,115.55,112.07,116.88,116.08,115.40,121.04,122.57,124.17,130.43,136.17,140.17,148.36,152.33,156.93,161.52,163.91,167.63,168.48,167.55
166.86,168.56,167.23,166.27,163.86,160.07,155.12,151.85,145.83,138.48,134.39,128.54,123.26,121.99,118.43,118.78,114.02,113.03,116.51,111.84,118.03,115.89,117.02,121.46,122.75,124.40,130.20,136.25,140.28,148.02,152.11,156.93,161.58,163.97,167.44,168.59,167.35
167.17,168.16,167.14,166.23,163.86,159.83,155.39,152.04,145.56,138.82,135.32,129.09,123.54,122.19,117.85,118.12,114.04,113.78,115.97,111.99,116.52,116.31,116.51,121.51,122.55,125.26,130.76,138.02,141.02,148.38,152.09,157.02,161.55,164.03,167.65,168.59,167.17
167.19,168.64,167.10,166.07,163.88,160.09,155.51,151.91,145.58,138.25,134.03,128.00,123.32,121.63,117.91,118.91,114.30,113.56,116.26,111.66,116.39,115.81,115.97,121.28,122.11,123.94,130.60,136.52,140.66,148.03,152.53,157.82,161.67,164.02,167.95,168.47,167.16
166.97,168.51,167.10,166.30,163.81,160.10,155.37,152.05,145.33,138.66,134.32,128.48,124.04,122.04,118.08,118.86,115.49,113.54,116.72,112.76,117.43,115.93,117.12,121.94,122.91,124.44,130.24,136.69,141.10,148.22,152.27,156.88,161.65,163.90,167.94,168.37,167.36
166.91,168.64,167.33,166.39,163.78,159.92,155.51,152.20,145.77,138.89,135.82,128.73,123.78,121.82,117.54,118.61,115.01,114.28,116.70,112.76,117.09,115.70,116.33,121.83,123.49,125.11,131.29,137.84,141.46,149.28,152.48,157.19,162.32,164.24,167.86,168.44,167.50
167.05,168.63,167.25,166.50,163.73,159.95,156.09,151.90,145.30,138.43,134.76,128.38,123.71,122.07,118.91,119.45,115.08,114.12,117.03,112.80,117.41,116.25,116.28,121.26,123.72,124.59,130.39,136.67,140.83,148.94,152.58,157.93,162.15,164.42,167.78,168.58,167.50
167.34,168.58,167.26,166.65,163.95,160.27,155.85,152.32,145.52,138.91,135.46,128.74,124.28,123.10,118.74,119.08,115.70,114.50,117.57,114.20,117.93,117.25,117.57,122.02,123.44,124.97,130.98,136.75,140.96,149.00,152.77,157.31,161.88,164.17,167.98,168.66,167.66
167.44,168.55,167.38,166.89,164.28,160.22,156.08,152.31,146.03,139.47,136.30,129.53,124.93,123.60,119.02,119.67,115.64,114.72,117.72,113.07,117.93,117.84,117.91,122.75,124.78,125.28,132.73,137.92,141.68,149.22,153.23,157.35,162.30,164.40,168.13,168.59,167.52
167.35,168.79,167.33,166.82,164.53,160.87,156.51,153.58,145.94,139.25,135.21,129.51,124.90,123.44,118.74,119.85,116.43,115.16,117.33,113.60,118.26,117.64,117.46,123.42,124.50,125.38,131.77,137.17,141.28,149.39,153.85,158.10,162.39,164.55,168.24,168.73,167.67
167.31,168.87,167.44,166.75,164.62,160.69,155.91,152.86,146.62,139.76,135.98,129.74,125.37,124.04,119.47,120.53,117.30,116.35,118.48,115.30,119.75,118.82,118.29,123.79,125.13,126.12,131.98,137.66,141.75,149.40,153.34,158.18,162.48,165.15,167.93,169.03,167.79
167.25,168.96,167.61,166.88,164.84,161.19,156.39,153.45,146.83,139.94,136.88,131.21,126.54,124.52,120.30,121.74,117.48,116.48,119.32,115.29,120.17,119.62,118.97,124.47,126.04,128.00,133.28,138.85,142.29,149.89,154.02,158.54,162.90,164.53,168.15,169.01,168.03
167.51,168.83,167.93,166.91,164.76,161.29,156.95,154.39,147.29,140.08,137.27,131.44,127.36,125.67,121.32,122.97,118.71,117.53,120.97,116.62,120.97,120.20,120.31,125.65,126.47,127.28,133.31,139.19,142.81,150.29,154.55,158.72,162.63,164.90,168.18,169.04,168.20
167.50,168.99,167.99,166.96,164.80,161.58,157.29,154.02,147.57,141.20,137.48,132.52,128.43,126.98,122.51,124.39,120.30,119.62,123.45,118.58,123.49,121.75,121.55,126.85,128.13,128.71,134.34,140.06,143.24,150.41,154.09,158.47,162.91,165.27,168.03,169.09,168.09
167.80,169.32,168.03,167.15,165.07,162.33,157.89,154.74,148.93,142.45,139.01,134.65,129.92,129.14,124.41,126.83,121.56,121.48,124.75,120.57,125.54,123.09,123.38,129.13,129.13,130.52,136.70,141.69,144.31,150.78,154.51,159.15,163.25,165.24,168.50,169.43,167.83
167.93,169.38,168.05,167.06,165.12,162.58,157.64,156.09,149.84,144.07,139.86,135.45,132.29,129.71,126.20,128.17,125.02,124.57,127.26,123.38,127.29,125.37,126.39,130.81,130.78,131.79,137.58,142.91,145.30,152.18,155.70,159.82,163.74,165.40,168.62,169.45,168.01
168.03,169.34,168.35,167.58,165.42,162.60,158.42,155.80,151.19,145.66,142.73,137.67,134.49,132.35,130.82,132.01,129.14,128.39,130.50,127.51,130.38,130.54,130.18,133.50,134.29,135.43,139.71,143.52,146.62,153.09,156.57,159.80,164.88,166.37,168.78,169.60,168.40
168.36,169.51,169.07,168.64,166.01,163.26,159.79,157.41,153.11,149.02,146.63,142.78,140.86,139.91,138.64,136.95,136.88,135.02,136.67,135.50,136.25,137.30,137.85,140.18,141.39,141.23,144.10,146.14,149.58,155.18,157.94,160.83,164.94,165.96,168.98,169.55,169.38
168.74,169.90,168.30,168.48,166.55,163.45,161.22,158.86,158.64,155.97,153.19,149.44,144.82,144.62,141.63,139.89,138.46,136.24,137.60,137.21,138.78,140.94,140.33,144.20,145.73,148.17,150.21,153.06,156.71,158.51,160.17,161.86,165.78,166.31,169.18,169.89,168.69
169.30,170.12,168.41,168.06,167.56,165.32,163.44,160.99,157.64,154.08,150.99,147.51,143.62,142.23,139.95,138.29,136.23,135.04,136.38,134.33,137.01,138.38,138.21,142.07,143.80,145.32,147.95,152.44,155.85,158.20,161.14,164.84,166.48,166.71,169.68,169.94,168.67
169.52,170.47,169.73,168.62,168.19,165.68,162.85,160.50,156.06,150.73,147.33,142.23,137.62,134.89,132.03,131.87,128.34,127.53,129.46,125.99,129.83,129.57,129.26,134.30,135.82,138.54,143.30,149.21,152.77,156.27,159.47,163.52,166.35,167.99,169.80,170.50,169.57
169.28,170.09,170.34,169.08,167.58,165.07,160.65,157.98,149.89,142.92,138.55,132.73,130.11,128.15,124.99,125.47,122.57,122.55,124.75,120.78,124.16,123.90,124.14,127.29,129.07,130.34,134.94,140.99,144.30,152.69,157.05,162.16,165.32,167.68,169.46,170.19,170.34
168.86,170.43,170.71,169.12,166.30,162.59,157.64,154.17,148.02,141.48,137.29,131.02,126.81,125.58,121.33,121.90,119.05,118.07,120.89,117.14,120.97,120.84,121.27,125.45,127.18,128.52,134.40,140.05,143.25,150.78,154.46,159.02,164.63,167.28,169.21,170.61,170.69
168.27,169.87,169.58,168.46,165.40,161.52,156.80,153.95,147.58,140.95,137.34,131.29,127.19,125.19,121.19,121.08,117.21,115.52,118.40,115.39,119.84,119.06,119.30,124.87,126.41,127.89,133.82,139.28,143.04,150.93,154.44,158.97,163.30,165.56,169.11,169.98,169.79
168.67,170.04,168.87,167.73,164.95,161.23,156.51,153.67,148.30,140.77,136.34,130.59,125.79,124.11,119.91,120.14,115.67,114.00,117.36,113.52,118.76,118.30,117.81,123.42,124.83,126.92,132.38,138.95,143.78,151.74,154.88,159.54,163.58,165.81,169.48,170.23,168.96
168.27,169.45,168.48,167.22,164.80,161.16,156.25,153.03,146.62,139.97,136.13,129.70,125.25,123.40,119.56,119.93,115.51,114.25,117.53,113.30,117.99,117.65,117.50,122.61,124.01,125.88,132.18,138.54,142.71,151.30,154.83,159.35,163.26,165.30,168.74,169.73,168.48
168.23,169.86,168.45,167.73,164.88,161.17,156.25,152.85,146.45,139.36,135.65,129.91,125.20,123.43,119.66,119.34,115.18,114.43,117.76,113.21,117.90,117.86,116.90,122.64,123.98,125.84,132.16,138.06,142.18,150.66,154.12,158.40,163.38,165.55,169.10,170.33,168.58
167.61,168.90,167.64,167.13,164.66,161.06,155.97,152.93,146.89,139.67,135.68,129.53,124.51,122.94,118.78,118.97,114.62,113.78,116.82,113.52,118.12,117.26,117.05,121.95,124.05,125.00,131.68,137.34,142.06,149.92,153.38,158.34,162.99,164.71,168.50,169.16,167.84
167.49,169.05,167.56,166.90,164.77,161.86,155.92,152.40,145.94,138.78,134.81,128.73,124.59,122.81,118.32,119.12,114.96,113.58,116.43,113.13,117.75,116.54,116.70,121.90,123.16,124.72,130.88,136.67,141.07,148.75,153.35,158.01,162.44,164.78,168.17,169.08,167.75
167.16,169.07,168.01,167.06,164.41,160.76,156.08,152.48,146.12,139.34,134.98,129.00,124.75,123.45,118.98,118.49,114.59,114.13,116.88,112.44,117.60,117.24,116.81,122.30,124.26,124.90,130.71,136.93,140.75,149.03,153.07,157.53,162.10,164.54,168.16,168.97,168.26
167.61,169.22,167.84,166.94,164.42,160.63,155.75,152.16,146.16,139.23,135.37,128.55,124.63,122.08,117.96,119.01,113.95,113.33,116.66,112.80,117.77,116.58,116.41,122.47,123.00,124.45,131.34,137.67,142.58,149.15,153.15,157.78,162.73,165.10,168.53,169.25,168.11
167.66,169.19,167.81,166.92,164.61,161.27,155.56,152.32,145.62,138.50,135.01,128.71,123.77,121.82,117.72,117.98,114.20,113.75,117.09,112.98,117.16,116.12,116.16,121.42,123.03,124.64,130.79,137.00,141.20,149.34,153.44,158.09,162.61,165.06,168.27,169.11,168.14
167.61,169.13,168.06,167.05,164.73,160.77,156.04,152.52,145.92,138.84,135.35,129.15,124.31,122.66,117.88,119.32,114.64,114.28,117.08,112.48,116.62,116.68,116.64,122.27,123.65,125.49,131.10,137.47,141.47,149.37,153.46,158.09,162.85,164.98,168.32,169.54,168.25
167.73,169.56,167.86,167.22,164.71,160.97,156.14,152.77,146.55,140.50,135.65,128.80,124.47,122.32,118.15,119.30,114.70,113.14,116.60,112.57,117.69,116.53,116.63,122.87,123.69,126.01,131.68,137.96,142.58,149.57,153.66,158.31,162.98,165.15,168.43,169.51,168.24
167.88,169.56,168.26,167.48,164.88,161.41,156.38,152.72,146.16,139.25,135.29,129.11,124.70,122.24,118.89,119.29,115.71,114.36,116.96,113.09,117.81,117.26,116.60,122.27,123.50,125.29,131.50,137.31,141.32,149.48,153.58,158.40,162.79,165.29,168.60,169.60,168.71
167.93,169.75,168.54,167.65,165.19,161.44,156.61,153.15,147.03,140.08,136.07,129.84,124.69,123.56,119.91,119.85,115.49,114.47,117.94,113.29,118.97,117.44,118.17,123.02,123.73,126.00,131.92,137.91,141.77,149.37,153.75,158.41,162.88,165.39,168.47,169.73,168.50
168.37,169.79,168.38,167.70,165.23,161.26,156.96,153.64,147.04,140.77,137.17,130.77,125.41,123.83,119.45,119.94,115.62,115.23,117.51,113.68,118.32,117.97,117.98,123.13,124.03,127.46,132.70,139.57,142.54,150.13,153.96,158.73,163.24,165.76,169.07,169.90,168.77
168.86,170.07,168.44,167.84,165.62,161.77,157.01,153.62,147.38,140.32,136.13,129.90,125.32,123.64,120.07,121.21,116.13,115.33,117.93,113.93,118.77,118.09,117.83,123.27,124.16,126.35,132.69,138.60,142.31,150.10,154.32,159.64,163.38,166.08,169.56,170.05,168.88
168.71,170.11,168.86,167.99,165.67,161.86,157.30,153.95,147.78,140.96,136.51,130.96,126.49,124.26,120.58,121.34,117.74,116.05,119.23,115.42,119.83,118.46,119.30,124.22,125.14,127.32,132.96,138.96,143.09,150.30,154.57,158.95,163.58,165.97,169.59,170.03,169.07
169.13,170.57,169.09,168.39,165.83,162.03,157.73,154.42,148.15,141.51,138.03,131.41,126.48,124.51,120.75,121.57,117.69,117.45,119.67,115.72,120.33,118.64,119.25,124.70,125.93,128.27,134.20,140.36,143.65,151.36,154.71,159.48,164.17,166.46,169.74,170.51,169.36
169.47,170.75,169.30,168.42,166.15,162.31,158.46,154.58,148.16,141.28,137.63,131.28,126.80,125.26,122.35,122.67,118.22,117.74,120.50,116.57,121.38,119.92,119.91,124.71,126.60,127.98,133.61,139.65,143.56,151.66,155.21,160.35,164.52,167.07,170.15,170.71,169.51
169.76,170.72,169.55,168.82,166.37,162.77,158.43,155.24,148.70,142.26,138.76,132.47,127.96,126.38,122.56,123.40,119.57,118.79,121.83,118.92,122.43,121.29,121.66,126.04,126.97,128.91,134.53,140.45,144.17,151.91,155.73,160.04,164.51,167.00,170.43,170.91,169.90
170.04,171.02,169.83,169.30,166.89,163.00,159.06,155.58,149.50,143.23,140.05,133.53,129.32,127.48,124.05,124.43,120.08,119.74,122.35,118.29,123.01,122.76,122.37,127.25,128.53,129.80,136.73,141.99,145.40,152.89,156.40,160.46,165.17,167.57,170.81,171.24,170.10
170.32,171.46,169.88,169.56,167.42,163.88,159.91,157.22,149.93,143.35,139.89,133.87,129.97,128.72,124.31,125.93,121.48,121.54,123.42,119.75,124.42,123.03,122.96,128.25,129.10,130.41,136.47,141.89,145.63,153.26,157.47,161.63,165.54,167.96,171.25,171.42,170.36
170.66,171.63,170.45,169.98,167.68,164.40,160.11,157.21,150.99,144.69,141.15,135.29,131.11,130.22,126.04,127.46,123.41,123.42,125.32,122.42,126.66,125.08,124.95,129.46,130.29,131.82,137.60,142.86,146.54,154.16,157.58,161.92,165.92,168.76,171.48,171.94,170.78
170.93,172.14,170.77,170.47,168.24,165.05,160.77,158.14,151.86,145.78,142.60,137.51,133.05,131.64,127.60,129.61,124.87,124.39,127.12,123.42,128.51,126.81,126.60,131.51,132.71,134.82,139.67,144.82,147.87,155.33,158.64,162.38,166.51,168.71,171.87,172.31,171.17
171.56,172.47,171.27,170.99,168.88,165.59,162.04,159.96,152.86,146.53,144.20,138.93,134.86,133.92,129.54,131.69,126.95,126.83,130.00,125.98,130.44,128.81,129.18,133.55,133.99,134.85,140.64,145.80,149.10,156.31,160.14,163.29,167.15,169.40,172.24,172.74,171.77
172.08,173.05,171.76,171.21,169.27,166.74,162.79,160.45,154.45,148.48,145.27,140.92,137.17,136.77,132.01,134.83,130.64,130.86,133.74,129.97,134.77,131.94,131.84,136.35,137.37,137.78,142.95,147.67,150.20,157.18,160.33,163.82,167.47,170.05,172.61,173.01,172.15
