142.09,144.46,143.35,142.49,140.74,137.60,133.98,130.10,124.09,121.23,114.38,109.39,106.08,102.25,99.62,99.50,97.66,97.54,99.90,97.74,99.23,100.31,99.03,100.86,103.34,107.77,111.06,114.90,120.68,126.48,129.93,135.26,138.44,140.58,143.09,144.41,143.37
141.76,144.13,143.46,142.33,140.78,137.64,133.97,130.42,124.38,121.12,114.91,110.38,106.81,102.33,99.69,99.61,97.37,96.87,100.07,97.03,98.61,99.81,98.88,101.04,103.92,108.22,111.57,115.14,121.21,127.07,130.45,135.27,138.38,140.46,142.88,144.46,142.92
141.89,144.34,143.37,142.37,140.74,137.83,134.32,130.40,123.92,120.93,114.10,109.84,106.03,101.76,99.94,99.77,97.32,97.29,100.30,96.89,98.92,99.49,98.69,100.85,104.17,108.13,110.94,115.15,120.70,127.03,130.44,135.63,138.51,140.55,143.08,144.18,143.27
142.03,144.36,143.34,142.24,140.97,137.64,134.28,130.21,124.11,120.98,114.84,109.97,106.45,102.55,99.78,99.53,97.72,98.12,100.54,97.66,99.41,100.30,99.55,101.47,103.86,108.33,111.53,114.95,120.98,126.92,130.11,135.27,138.74,140.76,142.88,144.22,143.23
141.85,144.37,143.35,142.28,140.87,137.66,134.27,130.34,124.74,121.47,115.47,110.79,106.75,102.97,100.10,100.41,97.31,97.71,100.37,97.77,98.80,100.14,99.46,101.35,104.25,109.55,112.14,115.60,121.14,127.06,130.83,135.45,138.76,140.46,143.26,144.32,143.17
141.87,144.44,143.25,142.27,140.94,137.73,134.51,131.07,124.32,121.52,115.07,109.87,107.49,102.93,100.50,100.30,98.09,97.62,100.73,98.32,99.43,99.96,99.43,101.95,104.52,108.70,111.79,115.28,120.96,127.09,131.18,135.70,138.79,140.42,142.97,144.34,143.16
142.06,144.37,143.29,142.37,141.03,138.03,134.61,130.85,124.58,121.77,115.67,110.70,107.57,103.22,100.75,100.85,98.43,98.20,101.04,98.61,100.28,100.85,99.92,102.41,104.63,109.35,112.65,115.99,121.32,127.26,130.90,135.62,139.00,140.78,142.96,144.20,143.34
141.93,144.39,143.67,142.55,141.20,138.16,135.09,130.76,124.80,122.25,116.36,111.60,108.27,104.20,101.70,101.64,99.33,98.68,101.79,99.30,101.03,101.34,100.20,103.20,105.60,109.66,112.82,116.14,121.78,127.72,131.06,135.79,138.70,140.58,142.94,144.31,143.31
142.06,144.43,143.53,142.74,141.06,138.17,135.17,131.38,125.18,122.43,115.99,111.59,108.36,104.90,102.14,102.10,99.77,100.13,102.81,99.66,101.44,102.05,101.44,103.37,106.24,109.71,113.02,116.63,121.86,127.87,131.31,136.30,139.33,141.05,143.19,144.17,143.24
142.43,144.18,143.44,142.95,141.20,138.35,135.23,131.16,125.34,122.83,116.74,112.26,109.50,105.20,102.75,103.41,101.42,101.56,103.82,101.46,102.63,103.06,102.63,104.29,106.75,110.00,113.57,117.46,122.30,128.44,131.07,136.32,138.93,141.11,143.14,144.26,143.20
142.26,144.61,143.71,142.68,141.18,138.62,135.62,131.62,126.24,123.93,117.53,113.78,110.74,106.52,104.66,104.71,102.93,102.32,104.74,102.27,104.08,104.73,103.65,105.17,108.48,111.93,115.14,118.18,122.89,128.64,131.62,136.50,138.98,140.85,143.65,144.45,143.59
142.36,144.60,143.67,142.75,141.67,138.97,135.71,132.76,127.33,124.34,118.97,114.13,112.06,108.52,106.72,106.05,104.11,104.03,106.43,104.25,105.10,106.45,106.15,107.17,109.46,112.19,115.75,118.91,123.35,129.70,132.38,136.97,139.18,141.24,143.52,144.50,143.32
142.46,144.97,144.01,142.88,141.95,139.19,135.95,132.53,128.29,125.93,120.41,116.01,114.07,110.44,109.16,107.61,106.52,106.83,108.92,107.10,107.66,108.04,108.05,109.38,111.39,114.66,117.77,120.44,124.52,129.37,132.68,137.29,139.72,141.49,143.45,144.72,143.69
142.62,144.75,143.68,143.34,141.92,138.83,136.40,133.01,129.04,127.06,122.57,119.15,117.90,115.97,114.14,113.02,112.23,112.27,112.86,112.23,112.78,112.78,113.58,115.19,115.26,117.89,119.79,122.43,125.68,130.18,133.33,137.16,140.17,141.48,143.53,144.86,143.42
142.56,144.88,143.70,143.51,142.42,139.47,138.01,134.86,133.05,131.36,127.66,125.65,121.64,119.42,117.15,116.08,115.10,113.96,114.12,114.23,115.96,116.12,115.69,118.18,119.55,124.02,124.54,127.82,131.42,133.08,134.56,137.80,140.49,141.65,143.33,144.64,143.38
143.27,145.14,143.86,143.22,142.64,140.91,138.96,136.42,133.18,130.23,126.77,124.48,121.45,118.71,116.65,115.93,113.82,113.37,113.59,113.51,114.53,115.91,115.39,116.92,118.95,122.51,123.50,127.16,130.98,133.99,136.06,139.33,140.99,142.00,143.98,145.03,143.70
144.15,145.10,144.95,144.16,142.67,141.48,138.59,136.32,132.69,129.36,124.64,121.58,117.42,113.51,111.59,110.76,109.21,108.42,110.78,108.60,109.47,110.56,110.19,111.40,114.82,119.60,121.51,124.76,129.51,133.24,135.65,139.14,141.14,142.68,144.43,145.29,144.76
144.01,144.86,144.62,143.73,142.15,140.93,137.61,134.59,128.74,124.00,118.29,114.44,111.02,107.74,106.39,105.20,103.73,104.53,107.02,104.13,104.43,106.43,105.70,106.39,109.31,113.07,115.23,119.54,124.18,130.58,134.12,138.26,140.57,142.26,144.15,144.79,144.78
143.69,144.82,144.89,144.09,141.99,139.11,135.58,131.90,126.44,123.68,117.69,112.89,109.60,105.86,103.49,103.23,101.39,101.08,104.08,101.34,102.74,103.27,102.98,104.78,107.63,112.07,114.76,118.57,123.11,128.80,132.00,136.38,140.13,142.09,143.94,144.95,145.05
142.41,145.04,144.43,143.24,141.91,138.74,135.38,131.44,125.80,122.90,116.63,112.27,109.18,105.45,102.63,101.86,99.40,99.09,101.80,99.01,101.25,102.39,101.75,103.90,107.22,111.14,113.85,117.56,122.04,128.28,131.47,136.73,139.05,141.17,143.58,144.77,144.23
142.51,144.89,144.09,143.00,141.67,138.23,134.51,131.26,125.71,122.77,116.33,111.69,108.21,104.25,101.84,101.27,98.29,97.95,101.15,98.01,100.33,101.49,100.67,102.70,105.93,109.91,112.97,116.82,122.85,128.33,131.62,136.65,139.50,141.24,143.62,144.92,143.73
142.21,144.59,143.61,142.71,141.12,138.03,134.34,130.15,124.61,121.74,115.54,110.36,107.37,102.99,100.71,100.47,97.63,98.04,100.68,97.89,99.19,100.51,99.88,101.56,104.31,108.64,111.91,115.58,121.31,127.31,131.01,135.89,138.86,140.75,143.36,144.70,143.29
141.79,144.17,143.49,142.36,140.54,137.56,134.10,130.05,124.21,121.29,114.78,110.43,106.76,103.16,100.54,100.37,97.41,97.65,100.63,97.40,98.82,100.37,99.25,102.04,104.36,108.44,111.75,115.31,121.21,126.79,130.62,135.42,138.76,140.56,142.90,144.22,143.18
141.89,144.07,143.37,142.15,140.86,137.66,134.05,129.91,124.31,121.49,115.00,109.93,107.04,102.11,99.86,99.71,97.21,96.48,99.85,96.98,98.57,99.48,98.60,100.68,103.97,108.25,111.55,115.48,121.37,126.71,129.97,135.50,138.48,140.30,142.89,144.23,143.12
141.84,144.13,143.46,142.40,140.84,137.96,134.00,129.65,123.97,120.73,114.28,109.44,106.21,102.02,99.67,99.22,96.82,96.68,99.76,96.49,98.58,99.31,98.62,100.30,102.93,107.65,110.48,114.58,120.28,126.08,129.95,135.22,138.42,140.49,142.62,144.25,143.27
141.72,144.20,143.61,142.32,140.97,137.67,134.24,130.00,124.10,120.97,114.40,109.50,106.44,102.56,99.86,99.30,96.92,96.86,99.94,96.53,97.99,99.41,98.58,100.28,103.09,107.36,110.69,114.37,120.00,125.90,129.63,134.81,138.31,140.11,142.71,144.08,143.45
141.76,144.14,143.11,142.09,140.70,137.45,133.88,129.75,123.84,121.25,114.29,109.52,106.07,101.50,98.94,98.74,96.44,96.00,99.45,96.32,97.64,98.97,97.98,100.11,103.17,107.48,110.85,114.91,120.35,126.62,129.73,135.01,138.12,140.11,142.68,144.06,142.84
141.59,143.99,142.99,141.93,140.39,137.39,133.87,129.20,123.24,120.49,114.13,109.08,105.60,101.18,99.11,98.62,96.16,95.86,98.93,95.95,97.56,98.47,97.53,100.18,102.62,107.29,110.46,114.14,120.07,126.47,129.86,135.02,138.17,140.20,142.65,144.00,142.84
141.44,143.86,142.97,141.84,140.42,137.41,133.47,129.54,123.46,120.26,113.99,109.19,105.56,101.33,99.12,98.61,96.52,96.10,99.48,95.89,97.68,98.67,98.61,99.92,103.01,107.10,110.15,114.19,119.92,126.18,129.41,134.88,137.97,140.09,142.52,143.91,143.06
141.31,144.03,143.02,141.98,140.55,137.59,133.68,129.60,123.63,120.75,114.71,109.36,105.33,101.74,98.63,98.12,95.83,96.18,98.68,95.67,97.08,98.49,97.24,100.01,102.89,107.69,110.78,114.72,120.30,126.18,129.50,134.71,138.01,140.11,142.43,143.74,142.62
141.50,143.88,142.87,141.92,140.47,137.43,133.93,129.21,123.57,120.35,114.00,108.68,105.08,100.94,99.09,98.61,96.37,95.88,98.55,95.73,97.28,98.46,97.29,99.50,102.60,106.79,110.20,113.80,119.95,125.74,129.43,135.38,137.88,140.26,142.67,143.71,142.61
141.90,143.94,142.99,141.95,140.26,137.15,133.74,129.37,123.65,120.85,113.83,108.88,105.51,101.20,99.24,98.88,97.03,95.89,98.30,95.70,97.61,98.43,97.65,99.55,102.98,107.30,110.51,114.24,119.82,125.83,129.34,134.90,137.92,139.94,142.77,143.76,142.75
141.39,143.78,142.88,141.85,140.31,137.24,133.47,129.57,123.49,120.83,114.76,109.23,105.80,101.29,99.24,98.28,96.14,95.98,99.08,95.32,97.79,98.49,97.97,100.20,102.67,107.23,111.10,114.65,119.88,126.20,129.46,134.71,138.01,139.86,142.42,143.64,142.48
141.30,143.78,143.04,142.02,140.46,137.30,133.85,129.54,123.60,120.34,113.49,108.47,105.48,101.33,98.64,98.71,96.81,96.26,98.90,96.00,97.79,99.02,97.78,99.58,102.36,106.69,110.41,114.66,120.03,125.88,129.48,135.10,137.98,140.09,142.51,143.75,142.59
141.54,143.89,143.03,142.27,140.48,137.18,133.62,129.64,123.59,120.80,113.97,108.66,105.74,101.78,99.15,98.64,97.03,96.76,99.55,96.81,98.58,99.45,98.58,100.18,102.61,107.33,110.37,114.43,120.25,125.84,129.48,134.88,137.84,140.23,142.68,143.93,142.82
141.51,143.92,143.10,142.27,140.36,137.21,133.49,129.79,123.88,120.71,114.51,109.56,106.50,101.77,98.85,98.71,96.86,96.09,99.48,96.25,97.94,99.07,98.26,100.46,103.26,107.79,111.23,114.82,120.57,126.44,129.76,134.87,137.91,140.09,142.77,143.84,142.80
141.65,143.94,143.16,142.04,140.46,137.30,133.79,130.02,123.45,120.51,113.91,109.01,105.77,101.64,99.53,99.36,96.87,96.66,99.97,96.54,98.47,98.99,97.94,100.05,103.56,107.48,110.54,114.27,120.34,126.42,129.75,135.10,138.31,140.10,142.62,143.83,142.91
141.93,143.88,143.04,142.01,140.62,137.17,133.86,129.99,123.83,120.65,114.63,109.71,106.19,102.44,99.51,99.08,97.30,97.57,100.47,97.42,98.81,99.80,98.66,100.90,103.56,108.31,110.82,114.78,120.48,126.45,129.84,134.93,138.26,140.48,142.68,143.98,142.85
141.69,144.25,142.91,141.89,140.63,137.38,133.98,129.89,124.08,121.46,114.92,110.36,106.55,102.46,99.93,100.02,97.05,97.57,100.08,97.22,98.19,99.48,99.17,100.71,103.86,109.08,111.64,115.05,120.57,126.72,130.43,135.18,138.28,140.32,142.71,144.06,142.66
141.78,144.19,143.03,142.11,140.78,137.45,134.42,130.73,124.10,121.29,114.74,109.74,107.02,102.54,100.20,100.21,97.91,97.29,100.21,97.96,98.82,99.47,99.00,101.39,104.07,108.26,111.38,114.88,120.72,126.78,130.92,135.39,138.29,140.07,142.72,143.99,143.24
141.88,143.89,143.15,142.14,140.63,137.70,134.21,130.50,124.52,121.99,115.23,110.32,107.32,102.78,100.61,100.60,98.36,97.89,100.59,98.27,99.87,100.33,99.64,102.04,104.37,108.90,112.14,115.69,120.95,126.91,130.71,135.39,138.87,140.58,142.95,144.15,143.27
141.84,144.35,143.43,142.44,140.90,138.00,134.83,130.64,124.69,121.96,116.11,111.38,108.14,103.77,101.51,101.27,99.07,98.46,101.29,98.90,100.69,100.94,100.26,102.97,105.31,109.40,112.80,116.05,121.94,127.39,130.70,135.77,138.51,140.57,142.88,144.08,143.20
141.92,144.30,143.51,142.51,141.00,138.11,135.14,131.39,125.18,122.24,115.60,111.30,108.10,104.90,101.83,101.92,99.75,99.85,102.68,99.68,101.15,101.79,101.15,103.26,105.83,109.45,112.90,116.18,121.60,127.54,131.32,135.91,139.18,140.80,143.04,144.17,143.03
142.18,144.07,143.35,142.79,141.11,138.14,135.41,131.14,125.00,122.74,116.65,112.16,109.22,105.23,102.84,103.16,101.22,101.26,103.21,101.22,102.52,102.66,102.36,104.07,106.48,110.08,113.42,117.25,122.17,128.15,131.02,135.92,139.01,140.77,143.15,144.30,143.29
142.24,144.66,143.43,142.46,141.42,138.48,135.47,131.35,126.13,123.74,117.34,113.62,110.52,106.41,104.63,104.78,102.60,102.26,104.65,101.98,104.23,104.38,103.63,105.11,108.55,111.82,114.85,118.35,122.79,128.29,131.53,136.29,139.19,140.81,143.23,144.48,143.39
142.41,144.66,143.64,142.65,141.50,138.74,135.57,132.39,127.17,124.30,118.65,113.91,112.28,108.23,106.73,105.73,103.92,103.88,106.35,104.45,105.06,106.40,106.11,107.07,109.26,112.11,115.73,118.94,123.27,129.64,132.21,136.67,139.28,140.98,143.53,144.58,143.56
142.52,144.87,143.85,143.06,141.77,139.04,135.99,132.18,127.90,125.87,120.25,115.99,113.99,110.47,108.79,107.83,106.47,106.91,108.95,107.07,107.61,108.08,107.79,109.30,111.58,114.63,117.61,120.45,124.53,129.35,132.95,137.19,139.83,141.43,143.50,144.94,143.63
142.55,144.83,143.73,143.28,142.04,139.02,136.57,133.00,128.85,127.05,122.92,119.05,117.85,115.82,114.18,113.06,112.37,112.13,112.76,112.11,112.75,112.78,113.30,114.86,115.21,118.14,119.99,122.29,125.82,130.44,133.26,137.41,140.04,141.52,143.41,144.89,143.50
142.60,144.88,143.70,143.29,142.32,139.35,138.14,134.89,132.97,131.34,127.62,125.44,121.69,119.58,117.10,116.17,114.73,113.88,114.08,114.11,116.06,116.37,115.77,117.96,119.64,124.07,124.59,127.88,131.57,133.21,134.86,137.95,140.31,141.57,143.56,144.60,143.45
143.40,145.19,143.92,143.34,142.84,140.98,138.71,136.67,133.08,130.10,126.83,124.67,121.44,118.85,116.69,115.88,113.89,113.22,113.67,113.37,114.37,115.86,115.58,117.13,119.02,122.54,123.73,127.04,130.97,133.99,136.37,139.58,141.02,142.01,144.26,145.15,143.82
144.37,145.13,144.88,143.97,142.69,141.80,138.81,136.18,132.94,129.13,124.90,121.56,117.53,113.58,111.53,110.98,108.95,108.36,110.78,108.75,109.35,110.94,110.25,111.33,114.99,119.55,121.51,125.17,129.68,133.33,135.71,139.37,141.30,142.82,144.55,145.32,145.06
144.15,144.93,144.78,143.76,142.13,141.08,137.45,134.66,128.96,124.21,118.51,114.49,111.35,107.92,106.73,105.34,103.79,104.44,107.25,104.03,104.53,106.58,105.88,106.41,109.37,113.03,115.24,119.54,124.19,130.86,134.30,138.37,140.73,142.40,144.37,145.13,144.76
144.08,145.11,144.92,144.30,142.04,139.07,135.92,132.12,126.47,123.87,117.82,112.75,109.38,106.06,103.54,103.19,101.66,101.09,104.23,101.40,103.01,103.51,103.20,105.09,107.46,112.23,115.07,118.59,123.46,129.06,132.08,136.66,140.35,142.30,144.16,144.92,145.19
142.79,145.05,144.71,143.67,142.20,138.89,135.60,131.57,126.03,123.04,116.85,112.33,109.17,105.61,102.84,102.12,99.86,99.21,102.10,99.27,101.29,102.60,102.05,104.06,107.21,111.25,113.78,117.78,122.23,128.35,131.71,136.84,139.39,141.46,143.91,145.06,144.33
142.67,145.24,144.24,143.30,141.94,138.22,134.83,131.23,125.89,122.77,116.60,111.85,108.69,104.74,101.93,101.69,98.49,98.11,101.58,98.37,100.83,101.75,100.74,103.06,106.12,110.03,113.10,117.00,122.94,128.67,131.96,136.73,139.63,141.31,143.79,145.03,143.96
142.31,144.71,143.76,142.70,141.12,138.24,134.58,130.44,124.85,122.09,115.68,110.70,107.65,103.41,100.99,100.47,98.10,98.22,101.05,98.28,99.64,100.90,99.99,101.88,104.58,108.91,112.11,115.93,121.53,127.63,131.18,136.23,139.13,141.05,143.70,144.72,143.63
141.95,144.56,143.55,142.66,140.93,137.87,134.17,130.23,124.50,121.60,115.10,110.50,107.27,103.39,100.82,100.77,98.07,97.84,100.85,98.27,99.18,100.42,99.49,102.15,104.72,108.67,112.07,115.77,121.35,127.18,130.85,135.86,138.86,140.98,143.26,144.38,143.50
142.03,144.31,143.62,142.73,141.25,137.89,134.24,130.22,124.68,121.95,115.49,110.19,107.27,102.56,100.03,100.06,97.63,97.10,100.02,97.40,98.92,100.21,99.14,101.14,104.26,108.65,111.98,115.92,122.00,127.06,130.58,135.66,138.74,140.84,143.02,144.30,143.37
142.13,144.34,143.57,142.78,141.18,138.39,134.55,130.11,124.27,121.35,114.84,109.91,106.47,102.45,99.96,99.55,97.18,97.10,100.03,97.11,99.07,99.77,99.20,100.75,103.45,108.06,110.98,114.94,120.72,126.43,130.40,135.64,138.76,140.69,143.16,144.52,143.59
142.06,144.63,143.87,142.73,141.32,138.03,134.82,130.23,124.37,121.26,114.76,109.86,107.04,103.00,100.37,100.02,97.39,97.32,100.17,97.09,98.58,99.87,99.23,100.77,103.57,108.11,111.29,114.93,120.49,126.58,130.25,135.47,138.64,140.63,143.13,144.36,143.78
141.93,144.42,143.53,142.61,141.15,137.83,134.24,130.25,124.55,121.52,114.70,109.64,106.50,102.11,99.58,99.44,97.10,96.58,99.86,96.79,98.39,99.32,98.42,100.77,103.53,107.91,111.29,115.44,120.99,126.73,130.44,135.58,138.84,140.69,143.02,144.51,143.36
142.08,144.48,143.58,142.56,140.88,138.06,134.36,130.09,123.90,121.01,114.37,109.79,106.08,101.98,99.75,99.05,96.61,96.57,99.74,97.04,98.24,99.33,98.31,100.59,103.12,107.63,110.96,115.04,120.85,127.04,130.47,135.58,138.83,140.81,143.03,144.23,143.31
141.95,144.46,143.77,142.56,141.22,137.92,134.47,130.57,124.26,121.09,114.77,109.78,106.50,102.18,99.84,99.28,97.22,96.52,99.80,96.76,98.28,99.24,99.09,100.83,103.72,107.67,110.59,115.02,120.78,126.73,130.37,135.69,138.70,140.79,143.18,144.18,143.77
142.32,144.54,143.74,142.68,141.21,138.20,134.42,130.32,124.49,121.72,115.23,110.24,106.24,102.35,99.26,98.69,96.87,96.73,99.69,96.40,98.01,99.17,98.43,100.89,103.40,108.59,111.47,115.93,121.09,127.11,130.36,135.57,138.85,140.65,143.07,144.43,143.42
142.42,144.53,143.71,142.73,141.49,138.38,135.01,130.35,124.51,121.42,114.83,109.88,106.32,101.99,99.93,99.48,97.44,96.57,99.59,96.69,98.22,99.29,98.42,100.34,103.53,107.71,111.11,114.77,120.79,126.73,130.34,136.29,138.88,140.89,143.25,144.47,143.49
142.85,144.74,144.06,142.83,141.52,138.63,134.89,130.59,124.61,122.03,115.08,109.96,106.73,102.32,100.30,99.98,98.08,97.05,99.71,96.96,98.75,99.36,98.69,100.66,103.87,108.22,111.71,115.15,120.85,126.81,130.61,135.94,138.91,140.91,143.60,144.59,143.78
142.35,144.88,144.05,142.91,141.65,138.47,135.04,130.80,124.96,122.12,116.04,110.56,107.05,102.56,100.55,99.76,97.32,97.39,100.29,96.84,98.86,99.92,99.38,101.33,104.09,108.72,112.42,115.91,121.14,127.38,130.93,136.12,139.41,141.15,143.76,144.90,143.83
142.85,144.98,144.18,143.12,141.64,138.47,135.21,130.84,125.15,122.14,115.35,110.11,107.03,102.80,100.42,100.46,98.33,97.82,100.10,97.65,99.36,100.45,98.99,101.21,103.92,108.44,112.11,116.07,121.44,127.36,130.99,136.62,139.28,141.37,143.63,144.84,143.88
143.16,145.17,144.44,143.52,141.68,138.75,135.11,131.30,125.45,122.58,115.87,110.53,107.63,103.45,100.93,100.60,99.11,98.70,101.17,98.73,100.80,101.34,100.13,101.78,104.52,109.01,112.24,116.18,121.90,127.61,130.94,136.46,139.53,141.62,144.05,145.16,144.29
142.96,145.07,144.48,143.40,142.10,138.92,135.34,131.86,125.92,122.88,116.32,111.97,108.62,103.68,101.30,101.23,99.14,98.32,101.47,98.67,100.57,101.39,100.65,102.61,105.50,109.93,113.36,117.05,122.79,128.26,131.58,136.59,139.74,141.72,144.10,145.28,144.24
143.21,145.51,144.83,143.58,142.32,139.41,136.02,132.22,125.68,122.93,116.20,111.44,108.26,104.09,102.14,102.10,99.62,99.31,102.70,99.00,101.09,101.85,100.56,102.74,105.98,110.22,113.07,117.09,122.58,128.62,131.85,137.19,140.14,141.85,144.19,145.39,144.39
143.65,145.69,144.92,143.96,142.52,139.34,136.24,132.33,126.50,123.39,117.14,112.20,109.29,105.17,102.57,102.73,100.73,100.65,103.29,100.40,102.50,103.14,101.93,104.04,106.31,110.96,114.06,117.36,123.13,128.93,132.07,137.29,140.24,142.52,144.60,145.59,144.82
143.67,146.15,145.10,143.95,142.64,139.60,136.36,132.66,126.89,123.98,118.17,113.32,109.94,106.04,103.20,104.21,101.33,101.05,103.99,101.29,102.57,103.79,102.96,104.52,107.40,112.37,115.08,118.65,123.90,129.45,132.88,137.71,140.68,142.46,144.73,146.02,144.98
143.92,146.32,145.20,144.31,143.12,139.94,137.07,133.86,127.17,124.78,118.30,113.39,110.92,106.77,104.52,104.46,102.51,101.77,105.08,102.39,103.82,104.23,103.56,105.94,108.32,112.38,115.24,118.76,124.19,130.07,133.76,138.20,140.94,142.63,144.90,146.08,145.14
144.30,146.39,145.60,144.89,143.31,140.42,137.28,134.04,127.94,125.50,119.34,114.51,111.70,107.92,105.27,105.63,103.53,103.31,106.24,103.25,105.49,106.02,105.03,107.27,109.52,113.47,116.72,119.96,125.10,130.84,133.98,138.23,141.64,143.26,145.35,146.35,145.48
144.55,146.73,145.99,145.02,143.92,140.85,138.24,134.21,128.74,126.46,120.61,116.11,113.26,109.51,107.15,107.33,105.18,104.72,107.78,104.93,107.14,107.12,106.28,109.08,110.99,115.04,117.89,121.01,126.10,131.79,134.74,139.10,141.86,143.33,145.55,146.67,145.75
144.92,146.89,146.14,145.43,144.34,141.54,139.11,135.67,129.70,127.23,121.14,117.01,114.32,111.11,108.43,108.94,107.02,106.74,110.12,106.96,108.72,109.04,108.15,110.20,112.28,115.85,118.92,122.10,126.69,132.30,135.80,139.73,142.51,144.22,146.00,146.82,145.87
145.37,147.26,146.52,146.05,144.61,142.05,139.56,136.02,130.54,128.76,122.91,118.72,116.32,112.83,110.59,111.44,109.63,109.56,112.50,109.54,111.11,111.31,110.84,112.24,114.27,117.33,120.65,123.75,128.14,133.64,135.95,140.23,142.98,144.43,146.28,147.13,146.36
