229.05,228.76,228.67,228.75,228.94,229.05,229.19,228.94,228.72,228.55,228.61,228.81
228.43,227.87,227.80,227.99,228.24,228.61,228.61,228.27,227.88,227.94,227.44,227.80
227.23,226.37,226.01,226.08,226.94,227.95,227.96,226.81,226.04,225.88,225.92,226.43
225.16,224.34,223.77,223.95,224.19,224.86,225.42,224.05,223.61,223.72,223.67,224.51
219.48,218.64,217.26,218.10,218.25,221.21,222.08,217.74,217.54,218.11,218.07,219.67
201.02,203.16,200.75,199.52,200.13,203.46,205.01,199.70,200.62,203.56,200.88,202.14
184.26,189.74,187.73,182.02,174.04,147.87,151.27,172.08,183.76,190.19,187.65,184.93
169.20,178.75,176.82,166.57,156.62,136.11,139.32,152.36,168.39,178.27,177.13,169.56
158.88,167.07,165.46,156.92,148.78,142.06,144.69,146.36,157.61,167.30,165.81,159.44
149.94,158.58,155.95,147.47,142.64,130.21,132.25,141.87,149.60,159.19,156.36,150.80
148.21,154.30,153.34,142.74,138.24,126.62,128.09,136.01,147.82,153.40,153.52,144.29
146.78,152.90,151.73,142.22,137.97,126.22,129.05,136.55,146.20,152.88,151.83,144.31
145.98,151.58,150.61,142.01,136.26,125.46,126.81,134.90,145.16,151.53,150.62,143.69
145.44,152.85,150.46,141.02,135.28,122.30,124.92,134.23,144.71,151.99,150.69,144.09
146.26,151.69,150.41,141.55,137.72,122.34,125.76,135.77,145.30,151.79,150.34,143.65
145.02,150.82,150.12,140.83,135.74,124.33,128.00,134.59,144.23,151.14,149.75,142.84
145.29,151.32,149.78,140.57,134.79,121.57,124.12,133.43,144.09,152.08,149.66,142.98
145.63,151.31,150.37,140.83,139.49,121.40,124.59,137.18,145.27,151.61,150.03,142.87
144.69,150.81,149.93,140.68,135.60,124.20,128.81,134.03,144.16,150.87,149.60,142.53
145.44,151.15,149.20,140.36,134.45,121.53,124.15,133.40,144.10,150.96,149.21,142.74
145.88,151.17,150.55,140.92,136.39,121.17,124.47,134.56,145.05,151.11,149.99,142.75
144.68,150.80,149.66,140.90,135.50,124.27,127.72,133.71,143.77,150.68,149.82,142.45
145.21,150.71,149.53,140.58,134.51,121.62,124.09,133.91,144.17,150.87,149.21,142.87
145.47,151.23,150.25,141.18,133.99,121.09,124.67,132.84,145.18,151.46,150.33,143.95
146.02,151.05,149.73,140.66,135.38,126.44,129.17,134.03,144.24,150.90,150.32,142.74
145.54,150.88,149.60,140.82,135.98,121.56,124.04,133.22,144.64,150.90,149.37,142.73
146.66,151.60,150.61,143.17,134.44,121.09,124.95,133.10,146.10,151.69,150.48,144.44
146.04,151.07,150.18,140.93,135.49,125.79,130.60,134.69,144.61,150.99,150.88,143.15
145.24,151.12,149.62,140.95,135.75,121.80,126.75,133.74,144.60,151.94,149.53,142.78
148.11,151.96,151.10,144.73,135.30,121.66,124.94,133.19,147.73,152.34,151.15,145.57
146.51,151.77,151.77,141.75,136.53,127.14,130.14,135.27,146.13,151.67,151.20,143.85
146.24,153.01,151.35,141.54,136.23,122.74,127.30,136.43,145.56,152.47,150.85,143.90
149.45,154.52,153.63,142.91,137.98,122.98,126.24,134.96,146.98,154.00,152.93,145.50
148.58,154.70,154.57,143.89,138.91,129.24,133.31,137.38,148.48,154.81,153.81,146.50
150.81,157.24,155.46,146.51,141.40,127.55,131.35,140.58,150.35,156.90,155.45,148.38
158.87,167.81,168.27,152.81,146.98,131.78,134.56,145.25,158.31,167.05,168.16,154.65
179.66,182.45,183.60,175.59,172.90,172.07,172.34,171.77,179.31,181.93,183.54,175.72
194.47,194.27,195.03,190.99,193.83,207.66,208.46,195.00,192.88,193.02,194.99,191.46
209.59,205.66,204.84,203.73,207.99,217.41,216.37,210.47,206.79,203.62,204.45,204.69
218.79,217.40,215.94,214.24,217.13,220.37,220.54,216.58,216.53,215.15,214.36,214.73
225.23,222.85,224.34,222.90,222.50,223.07,224.65,221.94,222.62,221.25,223.10,223.15
227.27,227.46,227.08,227.14,225.77,226.33,227.45,226.23,225.00,226.37,226.81,226.99
228.97,228.30,228.13,228.11,228.11,228.78,229.15,228.56,227.61,227.29,227.80,227.88
229.50,228.96,228.68,228.72,229.20,229.42,229.36,229.27,229.05,228.25,228.32,228.74
229.52,229.22,229.24,229.34,229.44,229.52,229.63,229.20,229.37,229.27,229.27,229.01
229.57,229.41,229.17,229.18,229.29,229.50,229.42,229.40,229.23,229.16,229.23,229.35
229.31,229.08,228.94,228.94,229.11,229.43,229.31,229.16,229.09,228.86,229.06,229.28
228.82,228.51,228.47,228.47,228.70,229.02,228.99,228.77,228.45,228.34,228.49,228.54
227.96,227.47,227.14,227.47,228.02,228.48,228.51,227.84,227.54,226.94,226.91,227.54
226.67,225.82,225.35,225.61,226.20,227.23,227.09,226.19,225.35,225.11,225.25,225.87
224.18,223.32,222.93,222.52,222.06,223.83,224.48,222.03,222.31,222.71,222.85,223.40
216.51,212.55,210.58,215.97,216.21,219.30,220.07,215.39,215.43,212.58,210.74,217.16
194.91,198.23,195.81,193.28,190.21,178.19,181.10,189.78,194.38,199.00,196.14,196.08
179.44,185.86,183.28,176.81,167.14,143.15,145.72,163.35,178.41,186.44,183.44,179.94
164.53,174.75,174.11,162.71,152.66,133.73,138.54,147.70,162.60,174.95,174.00,166.33
155.75,162.34,162.08,153.89,146.31,136.65,139.34,144.31,154.52,162.73,162.90,156.28
149.77,156.52,153.63,145.50,140.83,128.18,131.01,140.44,149.31,157.20,154.25,147.35
148.20,154.03,153.66,141.63,137.95,124.83,127.35,134.94,148.09,154.24,153.16,144.24
146.55,153.55,151.39,142.15,137.26,128.62,131.97,135.60,145.93,152.49,151.36,144.12
145.47,151.84,150.66,140.94,136.29,122.68,126.14,136.00,144.91,151.49,150.17,143.00
145.95,153.03,152.05,140.49,135.05,121.35,125.05,133.30,145.36,152.36,151.71,142.27
145.83,152.41,150.53,141.15,136.15,128.00,130.95,135.09,145.04,152.20,150.33,143.27
144.75,151.02,150.18,140.20,135.39,122.00,125.52,134.62,144.05,150.82,149.36,142.86
145.34,151.94,150.64,139.76,134.98,120.81,124.27,133.93,144.82,151.79,150.56,142.29
145.44,151.83,150.36,140.77,136.22,128.86,132.24,135.25,144.99,151.69,150.08,142.93
145.05,150.82,150.28,140.16,135.61,121.90,125.00,133.98,144.09,150.92,149.70,143.40
144.67,151.48,150.08,140.16,134.63,121.76,124.02,134.12,144.73,150.91,150.32,141.81
145.47,151.73,150.72,141.00,136.26,132.40,134.51,134.82,145.09,151.94,150.21,142.87
144.77,150.86,149.96,140.40,135.39,121.91,125.40,133.86,144.06,150.70,149.92,143.05
144.73,151.56,150.79,140.73,134.63,122.31,124.17,133.74,144.25,151.05,150.69,141.94
145.38,151.59,150.62,140.96,136.57,124.79,128.34,135.49,145.39,151.63,150.20,143.25
144.84,150.61,149.90,141.52,135.19,123.80,125.53,134.35,144.10,150.72,149.77,142.96
144.87,152.66,150.55,140.56,134.52,121.66,124.24,133.67,144.43,151.29,150.16,143.36
145.77,151.70,150.59,141.19,137.18,121.56,125.78,135.72,145.09,151.75,150.34,143.16
144.94,151.27,149.96,140.84,135.58,124.86,127.56,134.27,144.66,150.83,150.29,143.21
145.50,151.85,150.62,141.13,135.20,122.12,124.62,133.92,144.76,152.65,150.48,143.31
146.54,152.20,151.04,141.99,139.57,122.46,125.67,137.25,145.93,152.40,150.87,143.78
146.33,151.99,151.13,141.99,136.60,125.30,130.42,135.47,145.16,152.12,150.93,143.89
147.16,152.69,151.40,142.37,136.29,123.20,125.90,134.90,145.91,153.85,151.37,144.46
148.84,154.02,153.46,144.08,140.30,123.22,127.13,138.06,148.18,154.15,153.27,145.63
148.99,155.38,154.49,145.28,139.13,128.58,132.10,137.55,148.23,155.60,154.45,146.89
153.44,158.16,156.98,148.72,142.51,129.44,131.24,142.15,152.55,158.44,156.82,150.94
166.59,173.18,173.92,162.30,149.14,134.16,136.85,148.62,166.27,172.64,173.82,163.92
185.53,186.26,187.56,181.93,180.84,191.39,192.06,179.85,184.14,185.75,187.84,182.03
199.84,198.14,198.72,195.81,199.91,211.53,213.96,201.30,197.38,196.66,198.63,196.38
213.75,209.34,209.07,208.79,213.15,218.86,217.83,212.78,210.42,207.29,209.08,209.47
223.12,219.60,219.91,217.55,219.50,221.80,222.50,218.61,220.35,217.72,219.13,217.98
226.39,225.83,225.90,224.92,224.54,224.72,226.05,224.54,224.01,224.75,224.67,225.02
229.24,228.29,228.19,228.08,227.18,227.73,229.12,227.49,227.21,227.42,227.71,228.19
229.95,229.33,229.22,229.18,229.38,229.96,229.96,229.89,228.92,228.47,228.82,228.90
230.48,229.95,229.98,230.21,230.44,230.36,230.43,230.29,230.12,229.95,229.53,229.71
