126.05,124.39,123.32,111.25,107.80,105.02,100.26,92.87,91.42,90.49,84.58,82.20,80.09,77.49,78.27,80.63,74.94,75.77,78.29,72.91,72.30,71.42,73.95,75.29,82.82,77.56,71.84,80.61,79.59,79.85,76.34,83.01,81.20,80.47,80.70,80.94,82.91,75.54,79.18,77.95,74.57,71.80,73.15,75.33,70.66,69.60,69.36,68.23,70.72,73.95,69.05,70.97,74.05,69.76,68.56,68.13,70.30,71.98,79.75,74.65,70.15,78.98,78.47,78.62,75.44,82.87,81.33,80.43,80.96,81.70,83.02,76.15,80.44,79.21,76.66,74.20,75.76,78.07,73.66,72.45,72.53,71.41,74.42,78.02,73.99,76.25,80.56,77.03,77.89,80.31,83.27,86.45,93.97,93.63,92.40,103.99,104.75,107.11,112.45,123.14,123.96,125.65
126.47,124.27,123.19,110.69,108.20,105.74,100.18,92.68,92.77,91.14,84.56,82.34,81.03,77.97,80.40,80.93,75.43,75.33,78.04,73.01,73.04,75.60,73.37,74.90,81.20,77.38,73.04,81.77,83.14,80.36,77.10,82.46,81.79,80.50,81.20,81.19,81.85,75.46,79.15,78.78,75.13,71.60,74.90,76.32,70.51,68.94,69.69,69.06,72.85,74.00,69.77,69.94,73.19,69.04,69.01,71.56,69.32,72.33,78.10,74.88,71.10,79.71,81.23,78.98,76.13,81.89,81.45,79.78,81.52,81.39,82.61,76.09,80.52,80.15,76.28,73.33,77.86,78.88,73.83,72.12,72.94,73.01,76.86,78.76,74.19,75.01,79.83,77.75,77.66,83.19,83.38,86.21,92.76,93.42,93.13,105.26,108.18,107.73,113.46,122.94,124.27,125.58
129.02,126.97,125.26,115.65,111.87,111.98,105.04,98.04,97.49,96.48,90.09,89.95,88.12,83.11,83.44,82.75,80.57,80.11,81.62,79.17,78.42,80.73,77.92,80.31,83.98,81.03,77.52,85.98,86.77,84.38,81.54,87.65,84.51,83.90,84.04,84.13,84.92,80.43,83.07,84.66,79.15,77.31,79.72,82.15,75.73,76.12,76.81,73.84,74.92,76.24,74.36,74.80,77.03,74.58,74.70,76.37,74.75,77.41,81.18,78.31,76.15,83.86,85.78,83.04,80.44,86.80,84.55,83.98,83.96,84.96,85.32,80.91,83.88,85.71,80.70,79.28,82.75,84.41,78.62,78.77,80.97,78.37,79.34,80.88,79.78,80.55,83.57,82.29,83.76,87.40,88.27,91.47,97.09,96.19,97.74,108.96,111.92,111.87,116.84,126.99,126.83,128.92
125.17,123.48,123.26,110.05,106.20,105.61,99.02,92.04,93.33,89.26,86.20,82.17,84.15,78.62,77.84,78.49,75.04,74.86,77.87,74.38,73.09,76.42,71.52,73.82,79.74,74.65,71.71,79.73,79.75,78.65,74.61,84.27,81.55,80.46,80.35,80.91,82.38,75.70,77.94,79.85,74.06,71.74,76.19,73.48,70.82,67.69,72.52,68.68,68.93,70.58,68.44,67.91,71.81,68.17,68.63,72.28,68.63,71.25,77.56,72.30,69.87,78.02,78.59,77.63,73.84,83.92,80.95,79.94,80.51,81.33,82.84,76.60,78.92,80.85,75.01,73.06,78.66,75.98,74.01,71.06,76.58,73.67,74.36,76.41,74.51,74.89,79.46,77.35,78.89,84.15,82.79,86.00,93.22,90.55,92.17,104.22,105.36,106.50,110.72,125.17,124.01,125.73
126.39,124.38,124.40,110.70,107.10,107.86,99.11,93.72,93.05,91.24,85.54,82.26,84.56,80.20,77.92,79.73,75.22,75.33,77.61,75.07,73.94,76.68,72.15,74.72,81.59,76.86,74.34,81.95,80.42,79.32,75.40,82.60,82.53,81.42,83.41,82.03,83.05,77.66,78.83,80.99,74.17,73.41,76.39,75.50,71.26,68.70,73.38,70.08,69.72,72.32,68.77,68.84,71.97,70.12,69.47,72.92,68.94,71.76,79.31,74.52,72.22,80.26,79.09,78.88,75.09,82.52,81.76,81.26,83.34,82.33,83.53,78.46,79.40,82.08,75.16,75.46,78.79,77.83,73.92,71.59,76.88,74.33,75.12,77.98,74.88,75.43,79.02,78.03,79.52,84.01,82.18,85.75,94.12,91.31,93.06,105.68,105.65,107.27,110.16,123.11,124.12,126.12
127.09,125.30,124.95,111.68,108.32,108.79,100.26,94.93,93.26,91.74,86.84,83.96,88.24,81.97,78.95,80.90,76.59,76.21,80.00,77.62,77.19,78.39,72.51,74.97,82.46,77.79,75.43,82.06,82.33,80.80,77.31,83.02,83.01,83.18,83.80,82.69,83.64,79.11,80.00,81.63,75.48,74.88,76.08,76.13,72.04,70.27,77.33,72.47,70.76,73.31,70.05,70.12,73.64,71.62,73.15,74.95,69.37,72.71,79.78,75.63,73.42,80.65,80.32,79.82,76.83,82.46,82.13,83.27,83.71,83.42,84.32,79.88,80.32,82.64,77.44,76.66,78.58,78.79,74.18,73.28,80.57,76.40,76.53,78.88,75.81,76.81,80.32,80.23,82.46,86.23,83.62,86.73,95.39,92.60,94.51,106.43,107.41,107.89,111.76,123.34,124.65,126.65
128.66,126.61,126.90,113.31,110.89,109.60,101.65,97.96,96.36,94.00,89.66,87.35,91.76,84.83,82.79,85.23,79.27,79.21,83.20,81.08,79.80,81.56,76.31,78.40,84.92,81.09,79.02,83.62,84.59,84.01,83.48,85.85,85.77,86.13,85.34,85.48,87.12,83.40,83.72,83.30,78.61,78.45,79.87,78.98,74.72,74.47,81.41,75.36,74.91,77.93,72.03,72.88,77.14,75.97,75.96,78.39,73.60,76.06,83.17,79.40,77.81,81.72,83.51,83.22,82.96,85.53,85.53,86.15,85.39,86.00,87.99,84.20,84.43,84.31,80.18,79.97,81.56,80.80,77.53,77.00,85.05,79.73,79.63,83.38,78.60,79.60,83.79,84.53,85.47,89.53,86.49,90.28,98.68,95.58,98.13,107.24,109.36,110.65,115.25,125.32,126.70,128.19
130.66,128.86,127.33,116.40,114.95,113.50,103.63,101.27,100.23,100.72,92.43,90.38,93.39,89.86,86.65,88.77,83.66,83.17,87.83,84.04,84.22,86.27,81.15,82.10,90.11,85.92,83.16,86.54,88.19,88.31,88.13,88.84,90.35,90.98,88.66,89.53,88.72,86.86,87.54,87.16,81.18,82.41,84.34,85.69,78.15,78.34,83.21,81.28,78.99,82.18,76.96,76.44,82.28,79.65,80.58,83.25,78.07,79.10,87.74,83.86,81.15,85.62,87.25,87.24,87.24,88.40,89.46,90.63,88.76,89.04,88.70,87.39,88.14,88.41,82.19,84.24,86.10,88.04,80.85,81.58,86.51,84.57,83.86,87.31,82.94,83.05,89.00,87.24,89.30,93.67,90.41,94.05,103.23,99.87,101.00,109.30,112.81,114.61,119.11,127.32,129.65,130.61
131.49,129.92,128.34,116.11,114.97,113.52,104.78,102.44,101.23,101.16,94.14,92.33,96.68,92.07,88.77,90.83,85.50,85.00,89.99,85.61,86.80,90.62,83.17,82.79,90.94,86.64,84.50,88.00,89.93,90.34,90.87,90.90,90.90,93.70,91.05,91.01,90.80,88.28,89.91,88.62,83.52,85.12,85.17,85.81,79.52,80.32,85.93,83.46,81.20,83.34,78.35,78.31,83.63,81.32,83.11,87.57,80.27,80.23,88.40,84.80,83.51,86.43,88.73,89.49,90.85,90.13,91.13,93.33,90.79,91.05,90.93,89.11,90.43,89.54,85.03,86.76,87.45,87.47,82.01,82.92,89.40,87.27,84.95,89.02,84.67,85.02,91.18,89.02,92.34,97.95,92.52,94.54,103.09,100.54,101.83,109.18,113.57,114.94,119.42,128.56,129.62,132.97
133.23,131.93,130.19,119.71,118.30,117.49,109.91,107.26,106.03,104.06,97.53,96.81,100.15,96.47,93.26,95.15,89.28,89.15,94.76,90.27,92.05,94.60,87.74,86.26,95.34,91.68,90.90,91.31,93.61,93.77,96.62,94.00,93.98,95.97,94.23,94.10,94.78,92.55,92.38,92.06,88.86,89.96,89.76,88.59,83.25,85.25,90.30,87.67,84.93,87.37,82.27,82.28,89.43,86.09,88.28,91.33,84.57,83.54,92.51,89.92,89.54,89.61,91.85,92.44,95.72,93.97,94.02,95.65,93.89,94.47,95.33,93.04,92.74,92.92,90.70,91.59,91.27,90.84,85.32,88.42,93.45,91.87,89.49,92.92,88.88,89.29,96.57,93.55,96.85,101.09,96.81,98.16,107.69,105.94,107.01,111.61,117.48,118.76,122.98,130.82,132.01,135.04
136.36,135.35,133.00,126.03,122.93,120.69,113.65,111.40,111.32,108.80,102.56,102.44,105.27,101.13,98.57,99.75,94.87,94.53,98.98,95.76,97.78,100.04,93.41,90.73,98.64,96.60,96.47,96.38,97.39,98.40,102.69,98.76,98.70,99.32,98.15,98.66,100.38,99.34,97.23,95.94,93.71,94.39,94.42,93.80,89.22,91.22,95.13,92.04,90.26,91.17,87.03,87.31,92.94,90.88,94.05,95.94,90.13,87.92,95.88,94.35,94.15,94.02,95.80,97.11,101.13,97.95,98.30,98.83,98.38,98.50,100.76,99.99,97.75,97.30,95.06,95.77,96.44,96.02,91.76,93.41,98.32,95.20,94.42,97.25,93.83,94.28,100.21,98.79,101.84,105.49,101.60,102.15,110.41,110.45,111.49,115.05,120.40,121.94,127.42,132.88,134.34,136.83
141.35,138.86,137.44,131.26,128.20,124.82,120.40,118.49,119.48,116.65,110.81,110.21,111.89,108.46,106.35,105.90,102.68,102.63,105.96,103.60,105.17,107.79,102.74,99.95,103.08,104.81,105.12,103.97,105.15,105.76,109.51,106.62,106.22,108.06,105.98,105.58,108.05,106.03,103.96,101.57,102.40,102.33,103.72,101.96,98.42,100.23,103.41,100.22,98.69,98.30,95.90,96.11,100.61,99.12,101.31,104.13,99.15,97.99,100.82,102.46,102.82,102.16,103.43,104.19,108.40,105.68,105.77,107.66,105.94,106.24,109.11,107.16,105.49,103.18,104.27,103.43,106.23,104.69,100.87,102.84,106.42,103.97,102.60,104.06,102.56,103.40,107.70,106.91,109.59,113.42,110.35,111.00,115.38,117.98,119.06,121.11,126.81,128.09,133.06,137.63,139.25,143.27
147.63,144.88,143.10,138.75,136.15,132.32,131.24,128.22,128.37,125.24,121.78,121.43,121.33,118.65,117.43,117.40,113.92,114.01,114.45,113.99,114.48,115.74,113.90,112.39,112.57,114.72,114.15,114.88,114.88,115.21,118.33,115.59,115.55,115.69,115.62,114.76,118.12,115.10,113.79,110.58,114.80,112.32,113.28,111.30,109.80,111.64,112.07,110.14,109.57,109.92,106.88,108.05,109.08,109.85,110.86,113.21,111.14,109.69,110.23,112.84,112.67,112.93,113.54,113.85,116.93,114.61,114.32,115.59,115.88,115.25,119.08,116.02,114.67,112.52,116.47,114.01,115.38,113.55,112.38,114.72,115.64,113.58,113.23,114.61,112.91,114.87,116.56,117.48,119.22,121.59,120.67,121.53,123.95,127.54,128.04,130.28,135.28,136.13,140.07,143.07,144.84,147.63
156.65,154.60,152.90,151.85,149.72,147.79,147.12,145.61,144.74,141.23,140.20,139.99,138.47,136.53,136.78,135.97,133.97,133.17,133.51,132.69,132.66,132.79,133.11,131.82,129.80,132.61,132.02,132.51,129.70,130.57,131.51,132.71,131.46,130.33,131.51,130.66,130.88,130.45,129.37,128.90,130.31,130.20,130.37,128.17,129.80,130.28,129.58,128.08,128.65,128.44,126.79,127.38,128.64,128.74,129.19,129.89,130.05,128.94,127.74,130.36,130.32,130.65,127.66,129.05,130.62,131.31,130.53,130.60,132.48,131.12,131.54,131.85,131.12,130.93,132.42,132.25,132.33,130.75,132.31,133.10,132.52,131.72,132.18,133.32,132.96,134.89,135.88,136.81,136.97,138.47,139.36,140.05,140.91,144.65,145.40,146.91,147.78,149.79,151.60,153.63,154.70,156.20
159.58,158.29,157.65,155.35,153.28,151.71,149.87,149.03,148.73,147.09,146.00,145.96,144.38,142.64,143.45,143.13,141.67,140.15,139.44,139.46,138.78,138.64,139.48,138.72,137.42,137.47,137.10,137.10,137.19,137.79,139.16,139.45,138.96,137.78,137.62,137.58,137.89,137.20,136.03,135.37,135.17,135.34,135.64,135.07,136.42,136.58,135.64,134.70,135.26,135.54,134.55,134.49,136.03,135.86,135.50,135.93,136.56,135.91,134.97,135.25,135.38,135.00,135.34,136.11,137.88,138.81,138.06,137.13,137.42,137.87,138.85,138.73,138.24,137.18,137.10,136.94,137.00,137.75,139.43,139.25,138.23,138.28,139.45,140.09,140.07,141.75,143.29,144.06,143.75,144.75,145.44,146.14,147.30,148.58,149.63,150.70,151.87,153.56,155.78,157.03,158.42,159.88
162.43,161.00,159.94,158.16,156.49,155.18,153.19,152.65,151.77,150.85,149.51,148.58,147.72,147.33,148.69,148.90,147.50,145.52,145.40,144.29,143.44,141.88,142.75,142.72,142.90,142.93,142.52,142.59,142.81,142.77,144.39,145.48,144.31,143.20,142.76,142.67,143.46,142.36,141.69,140.62,140.17,140.52,140.80,140.65,139.88,139.80,138.54,139.39,140.91,141.21,141.17,140.35,141.72,140.97,139.67,138.52,140.00,139.74,140.61,140.28,140.53,140.48,141.07,141.59,143.02,144.66,143.63,142.96,143.02,143.41,144.31,143.72,143.36,142.67,142.28,142.42,143.02,143.55,142.98,142.34,142.18,142.83,144.51,145.00,146.10,147.11,148.67,148.81,147.53,147.32,148.69,149.17,150.57,151.26,152.46,153.28,154.67,156.34,158.68,160.46,161.17,162.51
163.31,161.91,160.91,159.24,157.97,156.36,155.32,154.18,153.58,152.64,151.85,150.91,149.38,148.99,149.93,150.18,149.54,147.87,146.99,146.34,145.55,144.36,144.11,144.53,145.23,145.38,144.89,144.70,144.15,144.71,144.94,146.80,145.09,145.80,144.29,143.91,144.42,144.12,143.46,142.73,142.94,142.14,142.60,142.75,142.54,141.65,141.00,141.14,142.98,143.25,143.96,142.90,143.51,142.55,141.57,141.10,141.32,141.53,142.47,143.34,142.60,142.72,142.49,142.91,144.07,145.96,144.82,145.68,144.42,144.65,145.64,145.14,145.05,144.38,145.12,144.01,144.92,145.62,145.31,144.85,144.15,144.51,146.36,147.00,148.21,149.07,150.19,150.25,149.47,148.92,150.41,151.07,152.02,153.84,154.54,155.39,156.35,157.78,159.32,161.44,162.45,164.29
162.92,162.15,161.08,159.15,158.21,156.32,154.99,154.11,153.07,151.99,151.17,149.82,148.69,147.92,148.53,148.44,148.72,147.31,146.37,145.74,144.94,144.25,144.05,144.78,145.43,146.02,145.17,144.63,144.42,144.72,145.21,146.78,145.38,145.82,143.81,144.33,145.27,143.96,143.68,143.28,142.64,142.58,143.04,143.17,142.71,141.39,141.41,141.00,141.83,142.43,143.67,143.13,142.61,142.01,141.78,140.79,141.35,141.89,142.74,143.53,143.25,142.98,142.56,143.64,144.03,146.20,145.16,145.28,144.51,144.76,146.47,145.42,144.99,144.91,144.94,144.57,145.99,145.75,145.32,144.96,144.54,144.37,145.76,146.44,147.81,148.31,148.53,148.87,148.83,148.82,149.45,151.26,152.29,153.30,154.57,155.23,155.56,158.19,159.68,161.74,162.45,164.07
163.43,162.58,161.76,159.45,158.34,156.15,155.57,154.66,153.36,152.32,151.95,149.79,148.72,148.23,148.31,148.07,148.52,147.35,146.32,146.51,146.04,145.10,144.47,145.55,146.42,146.36,145.86,145.33,144.85,145.26,145.37,147.17,146.11,145.51,144.53,145.30,146.65,144.62,144.12,143.53,143.54,143.41,143.57,143.51,143.24,142.10,141.54,141.60,142.26,142.45,143.34,142.63,142.33,142.30,142.26,142.11,141.55,142.98,143.35,143.89,144.02,143.41,143.41,143.99,144.47,146.63,145.76,145.22,144.73,146.01,147.38,145.80,145.43,145.28,145.68,145.81,146.23,146.25,146.32,145.26,144.23,145.53,146.21,146.09,147.73,147.90,147.45,148.33,148.87,148.83,149.18,151.31,152.55,152.96,154.71,155.24,155.55,158.28,159.48,161.99,162.80,163.72
163.20,162.29,161.35,159.13,158.70,155.67,154.97,154.45,152.77,152.21,151.06,149.08,148.44,147.83,147.28,146.46,147.14,146.50,144.98,144.75,145.23,144.41,144.23,144.49,145.11,144.45,145.76,144.39,143.75,144.23,144.31,145.86,144.42,143.75,143.56,143.66,145.52,143.58,143.99,142.38,142.25,142.90,142.71,142.88,142.25,140.91,140.63,140.82,140.99,141.01,142.34,142.13,141.20,140.69,141.85,140.90,140.85,141.47,142.17,142.49,143.69,142.39,142.17,142.83,143.41,144.81,144.19,143.25,143.38,144.40,146.50,144.69,145.07,143.84,144.12,145.11,144.57,145.04,144.50,143.86,144.01,144.07,144.51,144.53,146.02,146.84,146.22,146.84,147.54,147.71,148.23,149.96,151.11,151.24,153.90,154.12,154.57,157.38,158.48,161.18,161.76,161.97
161.93,161.48,160.14,157.64,157.83,153.66,153.61,152.54,151.34,150.27,148.88,146.90,146.33,146.80,145.11,144.42,144.88,143.99,143.22,142.95,142.95,142.28,142.05,142.25,142.79,142.11,143.75,142.01,141.49,142.41,142.29,144.21,142.78,141.54,141.25,142.00,143.78,141.18,142.62,139.62,140.62,141.48,141.55,140.70,139.79,138.85,138.52,139.60,139.14,139.04,139.58,139.93,138.85,139.21,139.62,138.99,138.93,139.21,140.43,140.38,141.70,140.01,140.19,141.37,141.41,144.03,142.67,141.54,141.37,142.04,144.56,142.61,143.88,141.28,142.15,142.91,143.56,142.99,142.19,142.09,141.93,142.93,143.02,143.02,143.86,144.49,144.27,145.69,145.78,146.59,146.30,148.29,149.92,150.12,152.91,152.51,153.44,156.45,157.36,160.30,161.04,161.47
160.09,160.98,159.15,155.77,154.92,151.24,151.45,150.53,149.41,147.59,146.38,144.11,144.03,144.05,142.58,142.09,142.18,141.67,140.72,141.19,140.57,140.34,138.80,139.00,140.26,139.95,141.29,139.76,139.01,139.28,139.61,141.67,140.55,139.14,138.81,141.38,141.48,139.56,138.49,137.31,138.44,139.25,138.93,137.74,136.76,136.23,136.18,136.74,136.00,136.49,137.09,137.59,136.63,137.33,137.38,137.14,135.74,136.77,137.68,138.00,139.57,138.21,137.81,138.75,138.89,141.04,140.07,138.73,138.44,141.36,142.31,140.23,139.90,138.45,140.08,141.06,140.97,140.32,139.46,139.14,139.76,139.92,140.19,140.73,141.19,142.26,141.97,143.06,143.88,144.52,144.11,145.54,147.31,148.12,151.11,151.44,151.79,155.00,155.73,158.79,159.82,160.09
158.67,159.15,157.71,154.65,152.76,149.08,149.45,148.60,145.96,145.08,143.31,141.65,141.14,140.21,139.54,138.97,139.06,138.57,137.30,137.56,137.63,137.79,135.99,135.88,136.29,136.57,137.92,137.55,136.23,135.93,136.55,139.25,138.71,136.15,135.22,138.84,139.28,136.61,135.97,133.92,135.73,136.31,135.41,134.68,134.18,133.22,133.78,133.23,133.14,133.29,134.05,134.40,133.35,133.97,134.03,134.71,133.39,133.82,134.41,134.96,136.90,135.90,134.67,134.87,136.13,138.43,138.69,135.84,135.53,138.91,139.49,137.51,136.33,135.47,137.42,138.40,137.55,136.71,136.42,135.83,136.41,136.49,136.48,137.32,138.21,138.17,138.73,139.35,140.38,141.96,141.49,142.31,143.85,144.96,147.52,148.47,148.81,151.74,153.10,156.75,158.06,158.17
157.07,157.16,155.66,152.76,150.25,146.92,147.29,145.92,143.37,142.23,140.59,140.23,139.11,137.64,137.02,136.08,135.68,135.62,134.36,134.09,134.35,134.64,133.33,133.22,133.14,133.95,135.80,134.67,133.28,132.88,133.57,136.35,136.12,133.61,132.58,135.90,136.64,133.58,133.70,131.45,133.29,133.28,132.58,131.98,131.63,131.50,131.77,131.52,130.66,130.98,131.23,131.19,131.41,131.03,131.21,132.31,131.14,131.17,131.53,132.11,134.39,133.82,132.81,132.47,132.58,136.19,135.63,133.24,133.04,136.05,136.98,134.24,134.33,132.78,134.68,134.85,134.29,133.71,133.82,133.98,134.22,134.05,134.07,134.92,135.20,135.22,135.87,136.51,137.53,139.16,138.80,140.64,141.88,142.92,146.26,147.05,147.56,150.02,151.64,155.51,156.06,156.88
