185.16,185.30,185.80,185.26,182.25,179.75,174.14,171.64,163.01,150.30,139.32,130.27,127.12,133.27,144.06,155.32,163.10,169.69,177.00,180.15,184.07,185.07,184.99,185.95,185.45
185.04,185.20,185.81,185.44,182.22,179.68,174.21,171.91,162.98,150.59,140.53,131.78,128.13,134.22,145.03,155.98,163.35,169.54,176.21,179.66,183.82,184.88,184.91,185.92,185.52
185.07,185.37,186.14,185.43,182.64,180.21,174.41,171.96,162.73,150.01,139.94,131.70,129.34,133.83,144.30,155.74,163.46,169.56,176.65,179.98,183.84,184.87,185.12,186.22,185.61
185.13,185.45,185.88,185.30,182.33,180.13,174.39,171.89,162.86,150.05,139.20,130.48,127.20,133.42,144.17,155.59,163.78,169.82,176.76,180.07,184.34,185.24,185.42,186.03,185.47
185.45,185.51,186.49,185.48,182.40,180.17,174.26,171.88,163.04,150.55,140.45,131.43,128.08,134.16,144.92,155.76,163.65,169.65,176.48,179.80,183.88,185.26,185.52,186.61,185.96
185.77,186.48,187.01,186.04,182.99,180.61,174.58,172.10,162.62,150.82,140.54,130.77,128.12,134.96,145.08,155.58,163.21,169.65,176.95,180.22,184.31,185.62,186.12,187.05,186.23
186.34,186.52,186.96,186.49,182.98,180.78,174.78,172.20,163.05,150.05,139.53,130.55,127.39,133.44,145.20,156.07,163.58,170.17,177.28,180.59,185.17,186.27,186.32,187.19,186.64
186.26,186.28,186.76,186.31,183.32,180.90,175.45,172.76,163.68,151.00,140.32,131.72,128.65,134.13,145.19,156.54,164.30,170.69,177.87,180.71,185.16,186.05,186.00,186.82,186.46
186.37,186.53,187.20,186.55,183.86,181.72,175.49,173.89,165.41,152.58,141.17,133.42,128.54,135.11,146.76,158.15,164.89,171.49,178.39,181.49,185.19,186.40,186.24,187.23,186.81
186.95,186.75,187.43,186.80,184.00,181.78,176.05,174.04,165.42,152.92,141.91,132.66,129.71,136.25,147.61,159.06,166.22,171.79,178.75,181.55,185.85,186.90,186.41,187.49,186.85
186.91,187.10,187.70,187.08,184.29,182.11,176.71,175.43,166.51,155.18,144.48,135.82,132.35,138.95,149.68,160.53,167.05,172.74,178.90,182.12,185.74,186.76,186.83,187.68,187.40
187.61,187.63,188.01,187.46,184.70,183.14,178.64,177.74,168.64,156.74,146.78,139.98,139.16,141.79,151.86,162.89,169.37,173.38,179.97,182.78,186.05,187.51,187.46,188.10,187.74
188.04,187.73,188.48,187.48,184.61,184.01,178.71,177.92,169.47,159.17,149.16,141.83,139.01,144.98,154.42,164.59,171.15,174.92,181.33,182.82,186.56,187.93,187.66,188.42,187.68
188.12,188.02,189.18,188.46,185.44,184.92,179.94,178.95,172.95,164.61,156.95,150.13,148.74,153.61,160.70,168.20,174.55,176.83,182.60,183.65,187.48,188.02,187.85,189.28,188.63
188.36,187.94,189.26,189.70,186.84,185.61,184.19,182.05,180.78,178.26,177.36,174.36,172.19,174.27,175.72,177.27,180.00,182.68,183.94,185.32,188.75,188.13,187.79,189.31,189.96
188.87,188.84,189.58,190.06,189.64,187.87,187.34,185.63,184.65,181.42,181.62,179.53,178.24,179.04,179.91,181.35,182.89,185.39,186.32,188.68,189.28,188.89,188.70,189.60,190.21
190.85,191.08,190.74,190.86,190.22,188.28,187.21,185.63,182.80,177.67,174.40,171.54,170.02,170.66,175.24,178.72,180.55,184.61,186.30,189.20,189.96,190.70,190.91,190.71,191.11
191.07,191.47,190.78,189.73,189.11,187.07,183.20,181.80,173.51,161.59,154.72,147.09,145.43,149.26,157.93,167.91,174.18,179.17,184.91,188.10,189.30,190.84,191.46,190.75,189.81
190.59,191.45,191.16,190.30,187.17,184.91,178.40,175.76,167.10,154.45,143.23,134.91,131.84,137.61,149.62,160.08,167.52,173.86,180.68,184.16,188.43,190.32,191.06,191.34,190.50
187.99,188.87,189.36,188.51,185.09,182.55,176.44,173.42,164.57,152.24,142.31,133.90,130.98,136.89,146.91,157.67,165.40,172.11,179.08,182.52,186.62,187.91,188.56,189.30,188.58
187.09,187.25,188.09,187.59,184.38,181.97,176.34,173.11,164.38,153.00,143.87,136.73,133.55,138.59,147.84,157.55,165.50,171.62,177.90,180.89,185.62,186.93,186.92,188.07,187.73
185.81,185.77,186.21,185.76,182.66,180.55,174.78,172.19,163.04,150.30,140.38,130.98,127.95,133.79,145.22,156.40,164.28,170.37,177.35,180.58,184.59,185.62,185.51,186.28,185.91
185.13,185.56,186.38,185.95,183.12,180.30,174.31,172.01,162.94,150.60,140.50,131.04,127.96,134.04,144.95,155.87,163.70,169.70,176.31,179.72,183.91,185.13,185.26,186.51,186.13
185.20,185.25,186.08,185.63,182.59,180.24,174.72,172.32,164.66,153.38,142.95,133.58,130.34,137.02,146.82,157.33,163.63,169.85,176.38,180.21,184.12,185.14,185.03,186.33,185.81
185.15,185.43,186.12,185.21,182.90,180.92,175.05,172.90,163.86,151.10,140.39,130.71,127.29,133.88,144.29,155.50,163.15,169.17,176.48,179.63,183.99,185.05,185.13,186.26,185.45
184.93,185.18,185.89,185.50,182.47,180.28,174.35,171.53,162.96,150.06,139.83,130.85,127.67,133.79,144.46,155.84,163.33,169.36,176.42,179.55,183.76,184.89,185.12,186.09,185.73
185.02,185.25,185.86,185.34,182.26,179.72,174.52,171.50,163.43,151.28,141.47,132.77,129.63,135.64,146.38,156.46,163.49,169.86,176.83,180.06,184.00,185.01,185.06,185.99,185.39
184.94,185.11,185.91,185.11,182.86,180.60,174.48,172.25,162.97,150.25,139.52,130.02,126.77,134.14,145.01,156.03,163.59,169.41,176.51,179.57,183.95,185.01,185.08,186.03,185.58
185.04,185.38,185.92,185.23,182.28,180.02,174.19,172.19,162.75,149.92,139.52,130.62,127.19,133.24,144.14,155.19,162.76,169.17,176.39,179.59,183.85,185.08,185.38,185.94,185.52
184.99,185.13,185.87,185.29,182.22,179.82,174.07,171.80,163.09,151.08,140.73,131.95,128.88,134.57,145.33,156.06,162.83,169.37,176.54,179.73,183.87,184.85,184.88,185.71,185.56
185.15,185.32,185.87,185.84,182.63,180.16,174.23,171.56,162.60,149.79,139.14,129.74,126.56,133.45,144.31,155.61,163.55,170.06,176.86,180.15,183.63,184.83,184.72,185.93,185.92
185.39,185.38,185.94,185.31,182.03,179.81,174.00,171.63,163.40,150.08,139.25,130.63,126.96,133.21,144.00,155.20,162.95,168.89,176.10,179.98,184.21,185.16,184.96,185.90,185.48
185.01,185.08,185.69,185.26,182.13,179.59,173.94,171.46,163.15,150.87,140.21,131.74,128.62,134.24,145.05,155.90,163.20,169.54,176.23,179.59,183.67,184.76,184.78,185.81,185.38
185.08,184.97,185.99,185.48,182.38,179.89,174.13,171.59,162.41,149.62,139.34,130.05,127.19,133.55,144.31,155.63,163.15,169.32,176.65,179.98,183.66,184.99,184.83,186.08,185.60
185.07,185.08,185.83,185.11,182.05,179.73,174.01,171.53,163.04,150.24,139.07,130.24,127.22,133.18,143.99,155.10,162.77,169.44,176.87,179.92,183.94,184.89,184.88,185.86,185.46
184.92,185.10,185.87,185.29,182.01,179.51,173.96,171.82,162.98,150.39,140.44,131.68,128.09,134.05,144.92,155.93,163.30,169.36,176.23,179.63,183.63,184.74,184.86,185.77,185.43
185.03,185.13,186.16,185.45,182.74,180.14,174.25,171.76,162.64,149.72,139.93,131.58,129.12,133.77,144.17,155.72,163.33,169.46,176.54,179.84,183.61,184.78,184.99,186.18,185.52
185.13,185.53,185.82,185.18,182.32,180.04,174.34,171.79,162.70,149.94,139.09,130.28,127.08,133.42,144.01,155.65,163.70,169.76,176.75,179.90,184.23,185.01,185.24,185.90,185.48
185.58,185.48,186.52,185.50,182.32,180.03,174.17,171.81,162.94,150.54,140.37,131.40,127.98,133.97,144.77,155.75,163.39,169.52,176.45,179.65,183.83,185.32,185.36,186.51,185.77
185.75,186.45,186.80,185.98,183.03,180.45,174.53,171.95,162.65,150.85,140.45,130.63,127.97,134.93,144.98,155.45,163.06,169.43,176.90,180.16,184.27,185.61,186.13,186.99,186.10
186.38,186.46,186.86,186.42,182.95,180.70,174.77,172.19,162.97,149.99,139.59,130.30,127.18,133.37,145.10,156.07,163.34,170.13,177.36,180.38,185.12,186.26,186.21,187.06,186.68
186.11,186.12,186.72,186.38,183.30,180.94,175.44,172.75,163.66,150.97,140.38,131.57,128.66,134.17,145.25,156.59,164.07,170.84,177.70,180.64,185.05,186.12,186.07,186.83,186.43
186.35,186.45,187.17,186.59,183.78,181.78,175.63,173.82,165.29,152.48,141.03,133.47,128.53,135.30,146.80,158.15,164.83,171.45,178.37,181.40,185.16,186.23,186.38,187.19,186.74
187.00,186.65,187.43,186.64,183.94,181.83,176.01,174.11,165.45,152.88,141.91,132.72,129.68,136.38,147.54,159.02,166.36,171.81,178.75,181.58,185.86,186.82,186.43,187.44,186.97
186.75,187.05,187.62,187.08,184.28,181.99,176.69,175.25,166.65,155.14,144.51,135.79,132.38,139.05,149.73,160.60,167.18,172.68,178.80,182.04,185.89,186.72,186.86,187.57,187.42
187.64,187.61,188.04,187.49,184.71,183.15,178.55,177.60,168.63,156.79,146.67,140.12,139.19,141.69,151.95,162.73,169.31,173.36,179.95,182.67,186.05,187.40,187.43,188.18,187.72
188.14,187.79,188.40,187.56,184.61,184.10,178.60,178.08,169.62,159.24,149.13,141.83,138.89,145.04,154.43,164.51,171.15,174.79,181.43,182.96,186.48,187.91,187.62,188.61,187.73
188.17,188.15,189.27,188.35,185.33,184.88,179.84,179.00,172.84,164.58,156.97,150.07,148.73,153.64,160.74,168.03,174.54,176.81,182.60,183.74,187.42,187.95,187.86,189.20,188.56
188.38,187.85,189.24,189.82,186.95,185.58,184.12,181.99,180.84,178.23,177.36,174.39,172.16,174.37,175.77,177.34,180.11,182.65,184.03,185.30,188.94,188.14,187.67,189.30,189.99
188.88,188.86,189.62,190.15,189.64,187.75,187.42,185.68,184.58,181.46,181.51,179.49,178.22,179.03,179.85,181.34,182.79,185.31,186.34,188.72,189.35,188.80,188.65,189.62,190.29
190.91,191.07,190.72,190.90,190.38,188.37,187.19,185.74,182.87,177.63,174.48,171.54,169.96,170.59,175.19,178.58,180.42,184.56,186.21,189.24,189.85,190.67,190.93,190.84,191.02
191.03,191.47,190.78,189.73,189.20,187.06,183.31,181.84,173.58,161.50,154.64,147.18,145.36,149.23,157.89,167.97,174.19,179.15,184.85,188.17,189.51,190.87,191.43,190.75,189.88
190.61,191.34,191.20,190.32,187.15,185.17,178.47,175.75,167.02,154.39,143.31,134.92,131.90,137.58,149.59,160.07,167.58,173.83,180.77,184.20,188.55,190.34,191.23,191.31,190.57
188.09,188.89,189.35,188.46,185.02,182.56,176.36,173.52,164.73,152.35,142.42,133.96,130.96,137.00,147.03,157.72,165.34,172.16,179.14,182.55,186.63,187.82,188.58,189.46,188.70
187.05,187.30,188.18,187.46,184.38,181.97,176.42,173.13,164.49,153.07,143.88,136.73,133.61,138.64,147.92,157.52,165.60,171.48,177.90,181.07,185.61,186.79,187.00,188.04,187.80
185.91,185.82,186.33,185.69,182.60,180.64,174.67,172.18,163.11,150.35,140.28,131.22,127.97,134.07,145.21,156.45,164.34,170.41,177.16,180.59,184.63,185.70,185.66,186.23,186.02
185.30,185.59,186.48,185.94,183.14,180.19,174.42,172.13,163.11,150.68,140.43,131.18,128.07,134.28,145.07,155.93,163.92,169.91,176.43,179.82,183.91,185.09,185.24,186.39,186.04
185.23,185.34,186.10,185.79,182.60,180.40,174.90,172.37,164.81,153.46,143.02,133.69,130.41,137.08,146.90,157.51,163.65,169.98,176.51,180.23,184.21,185.11,185.16,186.23,185.93
185.21,185.46,186.22,185.23,182.99,181.04,175.03,172.91,163.90,151.12,140.46,130.71,127.40,133.88,144.35,155.61,163.21,169.35,176.55,179.66,183.97,185.09,185.21,186.41,185.42
185.08,185.15,186.02,185.60,182.50,180.45,174.44,171.56,162.96,150.30,139.90,131.03,127.81,134.05,144.70,155.89,163.45,169.57,176.48,179.65,183.81,184.95,185.11,186.18,185.79
185.20,185.32,185.98,185.39,182.24,180.05,174.44,171.69,163.55,151.49,141.42,132.85,129.68,135.80,146.36,156.54,163.56,170.01,176.88,180.12,184.06,185.07,185.05,185.99,185.74
185.09,185.19,186.00,185.38,182.93,180.67,174.59,172.30,163.04,150.33,139.62,130.09,126.93,134.05,145.16,156.32,163.70,169.43,176.46,179.80,183.99,185.16,185.20,186.12,185.65
185.15,185.46,186.07,185.37,182.41,180.18,174.37,172.27,162.94,150.09,139.72,130.69,127.19,133.31,144.21,155.32,163.01,169.25,176.53,179.54,183.78,185.29,185.43,186.13,185.55
185.13,185.23,186.00,185.36,182.28,179.88,174.29,171.97,163.29,151.18,140.97,132.09,129.03,134.74,145.55,156.11,163.13,169.42,176.61,179.70,183.98,185.03,185.01,185.97,185.51
185.22,185.34,186.02,185.95,182.71,180.21,174.46,171.85,162.70,150.06,139.37,129.95,126.68,133.64,144.49,155.85,163.74,170.21,177.10,180.23,183.75,184.94,185.04,186.01,186.04
185.54,185.43,186.06,185.49,182.37,180.00,174.15,171.80,163.62,150.33,139.35,130.78,127.03,133.41,144.15,155.37,163.12,169.17,176.17,179.98,184.29,185.28,185.09,186.18,185.52
185.27,185.24,185.84,185.36,182.26,179.79,174.19,171.67,163.20,150.93,140.50,132.03,128.84,134.42,145.20,156.03,163.29,169.73,176.49,179.80,183.88,184.99,185.01,185.99,185.49
185.15,185.19,186.16,185.67,182.61,180.26,174.34,171.94,162.60,149.75,139.54,130.22,127.43,133.89,144.64,155.75,163.29,169.53,176.78,180.19,183.91,185.06,184.94,186.15,185.86
185.28,185.31,185.94,185.57,182.35,180.02,174.31,171.82,163.14,150.50,139.41,130.48,127.21,133.49,144.20,155.50,162.99,169.67,177.06,180.15,184.28,185.17,185.19,186.12,185.57
185.16,185.34,186.03,185.60,182.23,179.84,174.25,172.01,163.21,150.77,140.74,131.95,128.47,134.53,145.09,156.12,163.52,169.57,176.44,179.79,183.88,185.13,185.08,186.11,185.74
185.39,185.45,186.38,185.68,182.88,180.38,174.52,172.07,162.91,150.10,140.32,132.03,129.51,134.18,144.51,156.00,163.66,169.77,176.98,180.05,184.07,185.08,185.39,186.59,185.85
185.56,185.70,186.26,185.57,182.64,180.32,174.58,172.12,163.22,150.42,139.64,130.88,127.68,133.87,144.49,156.09,164.07,170.07,177.01,180.16,184.52,185.47,185.60,186.28,185.78
185.92,185.90,186.92,185.94,182.80,180.51,174.60,172.32,163.58,151.04,140.89,132.10,128.64,134.60,145.18,156.19,164.02,169.99,176.82,180.29,184.29,185.73,185.79,186.84,186.19
186.15,186.78,187.33,186.45,183.43,181.13,175.32,172.69,163.36,151.53,141.18,131.31,128.71,135.52,145.50,156.11,163.83,170.20,177.38,180.64,184.80,186.15,186.63,187.46,186.65
187.08,187.15,187.78,186.99,183.56,181.38,175.49,172.89,163.77,150.86,140.24,131.23,128.06,134.09,145.82,156.66,164.15,170.83,178.02,181.13,185.78,186.86,186.87,187.70,187.16
187.32,187.25,188.00,187.16,184.08,181.90,176.36,173.67,164.67,151.96,141.15,132.37,129.55,134.88,145.94,157.27,164.93,171.57,178.63,181.55,185.91,187.02,187.10,188.05,187.41
187.82,188.00,188.71,187.89,185.16,182.91,176.91,174.94,166.50,153.57,142.03,134.29,129.47,136.18,147.71,159.12,165.82,172.46,179.67,182.40,186.49,187.79,187.92,188.77,188.06
189.03,188.73,189.29,188.62,185.63,183.48,177.80,175.69,166.68,154.05,143.20,133.88,130.93,137.40,148.51,160.18,167.47,173.46,180.46,183.18,187.66,188.90,188.45,189.44,188.83
189.23,189.48,190.01,189.32,186.33,184.41,179.15,177.52,168.71,157.01,146.01,137.18,133.68,140.45,151.18,162.48,169.19,175.29,181.46,184.15,188.15,189.08,189.16,190.02,189.61
190.77,190.56,190.97,190.27,187.59,186.22,181.70,180.76,171.69,159.86,149.19,142.52,141.47,144.21,154.52,166.00,172.54,176.73,183.33,185.60,189.04,190.64,190.38,191.13,190.33
191.87,191.38,192.10,191.09,188.37,187.84,182.71,182.31,173.87,163.66,153.42,145.77,143.21,149.37,158.80,169.24,175.54,179.30,185.72,186.61,190.48,191.67,191.28,192.22,191.26
192.57,192.66,193.53,192.75,190.07,189.69,185.32,185.06,179.18,171.35,163.35,156.65,155.06,160.41,167.24,175.19,180.85,182.93,188.08,188.44,192.19,192.57,192.53,193.56,192.84
193.77,193.46,194.53,194.90,192.31,191.83,191.04,190.53,189.45,188.21,187.12,184.44,182.77,185.02,185.75,187.35,188.97,190.56,191.16,191.55,194.34,193.80,193.35,194.72,195.02
195.59,195.28,195.97,196.12,196.12,195.96,196.34,196.76,196.27,195.80,196.16,195.34,195.02,195.38,194.76,195.39,195.50,195.57,195.82,196.04,195.97,195.64,195.22,196.07,196.23
198.68,198.16,198.38,198.54,198.54,198.41,198.85,199.52,199.29,198.77,198.23,197.84,197.59,197.76,198.16,198.58,198.40,198.38,198.37,198.42,198.64,198.67,198.29,198.34,198.66
