148.87,149.73,148.89,148.01,142.95,138.71,130.42,121.76,110.39,94.44,88.08,73.05,59.18,54.02,47.93,43.72,39.57,45.98,33.99,38.14,43.54,39.27,51.38,48.29,59.05,63.14,77.78,91.19,98.47,112.14,125.08,132.62,139.96,145.04,149.04,150.27,149.81
148.63,149.71,149.11,147.89,143.47,138.48,130.30,122.14,110.51,94.53,88.29,74.14,61.00,54.68,47.77,44.68,37.83,45.06,36.31,39.24,42.24,38.08,50.95,48.57,59.86,64.96,78.12,91.46,98.13,112.43,125.46,132.75,140.23,145.02,149.32,150.06,149.39
148.10,149.50,148.69,147.74,142.83,138.63,130.98,123.03,110.97,94.25,87.35,72.37,58.69,53.42,47.13,43.92,38.62,45.82,33.67,36.81,42.32,38.32,50.28,47.86,57.85,62.54,77.88,90.56,97.91,112.28,126.02,132.63,140.18,144.97,148.79,149.77,149.55
147.78,149.21,148.24,147.20,142.92,138.00,130.03,121.59,110.76,94.04,87.43,73.06,58.70,53.57,46.43,43.06,38.13,44.41,33.48,36.85,42.81,38.48,50.83,47.56,59.38,62.88,78.39,91.20,98.24,112.79,125.17,132.43,140.07,144.21,148.43,149.54,148.96
148.09,148.96,148.75,147.25,142.89,137.95,130.47,121.50,111.28,94.49,87.74,73.56,60.27,54.54,47.84,44.40,37.71,46.07,34.01,38.06,42.85,38.92,50.41,50.09,60.58,63.86,78.65,91.17,97.91,112.87,125.57,131.89,139.61,144.45,148.62,149.53,149.00
148.08,148.97,148.65,147.16,142.82,137.85,130.35,122.37,110.89,94.05,86.65,73.19,59.47,54.64,47.55,44.07,37.78,45.90,35.10,38.46,43.43,38.34,50.44,48.72,59.36,63.89,77.25,90.70,98.42,114.07,126.14,132.09,139.46,144.52,148.78,149.30,148.81
148.39,148.66,148.25,147.00,143.16,137.45,129.64,121.81,110.50,94.16,86.68,72.48,58.52,55.00,48.69,44.59,38.62,45.50,34.91,38.98,42.98,39.11,50.94,49.57,60.00,63.16,78.52,91.37,97.50,112.45,125.58,132.04,139.61,144.80,148.34,149.14,148.49
147.95,148.95,148.19,147.36,142.51,137.37,129.48,122.19,110.65,94.02,88.13,73.98,60.96,56.70,49.41,44.62,40.55,46.61,36.03,38.82,44.14,40.28,52.21,50.28,62.50,64.25,78.52,91.74,98.31,112.37,125.58,132.04,139.53,144.43,149.01,149.26,148.65
148.69,148.78,148.40,147.79,142.79,137.89,130.89,122.19,112.01,94.19,87.14,73.74,60.61,54.54,47.59,44.95,39.40,47.42,36.86,39.25,44.32,40.26,52.21,49.59,61.10,64.61,78.29,90.44,98.79,114.23,125.99,132.80,139.63,144.93,149.08,149.56,148.81
147.64,148.61,148.05,147.37,142.69,138.25,130.33,121.86,110.38,94.59,87.11,74.00,60.12,54.14,49.27,45.80,41.55,48.06,37.48,42.30,46.61,41.29,52.75,50.52,59.74,63.37,78.96,91.69,97.78,111.90,125.26,132.53,140.48,144.49,148.72,148.99,148.71
147.74,148.97,148.10,147.22,142.14,138.03,130.22,121.58,110.88,95.20,89.01,75.39,60.87,57.31,50.49,47.39,42.44,50.05,39.04,41.25,48.10,44.28,55.05,52.01,62.49,65.64,79.11,92.16,98.96,112.83,125.32,131.82,139.59,143.64,148.17,148.93,148.65
148.10,148.68,148.04,147.00,142.63,138.44,130.43,122.33,112.48,97.70,89.46,74.32,62.41,57.83,50.58,47.67,42.91,51.56,39.00,42.85,48.76,41.73,54.98,52.54,62.75,65.66,79.79,92.33,101.23,113.41,125.63,132.61,140.34,143.68,148.29,149.13,148.78
147.63,148.74,148.65,147.04,142.86,138.70,131.16,121.99,111.01,96.59,89.70,75.35,63.00,56.90,51.82,49.10,44.27,50.95,40.59,42.85,48.92,44.97,55.88,53.30,63.63,66.67,80.15,93.02,99.88,113.41,125.54,132.67,139.81,143.99,148.03,149.06,148.90
147.73,148.80,148.61,146.93,142.94,138.16,130.39,122.64,112.14,97.46,89.85,77.47,64.99,57.96,54.30,52.13,44.29,52.47,40.65,45.17,49.61,44.53,59.69,55.38,63.92,68.26,82.45,94.01,99.62,114.13,125.86,132.56,139.11,143.96,148.24,149.10,148.58
148.07,149.06,148.36,147.75,143.40,138.55,130.93,123.10,113.83,100.08,91.17,79.42,64.85,59.30,55.41,51.37,46.01,53.32,42.47,45.41,50.34,46.80,58.65,55.99,65.56,67.36,83.87,95.36,102.98,115.87,126.78,133.62,139.42,144.40,148.80,149.10,148.97
148.12,148.85,148.48,147.88,143.75,138.75,131.41,124.35,113.84,98.27,92.46,79.42,66.88,62.48,56.51,53.93,48.57,55.06,44.83,47.79,52.91,48.13,59.67,57.12,66.85,69.74,84.78,95.67,101.65,114.86,127.02,133.68,140.33,144.66,148.54,148.91,148.53
148.20,148.66,148.40,147.62,143.47,139.36,132.09,124.92,114.73,99.93,94.60,81.26,69.04,64.93,60.83,57.56,51.76,58.82,48.99,51.27,55.21,52.13,62.53,60.95,69.02,71.36,85.23,96.68,102.63,116.05,127.69,133.62,140.55,144.99,148.76,149.54,148.49
148.45,148.38,148.37,147.67,143.62,139.83,132.72,126.49,116.62,103.69,98.00,84.67,71.97,68.47,64.02,60.72,53.99,62.24,51.38,54.32,58.13,54.85,67.97,63.19,72.04,75.57,88.02,100.41,105.57,117.49,129.18,133.88,141.37,145.15,148.77,149.23,148.86
148.28,148.71,148.55,147.26,143.70,140.49,133.36,127.09,117.70,104.34,96.73,87.88,74.69,72.05,66.40,63.70,60.11,66.49,56.70,60.23,63.78,60.05,70.93,66.63,76.87,77.21,91.78,100.65,107.05,118.24,129.84,134.81,141.56,145.41,148.52,149.42,149.10
148.01,149.33,148.52,147.57,143.50,141.21,133.45,129.29,118.72,107.68,99.35,93.04,81.32,79.31,72.49,70.92,69.41,70.94,67.63,70.62,71.58,69.43,78.85,72.51,83.40,82.68,95.82,103.64,111.20,120.00,130.57,135.85,142.04,144.76,148.79,149.58,148.92
148.96,149.25,148.87,148.29,144.40,141.45,135.12,131.37,122.69,114.62,110.77,103.99,96.47,92.31,85.47,82.65,79.71,79.19,75.90,79.54,78.52,79.85,87.13,86.80,95.66,97.81,106.41,113.33,116.13,123.77,131.85,136.92,142.46,145.37,149.13,149.91,149.27
149.42,149.63,148.79,148.79,145.02,141.91,138.83,133.83,127.28,119.45,115.00,103.75,98.07,93.79,88.10,84.57,80.08,81.25,76.90,77.93,80.34,79.94,87.92,89.55,96.10,100.27,106.93,116.06,121.14,129.02,134.73,139.03,142.33,146.11,149.85,149.84,149.35
149.20,149.58,148.90,148.57,146.58,141.93,138.30,131.72,125.25,116.33,112.65,99.72,92.43,86.99,81.13,78.17,73.03,77.75,68.23,69.46,73.88,72.95,80.20,83.38,89.79,96.18,103.22,113.74,118.17,127.45,134.77,139.83,143.45,147.84,149.46,150.02,149.69
149.46,150.80,149.97,148.73,146.68,141.51,136.99,128.50,121.39,108.96,102.28,86.80,76.10,71.62,66.63,64.07,59.35,66.44,55.24,56.89,63.45,59.63,69.33,68.58,75.13,80.13,92.48,106.02,111.93,124.50,133.43,138.64,143.47,147.41,149.70,150.39,150.13
149.65,151.08,151.11,148.79,145.98,140.93,132.73,124.61,114.91,99.92,93.32,81.49,67.52,63.26,57.06,54.96,50.73,57.75,46.61,49.04,54.88,51.34,60.21,58.65,69.46,71.68,86.18,97.49,103.98,116.78,129.03,135.69,143.39,146.76,150.46,151.51,150.98
149.29,150.68,150.50,147.89,143.52,138.98,131.61,123.99,112.97,97.94,91.41,78.27,65.77,60.32,54.17,51.25,45.98,52.75,42.73,45.53,50.84,45.56,58.55,55.41,66.52,69.61,82.92,95.67,102.19,115.22,127.73,133.79,141.00,145.52,149.76,150.66,150.11
148.59,149.28,148.82,147.86,143.22,138.18,130.91,123.30,112.63,97.87,91.34,78.40,64.88,60.89,52.25,47.79,42.87,50.02,37.50,41.06,47.01,43.29,55.93,53.63,65.47,68.75,83.88,95.48,101.00,114.15,127.00,133.02,140.38,145.11,149.17,149.78,149.31
147.73,148.76,148.03,147.22,143.18,137.76,130.15,122.33,111.30,95.67,88.85,75.26,61.76,57.03,49.39,45.90,40.67,48.88,36.87,39.78,45.89,41.30,53.05,51.14,62.06,65.67,80.51,93.38,99.42,113.07,126.09,133.23,139.91,144.32,148.32,148.54,148.26
148.33,149.08,148.66,147.37,143.22,138.48,130.42,122.02,111.64,95.31,88.36,75.06,60.69,55.98,49.11,45.79,39.65,46.84,36.04,39.46,44.95,40.59,52.89,50.75,60.61,64.74,79.55,93.11,98.84,112.97,125.69,132.45,139.77,144.35,148.33,149.27,148.95
147.73,148.35,148.00,146.83,142.49,137.99,130.35,122.34,111.41,95.12,88.95,75.53,61.62,55.06,48.79,45.66,39.34,47.55,34.34,37.92,43.91,39.51,52.03,50.45,60.41,66.85,80.09,92.24,99.06,112.69,125.53,132.23,139.30,144.74,147.91,149.23,148.80
147.15,147.89,147.41,146.62,142.04,136.97,130.23,121.04,109.64,93.20,86.70,72.58,58.14,53.86,47.82,43.32,37.70,45.51,33.66,36.82,42.44,38.06,50.69,49.17,58.93,62.49,77.54,90.65,96.64,111.33,124.21,131.43,138.54,143.49,147.48,148.43,148.24
146.54,147.46,147.04,145.70,140.78,136.22,128.53,120.50,108.89,93.10,85.78,71.97,58.23,52.64,46.58,42.96,37.94,44.21,33.12,36.54,41.66,37.48,50.38,47.86,58.92,62.14,76.43,90.08,97.11,111.35,123.59,130.65,137.79,142.48,147.06,147.85,147.47
146.87,148.02,147.29,146.41,141.18,136.48,128.34,119.82,109.39,93.18,86.32,73.17,58.77,52.74,47.51,42.61,36.93,44.05,34.40,36.94,41.18,37.18,50.01,47.51,59.16,63.21,77.76,90.31,96.97,110.97,123.69,130.15,137.54,142.47,147.12,148.24,147.33
147.20,148.33,147.36,146.16,141.92,136.36,128.73,119.88,108.61,92.57,85.05,71.43,56.64,51.70,45.96,42.70,35.26,43.48,31.37,35.27,39.94,37.02,49.90,47.10,56.85,60.99,75.77,89.16,96.21,110.19,124.63,130.69,138.17,143.10,147.29,148.28,148.04
147.26,148.09,147.28,146.21,141.43,137.13,128.11,120.18,108.47,92.55,85.51,70.69,57.15,51.80,45.30,41.25,36.47,42.94,31.66,35.67,40.19,36.20,49.29,45.98,57.25,60.88,75.31,88.96,96.25,110.13,123.47,130.51,137.98,143.46,147.80,148.42,148.36
147.08,148.69,147.62,146.28,141.95,136.89,128.74,120.62,108.88,92.91,86.39,71.59,58.85,52.43,45.71,42.39,35.57,42.44,33.43,36.45,40.00,35.80,49.05,46.32,57.67,62.42,76.48,89.82,96.49,110.32,123.62,130.81,138.41,143.66,147.78,148.74,148.02
146.59,147.78,147.41,146.59,141.36,137.04,129.41,121.32,108.96,92.21,85.30,70.74,56.84,51.40,45.23,41.61,36.48,43.68,30.87,34.09,40.21,36.44,48.41,45.59,56.30,60.35,75.88,88.85,95.95,110.87,124.29,131.36,138.83,143.29,147.23,148.34,147.75
146.33,147.84,147.20,146.11,141.32,136.81,128.83,120.47,109.41,92.58,86.02,71.73,57.55,52.45,44.43,41.34,35.97,43.16,31.59,35.27,40.78,36.18,49.16,46.22,57.17,60.88,76.45,89.76,96.81,111.15,123.61,130.64,138.48,142.91,147.51,148.26,147.76
147.07,147.93,147.83,146.32,141.92,136.87,129.08,120.58,110.14,92.62,86.70,72.41,59.02,53.60,46.25,43.29,36.52,44.51,32.86,36.62,40.90,37.94,49.01,48.78,59.26,62.04,77.61,90.07,97.01,111.53,124.45,130.67,138.43,143.40,146.96,148.26,147.79
147.36,148.08,147.61,146.21,141.51,136.70,128.65,120.88,109.37,93.03,85.67,71.33,58.19,53.31,46.57,42.27,36.66,43.99,34.23,36.91,42.18,37.14,49.70,47.57,57.67,62.76,76.34,89.96,97.23,112.83,124.59,130.75,138.16,143.34,147.64,148.22,147.69
147.13,148.11,147.32,146.13,141.83,136.44,128.51,120.75,109.75,93.45,85.72,71.45,57.89,53.86,47.19,43.26,37.24,44.92,34.10,37.71,41.40,37.86,49.82,47.93,59.14,61.79,77.15,90.08,95.99,111.34,124.41,130.86,138.77,143.58,147.68,148.28,147.55
147.24,148.13,147.44,146.41,141.55,136.87,128.70,121.33,109.84,93.84,86.70,72.77,59.99,55.61,49.16,43.65,39.20,45.64,35.12,37.90,43.14,39.78,50.92,49.28,61.54,63.49,77.95,90.65,97.13,111.77,124.40,131.27,138.43,143.58,148.00,148.50,147.72
147.77,148.27,147.34,146.80,142.27,137.17,129.81,121.16,111.41,93.54,86.51,72.82,60.01,53.78,47.05,44.21,38.84,47.31,36.44,38.27,44.01,39.20,51.70,49.04,59.79,63.39,77.62,90.04,98.38,113.52,125.23,131.53,138.91,144.13,148.15,148.51,147.99
147.18,147.77,147.22,146.64,142.43,137.32,129.73,120.84,110.16,93.79,86.79,73.69,59.47,54.08,48.14,45.10,40.57,47.90,37.17,41.46,45.84,40.58,52.43,50.05,59.47,62.90,78.38,90.72,96.90,111.29,124.46,131.85,139.69,143.35,147.62,148.33,147.99
147.11,148.26,147.50,146.58,141.47,137.67,129.93,121.24,110.33,94.77,88.51,74.99,60.50,56.54,49.95,47.18,41.51,49.46,38.21,40.80,47.57,43.36,54.60,51.64,61.99,64.69,79.21,91.61,98.04,112.30,124.79,131.39,139.13,143.24,147.76,148.59,148.20
147.40,148.38,147.79,146.77,142.19,138.07,130.16,122.21,111.66,97.30,88.98,73.82,61.47,57.06,50.67,46.74,42.54,50.60,38.35,42.42,48.85,41.26,54.65,52.14,62.60,65.12,79.42,92.51,100.62,112.72,125.47,132.04,139.61,143.28,147.79,148.47,148.47
147.17,148.37,148.12,146.54,142.46,138.18,130.76,121.53,110.77,95.82,89.29,74.88,62.18,56.40,51.65,48.86,43.71,50.97,40.05,43.08,48.48,44.91,55.49,52.61,62.75,65.94,79.65,92.19,99.54,113.04,125.11,132.51,139.23,143.67,147.43,148.42,148.78
147.32,148.20,147.90,146.91,142.64,137.84,129.96,122.36,111.93,97.34,90.00,76.75,63.96,57.80,53.99,51.98,44.00,51.72,40.04,44.95,49.39,43.92,59.58,55.15,63.64,67.88,81.59,93.03,99.65,113.69,125.82,131.64,138.94,143.59,148.01,148.76,148.72
147.73,148.73,148.55,147.58,143.21,138.22,130.58,123.06,113.93,99.89,90.88,79.40,64.39,58.91,55.75,51.44,45.36,52.60,42.30,44.74,50.70,46.20,58.08,55.79,65.01,67.90,82.99,95.01,102.21,115.96,126.57,132.67,139.68,144.14,148.22,149.08,148.65
148.19,148.63,148.37,147.51,143.65,138.50,131.14,123.54,113.60,98.42,92.18,79.69,66.28,61.35,56.80,52.88,48.02,54.80,44.59,47.33,52.47,47.86,59.53,56.88,66.85,69.24,84.24,95.45,101.40,114.75,126.57,133.11,140.49,144.41,148.18,149.22,148.27
148.17,148.17,147.96,147.36,143.42,139.33,131.85,124.59,114.86,100.02,94.41,81.33,68.74,64.26,60.83,57.23,51.54,58.31,48.72,51.06,54.95,52.18,62.09,60.74,69.03,71.18,85.14,96.93,102.73,115.71,127.40,133.18,139.92,144.73,148.28,149.34,148.63
148.00,148.63,148.06,147.50,143.34,139.83,132.67,126.47,116.91,103.47,97.68,84.13,71.39,68.25,63.76,60.62,53.95,61.57,51.34,54.17,58.02,55.06,67.42,63.12,71.55,75.34,89.10,99.99,105.62,117.61,128.99,133.91,141.11,144.80,148.57,149.34,149.13
148.14,148.84,148.51,147.15,143.59,140.72,133.58,127.09,117.59,103.97,96.74,87.33,74.36,71.97,66.32,62.95,59.75,66.30,56.79,60.17,63.15,60.05,70.40,66.70,76.60,77.32,91.94,100.68,106.61,118.34,129.92,134.54,141.45,145.55,148.41,149.23,148.83
148.23,149.07,148.45,147.40,143.37,141.41,133.46,129.59,118.88,107.49,99.64,92.71,81.26,79.48,72.54,71.03,69.30,70.92,67.79,70.19,71.38,69.48,78.46,72.54,83.49,82.85,95.87,103.76,110.97,120.13,130.48,135.87,141.80,144.89,148.83,149.72,148.88
148.68,149.49,149.14,148.41,144.30,141.73,134.99,131.75,123.03,114.37,110.67,104.26,96.42,92.55,85.24,82.45,79.44,78.95,75.86,78.93,78.73,80.02,87.22,86.93,95.70,97.34,106.77,113.34,116.08,123.86,131.84,136.91,142.17,145.58,149.04,149.84,148.99
149.61,149.58,148.81,149.21,145.01,141.95,138.52,134.02,127.18,119.39,115.65,103.98,98.74,93.85,88.11,84.41,79.41,80.86,76.65,77.87,80.59,79.81,87.99,89.80,95.69,100.39,106.69,116.54,121.32,129.65,134.95,139.39,142.13,146.27,149.78,149.80,149.57
149.56,149.88,149.10,148.89,146.78,142.19,138.47,131.44,125.09,116.31,112.77,100.04,92.31,86.88,81.69,78.43,73.25,77.99,68.51,68.97,74.09,73.52,80.39,83.68,90.17,95.97,103.51,113.97,118.60,127.48,134.71,140.12,143.98,147.75,149.41,149.95,149.48
149.73,151.06,150.37,148.78,146.73,141.51,136.94,128.46,121.66,109.13,102.22,86.99,76.69,71.40,66.90,64.10,59.62,66.29,55.45,56.62,63.78,59.68,69.62,68.51,75.65,80.40,92.78,106.02,112.49,124.78,133.42,138.69,143.79,147.59,149.84,150.72,150.31
149.92,151.61,151.13,149.04,146.26,140.91,133.02,124.78,114.87,99.93,93.96,81.55,68.23,63.74,57.14,54.84,50.93,58.24,46.38,49.21,55.46,51.10,59.59,59.04,70.32,71.99,86.16,98.10,104.22,117.20,129.25,135.98,143.32,147.20,150.49,151.23,151.05
149.49,150.74,150.80,148.40,143.56,139.38,132.08,124.24,113.40,98.41,91.95,78.75,65.96,60.89,54.44,51.50,45.79,52.88,43.33,45.91,50.97,45.76,59.09,55.37,66.54,69.45,83.17,96.06,102.58,115.96,127.87,133.74,140.79,145.67,149.78,150.92,150.74
148.94,149.43,149.05,147.94,143.25,138.66,130.86,123.24,112.96,98.40,92.61,79.02,65.24,61.14,52.24,48.42,43.17,49.88,38.03,41.24,47.18,43.26,56.56,54.02,66.54,69.21,84.00,95.78,102.15,114.97,126.86,133.35,140.57,145.20,149.40,150.08,149.40
148.35,149.25,148.50,147.47,143.19,138.42,130.38,122.65,112.16,96.22,89.44,75.65,62.06,58.01,50.28,46.59,40.99,49.26,37.55,40.76,46.02,41.87,53.54,51.57,62.29,66.17,81.02,93.76,100.00,113.90,126.61,133.43,140.24,144.99,148.39,149.20,148.78
148.53,149.35,149.04,147.63,143.22,138.70,130.76,122.68,111.94,96.19,88.88,75.17,61.49,56.61,50.01,46.13,40.45,47.12,36.64,40.39,45.53,40.39,53.05,51.34,61.32,64.89,80.39,93.20,99.45,113.53,126.02,132.81,140.51,144.81,148.87,150.05,149.52
148.43,149.24,148.66,147.73,142.76,138.24,130.26,122.13,111.39,95.79,89.38,76.70,62.32,56.16,49.69,46.23,40.23,48.00,35.39,38.58,44.26,40.32,52.64,50.93,61.32,67.34,80.63,92.78,99.34,113.14,126.04,133.07,139.99,144.46,148.71,149.49,149.28
147.57,148.43,148.04,147.57,142.17,137.45,130.60,121.75,110.25,93.87,87.06,73.47,59.43,54.73,48.75,44.14,38.34,46.06,34.90,37.87,43.46,38.49,50.96,50.16,59.77,63.37,78.32,90.99,97.69,112.46,125.37,132.02,139.28,143.91,148.04,148.81,148.54
147.30,147.84,147.27,146.41,141.48,136.93,128.89,120.70,109.39,93.50,86.76,72.46,59.75,53.29,47.61,43.16,38.70,45.50,34.30,37.70,42.41,39.12,50.97,48.59,59.66,63.14,77.49,90.75,98.01,111.30,124.78,131.30,138.08,143.24,147.54,148.31,147.80
147.13,148.91,147.71,146.80,141.82,137.18,128.93,120.88,109.97,94.02,87.24,73.75,60.15,53.64,47.95,43.79,37.92,45.12,35.24,38.22,41.86,38.63,51.12,48.95,59.87,63.82,78.90,91.19,97.93,112.04,124.58,130.97,138.49,143.36,147.78,148.87,148.05
147.63,148.68,147.95,146.80,142.37,137.17,129.50,120.63,109.61,93.28,87.01,72.30,57.74,52.53,47.31,43.86,36.67,44.77,33.29,36.06,41.45,37.75,51.31,47.95,58.11,61.79,76.80,90.34,97.33,111.57,125.27,131.30,138.90,143.76,148.07,149.14,148.68
148.00,148.92,148.24,147.31,141.90,137.87,129.49,120.55,109.30,93.46,86.55,72.22,58.02,52.97,46.03,42.94,37.84,44.20,33.14,36.38,41.72,37.87,50.22,47.75,58.16,61.66,77.41,90.32,97.24,111.26,124.72,131.61,138.92,144.15,148.66,149.43,149.07
148.20,150.08,149.30,147.93,143.07,138.02,129.83,121.84,110.14,93.99,87.30,73.34,60.58,53.87,47.14,44.24,37.44,44.36,35.19,38.14,41.34,37.43,50.14,48.40,58.80,63.95,77.81,90.96,97.57,112.26,125.20,132.19,139.68,144.73,149.23,149.62,149.54
148.71,149.70,149.57,148.11,143.52,138.69,130.62,122.73,110.61,93.72,87.08,72.48,58.29,52.93,46.65,43.49,38.38,44.77,33.01,36.33,42.16,38.36,50.22,47.74,57.92,61.91,77.30,90.65,97.60,112.34,126.19,132.32,140.56,144.72,149.26,150.46,149.92
149.13,149.77,149.84,148.56,143.80,139.13,130.64,121.71,111.03,94.07,87.67,73.32,59.01,53.63,46.38,43.27,38.26,44.77,33.77,36.88,42.67,38.31,50.76,47.71,58.78,62.97,78.54,91.68,98.73,113.27,125.51,132.87,140.41,145.22,149.52,150.69,149.94
149.42,150.84,150.52,149.15,144.53,139.44,131.32,122.36,111.68,95.45,88.88,74.99,61.13,55.64,48.18,45.11,38.12,46.92,34.71,38.79,43.55,40.20,51.43,50.44,61.35,64.28,79.26,92.40,99.66,113.42,126.34,133.01,140.56,145.51,149.91,151.02,150.81
149.97,151.21,150.62,149.06,144.76,139.81,131.58,123.56,111.75,95.40,88.56,74.52,61.09,55.72,48.68,44.83,38.84,46.73,36.73,39.47,44.77,39.67,51.74,50.05,60.14,65.53,78.78,92.85,99.81,115.58,127.22,133.53,141.25,146.68,150.65,151.35,150.59
150.51,151.54,150.69,149.85,145.44,140.22,131.72,123.53,112.68,96.17,89.20,74.68,61.08,56.48,49.68,46.60,40.37,48.22,37.33,40.29,45.33,41.46,52.55,51.64,61.70,65.04,79.95,93.45,99.91,114.39,127.58,134.07,141.50,147.25,151.09,151.88,151.27
150.98,151.81,151.64,150.27,145.83,140.79,131.83,124.84,113.70,96.85,90.92,76.48,63.87,59.51,52.55,47.53,43.85,49.48,38.78,42.22,47.06,43.08,54.73,53.70,65.62,67.27,81.98,94.73,101.11,115.38,128.24,135.06,142.36,147.50,151.43,152.44,151.59
151.63,152.61,152.03,151.32,146.72,141.56,133.83,125.46,116.06,97.36,91.43,77.60,64.13,58.74,52.79,48.75,43.75,51.29,41.44,43.18,48.62,44.02,56.33,53.60,65.33,68.17,82.38,94.63,102.46,118.17,129.53,136.08,142.63,148.44,152.61,152.82,152.21
151.73,152.75,152.08,151.58,147.01,142.43,134.27,126.09,115.56,98.88,92.40,78.97,65.27,60.21,54.44,51.14,46.16,53.91,43.33,47.69,51.70,46.57,57.74,56.46,65.34,68.77,82.96,96.45,102.42,116.87,129.81,136.78,144.22,148.41,152.36,153.31,152.90
152.70,153.41,152.82,151.81,146.91,142.63,135.26,126.93,116.61,99.99,94.71,80.74,67.64,63.49,57.57,53.50,49.10,57.26,45.84,48.55,55.36,50.67,61.68,59.40,69.05,71.88,85.18,98.03,104.03,118.26,131.09,137.25,143.97,148.66,152.78,153.58,153.38
153.08,154.34,153.39,152.55,147.78,144.01,136.58,128.62,118.31,104.25,96.05,81.74,70.36,65.97,58.85,55.62,51.66,59.83,48.55,52.25,57.55,51.14,63.12,60.98,70.74,73.31,87.62,99.25,107.83,119.57,132.81,138.63,145.48,149.61,153.49,154.44,154.28
153.41,154.38,154.48,152.94,148.80,145.01,137.25,128.98,118.93,103.44,97.93,84.74,72.40,66.86,63.19,59.33,55.06,62.75,52.54,55.25,60.71,55.90,66.25,63.82,72.95,76.04,88.58,101.08,107.03,120.81,132.67,139.85,145.74,149.89,153.94,154.99,155.05
154.28,155.30,154.81,153.68,149.68,145.65,138.19,130.64,120.89,106.14,99.84,88.03,75.61,70.69,67.82,64.61,58.21,66.75,55.29,59.63,64.81,58.83,72.25,68.69,75.62,79.65,92.29,103.18,108.85,122.22,134.03,139.99,146.35,150.56,154.78,155.43,155.56
155.03,156.09,155.78,154.88,150.73,146.61,139.87,132.53,124.04,110.54,102.45,91.86,78.87,73.53,71.70,67.10,63.30,70.91,59.89,63.40,68.67,63.83,74.40,72.02,79.40,81.63,95.33,106.85,113.52,125.43,135.87,141.51,147.71,151.27,155.28,156.07,156.25
155.55,156.64,155.87,155.44,151.89,147.96,141.16,134.22,125.03,110.76,106.56,94.50,82.98,77.74,75.81,73.00,68.42,76.31,66.50,69.28,73.66,68.60,79.07,75.82,83.39,85.67,98.90,108.97,114.00,126.15,137.76,142.76,148.73,152.65,156.04,156.93,156.32
