146.15,148.15,147.46,146.85,145.85,143.63,141.35,139.08,135.63,133.89,130.37,127.79,125.98,123.45,122.29,122.04,120.99,120.82,122.70,120.93,121.73,122.11,121.93,122.74,124.29,126.76,127.96,130.36,133.47,136.90,138.96,142.18,144.00,145.26,147.19,148.15,147.44
146.24,148.16,147.40,146.84,145.66,143.67,141.36,138.78,135.56,134.19,130.52,127.69,125.61,123.50,121.86,121.59,120.71,120.80,122.28,120.48,121.39,122.18,121.39,122.81,124.05,126.90,128.37,130.82,133.62,136.95,138.83,142.09,144.08,145.15,147.09,148.01,147.05
146.15,148.07,147.20,146.63,145.69,143.66,141.51,138.66,135.44,133.97,130.11,127.16,125.41,123.11,121.87,121.98,120.69,120.46,122.19,120.25,121.49,122.03,121.24,122.24,124.04,126.20,127.98,130.04,133.20,136.54,138.66,142.49,143.87,145.32,147.09,148.02,147.02
146.53,148.15,147.36,146.61,145.54,143.53,141.21,138.64,135.30,134.09,129.78,127.18,125.35,123.02,122.03,121.98,121.02,120.39,122.27,120.53,121.39,121.80,121.21,122.20,123.95,126.45,128.26,130.10,133.20,136.72,138.75,142.15,143.88,145.00,147.13,147.98,147.21
145.90,148.09,147.18,146.64,145.50,143.36,141.02,138.86,135.36,134.03,130.34,127.36,125.48,123.06,121.90,121.60,120.35,120.35,122.20,120.08,121.39,121.87,121.33,122.58,123.85,126.43,128.53,130.36,133.11,136.81,138.62,142.10,143.91,144.93,147.09,147.89,146.99
146.15,147.87,147.30,146.58,145.38,143.39,141.40,138.47,135.28,133.71,129.64,126.84,125.13,123.06,121.74,121.81,120.66,120.71,122.05,120.39,121.36,122.00,121.29,122.29,123.63,126.21,127.98,130.23,133.23,136.40,138.64,142.13,143.84,145.09,146.96,147.90,146.98
146.23,148.09,147.22,146.82,145.38,143.47,141.06,138.65,135.28,133.86,129.66,127.00,125.26,123.38,121.91,121.66,120.76,120.79,122.40,120.93,121.91,122.29,121.51,122.54,123.77,126.27,127.96,130.10,133.32,136.59,138.61,141.98,143.88,145.19,147.06,148.08,147.22
145.91,147.96,147.17,146.51,145.43,143.26,140.97,138.93,135.28,133.74,129.83,127.49,125.73,123.17,121.71,121.76,120.75,120.43,122.37,120.53,121.55,122.10,121.35,122.56,124.23,126.62,128.25,130.39,133.70,136.82,138.74,141.89,143.83,145.12,147.03,148.07,146.98
146.08,148.03,147.28,146.52,145.54,143.33,141.23,139.15,134.92,133.72,129.72,127.18,125.20,122.86,121.83,121.98,120.61,120.57,122.66,120.56,121.76,121.99,121.32,122.41,124.37,126.51,127.94,130.22,133.41,136.83,138.95,142.19,143.99,145.13,147.00,147.93,147.01
146.25,148.15,147.26,146.49,145.53,143.34,141.19,138.78,135.35,133.84,130.02,127.41,125.44,123.45,121.92,121.93,120.89,121.02,122.74,121.00,122.10,122.32,121.71,122.80,124.20,126.75,128.27,130.18,133.42,137.02,138.77,142.07,144.00,145.44,147.16,147.94,146.99
146.02,148.12,147.13,146.47,145.47,143.34,141.29,138.92,135.43,134.01,130.29,127.89,125.67,123.55,122.21,122.39,120.70,120.83,122.73,120.99,121.51,122.28,121.80,122.78,124.47,127.34,128.56,130.48,133.52,136.95,139.00,142.07,143.83,145.19,146.94,148.06,147.11
145.95,147.96,147.20,146.50,145.60,143.60,141.54,139.35,135.39,133.92,130.00,127.47,126.15,123.58,122.16,122.21,121.12,120.85,122.63,121.19,121.82,122.21,121.79,123.26,124.44,126.99,128.27,130.44,133.48,136.99,139.47,142.18,144.01,145.05,146.89,147.99,147.23
146.19,148.07,147.29,146.68,145.67,143.51,141.51,139.23,135.60,134.30,130.41,127.81,126.23,123.92,122.47,122.45,121.34,121.20,123.13,121.47,122.45,122.51,122.08,123.27,124.65,127.02,128.97,130.76,133.70,137.18,139.30,142.12,144.34,145.32,147.09,147.96,147.34
146.08,148.12,147.49,146.70,145.61,143.65,141.71,139.18,135.75,134.44,130.87,128.37,126.55,124.21,122.98,122.89,121.88,121.52,123.37,121.90,122.79,122.89,122.46,124.03,125.07,127.43,129.26,131.05,134.13,137.24,139.28,142.26,144.13,145.31,147.07,148.06,147.25
146.17,148.17,147.39,146.82,145.77,143.75,141.84,139.64,135.99,134.56,130.79,128.44,126.74,124.79,123.28,123.35,122.00,122.10,124.11,122.18,123.13,123.40,122.99,123.84,125.44,127.48,129.15,131.21,133.90,137.46,139.49,142.69,144.48,145.54,147.23,148.06,147.08
146.42,147.94,147.27,147.01,145.82,143.87,141.95,139.56,135.97,134.79,131.21,128.76,127.29,124.93,123.72,123.91,123.00,123.09,124.39,123.12,123.76,124.02,123.66,124.47,126.00,127.73,129.48,131.81,134.39,137.92,139.39,142.44,144.36,145.61,147.28,148.17,147.17
146.38,148.24,147.47,146.75,145.88,144.18,142.19,139.68,136.58,135.48,131.53,129.59,128.00,125.72,124.83,124.80,123.78,123.59,125.05,123.61,124.61,124.80,124.41,125.00,126.85,128.85,130.30,132.15,134.49,137.99,139.70,142.68,144.33,145.42,147.41,148.11,147.22
146.49,148.36,147.56,146.78,146.19,144.42,142.28,140.36,137.25,135.90,132.42,129.91,128.82,126.74,125.82,125.55,124.36,124.75,126.13,124.59,125.04,125.81,125.81,126.11,127.43,129.02,130.88,132.45,135.12,138.84,140.18,142.89,144.38,145.47,147.44,148.29,147.24
146.40,148.33,147.63,147.16,146.27,144.58,142.49,140.15,137.61,136.72,133.54,131.16,129.95,128.09,127.26,126.62,125.98,126.35,127.67,126.49,126.60,126.83,126.76,127.47,128.51,130.37,132.04,133.50,135.79,138.51,140.52,143.39,144.77,145.82,147.32,148.39,147.28
146.42,148.32,147.48,147.53,146.35,144.28,142.72,140.61,138.21,137.31,134.93,132.84,132.34,131.21,130.41,129.55,129.26,129.40,129.72,129.36,129.71,129.78,129.87,130.71,130.86,132.46,133.28,134.56,136.55,139.11,140.88,143.34,145.11,145.67,147.37,148.45,147.17
146.44,148.47,147.40,147.31,146.57,144.60,143.73,141.95,140.81,140.01,137.86,136.75,134.60,133.34,132.00,131.51,130.55,130.36,130.57,130.39,131.47,131.60,131.33,132.42,133.31,136.08,136.07,137.82,140.03,140.92,141.62,143.70,145.41,146.07,147.36,148.27,147.20
147.05,148.82,147.60,147.26,146.85,145.76,144.22,142.96,140.89,139.21,137.15,136.00,134.34,132.80,131.61,131.33,130.19,129.97,130.39,130.16,130.63,131.48,130.95,132.00,132.78,134.83,135.27,137.29,139.61,141.43,142.57,144.74,145.79,146.34,147.99,148.57,147.39
148.02,148.65,148.57,147.90,146.70,146.13,144.12,142.75,140.69,138.71,135.97,134.24,131.78,129.72,128.54,128.34,127.11,127.02,128.50,127.17,127.73,128.44,127.84,128.67,130.43,133.08,133.94,136.17,138.77,140.76,142.29,144.24,145.79,146.77,148.19,148.86,148.52
147.85,148.50,148.32,147.75,146.33,145.69,143.41,141.61,138.19,135.45,132.02,129.87,128.04,126.22,125.47,124.97,124.23,124.71,126.39,124.47,124.92,125.96,125.30,125.46,126.87,129.10,130.23,132.58,135.17,139.08,141.02,143.73,145.33,146.62,148.04,148.52,148.45
147.44,148.38,148.40,148.04,146.18,144.16,142.01,139.72,136.54,135.09,131.55,128.91,126.86,124.94,123.50,123.65,122.59,122.82,124.46,122.70,123.66,124.11,123.77,124.74,126.06,128.76,130.09,132.03,134.75,137.93,139.79,142.56,144.94,146.34,147.79,148.46,148.62
146.24,148.42,147.98,147.31,146.33,144.21,141.76,139.42,136.01,134.72,130.91,128.44,126.77,124.70,123.32,122.77,121.56,121.50,123.34,121.51,122.80,123.55,123.10,123.93,125.71,128.16,129.37,131.72,134.22,137.59,139.62,142.96,144.12,145.31,147.32,148.36,147.76
146.42,148.42,147.50,146.91,145.97,143.68,141.24,139.21,136.10,134.47,130.78,128.10,126.29,124.27,122.80,122.65,120.93,121.00,122.91,120.94,122.30,122.84,122.32,123.62,125.13,127.32,128.84,131.05,134.60,137.84,139.66,142.87,144.29,145.44,147.32,148.30,147.44
146.15,148.11,147.31,146.66,145.51,143.60,141.22,138.58,135.51,134.05,130.41,127.47,125.74,123.46,122.20,122.09,120.54,120.83,122.55,120.78,121.67,122.26,122.04,122.79,124.06,126.61,128.31,130.36,133.64,136.99,139.30,142.37,143.96,145.22,147.09,148.07,147.17
145.94,147.98,147.24,146.57,145.29,143.27,141.05,138.58,135.26,133.69,130.08,127.49,125.68,123.61,122.18,122.17,120.46,120.64,122.61,120.80,121.51,122.32,121.40,123.04,124.14,126.46,128.19,130.24,133.40,136.90,138.91,142.08,143.91,144.96,146.92,147.97,147.15
145.88,147.84,147.15,146.49,145.28,143.29,140.94,138.59,135.23,133.91,129.95,127.37,125.81,123.19,121.68,121.81,120.38,120.22,122.02,120.47,121.26,122.00,121.25,122.33,124.01,126.56,128.10,130.35,133.72,136.72,138.42,141.95,143.79,144.89,146.90,147.90,147.00
146.01,147.87,147.21,146.66,145.36,143.54,141.06,138.31,135.09,133.40,129.61,126.96,125.40,122.91,121.69,121.52,120.04,120.40,121.95,120.18,121.07,121.56,121.21,121.86,123.44,125.89,127.53,129.70,132.79,136.33,138.47,141.78,143.69,144.97,146.93,147.99,147.10
145.73,147.85,147.44,146.67,145.60,143.30,141.04,138.43,134.91,133.43,129.60,126.93,125.48,123.27,121.87,121.62,120.27,120.19,122.14,120.21,121.21,121.68,121.20,122.14,123.52,125.89,127.65,129.85,132.72,136.11,138.39,141.58,143.66,144.80,146.82,147.76,147.33
145.86,147.90,147.06,146.32,145.30,143.21,140.68,138.33,134.92,133.55,129.66,126.94,124.90,122.80,121.24,121.38,120.16,119.83,121.85,120.16,120.93,121.52,120.57,121.99,123.44,125.97,127.77,129.93,133.08,136.38,138.47,141.71,143.66,144.83,146.64,147.92,146.91
146.04,147.90,146.89,146.27,145.19,143.29,140.84,138.19,134.74,133.27,129.47,126.79,124.80,122.52,121.41,121.12,119.84,120.02,121.75,119.89,120.88,121.40,120.62,121.79,123.17,125.69,127.57,129.48,132.91,136.58,138.40,141.73,143.66,144.88,146.82,147.85,146.89
145.86,147.63,147.16,146.43,145.19,143.16,140.81,138.41,134.80,133.28,129.51,126.76,124.81,122.59,121.42,121.29,120.16,119.94,121.81,120.03,120.82,121.22,121.08,122.09,123.50,125.84,127.29,129.53,132.87,136.19,138.28,141.44,143.49,144.86,146.76,147.72,146.83
145.90,147.73,147.01,146.27,145.26,143.26,140.78,138.28,134.89,133.51,129.93,127.10,124.91,122.69,121.07,120.96,119.74,119.88,121.74,119.60,120.46,121.30,120.69,122.08,123.33,126.36,127.71,130.24,133.01,136.29,138.29,141.56,143.42,144.78,146.70,147.72,146.61
145.74,147.76,146.96,146.28,145.29,143.17,141.08,138.10,134.71,133.43,129.43,126.52,124.69,122.29,121.18,121.19,120.09,119.81,121.38,119.82,120.67,121.18,120.43,121.47,123.36,125.69,127.37,129.36,132.70,136.16,138.25,142.11,143.52,144.76,146.78,147.72,146.69
146.17,147.84,147.08,146.39,145.21,143.17,140.77,138.24,134.84,133.70,129.40,126.62,124.74,122.59,121.42,121.46,120.45,119.95,121.48,120.01,120.87,121.25,120.68,121.58,123.57,126.02,127.76,129.68,132.68,136.13,138.16,141.65,143.50,144.67,146.74,147.72,146.77
145.80,147.79,146.91,146.33,145.20,143.11,140.74,138.34,134.97,133.72,129.95,126.90,125.04,122.69,121.60,120.99,119.81,119.88,121.66,119.71,120.71,121.36,120.77,121.89,123.36,125.89,127.92,129.95,132.69,136.27,138.32,141.69,143.49,144.58,146.87,147.62,146.71
145.77,147.70,146.91,146.32,145.15,143.10,141.00,138.19,134.89,133.34,129.25,126.39,124.78,122.72,121.21,121.40,120.13,120.13,121.65,120.14,120.80,121.69,120.74,121.68,123.17,125.84,127.71,129.90,132.87,136.10,138.40,141.92,143.44,144.74,146.69,147.59,146.69
145.85,147.82,147.02,146.63,145.13,143.04,140.71,138.36,135.09,133.50,129.34,126.60,124.84,123.06,121.41,121.33,120.39,120.56,121.87,120.48,121.52,122.08,121.12,122.08,123.61,125.83,127.56,129.62,133.08,136.28,138.16,141.67,143.56,144.96,146.76,147.64,146.92
145.73,147.77,146.94,146.37,145.16,143.02,140.73,138.59,135.11,133.44,129.63,127.34,125.35,122.78,121.36,121.35,120.40,120.00,122.02,120.22,121.09,121.81,121.05,122.18,123.71,126.13,127.88,130.13,133.34,136.54,138.45,141.52,143.51,144.73,146.78,147.71,146.79
145.84,147.84,147.01,146.47,145.41,143.08,140.94,138.76,134.76,133.35,129.38,127.10,124.91,122.66,121.63,121.54,120.48,120.31,122.22,120.24,121.39,121.79,120.98,122.12,123.95,126.31,127.56,129.98,133.00,136.57,138.55,141.97,143.63,144.83,146.76,147.76,146.81
146.12,147.91,147.03,146.41,145.30,143.18,141.13,138.56,134.93,133.44,129.72,127.16,125.17,123.07,121.71,121.66,120.45,120.81,122.52,120.79,121.64,122.12,121.50,122.55,123.89,126.46,127.76,130.04,133.21,136.77,138.49,141.69,143.81,145.19,146.89,147.75,146.82
145.84,148.08,147.04,146.38,145.42,143.12,140.97,138.73,135.20,133.83,130.09,127.61,125.56,123.18,122.05,122.25,120.48,120.66,122.45,120.71,121.36,122.02,121.55,122.52,124.24,127.10,128.39,130.33,133.15,136.61,138.85,141.89,143.77,144.97,146.79,147.84,146.82
145.85,147.99,147.01,146.38,145.40,143.36,141.35,139.14,135.22,133.81,130.06,127.20,125.88,123.40,122.10,122.05,120.97,120.58,122.62,121.05,121.74,122.02,121.67,122.96,124.16,126.63,128.19,130.07,133.29,136.85,139.25,142.05,143.90,144.81,146.78,147.87,147.01
146.07,147.99,147.04,146.61,145.45,143.43,141.33,138.99,135.54,134.04,130.26,127.67,126.02,123.59,122.24,122.53,121.13,121.07,122.71,121.24,122.17,122.53,121.88,123.36,124.45,126.96,128.96,130.71,133.43,137.02,139.06,142.01,144.15,145.20,146.85,147.97,147.13
145.98,148.09,147.29,146.76,145.52,143.57,141.65,139.00,135.66,134.34,130.80,128.29,126.55,124.03,122.85,122.86,121.45,121.21,123.35,121.77,122.57,122.74,122.20,123.87,125.03,127.43,129.09,130.92,133.92,137.09,139.21,142.10,144.04,145.19,146.99,147.95,147.10
146.12,148.12,147.35,146.79,145.53,143.77,141.80,139.56,135.98,134.27,130.51,128.27,126.50,124.50,123.11,123.19,121.88,122.01,123.82,122.15,122.90,123.31,122.79,123.87,125.33,127.32,129.07,131.08,133.86,137.39,139.43,142.43,144.47,145.43,147.15,147.89,147.01
146.30,147.99,147.11,146.90,145.74,143.75,141.93,139.34,136.08,134.85,131.02,128.78,127.10,124.94,123.44,124.03,122.82,122.92,124.32,123.01,123.69,123.91,123.58,124.42,125.79,127.47,129.42,131.62,134.31,137.66,139.28,142.34,144.18,145.26,147.22,148.09,147.20
146.36,148.17,147.34,146.65,145.90,144.17,142.08,139.66,136.45,135.49,131.60,129.60,127.93,125.82,124.56,124.82,123.55,123.47,124.90,123.53,124.56,124.70,124.32,125.00,126.77,128.70,130.34,132.21,134.63,137.86,139.53,142.62,144.34,145.44,147.25,148.18,147.22
146.56,148.26,147.47,146.78,146.16,144.49,142.23,140.30,137.28,135.64,132.40,129.81,128.81,126.67,125.72,125.46,124.39,124.62,125.93,124.77,125.11,125.82,125.58,126.03,127.40,128.88,130.75,132.45,134.98,138.74,140.17,143.12,144.33,145.38,147.33,148.31,147.23
146.52,148.47,147.52,147.19,146.23,144.55,142.39,140.21,137.61,136.62,133.38,131.03,129.86,128.05,127.18,126.59,125.97,126.27,127.56,126.31,126.59,126.90,126.60,127.45,128.53,130.47,131.85,133.45,135.65,138.44,140.55,143.42,144.75,145.70,147.46,148.32,147.40
146.49,148.38,147.45,147.38,146.39,144.26,142.74,140.60,138.27,137.35,134.94,132.85,132.36,131.20,130.19,129.61,129.36,129.35,129.76,129.31,129.74,129.76,129.94,130.73,130.89,132.35,133.31,134.67,136.41,139.14,140.93,143.34,145.03,145.80,147.25,148.31,147.14
146.57,148.51,147.51,147.23,146.64,144.55,143.75,141.90,140.95,139.97,137.87,136.62,134.71,133.29,132.00,131.51,130.78,130.36,130.53,130.58,131.44,131.59,131.18,132.51,133.30,135.86,136.08,137.95,140.00,140.98,141.76,143.75,145.33,145.97,147.32,148.34,147.36
147.10,148.74,147.66,147.23,146.85,145.86,144.24,143.03,141.02,139.14,137.41,135.98,134.46,132.70,131.65,131.46,130.30,130.08,130.36,130.19,130.65,131.33,131.01,131.90,132.91,134.97,135.36,137.48,139.76,141.44,142.69,144.76,145.83,146.38,147.95,148.66,147.43
148.09,148.63,148.64,148.00,146.75,146.01,144.14,142.83,140.83,138.60,136.00,134.22,131.92,129.75,128.66,128.31,127.23,127.08,128.49,127.25,127.69,128.48,127.90,128.59,130.44,133.12,134.15,136.13,138.77,140.74,142.35,144.42,145.99,146.87,148.32,148.80,148.57
147.87,148.55,148.53,147.88,146.45,145.78,143.37,141.71,138.07,135.53,132.13,130.00,128.07,126.25,125.47,125.22,124.26,124.78,126.39,124.63,124.87,125.95,125.36,125.68,127.28,129.24,130.23,132.66,135.29,139.06,141.12,143.90,145.47,146.64,148.11,148.67,148.43
147.58,148.52,148.49,148.13,146.44,144.35,142.21,139.86,136.55,135.13,131.52,128.82,127.07,125.15,123.71,123.64,123.01,122.76,124.62,122.97,123.87,124.34,123.72,124.88,125.97,128.74,130.30,132.04,134.84,138.04,139.90,142.69,145.10,146.39,147.88,148.46,148.70
146.50,148.48,148.01,147.53,146.48,144.09,141.80,139.53,136.12,134.77,131.00,128.43,126.98,125.07,123.55,123.19,121.60,121.73,123.32,121.79,122.82,123.70,123.09,124.12,125.84,128.10,129.63,131.67,134.23,137.62,139.57,143.01,144.27,145.46,147.48,148.46,147.88
146.49,148.58,147.73,147.04,146.16,143.85,141.52,139.32,136.18,134.72,130.97,128.30,126.59,124.35,123.10,122.85,121.12,121.23,122.97,121.14,122.48,123.17,122.46,123.73,125.36,127.56,129.04,131.17,134.53,137.96,139.90,142.89,144.49,145.53,147.48,148.44,147.45
146.40,148.28,147.47,146.95,145.68,143.84,141.28,138.77,135.48,134.17,130.33,127.76,125.91,123.63,122.44,122.32,120.76,121.05,122.79,121.09,121.75,122.53,121.87,122.88,124.27,126.78,128.60,130.58,133.63,137.16,139.48,142.34,144.17,145.35,147.28,148.16,147.28
146.00,148.10,147.43,146.78,145.49,143.51,141.13,138.80,135.18,133.97,130.12,127.66,125.96,123.81,122.26,122.45,120.91,120.76,122.85,120.99,121.77,122.58,121.84,123.36,124.38,126.61,128.33,130.48,133.60,137.00,139.10,142.03,144.23,145.15,147.07,148.04,147.31
146.18,147.88,147.33,146.86,145.62,143.50,141.17,138.65,135.48,134.07,130.30,127.77,125.96,123.32,122.13,121.93,120.66,120.55,122.45,120.73,121.56,122.15,121.55,122.53,124.22,126.70,128.39,130.58,133.90,136.93,138.66,142.10,144.07,145.08,147.07,148.01,147.17
146.08,148.09,147.44,146.88,145.64,143.74,141.28,138.69,135.38,133.80,129.98,127.20,125.46,123.29,122.14,121.88,120.53,120.48,122.58,120.53,121.60,122.11,121.70,122.28,123.73,126.38,127.73,130.11,133.13,136.55,138.79,142.10,144.06,145.14,147.04,148.17,147.40
145.96,148.25,147.58,146.86,145.80,143.57,141.36,138.83,135.36,133.77,129.82,127.10,125.66,123.63,122.14,122.11,120.56,120.76,122.62,120.65,121.51,122.09,121.53,122.58,123.78,126.12,128.02,130.03,132.88,136.55,138.66,141.85,143.94,145.08,147.15,148.11,147.45
146.17,148.19,147.39,146.63,145.75,143.59,141.23,138.76,135.30,133.92,129.92,127.31,125.40,123.21,121.64,121.72,120.66,120.23,122.31,120.50,121.34,121.81,121.23,122.41,123.93,126.37,128.02,130.34,133.44,136.80,138.90,142.07,144.06,145.12,147.03,148.18,147.26
146.20,148.28,147.39,146.80,145.66,143.70,141.28,138.58,134.98,133.70,129.94,127.14,125.21,123.04,121.72,121.61,120.24,120.53,122.29,120.47,121.36,121.80,121.07,122.19,123.68,126.03,127.92,129.98,133.31,136.92,138.83,142.18,144.08,145.26,147.10,148.08,147.20
146.13,148.12,147.60,146.81,145.76,143.62,141.25,138.88,135.28,133.74,130.06,127.33,125.55,123.08,121.86,121.84,120.45,120.19,122.42,120.56,121.44,121.72,121.74,122.45,124.03,126.25,127.72,130.08,133.24,136.53,138.86,142.07,143.99,145.25,147.16,148.10,147.40
146.28,148.27,147.42,146.80,145.78,143.87,141.26,138.87,135.45,134.24,130.47,127.61,125.40,123.28,121.71,121.47,120.33,120.67,122.25,120.25,121.10,121.81,121.19,122.73,123.91,126.85,128.26,130.70,133.46,136.95,138.92,142.14,144.13,145.17,147.15,148.09,147.25
146.30,148.24,147.57,146.79,145.81,143.84,141.60,138.70,135.42,133.90,129.99,127.32,125.37,123.14,121.99,121.83,120.71,120.42,122.20,120.50,121.24,121.91,121.15,122.29,123.84,126.19,128.02,130.11,133.35,136.78,138.86,142.64,144.06,145.31,147.20,148.14,147.37
146.77,148.43,147.68,147.05,146.01,143.85,141.65,139.04,135.66,134.34,130.13,127.48,125.62,123.32,122.11,122.18,121.08,120.63,122.36,120.71,121.67,121.97,121.48,122.41,124.36,126.62,128.46,130.42,133.44,136.95,138.99,142.48,144.26,145.46,147.33,148.34,147.38
146.46,148.48,147.78,147.02,145.97,143.88,141.78,139.19,135.69,134.47,130.85,127.73,125.90,123.48,122.29,121.91,120.71,120.66,122.65,120.58,121.62,122.30,121.84,123.00,124.20,126.81,129.01,130.83,133.55,137.18,139.23,142.46,144.43,145.49,147.44,148.35,147.55
146.59,148.49,147.72,147.13,146.02,144.04,141.98,139.22,135.86,134.42,130.41,127.61,125.94,123.52,122.17,122.37,121.31,121.13,122.65,121.16,122.06,122.81,121.72,122.85,124.40,126.85,128.68,130.76,133.83,137.20,139.34,142.80,144.44,145.72,147.38,148.34,147.67
146.93,148.66,147.91,147.40,146.10,144.10,141.79,139.44,136.07,134.86,130.81,127.85,126.26,124.03,122.54,122.71,121.74,121.67,123.31,121.69,122.88,123.26,122.47,123.32,124.83,127.20,128.77,130.83,134.16,137.33,139.30,142.71,144.63,145.91,147.76,148.59,147.78
146.75,148.72,147.97,147.41,146.33,144.11,141.94,139.82,136.40,134.95,131.21,128.73,126.82,124.27,122.85,123.07,121.93,121.52,123.54,121.74,122.71,123.39,122.71,123.73,125.30,127.86,129.54,131.37,134.58,137.81,139.79,142.85,144.70,145.86,147.76,148.62,147.82
146.89,148.84,148.21,147.38,146.46,144.50,142.39,140.23,136.42,135.01,131.04,128.71,126.71,124.47,123.41,123.58,122.18,122.24,124.17,122.01,123.20,123.74,122.85,123.76,125.58,128.06,129.36,131.65,134.54,137.92,139.88,143.17,144.92,146.08,147.89,148.59,147.99
147.35,148.98,148.37,147.58,146.69,144.52,142.43,140.22,136.66,135.25,131.88,129.11,127.23,125.18,123.87,124.00,122.96,122.92,124.71,122.88,124.04,124.37,123.64,124.67,125.87,128.47,129.89,131.72,135.03,138.37,140.03,143.36,145.17,146.57,148.16,148.96,148.19
147.27,149.17,148.40,147.65,146.79,144.64,142.64,140.63,137.23,135.87,132.22,129.78,127.86,125.64,124.19,124.94,123.17,123.05,125.15,123.20,124.03,124.76,124.19,125.14,126.63,129.28,130.59,132.53,135.33,138.59,140.49,143.45,145.26,146.37,148.17,148.99,148.21
147.47,149.32,148.54,147.80,146.96,144.89,143.05,141.22,137.29,136.31,132.48,129.89,128.57,126.08,124.83,125.14,124.01,123.78,125.61,123.90,124.73,125.00,124.59,125.86,127.01,129.35,130.73,132.65,135.72,139.02,141.26,143.87,145.58,146.50,148.31,149.10,148.32
147.72,149.45,148.73,148.21,147.18,145.32,143.45,141.30,137.84,136.81,133.17,130.59,128.96,126.99,125.50,125.76,124.77,124.59,126.48,124.57,125.85,126.12,125.43,126.67,127.89,130.25,131.84,133.49,136.32,139.49,141.39,144.03,146.15,147.03,148.57,149.33,148.69
147.87,149.66,149.02,148.28,147.42,145.59,143.95,141.70,138.57,137.46,133.94,131.46,129.99,127.92,126.49,126.71,125.58,125.16,127.40,125.62,126.95,126.85,126.20,127.95,128.77,131.03,132.55,134.29,136.94,139.96,141.74,144.41,146.21,147.07,148.72,149.51,148.79
148.17,149.88,149.06,148.55,147.65,146.00,144.46,142.62,139.20,137.95,134.35,132.15,130.67,128.89,127.53,127.80,126.78,126.66,128.69,126.81,127.79,128.14,127.52,128.61,129.75,131.52,133.14,134.95,137.34,140.71,142.41,145.00,146.61,147.43,149.01,149.59,148.99
148.38,149.95,149.36,149.03,148.05,146.25,144.96,142.95,139.64,138.90,135.30,133.19,131.76,129.94,128.73,129.40,128.40,128.31,129.96,128.38,129.32,129.40,129.02,129.76,130.89,132.55,134.27,136.01,138.29,141.39,142.61,145.16,146.96,147.92,149.36,149.84,149.27
