159.19,161.29,161.31,158.93,156.76,153.45,149.81,145.02,138.53,135.40,127.37,123.30,119.94,116.15,113.82,110.87,112.70,107.72,109.00,109.82,108.06,111.67,112.41,114.72,116.01,120.29,124.96,127.84,136.35,140.66,146.35,150.96,154.02,157.48,159.43,161.26,161.35
159.21,161.16,161.39,159.14,156.89,153.56,149.57,144.52,138.63,135.67,127.76,122.87,120.05,116.26,114.55,110.80,112.63,107.88,109.97,110.42,108.53,111.69,111.77,114.95,116.29,120.49,125.05,127.58,136.82,140.80,145.85,151.15,154.03,157.41,159.37,161.40,161.36
158.94,161.19,161.36,159.20,156.97,153.56,149.55,144.94,138.49,136.16,127.77,123.12,120.36,116.74,114.69,111.24,113.03,108.74,109.78,111.06,108.79,112.21,111.88,115.55,117.11,121.19,125.52,127.54,136.52,140.75,145.77,151.06,153.95,157.45,159.27,161.17,161.06
159.19,161.16,161.34,159.23,157.18,153.56,149.76,145.54,138.81,136.27,127.14,122.36,120.47,117.06,114.81,111.07,113.54,108.86,110.66,111.35,108.97,112.50,111.86,114.82,117.97,120.67,124.82,127.22,135.80,141.31,146.63,150.93,154.16,157.53,159.41,161.55,160.99
159.19,161.23,161.49,159.15,156.93,153.74,149.91,144.83,139.22,136.27,127.52,122.73,120.54,116.72,114.84,111.29,113.38,109.39,111.32,112.15,110.03,113.06,111.88,115.45,117.10,121.41,125.56,127.46,136.31,141.34,146.22,150.79,153.94,157.57,159.37,161.13,161.33
159.06,161.16,161.46,159.32,156.93,153.39,149.99,145.43,139.33,136.30,127.94,123.41,121.65,117.34,115.43,111.96,113.82,109.71,110.71,112.23,110.33,113.25,112.89,116.92,118.02,122.25,126.57,128.27,136.49,140.76,146.72,151.10,153.97,157.44,159.20,161.19,161.05
159.10,161.40,161.28,159.05,156.62,153.78,150.10,145.91,139.99,136.10,128.32,123.86,120.64,117.74,116.24,112.13,113.65,109.57,110.69,111.98,110.47,113.28,112.80,116.83,118.46,122.04,127.16,128.64,136.77,141.54,146.74,151.47,154.21,157.65,159.39,161.24,161.22
159.35,161.25,161.22,159.02,157.00,153.84,150.08,145.67,139.71,136.52,128.84,123.81,121.17,118.10,116.38,111.80,114.27,109.94,111.48,112.17,110.71,113.76,113.25,116.51,118.56,122.04,126.76,129.11,137.04,140.97,146.27,151.58,154.32,157.80,159.51,161.40,161.11
159.27,161.09,161.35,159.03,156.96,153.68,150.17,145.76,139.62,136.81,129.41,124.59,122.35,119.69,117.16,113.53,114.75,110.25,112.06,112.45,111.47,114.43,113.94,116.92,119.15,123.25,126.69,129.59,137.22,141.51,146.64,151.73,154.15,157.58,159.27,161.04,161.31
159.19,161.15,161.47,159.03,156.98,153.86,150.21,146.14,141.00,136.96,128.97,124.79,122.94,119.59,117.50,114.52,115.63,110.72,112.72,113.20,111.40,115.28,114.38,117.72,119.30,123.29,127.48,129.73,138.20,142.14,146.77,151.64,154.60,157.82,159.50,161.26,161.39
159.36,161.14,161.68,159.41,157.28,154.02,150.55,146.42,140.54,137.70,129.69,125.64,123.71,119.98,118.18,114.61,116.81,112.52,113.90,114.54,112.69,116.20,114.75,118.30,120.10,124.22,127.59,129.99,138.43,141.91,147.04,151.82,154.29,157.99,159.48,161.36,161.50
159.36,161.48,161.71,159.25,157.02,153.86,150.87,146.39,141.26,138.94,130.94,126.43,124.54,122.17,119.78,116.37,118.26,114.23,116.06,116.82,114.37,117.68,116.46,120.25,121.84,125.34,128.70,131.11,139.19,142.59,147.41,151.73,154.59,157.87,159.70,161.72,161.61
159.52,161.55,161.77,159.70,157.27,154.29,151.85,146.79,142.67,140.45,132.84,128.41,126.67,123.19,120.81,118.05,120.52,115.45,117.57,118.63,116.32,119.83,118.82,121.79,123.17,127.44,129.78,133.09,140.83,143.64,147.94,152.35,154.81,157.95,160.02,161.69,161.63
159.83,161.51,162.02,159.94,157.87,154.94,152.55,147.18,143.18,140.29,133.94,129.48,127.42,125.07,122.97,120.98,121.76,118.46,119.80,120.32,119.54,121.25,120.96,123.90,125.19,128.70,131.60,133.89,140.81,144.53,148.19,153.14,155.28,158.39,159.97,161.86,161.88
160.23,161.50,162.07,159.57,158.42,155.09,152.84,148.06,144.39,141.41,136.21,132.44,131.14,128.65,127.81,125.47,126.07,124.06,125.33,125.13,124.83,125.87,125.98,128.05,128.69,131.85,133.99,136.08,141.67,145.67,148.92,153.94,155.37,159.06,159.90,161.73,161.90
159.79,161.57,162.06,159.55,158.40,155.60,153.13,150.15,147.19,145.41,141.93,138.45,136.30,133.44,131.60,129.22,128.10,127.44,127.48,127.17,128.41,128.96,130.53,131.99,134.04,136.88,140.27,141.43,145.45,147.80,150.67,153.90,155.81,159.32,159.79,161.72,161.62
159.90,161.69,162.33,159.83,158.71,157.55,154.44,152.24,148.55,146.24,141.32,138.32,135.53,133.33,131.02,129.38,128.79,126.83,127.16,127.55,127.65,128.74,131.06,132.06,134.22,136.12,140.56,141.10,145.71,149.14,153.05,155.29,157.50,158.87,159.67,161.74,161.96
160.95,162.18,162.33,160.96,158.70,157.40,154.17,151.71,146.88,145.27,138.79,135.90,131.92,129.49,127.12,124.36,124.16,121.59,122.58,123.24,122.18,124.07,125.54,127.78,130.35,132.87,138.26,139.19,144.93,148.04,152.53,155.20,157.68,159.39,161.27,162.05,162.46
160.79,162.25,162.46,160.83,158.47,156.49,152.72,149.64,143.54,141.03,132.08,127.96,125.35,122.27,120.44,118.01,119.19,115.51,116.74,118.18,115.43,118.32,119.03,121.07,122.44,126.03,130.23,132.33,141.16,145.15,150.88,154.53,157.55,158.98,161.25,161.95,162.26
160.81,161.72,161.96,160.67,157.96,154.62,151.07,146.30,140.76,138.21,130.44,125.88,123.22,119.46,118.34,114.61,115.39,111.61,113.21,114.30,112.23,115.09,114.91,118.07,119.65,123.64,128.20,130.11,138.43,142.87,148.07,152.46,155.92,158.93,161.28,161.63,161.84
160.36,161.70,162.04,159.45,157.27,154.36,150.73,146.09,139.79,137.61,129.70,125.00,122.14,118.74,116.60,112.33,114.09,109.80,111.37,112.10,110.83,114.26,113.81,117.26,118.87,123.18,127.54,129.56,137.97,142.40,147.47,152.24,155.42,158.97,160.65,161.87,161.73
159.69,161.81,162.18,159.68,157.26,154.49,151.31,145.82,139.86,137.57,129.30,124.66,121.25,118.38,115.29,111.93,113.25,108.88,110.11,111.08,109.76,112.80,112.67,116.22,118.95,122.18,127.17,129.24,137.23,141.55,146.52,151.61,155.16,158.24,159.91,161.86,162.06
159.61,161.41,161.74,159.11,156.86,154.56,150.42,145.31,139.01,136.09,127.57,122.92,120.13,116.30,114.51,110.90,112.52,108.34,109.79,110.51,109.08,111.65,112.15,115.38,117.17,121.07,125.41,127.83,135.96,140.54,145.80,151.20,154.66,157.85,159.55,161.69,161.76
158.97,160.95,161.04,158.59,156.52,152.99,149.55,144.46,138.49,135.60,127.01,122.23,119.95,116.35,114.22,111.26,112.51,108.93,109.46,110.23,109.50,111.58,111.71,114.96,117.08,120.37,125.01,126.90,135.83,140.06,145.53,150.44,153.40,157.25,159.10,160.78,160.93
158.32,160.51,160.76,158.40,156.16,152.83,149.31,144.41,138.59,135.71,127.94,122.16,119.04,116.11,114.14,110.13,111.82,107.26,108.62,110.20,108.15,110.78,110.90,114.50,116.24,120.44,124.90,128.20,135.56,140.14,145.73,150.58,153.62,156.75,158.54,160.48,160.83
158.82,160.67,161.07,158.64,156.33,153.39,149.45,144.20,137.86,134.83,126.76,121.53,119.25,115.32,113.24,109.72,111.56,107.09,109.16,109.52,107.58,110.88,110.66,113.99,115.75,120.20,124.50,126.83,135.38,140.12,145.57,151.25,153.95,157.40,159.17,160.79,160.89
159.21,161.17,161.09,159.24,156.86,153.15,149.25,144.19,137.91,135.01,126.67,121.60,119.25,115.39,113.77,110.24,111.93,107.62,108.44,109.91,109.04,110.88,110.82,113.64,115.79,119.80,124.30,126.85,135.10,140.02,145.24,150.79,153.92,157.74,159.40,161.21,160.80
159.19,161.08,161.32,158.73,156.21,153.00,149.35,144.39,138.20,135.06,126.89,122.07,119.66,115.49,113.08,109.67,110.84,106.55,108.72,109.50,107.41,110.47,110.02,114.02,115.70,120.41,124.91,127.62,135.58,139.89,145.20,150.37,153.87,157.58,159.44,161.13,160.92
159.05,160.94,161.08,158.64,156.17,153.07,149.69,144.34,137.97,134.72,126.19,121.51,118.75,115.16,112.80,109.38,111.18,106.30,108.30,109.65,107.84,110.56,110.00,113.36,115.04,119.34,124.21,126.83,135.04,139.51,145.20,150.54,153.70,157.09,159.35,161.10,160.99
158.88,160.93,161.14,158.84,156.63,152.75,149.49,144.88,138.27,135.19,126.37,122.11,118.78,115.20,113.18,109.18,110.87,106.92,109.01,109.60,107.45,110.49,110.36,113.60,115.95,119.77,124.44,126.30,134.91,139.62,145.37,150.60,153.61,157.22,159.35,161.22,160.95
158.76,160.78,160.91,158.49,156.48,152.83,149.11,144.13,138.12,135.16,127.10,121.97,119.34,115.33,113.03,109.35,110.42,106.23,108.41,108.97,107.82,110.43,110.35,113.71,115.97,119.76,124.95,126.92,135.26,139.98,145.46,150.52,153.62,157.06,159.13,160.79,160.83
158.58,160.70,160.94,158.58,156.53,153.05,149.25,144.04,137.88,134.93,126.43,121.29,118.99,115.29,113.02,109.24,110.79,106.55,108.34,109.31,107.46,110.65,110.30,113.46,115.03,119.44,124.12,126.65,135.21,139.93,145.54,150.85,153.59,157.35,159.13,160.68,160.84
158.65,160.91,161.19,158.53,156.45,153.04,149.38,144.08,138.14,135.02,126.76,122.39,119.60,115.38,112.95,109.45,111.20,106.72,108.60,109.66,107.37,111.41,110.65,113.95,115.20,119.87,124.27,127.34,135.72,139.96,145.38,150.81,153.64,157.22,159.29,160.93,161.03
158.71,160.54,160.83,158.15,156.21,152.51,149.07,144.43,138.14,135.28,127.78,123.62,120.01,116.20,112.83,109.16,112.14,107.33,107.83,108.59,107.03,111.47,111.04,113.74,116.31,120.14,124.80,127.20,136.17,140.10,145.69,150.19,153.50,157.16,159.12,160.80,160.72
158.76,160.74,160.73,158.48,156.19,153.04,149.11,144.58,138.11,134.63,126.76,122.34,119.23,115.89,113.03,110.17,111.76,107.46,108.36,109.08,107.33,111.13,111.30,113.94,115.35,119.73,124.17,127.23,135.90,139.95,146.21,150.55,153.45,157.05,159.04,160.81,160.83
158.65,160.86,160.90,158.82,156.78,153.14,149.19,144.13,138.29,135.27,127.12,122.36,119.25,115.68,113.91,110.34,112.17,107.48,109.46,109.86,107.83,111.26,111.26,114.29,116.02,119.86,124.61,127.11,136.29,139.98,145.56,150.51,153.69,157.25,158.94,160.88,160.85
158.57,161.05,160.94,158.75,156.72,153.13,149.11,144.61,138.08,135.71,127.38,122.60,119.74,116.33,114.25,110.74,112.40,108.33,109.27,110.25,108.40,111.85,111.53,115.25,116.74,120.74,125.31,127.15,136.14,140.51,145.44,150.56,153.32,156.90,159.00,160.92,160.86
158.85,160.83,161.19,159.09,156.67,153.19,149.18,145.11,138.55,135.90,126.59,121.91,119.98,116.41,114.50,110.75,113.16,108.34,110.06,110.90,108.66,112.04,111.55,114.39,117.54,120.52,124.33,126.81,135.61,140.88,146.21,150.64,153.67,157.22,159.03,160.85,160.69
158.77,160.91,161.26,158.87,156.49,153.25,149.43,144.67,138.86,135.81,126.99,122.41,120.24,116.38,114.43,111.07,112.99,108.88,110.74,111.83,109.75,112.81,111.49,115.01,116.58,121.01,124.95,127.22,135.96,141.16,145.87,150.49,153.66,157.32,159.04,161.10,160.90
158.72,160.97,161.27,159.08,156.61,153.33,149.47,144.99,139.28,135.98,127.52,123.24,121.33,117.35,115.04,111.54,113.46,109.24,110.31,111.93,109.83,112.78,112.27,116.63,117.61,121.80,126.33,128.18,136.27,140.52,146.06,150.83,153.71,157.30,159.19,160.95,160.70
159.01,161.08,161.24,158.72,156.47,153.44,149.70,145.48,139.79,135.68,128.13,123.68,120.28,117.69,115.92,111.74,113.38,109.09,110.65,111.87,109.93,112.93,112.61,116.30,118.05,121.44,126.99,128.34,136.44,141.33,146.75,151.56,154.05,157.22,159.04,160.81,160.90
159.14,161.10,161.10,158.99,156.73,153.67,149.63,145.37,139.26,136.38,128.54,123.69,120.91,118.05,115.91,111.60,114.23,109.70,111.07,111.79,110.48,113.43,112.96,116.34,118.17,121.97,126.15,128.98,136.87,140.81,146.20,151.34,154.11,157.46,159.40,161.14,161.04
159.16,160.92,161.22,158.89,156.87,153.57,149.93,145.56,139.55,136.77,129.27,124.65,121.85,119.58,117.05,113.33,114.79,110.18,111.81,112.18,111.09,114.02,113.95,116.89,118.84,122.95,126.40,129.35,137.01,141.33,146.42,151.68,154.10,157.45,159.13,160.88,161.01
159.18,160.96,161.37,158.69,156.93,153.66,150.00,145.89,140.90,136.80,128.92,124.85,122.97,119.14,117.15,114.11,115.42,110.77,112.39,112.98,111.38,114.77,114.40,117.60,119.08,122.97,127.40,129.43,138.03,142.10,146.81,151.74,154.43,157.71,159.43,161.18,161.36
159.43,161.17,161.50,159.27,157.06,153.71,150.36,146.10,140.52,137.56,129.55,125.48,123.60,119.66,117.86,114.40,116.67,112.36,113.44,114.50,112.46,115.86,114.74,118.15,119.80,123.74,127.53,130.09,138.13,141.92,146.93,151.74,154.21,158.00,159.31,161.33,161.37
159.18,161.46,161.62,159.29,157.11,153.88,150.84,146.08,141.19,138.59,131.03,126.19,124.31,121.83,119.53,116.55,118.24,114.09,115.85,116.64,114.69,117.61,116.48,120.18,121.76,125.23,128.57,130.82,139.00,142.30,147.44,151.79,154.53,157.64,159.60,161.45,161.61
159.59,161.50,161.73,159.47,157.29,154.15,151.83,146.78,142.71,140.33,132.94,128.15,126.39,123.32,120.60,118.18,120.68,115.56,117.23,118.50,116.17,119.90,118.75,121.67,123.00,127.08,129.41,132.99,140.47,143.68,148.01,152.33,154.85,158.10,159.94,161.64,161.63
159.79,161.57,162.03,159.96,157.83,154.92,152.42,147.39,143.03,140.23,133.86,129.17,127.14,125.14,123.04,120.94,121.84,118.35,119.80,120.30,119.36,121.40,120.86,124.03,125.28,128.75,131.55,133.63,140.93,144.41,148.36,153.04,155.20,158.45,159.91,161.80,161.90
160.06,161.70,161.92,159.72,158.52,154.96,152.80,148.15,144.33,141.31,135.98,132.27,131.19,128.59,127.66,125.72,125.97,124.23,125.41,125.33,124.77,125.74,125.84,128.09,128.98,131.49,133.98,136.32,141.49,145.86,148.96,153.92,155.57,158.96,160.13,161.86,161.79
160.03,161.72,161.79,159.61,158.57,155.83,153.23,150.05,147.37,145.60,141.96,138.30,136.12,133.21,131.50,129.21,128.21,127.28,127.27,127.20,128.59,129.03,130.35,132.08,134.37,136.92,140.53,141.41,145.29,147.62,150.65,153.94,155.85,159.06,159.79,161.66,161.79
159.99,161.88,162.54,159.97,158.71,157.61,154.39,152.18,148.46,146.32,141.24,138.47,135.54,133.46,131.00,129.55,129.01,126.99,127.08,127.61,127.74,128.81,130.71,131.78,134.05,136.18,140.55,141.01,145.87,149.09,153.06,155.25,157.73,158.87,159.78,161.94,162.20
161.03,162.38,162.51,161.38,158.85,157.44,154.17,151.87,147.06,145.13,138.79,135.98,132.02,129.68,127.01,124.71,124.39,121.64,122.44,122.98,122.25,124.08,125.35,127.54,130.65,133.10,138.43,139.38,145.15,148.01,152.51,155.12,158.05,159.50,161.48,162.36,162.15
161.09,162.32,162.59,161.04,158.40,156.66,152.98,149.95,143.73,141.24,132.28,128.23,125.61,122.28,120.66,118.19,119.54,115.52,117.02,118.11,115.48,118.46,118.89,120.85,122.51,126.17,130.49,132.40,141.38,145.37,151.03,154.40,157.32,159.28,161.26,162.07,162.32
161.00,162.24,162.22,160.86,157.94,154.84,151.12,146.52,141.18,138.53,130.31,126.17,123.40,119.51,118.10,114.66,115.63,111.55,113.25,114.43,112.53,115.15,114.88,118.36,119.69,124.09,128.50,130.33,138.71,142.85,148.12,152.73,155.96,159.21,161.30,161.83,162.00
160.43,161.89,162.33,159.50,157.55,154.58,151.07,146.45,140.12,137.76,130.05,125.38,122.25,119.00,116.95,112.89,114.55,109.94,111.51,112.74,111.38,114.11,113.90,117.45,119.23,123.43,127.77,129.64,138.00,142.42,147.64,152.56,155.67,158.87,160.77,161.98,162.00
159.95,161.94,162.41,159.84,157.61,154.93,151.52,146.11,140.35,137.53,129.94,124.89,121.55,118.72,115.57,112.03,113.73,108.98,110.06,111.02,110.02,112.90,113.08,116.58,119.26,122.57,127.36,129.55,137.67,141.66,146.63,151.99,155.38,158.44,160.17,162.12,162.24
159.66,161.67,162.19,159.58,157.37,154.79,150.89,145.59,139.39,136.48,127.83,123.20,120.22,116.53,114.70,111.14,113.07,108.74,110.11,111.00,109.28,112.17,112.30,115.61,117.40,121.66,125.59,128.13,136.34,141.13,146.10,151.40,154.86,158.01,159.99,161.99,161.83
159.30,161.32,161.36,158.82,156.58,153.16,150.03,144.90,138.99,135.94,127.31,122.87,120.55,116.71,114.52,111.35,112.96,109.57,109.87,110.98,109.68,111.73,112.00,115.49,117.20,121.00,125.26,127.39,136.00,140.50,145.65,150.79,153.68,157.50,159.28,161.25,161.18
158.73,160.97,161.13,158.86,156.63,153.06,149.62,144.87,138.80,135.94,128.62,122.65,119.69,116.59,114.65,110.54,112.25,107.47,109.24,110.58,108.75,111.43,111.03,114.84,116.67,120.70,125.25,128.59,135.87,140.49,146.05,151.09,153.96,157.33,158.80,160.81,161.04
159.36,160.98,161.39,159.14,156.89,153.64,149.99,144.67,138.54,135.42,127.39,122.38,119.67,115.97,113.98,110.43,112.01,107.47,109.74,110.16,108.28,111.55,111.02,114.14,116.27,120.69,124.83,127.04,135.40,140.45,145.80,151.61,154.49,157.87,159.40,161.05,161.23
159.55,161.47,161.55,159.62,157.36,153.65,149.66,144.68,138.37,135.63,127.30,122.31,119.57,115.83,114.62,111.22,112.56,108.29,109.22,110.51,109.35,111.20,111.12,114.18,116.20,120.40,124.89,127.13,135.67,140.33,145.84,151.15,154.38,158.21,159.75,161.61,161.28
159.47,161.54,161.83,159.21,156.68,153.60,150.04,145.01,138.85,135.78,127.78,122.82,120.26,116.27,113.82,110.97,111.76,107.29,109.15,110.28,108.34,110.85,110.79,114.52,116.08,121.19,125.52,128.23,135.96,140.33,145.96,151.20,154.50,157.98,159.56,161.54,161.41
159.71,161.49,161.68,159.16,156.84,153.92,150.75,144.96,138.69,135.49,126.85,122.37,119.81,116.00,113.67,110.39,112.08,107.40,109.07,110.49,108.99,111.05,110.44,113.87,115.91,120.22,124.97,127.19,135.78,140.21,145.86,151.41,154.33,158.05,159.80,161.64,161.56
159.95,161.69,161.65,159.44,157.43,153.86,150.38,145.59,139.37,135.88,127.22,122.55,119.87,116.19,114.43,110.51,111.92,107.95,109.88,110.37,108.18,111.16,110.77,113.82,116.63,120.77,124.96,127.14,135.98,140.34,146.21,151.36,154.43,158.27,160.11,161.66,161.36
159.81,161.89,161.67,159.49,157.42,153.93,150.38,145.27,139.07,136.09,128.17,122.87,120.53,116.47,114.22,110.76,111.42,107.00,109.44,109.71,108.83,110.93,111.18,114.76,116.95,120.59,126.10,128.01,136.32,140.84,146.32,151.65,154.86,158.22,160.09,161.65,161.39
160.19,161.75,162.21,159.72,157.68,154.36,150.75,145.57,139.42,135.88,127.42,122.41,120.30,116.31,114.44,110.72,111.90,107.90,109.50,110.22,108.37,111.31,111.18,114.42,116.06,120.72,125.30,127.77,135.98,140.86,146.85,152.00,155.07,158.67,160.48,161.97,161.68
160.35,162.15,162.27,159.78,158.04,154.35,150.82,145.71,139.72,136.48,128.17,123.54,120.92,116.65,114.59,110.89,112.21,108.11,109.63,110.56,108.62,112.25,111.39,114.83,116.61,121.41,125.79,128.27,136.68,141.85,147.19,152.31,155.34,158.82,160.70,162.32,162.23
160.38,162.29,162.29,159.85,158.19,154.54,151.06,146.28,140.08,137.17,129.39,125.03,121.49,118.04,114.76,111.08,113.75,108.61,109.72,110.28,108.79,112.69,112.17,115.18,117.80,122.00,126.57,129.07,137.60,141.65,147.43,152.42,155.36,159.11,160.63,162.28,162.11
160.73,162.64,162.44,160.02,158.29,155.06,151.56,146.79,140.08,136.81,128.85,124.54,121.56,118.15,115.24,112.17,113.77,109.01,110.15,110.93,109.19,112.83,112.80,115.67,117.24,121.60,126.11,129.33,137.78,141.83,147.99,152.56,155.70,159.19,160.85,162.63,162.39
160.89,162.84,162.84,160.51,159.04,155.12,151.51,146.72,140.71,137.72,129.89,125.00,122.38,118.24,116.43,112.71,114.56,109.75,111.74,111.99,110.07,113.72,113.34,116.38,117.80,122.42,126.55,129.91,138.50,142.63,147.81,153.09,155.99,159.56,161.23,162.83,162.74
161.16,162.91,162.98,160.93,159.20,155.46,151.92,147.26,140.75,138.75,130.40,126.19,123.34,119.51,117.14,113.31,115.72,111.37,111.99,112.83,111.04,114.75,114.26,117.47,119.62,123.76,127.64,130.41,139.28,143.19,148.20,153.17,156.10,159.40,161.38,162.99,162.68
161.47,163.32,163.24,161.36,159.51,155.86,152.31,148.36,141.65,139.04,130.78,125.71,124.04,119.99,117.94,114.52,116.79,112.07,113.40,114.37,111.92,115.52,114.88,117.90,120.74,124.04,127.63,130.45,139.31,143.85,149.28,153.49,156.53,159.87,161.76,163.28,163.04
161.75,163.58,163.64,161.47,159.66,156.44,152.91,147.85,142.22,139.55,131.50,126.90,124.89,120.59,118.97,115.70,117.62,113.55,115.10,115.86,113.72,116.99,116.15,119.26,120.45,124.79,128.87,131.59,139.81,144.61,149.34,153.62,156.80,160.13,161.86,163.59,163.31
162.03,163.83,163.66,162.03,160.08,156.60,153.14,148.73,143.09,140.31,132.17,128.16,126.40,122.33,120.48,117.01,119.01,115.12,115.99,116.85,115.17,118.16,117.62,121.05,122.83,126.44,130.41,132.68,140.55,144.87,150.01,154.45,156.96,160.55,162.26,163.84,163.36
162.33,164.34,163.84,162.27,160.24,157.40,153.76,149.73,144.23,141.15,133.36,129.27,126.66,123.76,122.42,117.95,120.20,115.88,117.16,118.23,116.05,119.27,118.62,122.13,123.59,127.09,131.64,133.49,141.57,146.19,150.96,155.19,157.67,160.92,162.51,164.13,163.78
162.78,164.56,164.30,162.78,160.97,157.81,154.17,150.10,144.81,142.00,134.63,129.96,128.16,124.70,123.08,119.17,122.16,117.71,119.25,120.08,117.93,121.06,120.23,123.21,124.46,128.16,132.05,134.62,142.48,146.54,151.24,155.45,158.15,161.35,162.82,164.54,164.08
162.94,164.51,164.68,162.95,161.35,158.15,154.88,151.05,145.69,142.83,135.71,132.10,130.08,127.14,125.76,121.85,123.85,119.63,121.02,121.29,119.72,123.26,122.45,124.88,126.53,130.40,133.48,136.44,143.48,147.43,152.06,156.19,158.50,161.86,163.25,164.59,164.36
163.54,164.98,164.95,163.38,161.82,158.82,155.36,152.17,147.55,144.23,137.05,133.20,131.78,128.50,127.05,123.96,125.62,121.49,122.93,123.82,121.49,125.33,124.27,127.32,128.18,131.57,135.25,137.67,145.07,148.69,153.20,157.08,159.17,162.23,163.60,164.99,164.75
163.90,165.53,165.41,163.98,162.44,159.28,156.28,153.03,148.20,145.39,138.63,135.20,133.83,130.56,129.76,125.82,129.05,124.52,125.72,126.60,124.36,127.97,125.84,129.04,130.19,133.62,136.17,139.21,146.44,149.63,153.76,157.81,159.69,162.92,163.99,165.54,165.19
