165.64,165.91,166.12,165.56,164.33,162.46,159.12,156.54,151.20,143.62,136.92,130.72,129.34,133.28,139.98,147.53,153.03,157.07,161.07,162.95,164.78,165.50,165.73,166.05,165.68
165.56,165.85,166.18,165.49,164.04,162.25,159.12,156.41,151.35,143.63,136.51,130.97,129.24,132.99,139.97,147.43,152.65,156.59,160.71,162.68,165.09,165.54,165.75,166.16,165.62
165.54,165.78,166.12,165.46,164.10,162.21,159.14,156.50,151.42,144.10,137.09,131.34,130.19,133.41,140.28,147.73,152.87,156.85,160.66,162.65,164.69,165.37,165.68,166.10,165.67
165.49,165.85,166.07,165.65,164.12,162.29,159.17,156.53,151.18,143.54,136.74,131.30,129.71,132.95,140.07,147.54,152.82,156.65,160.79,162.54,164.68,165.33,165.71,166.12,165.68
165.60,165.82,166.02,165.53,164.03,162.43,158.97,156.41,151.32,143.49,136.79,130.99,129.35,133.02,140.10,147.44,152.57,156.91,160.93,162.64,164.82,165.45,165.72,166.06,165.54
165.43,165.71,166.07,165.54,164.05,162.23,159.05,156.63,151.57,144.16,137.22,131.26,130.02,133.48,140.77,147.90,152.75,156.87,160.69,162.73,164.63,165.41,165.46,166.00,165.69
165.46,165.76,166.23,165.49,164.22,162.56,159.37,156.59,151.46,144.16,137.25,130.79,130.00,133.57,140.23,147.61,153.00,156.94,160.87,162.69,164.68,165.42,165.67,166.20,165.74
165.61,166.02,166.04,165.42,164.08,162.54,159.34,156.75,151.32,143.49,136.60,130.84,129.48,133.13,140.00,147.77,153.20,156.95,160.71,162.77,164.87,165.63,165.75,165.97,165.66
166.02,166.25,166.47,165.68,164.26,162.53,159.51,156.58,151.58,143.97,137.05,131.34,129.89,133.17,140.19,147.67,152.86,156.97,160.87,162.82,164.93,165.94,166.07,166.37,165.83
166.29,166.82,166.90,166.21,164.62,162.88,159.71,156.84,152.02,143.85,136.91,131.42,130.08,133.61,140.66,147.64,152.86,156.81,161.12,163.01,165.36,166.22,166.78,166.89,166.45
166.62,166.99,167.16,166.56,164.73,163.01,159.80,156.89,151.43,143.77,136.54,130.93,129.55,133.10,140.34,147.76,153.01,157.57,161.06,163.23,165.79,166.59,166.87,167.17,166.67
166.71,167.13,167.26,166.77,165.11,163.51,160.41,157.38,152.15,144.08,137.07,131.39,130.01,133.57,140.08,148.11,153.76,158.00,161.78,163.79,165.99,166.56,167.04,167.14,166.76
166.57,166.89,167.29,166.69,165.53,163.83,161.40,158.43,153.18,145.20,137.85,132.42,130.83,134.00,141.21,149.70,154.62,158.75,162.30,164.26,165.96,166.55,166.73,167.16,166.71
166.63,167.04,167.18,166.63,165.40,163.81,160.96,158.61,154.05,146.37,139.16,132.97,131.58,135.51,142.49,150.43,155.39,158.81,162.78,164.31,166.34,166.62,167.03,167.29,166.70
166.89,167.07,167.56,166.97,165.64,163.99,161.34,159.37,154.73,147.92,141.09,135.65,133.94,137.75,144.74,151.34,156.19,159.48,162.61,164.31,166.20,166.81,167.14,167.64,167.03
167.08,167.40,167.37,166.97,165.85,164.54,161.93,160.10,155.49,148.82,143.24,137.83,137.60,139.82,146.02,152.45,157.31,159.84,163.25,164.46,166.28,167.01,167.18,167.39,167.13
167.32,167.53,167.47,166.95,165.86,164.96,161.93,160.88,155.88,149.93,144.19,139.58,138.63,142.15,147.61,153.28,157.84,160.01,163.75,164.58,166.48,167.17,167.50,167.40,167.11
166.96,167.20,167.76,167.43,166.16,165.23,162.67,161.31,157.59,152.65,147.53,143.25,143.41,145.60,150.04,155.17,159.12,161.17,163.94,164.90,166.73,166.88,167.10,167.88,167.54
166.95,167.23,167.96,167.70,166.34,165.44,163.93,162.45,161.05,158.81,156.28,154.52,153.49,154.96,156.65,158.80,161.12,163.20,164.48,165.54,167.24,166.90,167.15,168.03,167.96
167.18,167.53,168.11,167.91,167.49,166.37,165.91,163.91,162.48,160.06,158.89,156.72,156.02,156.78,158.14,160.49,162.27,164.48,165.29,166.90,167.35,167.15,167.42,168.11,168.02
167.97,168.07,168.13,167.87,167.64,166.16,165.40,163.50,161.57,157.91,155.52,153.09,152.39,153.04,155.91,159.13,160.99,163.70,165.44,167.07,167.68,168.00,167.99,168.03,167.89
168.13,168.50,168.15,167.72,167.14,165.69,163.74,161.48,157.29,150.91,146.34,142.72,141.13,143.72,148.44,154.29,158.69,161.64,164.74,166.39,167.53,168.03,168.42,168.20,167.64
167.75,168.01,168.12,167.61,166.34,164.52,161.26,158.69,153.97,146.65,140.23,134.98,133.85,137.14,143.75,150.47,155.36,159.14,162.74,164.57,166.85,167.69,167.91,168.10,167.74
166.77,167.31,167.73,167.03,165.54,163.74,160.37,157.47,153.00,145.34,139.16,133.82,132.27,135.85,142.24,149.41,154.24,158.28,161.96,163.89,165.91,166.67,167.17,167.70,167.13
166.20,166.76,166.99,166.39,165.06,163.27,160.07,157.43,152.68,145.84,139.43,133.64,132.55,136.15,142.30,149.48,154.04,157.67,161.44,163.21,165.49,166.24,166.58,166.97,166.52
165.91,166.11,166.39,165.76,164.68,163.19,159.84,157.13,152.03,144.54,137.77,131.81,130.49,134.20,140.66,148.40,153.45,157.33,161.15,163.12,165.21,165.75,165.93,166.37,165.89
165.57,165.94,166.40,165.75,164.33,162.57,159.70,156.52,151.52,143.94,137.22,131.54,130.00,133.72,140.48,147.97,153.22,156.98,160.76,162.80,164.89,165.53,165.83,166.34,165.76
165.51,165.79,166.18,165.63,164.19,162.40,159.43,156.67,151.74,144.32,137.89,131.97,130.78,134.24,140.93,147.97,152.90,157.07,160.62,162.81,164.89,165.40,165.62,166.23,165.73
165.46,165.78,166.10,165.64,164.07,162.37,159.22,156.58,151.41,143.80,136.96,131.07,129.45,133.35,140.02,147.67,152.80,156.95,160.77,162.79,164.84,165.50,165.68,166.12,165.72
165.28,165.78,166.07,165.52,164.04,162.34,159.07,156.63,151.40,143.47,136.76,130.90,129.54,133.12,139.93,147.44,152.82,156.65,160.67,162.60,164.80,165.32,165.77,166.19,165.66
165.49,165.79,166.03,165.52,164.07,162.27,159.21,156.41,151.49,144.13,137.20,131.62,130.30,133.63,140.41,147.83,152.90,156.93,160.57,162.64,164.77,165.35,165.65,166.02,165.65
165.42,165.77,165.94,165.45,164.26,162.29,159.05,156.41,151.19,143.47,136.66,130.80,129.21,133.16,140.25,147.82,152.90,156.99,160.62,162.72,164.76,165.41,165.73,166.12,165.61
165.41,165.71,165.97,165.46,164.01,162.10,159.19,156.32,151.45,143.58,136.69,130.66,129.32,132.94,139.70,147.20,152.71,156.51,160.58,162.45,164.68,165.40,165.63,165.97,165.69
165.39,165.75,165.89,165.52,163.90,162.19,159.07,156.39,151.40,143.75,137.38,131.33,129.97,133.69,140.13,147.78,152.66,156.58,160.70,162.40,164.65,165.36,165.60,166.03,165.62
165.44,165.70,165.99,165.57,164.22,162.49,159.11,156.28,151.05,143.50,136.72,130.50,129.14,133.29,139.77,147.49,152.82,156.77,160.84,162.92,164.63,165.39,165.58,165.90,165.69
165.48,165.79,166.04,165.41,164.04,162.22,159.02,156.20,151.15,143.56,136.46,130.81,129.10,132.78,139.86,147.18,152.73,156.52,160.62,162.68,164.98,165.40,165.66,166.05,165.57
165.45,165.71,166.00,165.33,164.04,162.19,159.06,156.38,151.28,143.96,137.03,131.32,130.03,133.28,140.19,147.55,152.87,156.77,160.60,162.55,164.67,165.32,165.60,165.97,165.66
165.39,165.76,165.99,165.54,164.08,162.20,159.07,156.55,151.09,143.52,136.69,131.18,129.69,132.84,139.94,147.41,152.60,156.47,160.72,162.51,164.56,165.32,165.54,165.99,165.63
165.54,165.71,165.82,165.52,163.92,162.23,158.98,156.34,151.26,143.37,136.71,130.88,129.30,132.95,139.92,147.25,152.47,156.89,160.81,162.52,164.76,165.39,165.67,165.87,165.55
165.43,165.64,166.02,165.34,164.01,162.12,159.06,156.69,151.47,144.03,137.06,131.18,129.90,133.31,140.57,147.89,152.73,156.86,160.66,162.56,164.64,165.39,165.53,165.95,165.66
165.26,165.73,166.12,165.63,164.05,162.40,159.28,156.47,151.34,144.14,137.16,130.87,129.94,133.50,140.21,147.56,152.89,156.85,160.71,162.53,164.64,165.42,165.54,166.10,165.64
165.66,165.97,165.97,165.34,164.11,162.59,159.33,156.57,151.27,143.48,136.58,130.85,129.33,133.08,139.88,147.72,153.14,156.90,160.77,162.77,164.86,165.47,165.82,165.89,165.57
166.03,166.23,166.32,165.74,164.19,162.47,159.49,156.53,151.55,143.83,137.02,131.28,129.83,133.12,140.13,147.71,152.88,156.97,160.84,162.80,164.87,165.82,165.95,166.36,165.85
166.26,166.79,166.86,166.22,164.56,162.75,159.56,156.81,151.96,143.84,136.86,131.41,130.05,133.64,140.68,147.56,152.73,156.87,161.01,162.98,165.32,166.12,166.72,166.90,166.36
166.71,166.94,167.05,166.62,164.75,163.04,159.83,156.82,151.49,143.69,136.53,130.89,129.52,133.16,140.20,147.66,153.05,157.55,161.04,163.24,165.76,166.59,166.80,167.05,166.70
166.66,167.13,167.20,166.70,165.04,163.52,160.27,157.32,152.17,144.05,137.13,131.37,130.02,133.52,140.03,148.14,153.75,157.89,161.72,163.82,165.94,166.60,167.04,167.13,166.76
166.58,166.82,167.17,166.71,165.51,163.74,161.36,158.34,153.15,145.19,137.81,132.51,130.89,134.00,141.18,149.80,154.62,158.79,162.30,164.27,165.94,166.49,166.68,167.21,166.78
166.67,166.97,167.16,166.48,165.39,163.89,160.87,158.70,154.06,146.41,139.16,133.00,131.61,135.54,142.44,150.37,155.39,158.81,162.82,164.26,166.26,166.56,166.80,167.22,166.74
166.89,167.09,167.64,166.85,165.63,163.93,161.24,159.29,154.72,147.91,141.10,135.60,133.86,137.65,144.63,151.42,156.19,159.42,162.65,164.28,166.20,166.90,166.97,167.60,167.02
167.16,167.37,167.35,167.00,165.83,164.57,161.91,160.13,155.52,148.78,143.24,137.81,137.56,139.84,145.98,152.56,157.28,159.86,163.23,164.46,166.46,167.00,167.34,167.36,167.13
167.23,167.50,167.48,166.96,165.86,164.86,161.95,160.80,155.86,149.91,144.17,139.55,138.54,142.23,147.63,153.25,157.85,160.01,163.73,164.62,166.59,167.30,167.44,167.48,167.07
167.03,167.18,167.80,167.31,166.11,165.41,162.55,161.36,157.56,152.65,147.51,143.22,143.37,145.64,150.05,155.05,159.05,161.13,163.99,164.94,166.73,166.86,167.14,167.85,167.53
167.01,167.19,167.88,167.79,166.39,165.41,163.97,162.48,161.04,158.80,156.26,154.53,153.54,155.00,156.63,158.91,161.08,163.27,164.51,165.53,167.29,166.90,167.16,167.97,167.84
167.30,167.44,168.19,167.92,167.43,166.38,165.89,163.95,162.54,159.99,158.92,156.75,155.98,156.75,158.18,160.48,162.19,164.58,165.22,166.92,167.28,167.21,167.42,168.07,168.08
168.09,168.07,168.14,167.87,167.54,166.19,165.40,163.53,161.50,158.03,155.46,153.03,152.38,153.00,155.97,159.00,161.06,163.84,165.47,167.09,167.76,167.96,167.98,168.12,167.99
168.12,168.46,168.27,167.72,167.32,165.71,163.69,161.49,157.33,151.01,146.40,142.81,141.17,143.78,148.40,154.33,158.61,161.73,164.71,166.41,167.55,168.07,168.37,168.22,167.81
167.80,168.01,168.11,167.58,166.40,164.58,161.18,158.70,154.01,146.56,140.36,134.98,134.00,137.20,143.81,150.49,155.34,159.11,162.72,164.57,166.81,167.72,167.97,168.05,167.69
166.83,167.37,167.79,167.00,165.59,163.82,160.28,157.54,152.98,145.22,139.15,133.72,132.23,135.92,142.21,149.42,154.22,158.29,162.04,163.94,166.07,166.73,167.12,167.67,167.11
166.34,166.78,166.93,166.44,165.08,163.27,160.06,157.40,152.74,145.89,139.47,133.72,132.55,136.05,142.44,149.55,154.12,157.87,161.56,163.35,165.47,166.21,166.62,166.94,166.47
165.91,166.12,166.48,165.72,164.68,163.12,159.93,157.19,152.14,144.53,137.84,131.78,130.50,134.19,140.71,148.40,153.39,157.29,161.16,163.06,165.19,165.88,166.03,166.33,165.86
165.58,165.98,166.35,165.75,164.41,162.57,159.76,156.54,151.58,143.99,137.27,131.61,130.13,133.74,140.54,147.87,153.21,156.94,160.86,162.76,164.85,165.53,165.82,166.38,165.87
165.60,165.78,166.20,165.61,164.31,162.49,159.48,156.71,151.70,144.36,137.96,132.21,130.82,134.26,141.00,147.96,153.12,157.00,160.65,162.83,164.85,165.49,165.76,166.25,165.79
165.56,165.78,166.15,165.67,164.20,162.46,159.31,156.61,151.56,143.77,136.97,131.10,129.54,133.41,140.06,147.57,152.83,156.90,160.80,162.75,164.96,165.53,165.68,166.15,165.75
165.45,165.80,166.19,165.63,164.11,162.34,159.25,156.68,151.44,143.58,136.78,130.96,129.61,133.22,140.05,147.46,152.91,156.84,160.70,162.73,164.87,165.39,165.75,166.22,165.78
165.44,165.88,166.10,165.53,164.01,162.32,159.21,156.49,151.54,144.09,137.31,131.58,130.39,133.73,140.47,147.89,153.03,156.98,160.70,162.68,164.77,165.43,165.73,166.07,165.70
165.48,165.89,166.07,165.41,164.35,162.37,159.09,156.46,151.34,143.62,136.72,130.93,129.42,133.27,140.31,147.96,152.97,157.07,160.61,162.66,164.79,165.48,165.82,166.16,165.72
165.52,165.76,166.01,165.57,164.06,162.22,159.22,156.45,151.47,143.72,136.70,130.72,129.57,133.13,139.89,147.37,152.80,156.56,160.58,162.51,164.79,165.51,165.72,166.08,165.75
165.46,165.80,166.01,165.58,164.12,162.27,159.08,156.42,151.46,143.88,137.46,131.39,130.04,133.76,140.32,147.75,152.65,156.76,160.83,162.60,164.71,165.41,165.77,166.06,165.71
165.55,165.83,166.09,165.55,164.29,162.52,159.20,156.45,151.15,143.59,136.83,130.66,129.27,133.29,140.00,147.60,153.00,156.97,161.03,162.97,164.92,165.45,165.68,166.09,165.76
165.61,165.89,166.06,165.57,163.95,162.30,159.04,156.37,151.17,143.63,136.51,130.91,129.18,132.82,140.04,147.44,152.75,156.62,160.60,162.67,165.17,165.56,165.71,166.14,165.67
165.54,165.90,166.19,165.47,164.13,162.31,159.24,156.60,151.41,144.08,137.20,131.47,130.14,133.46,140.40,147.67,152.89,156.88,160.75,162.73,164.68,165.40,165.77,166.09,165.76
165.51,165.90,166.19,165.69,164.30,162.35,159.19,156.56,151.21,143.59,136.74,131.43,129.89,133.01,140.10,147.54,152.77,156.71,160.78,162.76,164.71,165.40,165.71,166.11,165.81
165.62,165.90,166.04,165.63,164.09,162.40,158.99,156.50,151.50,143.59,136.89,131.14,129.50,133.05,140.11,147.50,152.60,157.05,160.99,162.76,164.93,165.62,165.82,166.12,165.72
165.61,165.84,166.29,165.70,164.12,162.34,159.08,156.83,151.76,144.29,137.30,131.38,130.19,133.58,140.89,148.10,152.87,157.06,160.79,162.76,164.99,165.57,165.68,166.23,165.79
165.49,165.98,166.30,165.82,164.36,162.77,159.50,156.83,151.69,144.51,137.54,131.10,130.23,133.88,140.39,147.78,153.15,157.11,160.95,162.84,164.88,165.54,165.95,166.26,165.84
165.95,166.21,166.33,165.60,164.41,162.84,159.50,156.94,151.68,144.05,137.00,131.27,129.76,133.43,140.33,148.06,153.45,157.12,161.01,162.97,165.10,165.82,166.15,166.25,165.87
166.22,166.46,166.68,166.00,164.54,162.81,159.72,156.94,151.98,144.42,137.57,131.79,130.26,133.61,140.65,148.14,153.22,157.37,161.14,163.12,165.16,166.15,166.41,166.74,166.05
166.59,167.20,167.17,166.48,164.96,163.25,160.14,157.42,152.51,144.47,137.44,132.00,130.52,134.16,141.19,148.09,153.44,157.36,161.45,163.43,165.76,166.56,167.00,167.22,166.67
167.25,167.47,167.51,167.02,165.35,163.69,160.49,157.51,152.05,144.44,137.29,131.55,130.16,133.73,140.85,148.27,153.74,158.17,161.62,163.75,166.20,167.14,167.43,167.62,167.14
167.55,168.06,167.95,167.32,165.84,164.23,161.04,158.09,152.90,144.89,137.85,132.13,130.83,134.29,140.80,148.79,154.51,158.76,162.57,164.45,166.69,167.45,168.02,167.98,167.50
167.91,168.37,168.44,167.86,166.37,164.90,162.26,159.31,154.05,146.16,138.71,133.38,131.77,134.85,142.08,150.64,155.44,159.60,163.22,165.19,167.27,167.93,168.28,168.43,167.98
168.49,168.90,168.91,168.30,166.95,165.40,162.66,159.92,155.15,147.43,140.17,133.94,132.62,136.50,143.45,151.44,156.36,160.37,164.02,165.78,167.81,168.49,168.77,168.87,168.43
169.09,169.45,169.61,168.99,167.62,166.18,163.51,161.21,156.59,149.35,142.37,136.82,135.08,138.93,145.95,152.98,157.92,161.52,164.81,166.42,168.35,168.96,169.43,169.64,169.11
169.93,170.05,169.85,169.49,168.38,167.29,164.72,162.98,158.34,151.59,145.53,139.75,139.07,141.89,148.23,155.29,160.17,162.74,165.99,167.25,168.95,169.76,170.01,169.89,169.58
170.55,170.61,170.54,170.06,168.92,168.27,165.57,164.48,160.06,154.28,147.99,143.12,142.24,145.75,151.37,157.64,161.87,163.87,167.43,167.99,169.71,170.37,170.52,170.61,170.05
170.86,171.04,171.26,171.04,169.88,169.40,167.12,166.27,162.93,158.44,153.27,149.27,148.79,151.60,156.15,160.84,164.38,165.98,168.45,168.93,170.59,170.81,170.95,171.36,171.12
171.47,171.62,171.93,171.81,170.79,170.60,169.61,169.01,168.09,166.84,164.29,162.92,162.48,163.51,165.14,166.66,168.14,169.33,170.10,170.42,171.58,171.51,171.58,172.00,171.88
172.43,172.44,172.75,172.64,172.54,172.48,172.43,172.27,171.59,171.09,170.48,169.57,169.18,169.57,169.95,170.90,171.56,171.93,172.19,172.45,172.53,172.33,172.46,172.75,172.73
173.65,173.48,173.54,173.47,173.51,173.60,173.73,173.62,173.26,172.82,172.22,171.75,171.59,171.79,172.21,172.71,172.97,173.26,173.44,173.59,173.69,173.64,173.52,173.53,173.51
