195.06,195.44,194.30,195.43,194.80,195.44,195.12,194.79,194.55,195.55,194.39,195.89
196.28,195.99,195.95,195.81,196.19,196.21,195.90,195.78,196.24,196.01,196.09,196.29
196.46,196.29,196.40,196.37,196.66,196.80,196.69,196.38,196.63,196.50,196.33,196.49
196.63,196.40,196.51,196.58,196.73,196.87,196.93,196.76,196.59,196.52,196.68,196.68
196.64,196.41,196.39,196.48,196.75,196.79,196.82,196.57,196.51,196.50,196.59,196.63
196.59,196.31,196.18,196.34,196.33,196.60,196.68,196.39,196.26,196.12,196.18,196.40
195.96,195.61,195.44,195.66,195.96,196.42,196.39,195.99,195.60,195.65,195.70,195.95
194.92,194.73,194.48,194.72,195.08,195.85,195.84,195.23,194.78,194.45,194.58,195.12
193.63,193.25,193.01,192.78,193.37,194.30,194.65,193.66,193.12,193.04,193.15,193.63
190.88,190.61,190.41,189.62,189.84,192.20,192.42,190.03,190.30,190.26,190.69,190.93
183.00,183.07,181.74,182.29,181.95,185.36,185.89,182.47,182.58,182.90,181.78,182.75
171.46,174.96,173.05,170.65,163.67,149.15,152.23,164.20,170.78,175.24,173.13,172.56
162.95,168.30,165.82,160.97,153.06,140.92,144.21,152.30,162.13,168.38,166.12,163.00
157.49,162.83,160.93,154.33,148.70,138.26,143.44,146.49,156.58,162.85,161.10,156.03
152.45,157.76,155.56,150.03,144.98,137.45,139.80,142.54,151.93,157.91,156.27,151.63
150.51,154.82,152.47,146.85,141.99,134.26,137.30,138.80,149.35,154.62,152.97,148.36
148.86,152.94,151.24,145.88,141.01,133.49,136.49,138.06,147.92,152.59,151.92,148.13
147.74,152.31,149.39,145.09,140.16,133.65,136.58,137.46,146.23,152.20,150.19,146.71
147.03,152.20,149.00,144.46,139.11,131.37,134.11,136.43,145.82,151.80,149.62,146.48
147.92,151.84,149.41,144.85,139.76,131.54,134.50,136.20,146.47,151.30,149.81,147.18
146.69,151.39,148.80,144.39,139.41,132.82,136.26,136.28,145.56,151.24,149.14,146.09
146.41,151.30,148.27,144.08,139.01,131.18,133.43,135.55,145.46,151.14,148.72,146.26
146.71,151.54,149.12,144.12,139.67,131.14,133.96,135.49,145.60,151.44,149.74,146.03
146.68,151.17,148.54,144.08,139.41,132.43,135.51,136.18,145.56,150.94,149.09,145.92
146.44,151.36,148.15,143.70,139.13,130.79,133.35,135.58,145.36,150.99,148.76,145.97
146.44,151.76,148.58,143.99,138.97,130.96,133.48,135.35,145.25,151.31,148.98,146.27
146.73,150.96,148.37,144.09,139.46,133.21,135.83,136.26,145.70,150.74,148.94,145.82
146.48,151.20,148.13,143.75,138.87,130.86,134.06,135.80,145.39,150.90,148.51,145.85
146.82,151.27,148.85,143.90,138.61,130.86,133.49,135.05,145.42,150.74,149.26,145.73
146.77,151.09,148.31,143.94,139.15,133.52,136.16,136.25,145.74,151.05,149.06,146.03
146.22,151.13,148.32,144.31,138.91,131.10,133.85,136.30,145.29,150.75,148.66,146.02
147.22,151.41,149.14,143.91,138.62,131.22,133.65,135.70,145.40,150.78,149.60,145.76
146.94,151.64,148.69,144.17,139.56,133.96,136.50,136.35,145.76,151.00,149.13,146.04
146.55,151.32,148.61,144.44,139.04,131.33,134.06,136.61,145.71,151.11,148.99,146.28
147.41,152.02,149.28,144.24,138.99,132.22,133.93,135.74,145.77,151.57,149.84,146.49
147.49,152.26,149.44,144.90,140.06,134.91,137.25,137.15,146.36,151.88,149.90,146.85
147.74,152.38,149.76,145.25,139.86,132.00,134.80,137.28,146.54,152.25,149.91,147.29
148.59,153.98,150.40,145.52,140.08,132.59,134.82,136.79,147.45,153.09,150.68,147.72
149.67,154.44,151.66,147.07,142.06,136.61,138.88,138.66,148.69,154.41,152.18,148.81
150.82,156.00,153.07,148.84,143.16,134.58,137.82,140.27,150.05,155.84,153.68,150.26
154.83,160.03,156.70,152.22,146.83,137.27,139.58,144.06,154.07,159.52,157.40,153.59
165.06,168.09,166.88,162.67,160.74,158.85,159.40,156.47,164.11,167.72,167.27,163.49
174.74,175.48,174.78,172.87,174.94,183.30,182.28,171.10,173.85,174.79,175.16,173.32
182.36,181.94,180.82,181.43,183.19,188.69,187.47,181.80,181.36,181.50,181.37,182.17
187.94,187.30,186.17,187.29,188.84,191.74,190.55,187.22,186.98,186.76,186.30,188.33
191.89,191.12,190.38,191.59,191.74,193.38,192.51,191.06,190.76,190.90,191.04,191.97
193.63,194.45,193.26,194.65,193.76,194.82,193.91,194.08,193.21,194.66,193.38,195.19
195.83,195.71,194.94,195.62,195.45,195.62,195.26,195.23,195.49,195.54,195.15,195.98
196.33,196.18,196.13,196.04,196.37,196.55,196.14,196.00,196.37,196.15,196.05,196.37
196.51,196.30,196.36,196.66,196.68,196.74,196.87,196.49,196.55,196.62,196.47,196.52
196.67,196.56,196.62,196.58,196.65,196.98,196.74,196.67,196.58,196.66,196.65,196.64
196.65,196.50,196.43,196.37,196.50,196.74,196.80,196.62,196.53,196.36,196.44,196.56
196.27,195.99,195.99,196.09,196.33,196.59,196.49,196.36,196.15,196.02,196.03,196.19
195.62,195.31,195.22,195.42,195.75,196.20,196.20,195.67,195.45,195.34,195.34,195.65
194.57,194.23,194.20,194.08,194.78,195.60,195.60,194.76,194.24,194.09,194.12,194.65
193.06,192.62,192.25,191.99,192.35,193.87,193.93,192.75,192.30,192.33,192.36,192.93
188.88,188.58,188.43,188.10,188.32,190.79,191.23,188.41,188.16,188.43,188.73,189.36
178.33,180.22,178.56,178.15,174.54,168.54,170.79,175.56,178.01,180.29,178.76,179.23
168.50,172.44,170.34,167.30,159.03,144.88,148.86,160.10,167.53,172.80,170.77,168.96
161.03,166.60,163.85,158.36,151.25,139.23,143.50,149.14,159.93,166.41,164.41,160.27
155.89,160.73,159.05,153.06,147.22,140.26,144.61,145.41,155.31,160.70,159.32,154.49
151.57,156.74,154.43,148.92,143.77,135.35,139.14,141.41,151.21,156.51,154.68,150.74
149.93,153.89,151.80,146.01,141.68,133.63,137.10,138.95,148.97,153.13,152.48,147.78
147.89,152.76,150.50,145.40,141.32,137.90,139.85,138.14,146.93,152.67,150.90,147.24
147.24,152.23,149.37,144.86,140.14,132.13,135.41,136.84,145.95,151.79,150.07,146.79
147.10,152.00,149.33,144.46,138.87,131.67,133.88,136.07,145.85,151.56,149.59,146.42
147.20,151.84,149.41,144.85,140.91,136.70,138.40,136.79,146.29,151.60,149.50,146.67
146.38,151.18,148.65,143.96,139.39,131.77,134.35,136.21,145.40,151.01,149.23,146.02
146.81,151.26,148.22,144.13,138.79,130.84,133.41,135.79,145.86,151.28,148.58,145.89
147.74,151.40,149.02,144.56,140.34,135.48,137.35,136.94,146.60,151.09,149.30,145.91
146.51,151.05,148.07,144.00,138.90,131.30,134.41,136.13,145.25,150.65,148.86,145.97
146.27,151.21,148.25,143.73,138.47,130.54,133.20,135.72,145.24,151.05,148.56,146.02
147.50,151.67,148.66,143.61,140.28,131.98,135.60,136.00,146.27,151.28,149.16,145.90
146.38,151.43,148.51,143.75,138.98,132.82,134.21,136.05,145.08,150.74,149.10,145.95
146.29,151.46,148.14,143.90,138.45,130.86,133.17,135.52,145.18,150.88,148.56,145.92
146.56,151.31,148.83,144.53,139.40,131.50,133.93,136.31,145.60,151.01,149.40,146.39
146.90,151.31,148.38,143.83,139.26,132.24,134.37,136.28,145.50,150.90,149.19,145.71
146.50,151.59,148.23,143.86,138.50,130.74,133.25,135.69,145.20,151.12,148.92,145.65
147.23,151.43,149.17,144.80,139.42,131.45,134.19,136.00,146.17,151.07,149.70,147.10
146.95,151.61,148.57,144.58,139.44,133.15,135.93,136.64,145.55,151.20,149.21,145.92
147.18,151.55,148.63,144.28,139.09,131.17,133.84,135.99,145.79,151.25,149.17,146.29
147.55,152.10,149.97,144.83,139.95,131.60,134.68,136.31,146.39,151.93,150.63,146.63
147.60,152.22,149.45,145.12,140.16,133.57,136.27,137.19,146.66,152.03,150.00,146.96
148.11,153.09,149.89,145.36,140.43,132.02,134.54,136.95,146.90,152.43,150.26,147.67
148.72,154.25,151.05,146.54,141.08,132.66,135.55,137.33,147.56,153.73,151.85,148.36
150.27,154.79,152.28,147.72,142.43,135.49,138.41,139.29,149.24,154.56,152.82,149.27
151.92,156.85,153.70,149.43,144.39,135.65,138.42,140.99,151.13,156.65,154.29,151.26
157.26,162.51,160.07,154.83,149.20,139.25,141.47,145.58,156.46,161.90,160.17,156.41
168.92,170.73,169.87,166.26,166.23,171.45,171.00,161.99,168.19,170.20,170.23,167.33
177.77,177.83,177.04,176.30,178.51,185.50,186.02,176.08,176.91,177.20,177.60,177.02
185.29,183.96,182.93,183.73,185.04,190.97,188.38,184.39,184.06,183.47,183.36,184.76
189.65,189.52,187.70,189.13,190.03,192.68,191.85,188.64,188.78,188.87,187.90,190.02
192.61,192.42,192.05,193.51,192.86,193.98,193.47,192.72,192.04,192.34,192.48,193.54
194.88,195.70,194.33,195.66,194.64,195.48,194.87,194.90,194.33,195.70,194.56,196.13
196.62,196.45,196.20,196.36,196.57,196.48,196.09,196.19,196.52,196.45,196.33,196.67
197.08,197.03,197.02,196.99,197.42,197.50,196.99,196.99,197.36,197.12,196.96,197.05
