181.70,182.36,181.69,181.79,180.46,180.12,178.50,177.92,177.41,176.00,175.95,175.02,174.40,174.29,174.39,174.09,174.18,175.03,174.09,174.46,174.70,174.23,174.86,174.18,174.72,174.94,175.30,176.02,176.30,177.79,178.29,179.02,180.35,180.97,182.24,182.52,182.10
181.87,182.31,181.75,181.71,180.46,180.04,178.53,178.27,177.61,175.79,175.97,175.31,174.48,174.56,174.46,174.19,174.38,175.21,174.23,174.51,174.97,174.41,174.97,174.18,174.91,174.90,175.41,176.16,176.40,177.99,178.43,179.11,180.37,180.85,182.16,182.64,182.15
181.93,182.38,181.73,181.82,180.46,180.19,178.51,178.47,177.67,175.86,176.20,175.56,174.61,174.74,174.58,174.46,174.65,175.60,174.41,174.85,175.18,174.63,175.14,174.35,175.07,175.12,175.56,176.26,176.31,177.98,178.70,179.10,180.52,180.96,182.28,182.70,182.42
181.93,182.48,181.82,181.81,180.71,180.24,179.12,178.73,177.60,175.81,176.34,175.45,174.54,174.70,174.71,174.68,174.61,175.51,174.42,174.83,175.23,174.53,175.40,174.50,174.97,174.96,175.59,176.40,176.22,178.01,178.92,179.49,180.46,181.02,182.38,182.60,182.30
181.97,182.44,181.76,181.88,180.68,180.23,178.96,178.74,177.61,176.12,176.42,175.78,174.67,174.74,175.00,174.69,174.72,175.46,174.43,174.90,175.20,174.65,175.44,174.78,175.10,175.21,175.76,176.57,176.55,178.08,178.81,179.51,180.60,181.14,182.37,182.55,182.28
182.03,182.42,181.72,181.91,180.76,180.17,179.28,178.75,177.94,176.27,176.49,175.93,175.06,175.23,175.15,175.00,174.83,175.49,174.56,174.84,175.40,174.88,175.55,175.14,175.69,175.52,175.93,176.67,176.82,178.14,178.99,179.76,180.62,181.16,182.45,182.55,182.09
182.07,182.43,181.61,181.86,180.69,180.33,179.26,178.86,177.82,176.46,176.23,175.86,175.07,175.02,175.22,174.90,174.75,175.54,174.54,174.92,175.40,174.82,175.52,174.99,175.42,175.49,175.99,176.57,176.92,178.16,179.22,179.61,180.65,181.29,182.40,182.46,182.19
182.03,182.56,181.58,181.99,180.56,180.44,179.16,178.72,177.98,176.27,176.36,176.06,175.07,175.08,175.16,174.99,174.88,175.69,174.73,175.09,175.60,174.89,175.49,174.84,175.63,175.67,176.02,176.68,176.85,178.26,178.99,179.55,180.68,181.15,182.52,182.48,182.24
182.03,182.64,181.96,182.05,180.60,180.47,178.95,178.97,178.00,176.63,176.71,176.24,175.37,175.42,175.50,175.28,175.34,176.01,175.02,175.36,175.87,175.21,175.99,175.24,175.85,175.81,176.24,176.77,177.09,178.49,178.96,179.58,180.72,181.16,182.49,182.56,182.20
182.26,182.75,181.78,182.22,180.70,180.68,179.18,179.04,178.33,176.92,176.95,176.66,175.59,175.71,175.54,175.53,175.67,176.27,175.37,175.65,176.00,175.54,176.13,175.30,175.95,176.12,176.43,176.99,177.24,178.69,179.14,179.70,180.88,181.12,182.56,182.79,182.38
182.15,182.88,182.01,182.19,180.84,180.70,179.26,179.33,178.61,177.60,177.39,176.86,176.07,176.28,175.95,175.99,175.98,176.47,175.74,176.09,176.25,176.05,176.47,175.65,176.37,176.46,176.99,177.69,177.84,178.77,179.09,179.78,180.96,181.33,182.59,182.91,182.50
182.49,182.83,182.23,182.47,181.08,180.88,179.35,179.84,179.13,178.09,177.91,177.25,176.77,176.96,176.74,176.85,176.90,177.00,176.94,177.22,177.22,177.06,177.17,176.59,177.03,177.07,177.35,178.18,178.26,179.36,179.38,179.98,180.97,181.39,182.92,182.87,182.85
182.59,182.80,181.98,182.67,181.32,181.11,180.16,180.14,179.83,179.13,179.30,178.29,177.90,177.87,177.68,177.62,177.67,177.79,177.42,177.52,177.65,177.57,177.72,177.64,177.87,178.09,178.52,179.26,179.37,180.18,179.84,180.64,181.18,181.84,183.03,182.71,182.70
182.51,182.50,181.73,182.64,182.54,182.05,181.22,180.39,179.43,178.44,178.72,177.78,177.36,177.45,177.45,177.41,177.35,177.73,177.16,177.31,177.64,177.33,177.28,177.44,177.45,177.69,177.96,178.67,178.77,179.89,180.70,181.49,182.15,182.20,182.71,182.41,182.47
182.25,182.36,181.48,182.44,182.40,181.84,180.94,179.62,178.71,177.63,177.98,176.99,176.30,176.53,176.35,176.24,176.17,176.83,175.66,175.94,176.54,176.15,176.29,176.28,176.62,176.82,177.19,177.77,177.82,179.26,180.39,181.15,182.04,182.10,182.49,182.58,182.35
182.11,182.70,182.23,182.18,182.07,181.59,180.19,178.82,177.57,176.04,176.03,175.40,174.50,174.83,174.76,174.84,175.05,175.69,174.64,174.91,175.48,174.93,175.11,174.62,174.99,175.18,175.44,176.21,176.49,178.18,179.63,180.52,181.79,181.76,182.29,182.47,182.49
182.08,182.91,182.46,182.04,180.99,180.55,178.77,178.30,177.23,175.76,175.82,175.18,174.35,174.36,174.35,174.31,174.30,175.08,174.02,174.31,174.81,174.21,174.84,174.20,174.71,174.82,175.19,176.00,176.11,177.54,178.42,179.29,180.71,181.18,182.38,182.52,182.58
181.97,182.92,182.47,181.92,180.55,180.01,178.44,178.07,177.19,175.65,175.74,175.11,174.38,174.33,174.42,174.15,174.22,174.90,174.06,174.29,174.65,174.17,174.79,174.07,174.72,174.72,175.09,175.93,176.11,177.66,178.24,178.87,180.42,181.11,182.33,182.50,182.49
181.76,182.74,181.62,181.81,180.37,179.97,178.49,178.04,177.36,175.75,175.97,174.92,174.18,174.26,174.13,174.05,174.05,174.82,173.73,174.12,174.61,173.97,174.69,173.92,174.63,174.68,175.14,176.12,176.28,177.67,178.26,178.94,180.32,180.97,182.27,182.39,182.19
181.81,182.36,181.54,181.76,180.54,180.02,178.50,177.96,177.05,175.67,175.92,175.09,174.11,174.21,174.07,174.00,174.06,174.78,173.80,174.16,174.64,173.96,174.67,173.94,174.56,174.62,175.28,176.07,176.06,177.38,178.29,179.13,180.50,181.02,182.21,182.41,182.14
181.78,182.39,181.52,181.82,180.46,179.92,178.38,177.94,177.08,175.57,175.90,175.15,174.31,174.24,174.21,173.99,173.98,174.77,173.89,174.13,174.76,174.02,174.66,174.08,174.66,174.80,175.16,176.02,176.04,177.51,178.16,178.91,180.30,180.88,182.23,182.35,182.22
181.80,182.37,181.59,181.75,180.38,179.96,178.37,177.93,177.10,175.63,175.86,175.11,174.30,174.36,174.17,174.01,173.91,174.79,173.73,174.07,174.60,173.92,174.70,174.20,174.71,174.77,175.27,175.88,176.14,177.57,178.12,179.05,180.31,180.91,182.20,182.35,182.15
181.62,182.29,181.54,181.66,180.56,180.02,178.45,177.97,176.84,175.42,175.52,174.92,174.02,174.19,173.98,173.89,173.89,174.63,173.70,174.21,174.56,173.93,174.65,174.02,174.63,174.56,174.93,175.79,175.80,177.26,178.30,179.09,180.40,180.85,182.09,182.42,181.99
181.74,182.22,181.33,181.68,180.26,179.89,178.25,177.95,177.02,175.34,175.66,174.80,174.03,174.12,173.95,173.88,173.92,174.69,173.76,174.16,174.56,173.99,174.54,174.05,174.49,174.38,174.93,175.67,175.79,177.42,178.16,178.90,180.27,180.76,182.15,182.24,182.08
181.71,182.31,181.46,181.68,180.26,179.90,178.44,177.95,176.99,175.53,175.90,174.91,173.99,174.11,173.98,173.92,173.82,174.67,173.71,174.11,174.62,173.83,174.63,173.89,174.46,174.54,175.03,176.10,176.03,177.44,178.20,178.93,180.20,180.82,182.07,182.22,182.05
181.64,182.35,181.40,181.65,180.42,180.08,178.43,178.04,177.11,175.47,175.54,174.84,173.92,173.99,173.93,173.90,173.94,174.79,173.75,174.07,174.54,173.96,174.48,173.81,174.47,174.45,174.86,175.75,175.94,177.42,178.26,179.01,180.33,180.89,182.14,182.29,182.15
181.67,182.30,181.41,181.61,180.39,180.03,178.43,178.01,177.07,175.33,175.61,174.91,174.00,174.00,174.14,173.95,173.97,174.79,173.71,174.10,174.53,174.00,174.46,173.88,174.51,174.55,174.95,175.74,175.94,177.40,178.11,178.92,180.29,180.77,182.14,182.32,181.97
181.78,182.33,181.46,181.75,180.41,180.04,178.44,178.09,177.06,175.56,176.01,175.04,174.25,174.15,174.05,173.95,174.07,174.86,173.71,174.07,174.53,174.01,174.67,173.86,174.63,174.64,175.27,176.06,176.13,177.53,178.31,179.09,180.33,180.92,182.24,182.45,182.13
181.85,182.44,181.45,181.85,180.70,180.18,178.51,177.96,177.08,175.57,175.82,174.99,174.01,174.10,174.06,174.02,173.97,174.81,173.73,174.05,174.57,174.01,174.66,174.00,174.49,174.56,174.99,175.84,175.93,177.42,178.22,179.07,180.57,180.91,182.26,182.41,182.16
181.84,182.56,181.66,181.99,180.54,180.21,178.49,178.11,177.24,175.47,175.81,174.97,174.14,174.13,174.17,174.11,174.06,174.79,173.82,174.10,174.62,174.03,174.66,174.05,174.53,174.67,175.19,175.98,176.14,177.52,178.30,179.14,180.50,181.01,182.27,182.45,182.20
182.06,182.64,181.64,182.15,180.55,180.31,178.72,178.08,177.37,175.82,176.13,175.48,174.28,174.50,174.28,174.22,174.12,174.92,173.71,174.18,174.58,174.03,174.77,174.22,174.91,174.90,175.41,176.19,176.16,177.73,178.50,179.16,180.58,181.10,182.36,182.51,182.28
182.02,182.66,181.84,182.09,180.73,180.44,178.86,178.29,177.39,175.83,176.12,175.27,174.37,174.44,174.35,174.30,174.24,174.99,173.85,174.14,174.81,174.15,174.94,174.12,174.84,174.85,175.36,176.23,176.45,177.79,178.50,179.40,180.74,181.29,182.41,182.72,182.51
182.13,182.79,181.95,182.15,180.78,180.33,178.79,178.37,177.46,176.23,176.29,175.48,174.50,174.64,174.63,174.55,174.38,175.12,174.10,174.47,174.96,174.32,175.20,174.48,175.02,175.19,175.51,176.37,176.67,177.80,178.59,179.41,180.78,181.32,182.57,182.77,182.57
182.17,182.74,182.12,182.21,180.81,180.49,178.94,178.45,177.81,176.44,176.70,175.79,175.06,174.91,175.05,174.70,174.61,175.43,174.58,174.71,175.10,174.48,175.39,174.79,175.35,175.58,175.91,176.80,176.95,178.37,178.78,179.42,180.82,181.49,182.54,182.83,182.60
182.24,182.89,182.24,182.34,180.99,180.58,179.04,178.46,177.99,176.63,176.76,175.82,175.02,175.09,175.08,174.90,174.88,175.67,174.70,175.03,175.36,174.83,175.69,174.93,175.50,175.56,176.03,176.73,177.05,178.33,178.90,179.61,180.93,181.49,182.67,183.09,182.69
182.41,182.91,182.30,182.33,180.98,180.67,179.22,178.91,178.27,176.82,176.82,176.12,175.27,175.41,175.35,175.19,175.21,176.08,175.04,175.37,175.76,175.18,176.02,175.13,175.78,175.82,176.26,177.01,177.37,178.60,179.17,179.75,181.01,181.51,182.65,183.24,182.75
182.47,183.02,182.58,182.48,181.09,180.80,179.42,179.19,178.51,177.11,177.30,176.58,175.72,175.83,175.75,175.64,175.68,176.65,175.58,175.94,176.19,175.64,176.37,175.61,176.22,176.23,176.68,177.32,177.58,178.97,179.41,179.87,181.24,181.70,182.81,183.44,183.02
182.56,183.18,182.66,182.54,181.42,181.10,179.96,179.57,178.84,177.24,177.65,176.69,175.90,176.09,176.15,176.13,175.97,176.87,175.87,176.19,176.49,175.93,176.84,175.98,176.38,176.38,176.92,177.68,177.73,179.18,179.75,180.36,181.31,181.80,182.98,183.52,182.98
182.78,183.14,182.76,182.68,181.46,181.15,179.96,179.88,179.09,177.73,177.98,177.20,176.37,176.36,176.66,176.47,176.41,177.25,176.23,176.68,176.86,176.35,177.28,176.48,176.80,176.83,177.25,178.08,178.23,179.51,180.04,180.47,181.46,182.00,183.09,183.60,183.16
182.97,183.21,182.84,182.77,181.60,181.27,180.47,180.23,179.55,178.11,178.24,177.82,176.93,177.04,177.26,177.01,176.97,177.69,176.80,177.03,177.48,176.96,177.73,177.19,177.53,177.50,177.83,178.48,178.71,179.87,180.44,180.83,181.67,182.18,183.27,183.70,183.20
183.14,183.31,182.99,182.94,181.80,181.50,180.81,180.68,179.85,178.52,178.50,178.05,177.31,177.29,177.60,177.49,177.25,178.09,177.21,177.52,177.86,177.20,178.14,177.36,177.80,177.79,178.22,178.71,179.09,180.17,181.02,181.06,181.89,182.51,183.42,183.81,183.31
