126.94,125.99,121.50,118.16,116.83,116.20,112.02,110.12,110.30,108.09,105.43,105.04,102.66,102.53,101.75,100.30,99.90,100.40,100.35,98.82,99.17,97.28,98.08,99.69,97.23,96.48,98.68,99.02,98.40,96.88,100.92,99.52,99.31,97.65,100.49,100.49,97.63,97.79,97.67,98.09,95.95,95.92,98.09,96.39,94.31,95.99,95.14,94.99,95.46,94.23,94.53,95.20,96.22,95.47,95.95,94.40,95.88,97.19,95.34,95.39,97.70,97.58,97.76,96.43,100.53,98.94,98.72,97.51,100.21,100.39,97.62,98.40,98.39,98.87,96.68,97.17,99.25,98.31,96.37,97.86,97.45,97.93,98.45,97.32,97.91,99.76,101.11,101.20,103.42,102.61,104.60,106.87,106.24,107.69,111.75,112.77,113.72,115.37,122.11,121.61,122.62,127.25
125.31,124.64,120.14,116.86,115.68,114.80,108.95,108.05,108.74,105.61,102.66,102.25,100.47,99.96,99.17,97.08,97.26,99.20,96.61,96.69,95.42,95.61,95.01,96.69,93.99,94.26,96.30,97.00,96.31,94.16,98.92,97.57,97.02,95.73,97.45,97.92,95.53,96.31,97.10,96.21,92.74,93.65,96.62,93.77,91.65,93.34,92.54,92.74,92.90,91.21,91.47,93.95,92.99,92.89,93.12,93.00,92.45,94.40,92.21,92.67,95.07,95.82,95.21,93.65,98.18,97.15,96.45,95.32,97.66,97.68,95.66,96.25,97.81,97.13,93.96,95.21,98.57,95.61,93.94,95.87,95.21,95.43,95.92,94.91,95.50,98.57,98.28,99.19,100.75,101.33,101.48,103.78,103.81,105.26,109.16,110.49,111.60,113.04,120.49,120.23,121.07,126.44
124.44,123.65,119.14,115.63,114.80,113.82,107.99,107.27,108.28,104.34,103.15,101.99,100.55,98.98,99.74,97.37,96.71,98.04,96.47,96.26,95.72,95.11,94.79,96.46,95.89,93.84,95.00,97.18,96.54,94.86,98.76,97.44,96.92,95.60,97.41,97.77,95.91,95.97,96.67,96.34,92.97,93.75,96.39,93.33,92.68,93.34,92.62,91.83,93.56,91.24,90.99,93.51,92.41,92.53,92.78,92.27,92.22,94.12,94.01,92.45,93.67,95.48,95.44,93.77,97.96,97.08,96.67,95.09,96.93,97.97,95.94,96.44,97.16,97.12,93.68,95.08,97.88,94.96,94.91,95.80,96.01,95.79,96.86,95.11,95.68,98.53,98.17,98.89,100.54,100.20,101.78,104.51,105.46,105.63,108.78,111.53,112.17,113.86,121.30,120.78,121.75,126.89
125.47,124.43,119.94,116.37,115.96,114.70,108.76,107.85,108.43,105.19,103.61,103.72,100.48,99.06,99.47,97.57,97.11,97.94,96.50,95.95,95.53,94.42,95.05,96.48,95.48,93.83,94.76,98.04,96.59,95.01,98.69,97.38,97.10,96.30,98.05,97.96,96.03,96.42,97.32,95.93,93.13,94.90,96.52,93.31,93.48,95.27,92.79,91.85,92.96,91.59,91.56,93.34,92.32,92.35,92.26,91.34,92.17,94.07,94.30,92.15,93.27,96.31,95.40,93.88,97.73,96.75,96.41,95.68,97.60,97.73,95.87,96.72,97.48,97.20,94.15,95.94,97.94,94.95,95.71,97.47,95.94,95.53,96.41,95.97,96.10,98.03,97.64,98.83,99.63,99.48,100.78,103.94,104.53,104.63,107.63,111.68,111.39,112.75,120.04,120.06,121.07,126.67
125.01,124.38,120.21,116.48,115.68,113.51,108.81,108.03,108.89,104.71,103.40,104.16,100.42,98.96,99.81,97.33,97.13,98.02,97.55,96.43,95.99,94.33,94.97,96.40,94.85,94.35,94.78,97.77,96.92,94.93,98.70,97.84,96.91,96.42,97.47,97.98,96.72,96.50,97.14,95.43,93.27,94.28,96.61,92.83,93.35,95.28,92.47,91.70,93.12,91.10,91.55,93.42,93.28,92.72,92.61,91.62,92.51,94.23,93.01,92.44,92.77,96.15,95.03,94.00,97.71,96.68,96.27,96.09,97.38,97.72,96.81,96.61,97.48,95.98,93.87,95.19,98.26,94.79,95.53,97.86,95.45,95.36,96.76,94.81,96.03,97.96,98.66,98.99,99.99,100.08,101.42,103.88,104.06,105.35,107.85,111.84,111.96,113.67,120.94,120.30,121.62,127.22
126.32,125.82,122.40,118.44,117.98,115.77,111.04,110.62,111.60,106.72,105.51,106.08,103.21,101.41,101.62,99.29,99.09,100.80,100.34,98.65,98.05,96.97,97.57,98.85,97.69,97.22,96.81,99.39,99.68,97.18,100.44,99.41,99.21,98.88,99.01,99.24,99.18,98.01,98.81,96.72,95.01,96.90,98.65,94.66,95.11,96.76,94.67,93.69,94.57,92.13,93.28,95.86,95.53,94.29,94.36,93.46,94.61,95.98,95.28,94.99,94.30,97.34,98.26,95.53,99.51,98.52,98.44,98.23,98.82,99.33,99.05,98.54,99.25,97.67,96.18,97.96,99.81,96.18,97.15,98.94,97.56,97.23,98.45,96.52,97.46,100.54,100.74,100.51,101.44,101.94,103.24,105.19,106.38,107.01,109.27,112.66,114.43,114.84,121.45,121.34,122.11,128.01
126.62,126.03,121.81,118.37,117.68,116.45,110.52,110.22,110.80,106.79,105.42,106.13,103.55,101.42,102.37,99.70,99.77,101.95,100.42,99.02,98.58,97.69,97.64,99.06,98.39,97.63,97.16,100.15,100.61,98.92,100.73,100.67,100.06,100.51,100.88,100.57,100.09,99.34,99.32,99.01,95.26,96.98,98.09,94.67,95.29,97.20,95.45,94.42,95.41,93.05,93.93,97.18,95.90,95.02,94.67,94.28,94.64,96.37,96.14,95.63,94.63,98.31,99.12,97.84,99.67,99.55,99.41,100.10,100.48,100.60,100.11,99.43,99.59,99.55,96.50,98.47,99.84,96.57,97.14,99.31,98.48,97.86,99.02,97.00,98.19,101.59,101.05,100.83,101.51,102.38,103.37,105.89,106.59,107.11,109.22,113.03,114.39,115.48,121.65,122.32,122.85,129.51
126.94,126.54,123.13,119.32,118.43,116.51,111.87,111.73,111.83,107.20,105.98,107.80,105.43,102.65,103.01,100.54,100.57,103.37,101.32,100.29,99.80,98.22,98.54,100.07,100.45,99.01,97.90,101.24,101.30,100.43,101.26,100.82,100.80,101.42,100.82,101.62,101.62,100.72,99.98,99.28,97.65,98.53,99.45,95.63,95.87,99.38,97.52,95.52,96.48,94.49,94.87,98.99,97.00,96.38,96.37,95.05,95.73,97.43,98.59,97.18,95.99,99.88,100.11,99.13,100.58,100.00,100.40,101.15,100.65,101.38,101.81,100.99,100.64,99.86,98.71,99.93,100.97,97.35,98.01,101.51,100.28,98.91,100.06,98.21,99.54,103.47,102.13,102.27,103.14,102.96,104.60,107.01,108.48,108.62,110.00,114.74,115.70,116.69,122.18,122.61,123.59,129.64
128.49,127.62,124.83,121.46,120.67,118.00,114.89,114.28,113.86,110.11,108.80,110.52,108.17,105.67,105.73,103.18,103.61,106.61,104.67,103.37,103.19,101.09,101.02,102.53,103.14,102.08,101.32,103.91,104.28,103.49,103.65,103.49,103.38,104.76,103.35,103.56,104.12,102.93,102.42,101.59,101.50,101.97,101.72,98.90,99.82,102.43,100.91,98.72,99.45,97.19,98.14,102.22,100.09,99.33,99.74,97.72,98.61,100.30,100.91,99.78,99.93,102.49,102.94,102.54,103.21,102.71,102.70,104.66,103.20,103.49,104.50,103.22,103.07,102.52,102.60,103.09,103.12,100.65,101.78,104.95,103.74,101.81,103.17,101.13,102.46,106.78,105.24,105.23,106.57,105.81,107.32,109.34,110.32,110.63,112.13,117.02,117.88,118.69,123.75,124.41,125.15,131.12
130.29,128.99,126.03,123.78,123.05,119.95,117.95,117.33,116.27,112.75,112.42,114.16,111.06,109.06,109.42,106.80,107.11,109.48,107.67,107.66,107.66,105.02,104.24,106.01,106.60,105.38,105.04,107.26,107.43,106.97,107.34,106.37,106.15,108.43,106.99,106.41,107.45,106.19,106.06,104.83,105.01,105.57,104.68,102.53,104.31,106.75,104.13,102.67,103.04,101.02,102.28,105.41,103.85,104.42,104.60,102.53,101.92,103.74,104.53,103.49,103.77,105.99,106.33,106.18,106.22,106.05,105.68,108.50,106.89,106.94,107.91,106.65,107.06,106.13,106.20,106.52,106.27,104.70,106.23,109.28,107.12,105.74,107.01,105.64,106.69,110.03,108.82,109.63,111.07,110.12,110.89,113.42,114.25,114.60,115.79,120.54,121.34,122.25,126.16,127.07,127.75,132.47
132.97,132.03,129.60,127.67,126.78,124.10,122.92,122.48,121.61,118.10,117.82,119.21,116.06,114.23,114.37,112.52,112.75,114.54,112.92,113.04,113.74,111.26,109.63,110.72,111.72,111.04,111.25,112.47,112.91,111.62,112.22,111.19,110.58,111.81,111.15,110.73,112.35,110.59,110.31,109.86,110.14,110.27,110.18,108.73,110.00,111.59,108.52,107.28,107.77,106.88,107.81,110.39,109.15,109.79,110.40,108.59,107.25,108.58,109.68,109.49,109.78,111.22,111.84,111.28,111.89,110.69,111.05,112.22,111.45,111.41,112.58,111.61,111.32,111.13,111.40,111.89,111.83,110.69,112.46,114.21,111.63,110.50,111.61,111.73,112.50,114.86,114.21,115.15,116.52,116.22,116.22,118.09,119.35,119.30,121.15,124.74,125.71,126.20,129.11,129.81,130.91,134.14
137.81,137.22,135.79,134.78,133.94,133.14,132.00,131.29,129.79,128.69,128.03,128.40,126.09,124.75,124.50,123.60,123.32,123.60,122.66,123.69,123.44,121.98,120.46,120.94,122.19,121.46,122.19,121.79,121.27,120.67,120.93,120.24,119.80,119.91,119.76,119.86,120.04,119.49,119.06,120.55,119.96,119.94,119.05,120.12,120.61,120.84,118.95,117.90,117.90,118.32,118.53,119.51,119.34,120.92,120.36,119.32,118.31,119.08,120.04,119.95,120.68,120.92,120.52,119.76,120.35,120.09,119.98,120.32,120.57,120.42,120.29,120.23,120.26,121.90,121.31,121.33,120.75,121.77,122.60,123.19,121.82,121.08,121.42,122.40,123.02,124.16,124.39,125.63,125.99,126.00,126.25,127.75,129.01,129.66,131.23,133.02,133.24,133.86,135.00,135.84,136.77,138.00
140.92,140.27,138.51,137.66,136.78,135.46,134.50,134.60,133.57,133.09,132.81,132.40,130.97,130.52,130.05,129.12,128.42,128.25,127.42,127.98,128.00,127.56,126.23,125.97,125.42,125.14,126.10,126.08,125.71,125.26,125.51,125.35,124.96,125.70,124.72,125.08,124.97,124.44,124.56,123.92,123.81,124.16,123.72,124.85,125.30,125.14,123.90,123.69,123.84,124.05,124.14,124.58,124.19,124.58,125.18,124.69,123.83,123.81,123.15,123.50,124.36,125.15,124.97,124.52,125.02,125.46,125.02,125.84,125.53,125.71,125.54,125.48,125.34,124.71,125.19,125.35,125.44,126.83,127.18,127.57,126.71,127.01,127.41,128.35,128.54,128.99,128.91,130.08,130.83,131.06,131.59,132.23,132.28,132.91,134.70,135.22,135.63,136.78,137.77,138.17,139.12,141.04
141.95,141.23,139.71,138.94,138.10,136.55,135.94,135.81,134.76,134.20,134.16,133.65,133.00,132.73,132.26,131.33,130.72,130.07,129.43,129.36,129.87,129.35,128.90,129.02,128.31,128.14,129.27,128.39,128.38,128.08,128.45,128.04,127.83,127.79,127.94,128.01,127.88,127.59,127.30,126.47,126.68,126.78,126.32,126.39,126.97,126.71,126.49,126.57,127.24,126.88,126.92,126.72,126.36,126.31,126.86,126.64,126.42,126.71,126.47,126.42,127.87,127.66,127.80,127.44,127.88,127.84,127.79,128.13,128.46,128.63,128.87,128.38,128.24,127.42,127.86,128.41,127.97,128.00,128.46,128.63,129.20,129.29,130.51,130.93,131.03,131.17,131.06,131.49,132.77,132.66,133.04,134.48,134.90,134.92,137.02,136.89,137.78,138.59,139.62,140.13,140.89,142.07
143.26,142.78,140.74,140.23,139.62,137.89,137.40,137.17,136.06,135.39,135.34,134.96,134.54,134.54,133.99,133.07,132.17,131.80,131.17,130.77,131.44,130.62,130.61,131.63,129.97,129.86,130.44,130.24,130.71,130.45,130.28,130.02,130.07,130.09,130.13,130.49,129.65,129.33,129.25,128.56,128.68,128.60,128.42,128.39,128.60,128.44,128.70,128.82,129.93,129.03,128.34,128.06,128.24,128.06,128.62,128.18,128.53,129.30,128.53,128.33,129.33,129.59,129.74,129.83,129.82,129.64,130.10,130.21,130.58,130.97,130.25,130.23,129.98,129.83,129.86,130.13,129.70,129.80,130.58,130.22,130.66,131.10,132.45,132.54,132.72,132.69,132.56,132.82,133.75,133.64,134.14,135.72,135.39,135.89,137.33,137.99,138.48,139.70,140.65,140.90,141.82,142.91
143.71,143.02,141.07,140.51,139.84,138.52,137.89,137.49,136.34,135.65,135.09,134.91,134.55,134.64,134.52,133.76,132.87,132.63,132.22,132.26,132.62,132.09,131.90,132.93,131.57,131.14,131.80,131.72,131.78,131.59,131.29,131.07,131.08,131.08,131.25,131.43,130.73,130.37,130.12,130.00,129.76,130.02,129.70,129.38,129.55,129.33,129.64,129.91,129.96,129.85,129.33,129.51,129.03,129.24,130.27,129.65,129.64,130.74,130.32,130.05,130.72,130.74,131.09,131.49,130.94,130.84,131.35,131.37,131.76,132.27,131.70,131.58,131.03,131.21,131.19,131.56,131.02,131.23,131.12,131.49,131.70,132.15,132.83,132.53,132.97,133.56,133.64,133.74,134.65,134.64,135.44,137.19,136.62,137.11,138.41,138.91,139.65,140.62,141.62,141.82,142.68,143.94
144.15,143.60,141.66,140.93,140.36,139.02,138.70,138.01,136.99,136.41,135.92,135.49,134.63,134.64,134.37,133.80,133.23,133.46,132.80,132.76,133.13,132.53,132.68,133.46,132.23,131.91,132.37,131.91,131.78,131.83,131.69,131.43,131.40,131.38,131.38,132.02,131.54,130.85,130.97,130.67,130.57,130.99,130.20,130.08,130.31,130.18,129.73,130.37,130.36,130.25,129.69,130.36,129.74,130.04,130.64,130.00,130.10,131.71,130.87,131.08,131.46,131.21,132.02,131.58,131.51,131.54,131.81,131.66,132.10,132.96,132.33,132.10,132.07,131.79,131.74,132.31,131.82,132.20,132.21,131.97,131.69,132.63,132.76,132.77,133.08,133.70,133.55,133.84,134.97,134.80,135.48,137.53,137.05,137.59,138.57,139.30,139.80,140.72,141.66,142.13,142.74,144.28
144.72,144.56,142.89,141.90,140.66,139.73,139.15,138.90,137.63,136.98,136.39,135.90,135.14,135.08,134.84,134.22,133.65,133.85,133.16,133.16,133.97,133.33,133.29,133.84,132.68,132.87,132.77,132.11,132.47,132.49,132.53,131.96,132.29,132.11,132.36,133.25,132.45,131.85,130.97,131.42,131.43,131.76,130.98,131.14,130.82,130.92,130.58,130.88,131.25,130.35,130.39,130.72,130.43,130.34,131.89,130.97,131.11,131.95,131.97,131.66,132.15,131.63,132.21,132.15,132.38,131.93,132.20,132.22,132.80,134.04,133.20,132.91,132.21,132.57,132.63,133.21,132.83,132.76,132.56,132.76,132.65,133.13,133.32,133.18,133.30,133.77,133.97,134.00,135.42,135.22,135.65,137.27,137.47,137.66,138.73,139.26,139.72,140.55,141.59,142.11,142.79,143.98
144.36,144.03,142.43,141.40,140.54,139.62,138.95,138.26,137.53,136.82,135.85,135.66,134.89,134.62,134.32,133.91,133.53,133.41,133.04,132.84,133.65,132.76,132.48,133.39,132.94,131.88,132.74,131.94,132.46,132.34,132.40,132.09,131.95,131.92,132.07,132.82,132.38,131.91,131.47,130.91,131.52,131.89,131.07,131.06,130.83,130.96,130.37,130.64,130.63,130.59,130.61,130.63,130.37,130.30,131.30,130.48,131.03,131.76,131.68,131.21,131.93,131.29,132.24,131.97,132.09,131.84,131.82,132.07,132.15,133.36,132.98,132.78,132.45,131.99,132.73,132.76,132.64,132.50,132.22,132.64,132.18,132.93,132.62,132.90,133.34,133.60,133.67,134.06,135.19,134.95,135.50,136.91,137.46,137.32,138.50,138.91,139.77,140.39,141.58,142.37,142.77,144.20
144.00,143.68,141.62,140.76,139.41,138.70,138.38,137.40,136.38,135.56,134.86,134.31,134.10,133.87,133.03,132.42,132.44,132.50,131.81,131.96,132.37,131.37,131.22,132.49,131.74,131.72,131.67,131.35,131.74,132.22,132.23,131.38,130.98,131.42,131.96,132.95,131.84,131.15,130.70,131.11,131.31,131.11,130.65,130.00,130.35,130.05,129.97,130.22,129.98,129.91,129.96,130.31,130.00,129.95,130.34,129.75,130.03,131.25,130.97,130.68,130.78,130.66,131.16,131.82,131.70,131.09,131.18,131.59,132.15,133.31,132.00,131.66,131.59,132.12,132.40,132.26,131.98,131.77,131.95,131.97,131.99,132.45,132.13,132.54,132.75,133.13,133.22,133.63,135.04,134.22,134.63,136.40,136.69,136.89,137.75,138.51,139.23,140.53,141.68,142.11,142.52,144.46
143.41,143.34,141.25,140.15,139.26,138.17,137.74,136.46,135.76,134.59,134.58,133.92,133.46,132.98,132.28,131.78,131.82,131.81,131.24,130.79,131.65,130.47,130.39,131.23,131.32,131.12,131.12,129.86,130.50,131.47,131.39,131.13,130.37,130.94,131.29,132.30,130.99,129.99,130.54,130.40,130.70,130.03,129.60,129.07,129.45,129.75,129.51,129.62,129.07,128.77,129.18,129.22,129.01,129.09,129.65,128.80,128.93,130.46,130.15,130.17,130.32,129.12,129.78,131.07,131.12,130.72,130.18,130.87,131.29,132.52,131.18,130.59,131.22,130.96,131.61,131.35,130.77,130.46,131.01,131.49,131.39,131.50,131.29,131.45,131.99,132.16,132.45,132.82,133.96,133.51,134.06,135.50,135.91,136.56,137.17,137.65,138.65,140.11,141.22,141.68,142.23,144.13
142.80,142.72,140.54,139.45,138.63,137.38,136.73,135.57,134.77,133.64,133.58,132.85,132.31,132.00,130.82,130.44,130.58,130.74,130.46,130.27,130.17,129.09,128.97,130.09,130.22,130.04,129.78,128.75,129.19,130.62,131.17,130.06,129.15,129.81,130.40,131.14,129.74,128.74,129.70,129.27,129.52,128.89,128.05,127.70,128.16,128.29,128.20,128.20,127.54,127.22,127.82,127.73,127.94,128.18,128.54,127.54,127.27,128.69,129.04,129.10,129.02,128.05,128.39,129.69,130.44,129.56,128.83,129.30,130.38,131.22,130.03,129.11,130.28,130.29,130.55,129.93,129.31,128.76,129.59,130.16,130.29,130.15,129.82,129.67,130.40,131.11,131.24,132.13,132.51,132.25,132.61,134.25,135.06,135.01,135.91,136.53,137.22,138.92,140.21,140.84,141.34,143.35
141.71,141.85,139.24,138.06,137.36,136.21,135.52,133.69,132.95,131.90,131.74,131.29,130.27,129.49,128.52,128.60,127.94,128.67,128.57,128.80,128.07,127.19,127.26,127.61,128.37,128.13,127.87,127.26,126.88,128.64,129.24,128.11,127.12,127.49,128.37,129.49,127.70,126.39,127.77,127.91,127.64,126.64,125.98,125.75,126.48,126.75,126.02,126.01,125.09,125.09,125.13,125.93,126.40,126.60,126.59,125.62,125.74,126.64,126.77,126.87,126.84,126.56,126.06,127.92,128.97,128.02,126.87,127.24,128.19,129.28,127.44,126.36,128.13,128.42,128.42,127.26,126.76,126.66,127.61,128.22,127.99,127.82,127.44,127.51,127.71,128.69,129.28,129.99,130.17,130.37,130.57,131.51,132.47,133.29,133.95,134.70,135.09,137.49,138.96,139.27,139.79,142.00
141.16,141.03,138.44,136.30,135.73,134.80,134.20,131.77,131.05,130.27,129.90,129.37,128.17,126.66,126.55,126.16,125.92,125.97,126.65,126.25,125.90,125.45,125.09,124.99,125.23,126.53,126.12,125.99,124.36,126.01,127.42,126.42,124.95,125.19,126.45,127.64,125.04,124.05,125.73,125.79,126.21,123.95,123.49,124.07,124.38,124.55,123.72,122.91,122.86,122.30,122.87,123.65,124.41,124.05,124.16,123.42,123.48,123.39,124.00,125.42,124.96,124.68,123.45,125.24,126.86,126.06,124.74,124.76,126.26,127.20,125.17,123.82,125.85,125.86,126.24,124.26,124.09,124.83,125.49,125.77,125.11,124.74,124.65,124.43,125.30,126.08,126.94,127.09,127.38,127.66,128.65,128.76,129.70,131.60,131.79,132.79,132.97,135.55,137.72,137.70,138.34,140.64
