157.02,157.79,157.21,155.44,153.91,149.29,144.59,135.51,128.08,112.56,94.64,82.60,78.75,82.95,98.02,117.02,129.24,138.78,145.77,150.80,155.21,156.74,157.78,156.97,155.71
156.69,157.78,156.82,155.90,153.91,149.45,144.50,135.28,127.49,111.60,93.59,81.19,76.85,82.69,97.83,116.01,128.59,138.92,145.45,150.63,155.07,156.52,157.74,156.77,155.79
156.65,157.62,156.99,155.26,153.73,149.36,144.34,135.56,127.43,112.18,94.53,81.92,76.89,82.85,97.54,116.05,128.04,138.60,145.33,150.51,155.04,156.35,157.65,156.85,155.32
156.85,157.64,156.79,155.35,153.55,149.31,144.38,135.54,128.31,112.58,94.27,83.71,79.73,84.28,98.09,116.13,128.52,138.69,145.73,150.28,155.16,156.54,157.57,156.99,155.61
156.68,157.74,156.75,155.44,153.80,149.28,144.24,135.93,127.90,112.13,93.51,81.20,76.45,82.35,98.01,115.63,128.06,138.77,145.02,150.53,155.02,156.29,157.60,156.87,155.54
156.71,157.71,156.84,155.17,153.72,149.16,144.88,135.60,127.36,111.90,94.04,81.79,77.41,82.99,97.49,115.82,128.15,138.51,145.23,150.63,155.21,156.54,157.45,156.79,155.46
156.91,157.90,156.69,155.43,153.82,149.05,144.06,135.40,127.95,113.22,96.56,84.80,80.38,85.35,99.58,117.14,128.74,139.27,145.41,150.68,155.09,156.38,157.54,156.65,155.61
156.81,157.94,156.94,155.39,153.73,149.01,144.18,135.47,128.00,112.98,93.78,80.91,76.79,81.66,97.95,116.24,128.37,138.91,145.47,150.76,154.97,156.28,157.65,156.82,155.56
156.94,157.63,157.00,155.73,153.76,149.42,144.17,135.79,127.76,111.67,93.93,81.76,77.56,83.56,97.95,115.69,128.11,138.88,145.20,150.45,154.90,156.44,157.36,157.00,155.87
156.94,157.57,156.88,155.35,153.67,149.47,144.60,135.45,127.70,112.37,95.06,83.71,79.80,84.72,99.16,116.82,128.94,138.77,145.42,150.44,155.21,156.73,157.55,156.79,155.62
156.83,157.98,156.97,155.56,153.80,149.07,144.43,135.40,127.91,112.35,94.55,81.29,76.88,82.52,98.21,116.10,128.83,138.53,145.02,150.73,154.76,156.53,158.02,156.89,155.76
156.78,157.80,156.91,155.68,154.03,149.48,144.44,136.00,128.05,112.42,94.74,82.23,78.17,83.28,98.41,116.32,128.70,139.38,145.47,150.77,154.90,156.51,157.79,157.03,155.67
157.02,157.93,156.92,155.61,154.07,149.66,144.87,136.24,128.37,113.42,95.55,83.06,79.09,84.05,99.12,117.24,129.19,139.40,146.21,150.97,155.63,156.90,157.83,157.07,156.10
157.12,158.02,158.22,156.60,154.73,149.66,145.09,136.50,128.37,112.41,94.02,81.18,76.90,82.31,97.89,116.25,128.64,139.44,145.97,151.29,155.93,156.91,157.96,158.29,156.69
158.30,159.89,159.22,157.82,154.99,150.18,144.76,136.37,128.58,112.50,94.48,82.39,78.20,83.24,98.15,116.72,128.55,139.39,145.95,151.81,155.91,157.91,159.82,159.37,158.17
159.29,160.82,160.26,158.80,156.36,151.22,146.07,136.87,128.51,113.38,95.82,83.97,79.09,84.38,98.91,117.27,129.25,139.57,147.23,153.02,157.35,158.85,160.55,160.36,159.17
159.75,161.18,160.28,159.01,157.42,152.74,148.22,139.27,131.05,113.63,95.05,82.21,77.73,83.04,98.22,117.76,131.84,141.61,149.68,154.13,157.96,159.36,160.86,160.12,159.26
159.98,160.42,159.91,158.14,158.49,153.57,149.86,141.50,133.87,118.15,98.55,86.33,81.09,86.24,102.88,120.77,134.43,143.32,150.26,155.10,157.91,159.48,160.44,159.97,158.45
160.19,160.90,159.95,158.10,157.58,154.09,150.16,143.82,136.94,122.26,104.81,92.62,87.84,94.46,108.63,125.10,137.90,145.52,151.41,154.93,158.62,159.87,160.75,159.96,158.08
160.31,161.04,160.11,158.66,157.89,154.78,150.30,144.41,138.36,126.65,111.23,98.76,94.88,101.33,115.13,129.42,140.43,147.48,151.91,155.32,159.07,160.08,161.36,159.93,158.79
160.89,161.34,160.32,159.27,157.58,155.26,150.78,146.10,139.67,129.16,118.42,107.82,105.62,110.74,120.09,132.48,141.09,148.51,152.76,156.03,160.04,160.55,161.40,160.43,159.38
160.19,161.53,161.55,159.81,158.29,156.51,152.49,149.51,143.63,136.56,127.74,122.09,120.15,121.84,129.51,138.79,144.12,151.27,153.29,157.45,159.90,159.92,161.39,161.58,159.98
160.57,162.03,162.50,160.24,158.95,157.53,155.82,152.43,150.19,145.85,140.18,139.66,138.71,138.51,141.01,147.72,149.46,154.02,155.34,158.19,159.47,160.10,161.75,162.23,160.38
162.02,161.95,161.77,161.55,160.50,158.56,157.06,152.12,149.51,144.31,137.26,134.67,132.52,132.61,137.80,145.55,148.63,153.81,156.80,158.92,160.50,161.43,161.91,161.52,161.43
162.42,162.13,161.23,161.60,161.04,157.82,155.60,148.58,144.79,135.17,124.25,118.73,115.28,118.42,126.73,137.65,143.98,150.60,155.84,158.26,161.36,162.19,161.87,161.28,161.63
162.49,162.00,161.11,160.95,159.61,155.54,151.74,144.01,136.57,121.57,106.22,93.44,89.00,94.21,109.11,125.63,136.43,145.89,152.14,156.07,161.10,162.05,161.83,160.99,161.14
160.72,160.93,160.25,158.69,157.13,152.85,147.64,139.36,131.74,116.40,99.40,88.65,84.30,88.90,103.30,120.14,131.44,141.76,148.18,153.55,158.79,160.52,160.90,160.09,158.85
159.09,159.86,159.11,157.29,155.51,151.27,146.05,137.50,130.22,114.90,98.07,86.31,82.64,87.88,101.21,119.14,130.56,140.38,147.10,152.16,157.37,158.65,159.80,159.11,157.64
157.56,158.53,157.85,156.44,155.05,150.65,145.76,137.43,129.92,113.99,96.30,84.01,79.04,84.85,99.68,117.92,130.27,140.37,146.80,151.65,156.09,157.41,158.49,157.88,156.67
157.93,158.54,157.58,156.37,154.30,149.84,144.95,136.76,128.47,112.80,94.89,83.40,79.13,83.97,99.00,117.04,129.34,139.63,146.34,151.43,155.99,157.42,158.29,157.63,156.54
157.24,157.90,157.18,156.08,154.71,149.95,144.94,136.42,128.82,113.40,95.53,84.08,80.55,84.71,99.04,116.96,129.39,139.53,146.21,151.37,155.61,156.83,157.86,157.31,156.34
157.27,158.18,157.49,155.91,154.22,149.88,145.01,136.17,128.79,112.79,94.68,82.69,78.86,84.06,98.64,116.81,129.09,139.31,146.06,150.85,155.64,157.01,157.80,157.45,156.20
156.99,157.87,157.19,155.99,154.53,149.47,144.34,135.75,127.99,112.42,94.59,82.07,77.25,83.29,98.13,116.31,128.43,139.36,145.82,151.04,155.57,156.67,157.91,157.32,156.25
157.03,157.79,157.04,155.76,154.10,149.84,144.45,135.82,127.78,112.53,94.65,82.89,78.28,83.20,98.48,116.24,128.70,139.20,145.59,150.66,155.52,156.64,157.79,156.98,155.86
157.10,157.83,157.21,155.53,154.14,149.35,144.55,135.61,128.29,112.48,94.78,82.76,78.99,83.29,98.26,117.01,129.43,138.83,145.77,150.85,155.20,156.76,157.78,157.04,155.58
156.99,157.93,156.86,155.84,153.84,149.45,144.61,135.40,127.72,111.57,93.81,81.35,77.05,82.95,97.97,116.21,128.90,139.19,145.61,150.61,155.14,156.56,157.76,157.01,156.07
156.70,157.73,156.90,155.49,153.85,149.55,144.54,135.50,127.52,112.21,94.75,82.18,77.29,82.99,97.55,115.97,128.08,138.91,145.38,150.51,154.93,156.50,157.61,156.94,155.44
156.79,157.69,157.02,155.50,153.68,149.33,144.40,135.74,128.51,112.65,94.41,83.88,79.78,84.43,98.28,116.36,128.53,138.89,145.91,150.46,155.25,156.50,157.71,157.10,155.80
156.69,157.74,156.75,155.55,154.03,149.44,144.27,136.12,128.01,112.46,93.87,81.25,76.78,82.32,98.25,116.02,128.14,139.01,145.24,150.71,155.20,156.53,157.73,156.88,155.73
157.05,157.70,157.07,155.57,153.94,149.41,145.15,135.69,127.47,111.93,94.36,82.21,77.60,83.09,97.78,116.00,128.39,138.87,145.55,150.68,155.26,156.69,157.72,156.94,155.82
157.14,157.76,156.81,155.67,154.00,149.37,144.33,135.83,128.32,113.70,96.79,85.00,80.47,85.51,100.10,117.31,129.00,139.46,145.53,150.81,155.40,156.66,157.85,156.88,155.81
156.96,158.02,157.01,155.69,154.11,149.37,144.33,135.75,128.55,113.24,94.16,81.05,77.12,82.11,98.15,116.38,128.57,139.27,145.60,150.76,155.25,156.78,157.72,157.11,155.82
157.28,158.03,157.38,155.99,154.14,149.53,144.75,136.06,127.77,112.19,94.26,82.03,77.72,83.72,98.16,116.09,128.51,139.05,145.41,150.56,155.44,157.15,157.78,157.31,155.95
157.49,157.87,157.21,155.63,154.18,149.67,145.08,136.00,128.10,112.71,95.34,84.04,80.11,85.03,99.62,117.23,129.36,139.28,145.87,150.91,155.52,157.14,157.75,157.24,156.02
157.19,158.42,157.24,156.12,154.26,149.35,144.78,135.68,128.20,112.68,94.90,81.52,77.50,82.85,98.69,116.66,129.36,139.07,145.85,151.04,155.41,156.99,158.40,157.35,156.13
157.29,158.25,157.54,156.13,154.43,149.68,144.79,136.45,128.56,113.04,95.18,82.59,78.56,83.80,98.96,116.96,129.33,139.96,146.08,151.15,155.53,157.12,158.25,157.52,156.16
157.73,158.52,157.63,156.34,154.54,150.33,145.38,136.63,128.88,113.97,95.99,83.70,79.91,85.22,100.01,117.83,129.99,140.20,146.72,151.73,156.30,157.33,158.47,157.61,156.49
157.90,158.80,158.82,157.17,155.37,150.54,145.93,137.15,129.01,113.14,94.85,82.16,78.05,83.38,99.07,117.47,130.08,140.38,146.90,152.03,156.66,157.76,158.69,158.89,157.32
158.91,160.75,160.11,158.68,155.78,150.70,145.73,137.21,129.67,113.46,95.76,83.37,79.35,84.53,99.47,118.00,130.07,140.63,147.20,152.73,157.03,158.78,160.65,160.04,158.98
160.18,161.66,161.21,159.83,157.55,152.09,147.34,138.12,129.78,114.57,96.97,84.99,80.75,85.95,100.40,118.70,130.66,141.00,148.69,154.45,158.44,159.79,161.51,161.39,160.06
161.22,162.27,162.25,160.92,159.10,154.33,149.81,141.04,132.47,115.08,96.45,83.78,79.43,84.98,99.99,119.61,133.76,143.48,151.46,156.23,159.42,161.03,162.25,162.23,161.10
162.40,163.73,163.31,161.73,160.59,155.46,151.66,143.30,135.65,120.16,100.28,88.18,83.06,88.31,104.99,122.94,136.73,145.62,152.19,157.54,160.27,162.07,163.63,163.34,161.92
163.85,164.89,164.47,162.70,161.75,157.26,153.79,146.53,139.24,124.46,107.31,95.13,90.57,97.19,111.30,127.65,140.59,148.26,154.84,159.11,161.96,163.78,164.88,164.64,162.94
165.16,166.15,165.55,164.27,163.35,159.58,155.88,149.82,142.86,129.73,114.45,101.76,97.86,104.51,118.30,133.58,145.65,152.37,157.68,161.00,163.93,165.02,166.17,165.68,164.56
166.50,167.66,167.02,165.64,164.82,161.87,158.39,154.20,148.16,137.33,125.06,114.04,111.02,116.44,127.88,140.13,149.92,155.86,160.09,163.46,165.78,166.46,167.47,167.10,165.97
167.47,168.95,169.01,167.40,166.26,164.98,162.08,160.24,155.32,148.98,140.91,134.47,132.61,135.65,142.86,150.56,156.56,161.15,163.06,166.20,166.77,167.32,168.83,169.16,167.65
168.97,170.60,170.72,169.23,168.79,168.06,167.57,166.97,165.87,164.16,161.52,160.88,160.01,160.64,161.68,164.39,166.03,167.02,167.65,168.85,168.68,169.00,170.43,170.78,169.47
171.44,172.01,171.93,171.82,171.70,171.41,171.44,170.90,170.35,169.58,168.10,167.07,166.80,167.12,168.43,169.86,170.73,171.33,171.84,172.07,171.54,171.36,172.02,172.02,171.92
