229.80,227.34,226.05,223.78,216.28,209.90,196.15,176.77,156.99,139.19,129.90,122.42,116.51,116.74,121.17,128.10,139.49,159.37,178.34,195.46,204.87,214.12,221.51,223.38,225.75,226.84,227.72,225.38,224.59,222.77,215.42,209.25,195.49,176.11,156.18,138.70,129.73,122.56,116.10,116.45,121.17,128.00,139.35,159.33,178.16,195.12,204.91,213.81,221.55,223.55,225.67,226.52,227.87,225.48,224.62,222.75,215.54,209.07,195.68,176.27,156.54,139.13,129.63,122.34,116.28,116.63,121.62,128.08,139.76,159.61,178.45,195.88,205.55,214.55,222.46,224.48,226.91,228.37
229.85,228.56,225.36,223.07,213.91,205.19,183.94,155.80,128.40,103.91,81.73,77.60,70.68,69.31,76.40,83.54,103.65,131.48,159.27,185.02,205.62,213.33,221.11,224.34,225.86,227.93,227.99,227.03,224.08,222.05,213.00,204.66,183.34,155.39,127.83,103.49,81.63,77.30,70.49,69.11,76.55,83.34,103.60,131.37,159.23,185.14,205.57,213.47,221.24,224.24,225.98,227.99,228.02,227.12,224.00,222.23,213.15,204.45,183.31,155.44,127.83,103.37,81.78,77.42,70.73,69.35,76.61,83.47,103.84,131.27,159.33,185.23,205.99,214.02,221.86,225.41,227.27,229.22
230.17,229.34,225.92,222.27,218.91,205.25,184.04,150.40,119.53,88.13,67.97,58.53,58.78,56.93,57.92,69.31,90.27,122.06,154.28,186.54,206.63,217.09,222.53,224.51,227.21,228.21,228.50,227.99,224.70,221.39,217.98,204.67,183.52,150.02,119.34,88.10,67.69,58.32,58.67,56.98,58.07,69.42,90.33,121.67,154.16,186.54,206.37,217.14,222.38,224.42,227.26,228.21,228.23,227.98,224.79,221.29,217.99,204.64,183.41,150.26,119.19,88.13,67.80,58.28,58.77,56.83,58.07,69.50,90.42,122.01,154.21,186.71,206.66,217.40,223.05,225.33,228.49,229.62
229.87,229.54,229.20,226.21,221.47,213.92,197.26,154.69,110.21,71.57,56.57,50.33,48.09,49.56,49.95,56.64,71.85,113.86,158.77,198.14,213.50,221.26,225.31,227.58,228.56,228.70,228.56,228.24,228.12,225.46,220.95,213.75,196.97,154.27,110.01,71.49,56.43,50.20,48.12,49.40,49.83,56.39,71.80,113.84,158.91,197.93,213.56,221.41,225.32,227.58,228.47,228.47,228.51,228.36,228.05,225.42,220.85,213.62,197.11,154.35,109.94,71.17,56.50,50.46,48.26,49.30,49.91,56.31,71.98,113.74,158.74,198.13,213.59,221.47,225.51,228.16,229.56,230.04
230.22,229.67,229.09,228.60,226.32,220.06,204.54,162.91,92.62,60.17,46.85,43.30,56.82,50.91,43.29,48.35,63.21,100.76,171.48,207.54,221.12,225.71,228.44,228.93,228.83,228.81,229.12,228.77,228.46,228.07,225.92,219.90,204.44,162.72,92.37,60.14,46.95,43.50,56.85,50.68,42.94,48.14,63.17,100.70,171.37,207.46,221.04,225.90,228.56,228.76,228.80,228.85,228.97,228.79,228.41,227.99,225.77,219.89,204.35,162.94,92.36,60.17,46.95,43.33,56.76,50.60,43.08,48.33,63.14,100.66,171.43,207.68,221.20,226.09,228.65,229.34,229.69,229.97
231.38,231.05,230.47,229.82,229.07,228.35,222.45,203.04,169.33,152.54,147.63,147.04,147.77,147.87,147.55,148.34,153.33,172.44,206.25,222.95,227.73,228.82,229.26,229.89,230.28,230.56,230.73,230.82,230.31,229.61,228.85,228.20,222.33,202.87,169.16,152.40,147.43,146.89,147.64,147.91,147.34,148.23,153.51,172.36,205.98,222.78,227.63,228.88,229.12,229.78,230.43,230.51,230.73,230.78,230.23,229.56,228.80,228.16,222.18,202.84,169.18,152.42,147.43,147.07,147.60,147.67,147.56,148.32,153.63,172.48,206.19,222.98,227.77,229.05,229.35,230.04,230.60,230.76
231.52,231.41,231.32,231.30,231.24,230.95,230.71,230.27,229.49,229.33,229.08,228.79,228.47,228.29,228.32,228.65,228.85,229.25,229.84,230.22,230.38,230.77,231.24,231.24,231.19,231.12,231.15,231.24,231.17,231.13,231.02,230.67,230.60,230.19,229.53,229.06,228.96,228.57,228.27,228.33,228.25,228.46,228.69,229.10,229.72,230.21,230.42,230.61,230.92,231.09,231.07,231.18,231.06,231.18,231.08,231.06,231.15,230.82,230.49,230.16,229.53,229.25,229.03,228.50,228.31,228.40,228.35,228.54,228.74,229.22,229.73,230.32,230.58,230.84,231.32,231.43,231.31,231.46
231.43,231.47,231.44,231.40,231.36,231.25,231.10,231.21,231.04,230.94,231.01,231.03,230.94,230.93,230.91,230.91,230.95,231.14,231.02,231.09,231.07,231.05,231.30,231.09,231.20,231.08,231.13,231.16,231.15,231.10,231.09,231.04,231.12,230.90,230.80,230.96,230.92,230.90,231.00,230.87,230.86,230.86,230.90,230.88,231.01,230.98,231.01,231.00,231.05,230.98,231.00,231.08,231.06,231.13,231.16,231.00,231.13,231.13,231.03,231.05,231.00,230.81,230.94,230.92,230.90,230.91,230.95,230.99,230.91,231.04,231.07,231.15,231.13,231.22,231.33,231.38,231.28,231.41
231.24,231.30,231.21,231.20,231.15,230.93,230.82,230.61,230.62,230.23,230.23,230.26,230.22,230.16,230.19,230.23,230.29,230.51,230.46,230.80,230.81,230.95,231.08,230.98,231.12,230.92,231.05,230.90,230.93,230.85,230.71,230.76,230.60,230.41,230.43,230.15,230.16,230.10,230.02,229.98,230.04,229.99,230.05,230.22,230.50,230.54,230.62,230.68,230.83,230.88,230.96,230.98,230.89,230.94,231.04,230.89,230.88,230.87,230.79,230.52,230.29,230.27,230.31,230.09,230.05,230.25,230.15,230.13,230.27,230.48,230.54,230.85,230.79,230.98,231.08,231.19,231.29,231.21
231.24,231.19,231.21,231.01,230.91,230.66,230.57,230.50,230.31,230.11,229.95,229.80,229.88,229.83,229.77,229.95,230.21,230.20,230.27,230.55,230.54,230.64,230.75,230.70,230.83,230.72,230.74,230.67,230.55,230.63,230.54,230.34,230.42,230.26,230.12,229.93,229.82,229.86,229.38,229.56,229.60,229.75,229.96,230.04,230.04,230.24,230.38,230.48,230.65,230.69,230.65,230.83,230.70,230.68,230.65,230.70,230.56,230.52,230.42,230.54,230.14,230.15,230.03,229.79,229.82,229.65,229.91,229.86,229.95,230.20,230.26,230.50,230.71,230.76,230.85,231.03,230.98,231.29
231.29,231.19,231.08,231.05,230.76,230.67,230.55,230.42,230.23,229.98,229.80,229.83,229.90,229.66,229.77,229.73,229.92,229.92,230.12,230.23,230.48,230.61,230.55,230.62,230.61,230.67,230.74,230.63,230.52,230.63,230.31,230.38,230.12,229.99,229.82,229.87,229.55,229.47,229.52,229.53,229.56,229.49,229.50,229.65,229.81,230.13,230.14,230.46,230.41,230.45,230.56,230.66,230.68,230.76,230.52,230.57,230.44,230.32,230.19,230.05,230.06,230.06,229.73,229.56,229.63,229.79,229.74,229.77,229.96,229.92,230.08,230.33,230.55,230.76,230.95,230.89,231.05,231.13
231.21,231.10,231.04,230.97,230.65,230.58,230.36,230.33,230.10,230.06,229.73,229.43,229.43,229.65,229.69,229.62,229.67,230.00,230.01,230.20,230.28,230.51,230.50,230.71,230.62,230.68,230.55,230.49,230.46,230.43,230.20,230.30,230.08,229.97,229.66,229.55,229.38,229.30,229.21,229.48,229.25,229.15,229.38,229.59,229.68,230.12,230.22,230.26,230.43,230.46,230.53,230.50,230.54,230.51,230.57,230.34,230.22,230.09,230.20,229.96,229.86,229.55,229.48,229.52,229.43,229.41,229.54,229.66,229.70,229.81,230.21,230.35,230.54,230.78,230.78,230.86,230.98,231.19
231.14,230.94,230.88,230.80,230.67,230.33,230.31,230.09,229.92,229.81,229.67,229.56,229.40,229.53,229.50,229.54,229.44,229.57,229.70,229.99,230.08,230.18,230.25,230.40,230.63,230.62,230.64,230.55,230.56,230.43,230.23,230.09,229.92,229.61,229.45,229.32,229.22,229.15,228.97,228.99,228.88,229.03,229.26,229.51,229.55,229.78,229.99,230.18,230.23,230.32,230.53,230.44,230.45,230.40,230.47,230.37,230.13,230.02,229.95,229.76,229.56,229.26,229.21,229.42,229.20,229.28,229.31,229.44,229.45,229.72,229.87,230.30,230.38,230.46,230.66,230.71,230.82,231.08
231.09,230.95,230.78,230.68,230.36,230.36,230.10,229.93,229.80,229.65,229.37,229.32,229.32,229.20,229.12,229.22,229.48,229.62,229.54,229.57,229.87,230.00,230.18,230.08,230.50,230.48,230.44,230.42,230.44,230.29,230.13,229.84,229.65,229.60,229.17,229.18,228.93,228.69,228.76,228.72,228.89,228.56,229.24,229.15,229.38,229.58,229.75,230.01,230.00,230.34,230.20,230.40,230.17,230.28,230.27,230.11,230.06,230.12,229.69,229.44,229.36,229.22,229.20,228.85,228.90,228.66,228.99,229.33,229.52,229.58,229.80,229.92,230.32,230.43,230.47,230.75,230.80,230.94
231.05,231.00,230.58,230.58,230.44,229.97,229.84,229.78,229.53,229.26,229.10,228.96,228.82,228.82,229.03,228.81,228.90,229.12,229.26,229.48,229.61,229.67,229.67,229.58,229.50,229.85,229.88,229.84,229.75,229.57,229.20,229.07,229.22,229.15,228.90,228.86,228.43,228.51,228.32,228.37,228.51,228.60,228.66,228.84,229.16,229.16,229.48,229.29,229.37,229.26,229.41,229.90,229.63,229.81,229.87,229.42,229.30,229.10,229.42,229.16,228.93,228.99,228.70,228.58,228.46,228.68,228.88,228.84,229.12,229.21,229.34,229.70,229.83,229.97,230.01,230.08,230.19,230.47
230.56,230.42,230.34,230.00,229.81,229.46,229.42,229.42,229.10,228.64,228.55,228.34,228.35,228.20,228.41,228.37,228.28,228.75,228.72,228.92,228.93,228.89,228.63,228.56,228.65,228.60,228.86,228.89,228.46,228.34,228.54,228.50,228.70,228.90,228.34,228.18,228.02,227.74,227.75,228.07,228.30,228.10,228.31,228.50,228.53,228.97,228.67,228.63,228.30,228.23,228.36,228.51,228.56,228.82,228.51,228.30,228.37,228.68,228.60,228.72,228.49,228.37,228.24,228.08,227.96,228.35,228.36,228.42,228.66,228.77,229.11,229.10,229.21,229.07,229.13,229.37,229.54,229.73
