168.27,170.03,170.80,171.48,172.03,172.33,172.79,173.16,173.34,173.80,173.80,173.34,173.16,172.79,172.33,172.03,171.48,170.80,170.03,168.27
168.45,170.21,170.80,171.50,171.94,172.48,172.74,173.05,173.57,173.70,173.70,173.57,173.05,172.74,172.48,171.94,171.50,170.80,170.21,168.45
168.31,170.32,170.84,171.35,172.07,172.40,172.90,173.22,173.59,173.82,173.82,173.59,173.22,172.90,172.40,172.07,171.35,170.84,170.32,168.31
168.62,170.31,170.99,171.40,172.05,172.55,172.87,173.13,173.50,173.83,173.83,173.50,173.13,172.87,172.55,172.05,171.40,170.99,170.31,168.62
168.78,170.21,170.82,171.37,171.99,172.35,172.83,173.13,173.56,173.83,173.83,173.56,173.13,172.83,172.35,171.99,171.37,170.82,170.21,168.78
168.67,169.98,170.80,171.56,172.11,172.49,172.78,173.07,173.38,173.89,173.89,173.38,173.07,172.78,172.49,172.11,171.56,170.80,169.98,168.67
168.47,170.29,170.90,171.46,172.15,172.41,172.79,173.06,173.51,173.85,173.85,173.51,173.06,172.79,172.41,172.15,171.46,170.90,170.29,168.47
168.51,170.27,171.05,171.60,172.20,172.40,172.87,173.09,173.53,173.80,173.80,173.53,173.09,172.87,172.40,172.20,171.60,171.05,170.27,168.51
168.64,170.37,171.04,171.62,172.09,172.45,172.89,173.05,173.48,173.83,173.83,173.48,173.05,172.89,172.45,172.09,171.62,171.04,170.37,168.64
168.64,170.38,171.06,171.46,172.02,172.44,172.92,173.22,173.56,173.80,173.80,173.56,173.22,172.92,172.44,172.02,171.46,171.06,170.38,168.64
168.79,170.20,170.91,171.62,172.13,172.57,172.97,173.09,173.58,173.86,173.86,173.58,173.09,172.97,172.57,172.13,171.62,170.91,170.20,168.79
168.72,170.31,171.07,171.49,172.05,172.48,172.86,173.23,173.53,173.87,173.87,173.53,173.23,172.86,172.48,172.05,171.49,171.07,170.31,168.72
170.44,171.41,172.45,173.29,173.91,174.26,174.59,175.05,175.46,175.74,175.74,175.46,175.05,174.59,174.26,173.91,173.29,172.45,171.41,170.44
170.57,171.47,172.68,173.26,173.85,174.21,174.47,175.00,175.42,175.65,175.65,175.42,175.00,174.47,174.21,173.85,173.26,172.68,171.47,170.57
170.54,171.43,172.57,173.20,173.86,174.12,174.60,174.89,175.35,175.77,175.77,175.35,174.89,174.60,174.12,173.86,173.20,172.57,171.43,170.54
170.61,171.64,172.66,173.05,173.75,174.15,174.47,175.05,175.49,175.64,175.64,175.49,175.05,174.47,174.15,173.75,173.05,172.66,171.64,170.61
170.67,171.49,172.39,173.11,173.65,174.09,174.47,174.99,175.31,175.54,175.54,175.31,174.99,174.47,174.09,173.65,173.11,172.39,171.49,170.67
170.53,171.36,172.30,173.05,173.61,174.05,174.52,174.77,175.34,175.66,175.66,175.34,174.77,174.52,174.05,173.61,173.05,172.30,171.36,170.53
170.34,171.15,172.34,172.95,173.80,174.04,174.55,174.88,175.35,175.76,175.76,175.35,174.88,174.55,174.04,173.80,172.95,172.34,171.15,170.34
170.16,171.13,172.29,172.91,173.77,174.01,174.36,174.88,175.22,175.60,175.60,175.22,174.88,174.36,174.01,173.77,172.91,172.29,171.13,170.16
170.14,171.16,172.34,173.06,173.63,174.10,174.54,175.01,175.38,175.62,175.62,175.38,175.01,174.54,174.10,173.63,173.06,172.34,171.16,170.14
170.13,171.20,172.24,172.94,173.69,174.07,174.42,174.90,175.29,175.61,175.61,175.29,174.90,174.42,174.07,173.69,172.94,172.24,171.20,170.13
170.13,171.13,172.40,172.98,173.47,174.05,174.41,174.87,175.36,175.58,175.58,175.36,174.87,174.41,174.05,173.47,172.98,172.40,171.13,170.13
170.20,171.07,172.23,172.94,173.58,173.92,174.57,174.97,175.20,175.61,175.61,175.20,174.97,174.57,173.92,173.58,172.94,172.23,171.07,170.20
170.15,171.17,172.25,172.89,173.71,174.06,174.41,174.91,175.33,175.70,175.70,175.33,174.91,174.41,174.06,173.71,172.89,172.25,171.17,170.15
170.29,171.22,172.25,172.94,173.73,174.10,174.31,174.94,175.25,175.73,175.73,175.25,174.94,174.31,174.10,173.73,172.94,172.25,171.22,170.29
170.33,171.45,172.27,172.96,173.62,174.10,174.62,174.94,175.28,175.75,175.75,175.28,174.94,174.62,174.10,173.62,172.96,172.27,171.45,170.33
170.26,171.34,172.20,172.92,173.76,174.08,174.41,175.02,175.34,175.62,175.62,175.34,175.02,174.41,174.08,173.76,172.92,172.20,171.34,170.26
170.28,171.19,172.31,172.94,173.56,174.06,174.64,175.01,175.39,175.66,175.66,175.39,175.01,174.64,174.06,173.56,172.94,172.31,171.19,170.28
170.34,171.04,172.41,172.88,173.59,174.15,174.50,175.03,175.46,175.69,175.69,175.46,175.03,174.50,174.15,173.59,172.88,172.41,171.04,170.34
170.05,171.15,172.28,173.01,173.73,174.14,174.56,174.88,175.23,175.66,175.66,175.23,174.88,174.56,174.14,173.73,173.01,172.28,171.15,170.05
170.16,171.18,172.22,173.09,173.80,173.98,174.43,174.85,175.43,175.67,175.67,175.43,174.85,174.43,173.98,173.80,173.09,172.22,171.18,170.16
170.15,171.17,172.51,173.07,173.81,174.08,174.29,174.85,175.33,175.62,175.62,175.33,174.85,174.29,174.08,173.81,173.07,172.51,171.17,170.15
170.17,171.44,172.49,173.15,173.55,174.02,174.42,175.08,175.33,175.56,175.56,175.33,175.08,174.42,174.02,173.55,173.15,172.49,171.44,170.17
170.28,171.24,172.49,173.06,173.59,174.07,174.53,175.07,175.32,175.65,175.65,175.32,175.07,174.53,174.07,173.59,173.06,172.49,171.24,170.28
170.56,171.25,172.33,173.05,173.77,174.03,174.67,175.00,175.29,175.66,175.66,175.29,175.00,174.67,174.03,173.77,173.05,172.33,171.25,170.56
170.39,171.19,172.39,173.11,173.76,174.07,174.59,174.97,175.28,175.64,175.64,175.28,174.97,174.59,174.07,173.76,173.11,172.39,171.19,170.39
170.44,171.29,172.47,173.21,173.75,174.27,174.52,175.09,175.26,175.69,175.69,175.26,175.09,174.52,174.27,173.75,173.21,172.47,171.29,170.44
170.42,171.44,172.54,173.18,173.69,174.05,174.56,174.94,175.36,175.80,175.80,175.36,174.94,174.56,174.05,173.69,173.18,172.54,171.44,170.42
170.59,171.44,172.40,173.13,173.72,174.13,174.39,174.93,175.31,175.77,175.77,175.31,174.93,174.39,174.13,173.72,173.13,172.40,171.44,170.59
170.64,171.51,172.37,173.12,173.66,174.15,174.48,174.93,175.35,175.67,175.67,175.35,174.93,174.48,174.15,173.66,173.12,172.37,171.51,170.64
170.54,171.31,172.52,173.06,173.79,174.06,174.40,175.05,175.40,175.69,175.69,175.40,175.05,174.40,174.06,173.79,173.06,172.52,171.31,170.54
170.48,171.40,172.47,173.06,173.74,174.19,174.57,175.01,175.41,175.63,175.63,175.41,175.01,174.57,174.19,173.74,173.06,172.47,171.40,170.48
