96.84,96.03,92.54,84.54,83.05,83.23,75.12,72.17,73.30,68.93,65.72,63.05,61.87,61.39,61.29,58.06,57.39,58.61,57.10,56.36,58.45,55.79,55.87,56.54,55.85,54.56,56.32,60.01,58.06,55.15,62.94,61.05,59.26,55.90,60.49,60.58,58.23,57.47,58.76,61.02,53.77,54.12,57.42,54.69,52.66,51.81,51.88,53.03,53.67,51.83,51.33,52.36,52.47,52.10,55.03,53.29,53.64,54.59,54.29,52.74,54.79,58.95,57.17,53.96,61.80,60.38,58.80,55.34,61.06,60.77,59.03,58.50,60.07,61.72,55.53,55.61,58.98,57.00,54.78,54.57,55.08,56.46,57.30,55.31,55.49,57.59,58.67,58.86,63.19,62.56,63.98,65.53,67.44,67.95,72.18,77.40,77.51,79.04,90.21,90.07,90.18,96.10
96.15,94.94,90.73,83.20,81.87,81.67,73.37,71.53,72.35,67.12,64.69,63.67,61.74,59.64,58.72,56.52,55.45,56.91,55.28,54.69,55.52,53.58,53.97,54.90,55.11,52.84,53.95,58.33,56.67,53.89,60.20,58.94,57.90,56.03,59.90,59.21,56.11,55.76,57.20,58.92,53.17,53.35,56.75,53.39,51.30,52.50,51.98,51.15,51.55,49.45,49.45,50.83,50.50,50.91,52.30,50.79,52.14,52.57,53.34,51.10,52.43,56.96,56.17,53.12,59.72,58.44,58.06,55.88,59.44,59.73,57.18,56.41,58.25,59.64,54.74,55.55,58.57,55.30,53.59,55.24,55.08,55.55,55.79,54.56,54.17,56.51,57.70,58.76,61.09,61.03,62.71,64.79,67.37,66.61,71.06,76.46,77.18,78.95,89.05,89.05,90.23,97.24
96.06,95.23,90.92,83.56,82.98,82.35,73.52,71.37,71.75,67.31,64.69,64.84,62.13,60.06,58.51,57.95,56.24,56.90,55.41,54.91,54.94,53.33,54.10,55.10,55.94,52.89,54.23,58.94,57.65,54.55,60.12,59.34,59.07,57.75,59.17,59.46,56.49,57.19,58.46,59.28,53.43,54.05,55.61,53.35,51.24,54.18,52.61,51.72,51.30,50.61,49.30,51.39,50.88,51.13,51.73,50.62,51.60,52.85,54.17,50.94,52.71,57.45,56.10,53.87,59.12,58.64,58.57,57.31,59.49,59.54,56.63,56.55,59.32,60.50,54.77,55.28,57.62,55.21,54.23,56.76,55.57,55.94,55.81,55.34,54.78,57.23,57.56,58.80,60.26,60.56,62.05,65.16,67.39,66.44,71.40,76.80,76.93,78.86,88.98,89.43,90.81,98.02
96.53,95.71,90.89,83.86,83.16,82.85,74.21,71.51,72.55,67.51,65.74,66.17,62.71,61.07,59.45,58.09,56.92,58.26,58.34,56.45,54.69,54.40,54.90,57.11,57.15,54.41,55.57,59.69,58.31,56.37,61.54,59.99,59.88,59.04,60.73,61.08,58.34,57.17,59.61,60.01,54.67,53.95,56.55,53.36,52.37,54.72,53.54,53.23,51.91,50.94,50.68,53.17,53.79,51.78,51.26,51.39,52.17,54.55,55.08,52.14,53.63,57.90,57.11,55.18,60.47,59.48,59.41,58.61,60.37,61.06,58.58,57.47,59.94,61.07,55.99,55.60,58.31,55.43,54.78,57.87,56.62,56.91,56.58,55.50,55.80,58.63,60.34,59.20,59.89,61.67,62.89,66.13,68.12,68.01,72.03,77.58,77.73,80.30,89.78,90.13,91.72,98.58
97.90,97.23,92.40,85.65,84.79,85.27,75.66,73.70,74.76,69.41,66.40,67.33,63.96,63.79,61.72,59.85,58.32,59.61,59.59,58.03,56.47,56.69,57.09,59.61,60.29,56.51,56.54,61.56,60.26,58.71,62.46,61.26,61.63,60.20,62.21,62.28,60.05,59.83,61.08,61.75,55.92,57.01,59.06,55.47,53.49,56.06,54.86,55.14,53.80,52.93,51.42,54.36,55.05,53.68,52.79,53.21,53.79,56.70,57.30,54.16,54.36,60.07,58.44,57.49,61.32,60.72,60.96,59.24,61.68,62.47,60.42,60.16,61.38,62.71,56.69,58.30,60.45,56.80,56.11,59.03,58.08,59.08,57.64,57.45,56.42,59.79,61.17,60.79,60.96,63.46,64.44,68.13,69.90,68.92,72.73,78.79,79.16,80.76,90.35,90.61,92.61,98.47
99.01,97.80,93.08,86.21,85.55,84.45,76.86,75.12,77.33,71.07,68.13,69.43,65.73,64.44,63.94,61.90,60.80,60.67,60.74,60.86,59.18,58.47,57.95,60.72,61.23,58.93,59.30,64.22,62.37,59.98,64.09,63.42,63.74,62.00,63.45,63.61,62.07,60.68,61.45,61.13,56.60,58.28,61.80,55.99,55.40,57.68,56.04,55.48,55.95,53.92,54.12,54.80,55.93,56.04,54.94,54.74,54.55,57.33,57.84,55.49,56.54,61.70,60.49,58.96,62.83,62.39,63.15,61.77,62.94,63.86,62.05,61.20,61.90,61.87,57.52,59.39,63.71,58.27,57.51,59.98,58.90,59.15,59.68,58.49,58.47,59.40,61.78,62.75,62.52,64.20,65.00,68.10,70.47,69.92,73.52,80.40,79.85,81.10,90.34,91.39,92.93,99.12
99.98,98.64,93.85,87.70,86.41,84.56,77.02,75.61,78.11,71.50,67.88,70.99,66.80,64.64,64.35,62.51,61.09,61.93,61.84,61.32,59.27,58.90,59.60,60.03,61.11,58.51,58.97,66.69,63.25,61.96,64.97,64.03,64.39,64.46,63.85,64.01,63.77,63.04,62.99,62.40,58.07,59.30,63.45,57.38,55.91,60.24,57.67,56.28,56.59,54.92,54.70,56.66,57.02,57.08,55.32,55.41,56.44,57.48,58.57,56.29,56.78,65.25,61.96,61.00,63.27,63.24,63.28,64.11,63.98,64.12,63.87,63.33,63.54,63.10,59.23,60.80,64.79,59.16,57.81,62.83,60.70,59.31,60.55,59.28,59.42,61.40,62.48,64.11,63.15,64.06,66.88,67.81,69.85,69.93,72.52,82.24,79.91,81.56,90.47,91.53,92.94,99.53
100.05,98.46,94.05,89.09,87.12,84.77,77.70,76.77,78.53,71.66,68.70,72.73,68.32,65.99,66.24,63.38,62.76,63.12,63.58,62.82,61.31,60.48,60.54,62.15,63.84,62.15,61.14,68.79,65.53,64.84,65.47,65.36,64.81,67.88,66.06,65.11,65.13,65.15,64.14,62.89,60.45,62.01,64.74,57.93,57.12,62.51,59.09,58.04,59.01,56.26,57.07,58.71,58.58,58.36,57.60,57.06,57.39,59.41,61.50,59.76,59.15,66.79,64.35,63.89,64.34,64.64,64.59,67.43,66.18,65.40,65.68,65.42,65.03,63.32,61.28,63.12,65.90,59.89,59.18,65.13,62.10,61.22,62.27,60.59,61.33,63.41,64.25,64.61,65.20,65.74,67.18,69.86,72.50,72.72,74.47,84.74,83.13,83.98,91.62,93.57,94.84,102.15
101.71,100.17,95.24,91.35,89.77,86.99,81.50,80.54,81.60,74.96,73.14,78.40,72.49,69.91,69.39,66.21,66.11,66.91,67.49,66.78,65.33,64.99,63.41,65.47,67.12,66.33,64.53,70.56,68.00,68.08,68.89,70.00,68.39,71.24,69.31,68.20,68.99,68.09,67.18,65.27,64.45,65.39,67.26,61.30,61.77,68.92,63.98,62.02,61.96,59.12,60.05,62.00,63.09,62.78,62.39,61.82,60.84,62.94,64.79,63.79,62.67,69.09,67.57,67.33,68.49,69.28,67.95,71.71,69.22,69.01,69.83,68.68,68.34,66.52,65.72,66.82,68.94,63.18,63.96,71.84,67.05,65.39,65.65,63.41,65.12,67.29,68.13,69.28,69.59,70.06,70.67,73.85,76.50,76.42,77.75,86.86,86.11,87.56,93.69,95.85,97.05,103.96
105.34,104.38,100.51,96.72,95.42,93.02,88.71,88.03,89.04,82.40,81.22,84.21,80.52,77.52,77.92,73.62,73.76,74.70,75.39,75.13,74.12,72.75,70.96,72.21,76.52,74.80,73.45,76.09,75.83,75.63,76.76,75.15,75.46,77.83,75.85,75.49,76.65,75.25,74.16,73.61,73.40,73.21,75.08,69.47,71.24,75.22,72.76,69.97,70.96,67.20,68.86,70.26,71.03,71.90,70.89,70.09,68.53,69.92,74.16,72.75,72.01,74.64,74.97,74.73,76.21,75.04,75.25,77.85,76.22,75.88,77.21,76.41,75.45,74.96,75.06,75.04,77.19,71.63,73.68,78.10,75.89,73.41,74.65,71.56,73.83,75.00,76.68,77.55,78.14,78.35,78.24,80.34,85.10,84.40,85.66,91.46,92.44,93.73,99.02,100.80,101.44,107.37
112.12,110.65,108.98,106.18,105.44,103.28,100.76,99.64,98.93,95.76,94.31,95.57,92.94,90.66,89.90,88.61,87.93,88.74,88.15,88.01,87.99,87.34,85.31,85.11,88.10,87.08,86.99,86.70,87.61,87.05,87.13,85.86,86.54,87.31,86.34,85.76,87.05,86.26,85.70,86.09,85.85,85.62,85.25,83.53,84.53,86.90,85.10,83.09,82.85,82.14,83.42,83.55,84.11,84.56,84.61,84.75,82.83,82.78,85.40,85.10,85.76,85.95,86.56,85.94,86.66,85.82,86.20,87.49,86.60,86.63,88.00,86.79,86.72,87.27,87.33,86.87,87.15,85.87,86.70,89.24,88.43,85.89,86.62,86.14,88.03,88.70,89.36,90.17,91.13,92.15,91.46,92.99,96.29,95.98,98.09,100.94,102.58,103.64,105.74,107.41,108.75,111.77
117.78,115.98,114.55,112.92,111.59,110.20,109.16,108.29,107.74,106.70,106.46,105.88,103.45,102.66,101.64,101.39,100.12,99.85,99.85,99.00,99.77,98.85,97.83,96.50,97.79,98.09,98.66,97.33,97.53,96.96,97.66,97.40,96.96,97.84,97.40,97.13,96.80,96.14,95.82,95.66,95.53,95.58,95.13,96.50,97.57,97.14,95.56,95.34,95.01,95.62,95.52,95.46,95.98,95.79,96.71,96.19,94.86,93.87,95.83,96.37,97.15,96.47,96.54,96.34,97.32,97.31,97.10,98.11,97.78,97.24,97.62,97.28,97.16,96.75,96.71,96.71,96.68,98.28,99.36,99.83,98.29,98.81,98.32,99.43,100.19,100.66,102.10,101.51,102.93,103.30,103.45,104.13,106.19,106.87,108.41,109.99,110.75,112.17,113.77,114.55,116.07,118.00
120.19,119.02,117.38,115.94,115.31,113.46,111.86,111.26,110.80,109.55,109.04,108.48,106.93,106.77,106.03,105.51,104.63,104.44,103.25,102.92,103.62,103.68,102.86,101.27,101.77,101.87,101.96,102.19,102.09,101.91,102.17,101.86,102.05,102.16,102.04,101.81,101.68,101.34,100.98,100.41,100.22,100.09,100.09,100.54,100.60,100.65,99.78,100.06,99.11,100.35,100.07,101.02,99.52,99.64,100.53,100.40,100.54,99.15,99.35,99.96,100.49,101.37,101.18,100.75,101.51,101.69,101.86,102.42,102.07,102.48,102.17,102.30,101.97,101.68,101.44,101.53,101.81,101.87,102.25,102.53,102.01,102.34,102.69,104.25,104.57,105.39,104.70,105.01,106.60,106.54,107.11,108.26,108.70,109.55,111.03,112.62,112.95,114.13,116.05,116.90,118.22,120.16
121.93,121.06,119.50,118.17,116.86,115.70,114.30,113.59,112.72,112.08,111.79,110.98,110.15,109.62,109.52,108.91,108.42,107.86,106.07,105.79,106.28,105.51,105.46,105.64,105.66,105.50,105.51,106.45,105.41,105.33,106.30,105.65,105.53,105.22,105.01,105.62,105.45,104.73,104.72,104.13,103.51,103.53,103.90,103.55,103.61,104.20,103.16,103.29,103.55,104.59,104.24,104.14,102.56,102.73,103.01,102.71,102.57,103.28,103.49,103.86,103.95,105.02,104.91,105.11,105.38,105.52,105.64,105.41,105.80,106.38,106.00,105.82,105.57,105.15,105.13,104.72,105.71,105.21,105.43,105.93,105.20,106.06,106.43,107.88,108.38,108.95,108.02,108.13,108.58,108.97,109.33,110.44,111.11,112.00,113.26,114.94,115.20,116.60,118.18,119.13,119.98,121.83
122.82,122.34,120.54,119.15,118.29,116.92,115.40,114.96,114.25,112.96,112.53,111.81,111.19,111.03,110.67,110.65,109.81,109.00,108.17,107.88,108.07,107.75,107.42,107.81,107.61,107.80,108.26,107.81,107.87,107.72,108.19,107.99,107.56,107.36,107.07,107.89,107.09,107.10,107.06,106.43,105.56,105.97,106.08,105.29,105.38,105.66,105.12,105.18,105.67,106.45,105.86,105.48,104.74,105.01,105.48,105.09,104.97,105.72,105.95,106.16,106.56,106.92,107.09,107.25,107.89,107.81,107.65,107.40,107.52,108.40,107.90,107.78,107.89,107.60,107.11,107.15,107.73,107.21,107.64,107.39,107.31,107.32,108.67,109.11,109.89,109.99,109.59,109.46,110.73,110.44,111.46,112.63,113.27,113.97,115.10,116.00,116.49,117.96,119.60,120.69,121.17,122.98
123.57,123.13,121.31,120.15,118.88,117.86,116.36,115.91,115.21,113.83,113.27,112.69,112.01,111.48,112.14,111.39,110.75,110.63,109.90,109.29,109.95,109.54,109.52,109.52,109.50,109.39,110.33,109.49,109.33,109.11,109.51,109.28,109.26,108.87,108.81,109.31,108.87,108.70,108.22,107.80,107.45,107.74,107.63,107.07,107.08,106.97,106.63,106.73,107.15,106.97,107.05,107.13,106.33,106.19,106.80,106.25,106.89,107.10,107.91,107.82,108.54,108.23,108.28,108.40,109.38,109.10,109.46,109.41,109.00,109.81,109.38,109.39,109.67,108.76,109.08,109.05,109.50,109.15,108.79,108.93,108.62,108.62,109.35,110.17,110.00,110.85,110.72,110.82,111.99,111.81,112.38,113.38,114.21,114.96,116.70,117.08,117.87,118.85,120.70,121.21,122.45,123.81
124.90,124.33,122.72,121.56,120.46,119.25,117.98,117.48,116.67,115.54,115.10,114.33,113.78,112.95,113.33,112.45,112.24,112.38,111.44,111.20,111.64,111.15,110.98,111.47,111.62,111.09,111.38,111.09,111.00,110.42,111.45,110.66,110.44,110.23,110.40,110.80,110.61,110.32,110.04,109.48,108.97,109.67,109.20,108.40,108.10,108.28,108.24,108.29,108.87,108.52,108.23,109.05,108.13,108.05,108.58,108.13,108.39,109.33,109.68,109.72,110.08,109.62,110.33,110.43,111.32,110.64,110.76,110.56,110.69,111.07,111.14,110.99,110.86,110.52,110.42,110.86,110.90,110.33,110.46,110.62,110.37,110.46,111.24,110.90,111.57,111.79,111.57,111.84,112.90,112.55,113.53,114.72,115.69,116.69,117.23,117.93,118.79,119.55,121.43,121.93,122.62,124.27
125.25,124.26,123.18,121.97,120.68,119.38,118.11,117.89,116.85,115.65,114.93,114.43,113.91,113.39,113.89,112.55,112.33,112.56,111.51,111.30,111.28,110.98,111.07,111.53,111.43,111.14,110.76,110.47,110.68,110.45,111.16,110.47,110.65,110.28,110.26,110.97,111.18,110.48,109.78,109.53,109.65,110.35,109.93,108.92,108.69,108.92,108.62,108.56,109.02,108.66,108.92,109.14,108.25,108.01,108.46,108.20,108.68,109.79,109.78,109.88,109.75,109.49,110.03,110.30,111.15,110.26,110.54,110.35,110.62,110.94,111.37,110.95,110.33,110.68,110.97,111.12,111.01,110.44,110.36,110.56,110.32,110.67,111.12,111.13,111.76,112.01,111.81,112.00,112.63,112.80,113.70,114.93,115.74,116.34,116.77,117.68,118.74,119.32,121.29,121.74,122.37,123.77
124.46,123.77,122.80,121.68,120.15,119.29,118.60,118.00,116.91,115.55,114.69,114.59,113.64,113.01,113.37,112.27,112.27,112.55,111.38,111.08,110.88,110.93,111.04,111.72,111.84,111.64,111.50,110.22,110.60,110.37,111.68,110.99,110.83,110.46,111.07,111.60,111.14,110.46,109.78,110.36,110.41,110.33,110.11,108.88,108.84,109.11,108.99,108.92,109.38,109.26,109.06,109.18,108.50,108.56,108.68,108.44,109.19,109.97,110.47,109.95,110.02,109.87,110.04,110.37,111.15,110.57,110.41,110.55,110.78,111.50,111.37,111.28,110.58,110.71,111.16,111.91,111.59,110.33,110.80,111.16,111.05,111.18,111.90,111.34,111.75,112.48,112.05,112.45,113.05,113.37,114.09,115.58,116.37,116.65,117.75,117.94,119.01,119.74,121.61,122.32,122.68,124.48
123.77,122.84,121.79,120.08,118.74,118.26,117.18,116.14,115.22,113.67,113.10,112.68,112.10,111.14,111.08,109.94,109.82,110.00,109.55,109.08,109.37,108.45,108.56,109.05,110.06,109.30,109.40,108.08,108.56,109.90,110.41,109.55,109.19,108.64,109.34,109.92,109.67,108.71,108.47,109.14,108.83,108.94,108.47,107.53,107.11,107.83,107.55,107.54,107.89,106.84,106.95,107.10,107.12,106.90,106.91,106.85,107.29,107.74,108.65,108.20,108.31,107.38,107.94,109.01,109.96,109.08,108.76,108.62,109.24,109.98,110.08,109.32,108.47,109.51,110.12,110.18,109.69,109.10,108.68,109.79,109.36,109.59,110.26,109.42,109.69,110.61,110.41,110.82,111.81,111.58,112.15,113.80,114.84,115.22,116.26,116.71,117.57,119.08,121.13,121.26,121.87,123.75
123.02,122.05,121.14,118.82,118.16,117.59,116.55,115.96,114.05,112.86,112.31,111.90,110.93,110.39,110.10,108.44,108.44,108.50,108.45,108.57,108.95,107.48,107.26,108.00,109.02,108.30,108.52,107.20,107.11,108.63,109.31,108.56,108.43,107.33,108.56,108.85,108.47,106.70,106.78,108.32,108.15,108.07,106.84,106.28,105.98,106.94,106.36,106.15,106.46,105.29,105.44,106.08,105.98,105.79,106.68,105.61,105.54,106.29,107.47,107.15,107.37,106.14,106.60,107.57,108.86,108.18,108.05,107.20,108.19,108.76,108.52,106.93,107.18,108.86,108.98,108.97,108.16,107.79,107.05,108.58,108.49,108.73,108.61,108.13,108.29,109.03,109.10,109.94,111.29,110.95,111.53,112.51,114.20,114.27,115.70,116.02,116.88,118.31,120.24,120.71,121.76,122.74
122.34,121.72,120.62,117.81,116.88,116.26,115.44,114.61,112.70,111.51,111.03,110.60,109.55,108.77,108.20,106.88,107.05,107.33,107.01,106.85,107.42,106.17,105.72,105.90,106.77,107.01,106.61,106.07,105.44,106.15,107.75,107.11,106.92,105.77,106.75,107.88,106.92,105.28,104.96,106.32,106.37,106.57,105.21,104.33,104.86,105.26,104.71,104.58,104.38,103.86,104.12,104.01,104.58,104.12,105.12,104.46,103.79,104.35,105.13,105.71,105.78,105.17,104.22,105.52,107.23,106.21,106.52,105.21,106.39,107.86,107.14,105.19,105.29,106.62,106.93,107.21,105.96,105.37,105.86,107.03,106.47,106.83,106.77,105.77,106.87,106.86,107.44,108.19,109.05,109.80,109.44,110.48,111.86,112.91,113.75,114.67,114.86,116.63,118.78,119.36,120.47,121.49
120.84,120.12,118.87,115.88,114.83,113.69,113.19,111.81,109.53,108.84,108.44,108.55,106.89,105.97,105.17,103.94,103.87,104.29,104.89,104.36,104.16,103.76,102.73,102.35,103.34,104.46,104.23,103.72,101.87,103.36,105.45,104.57,104.57,102.52,104.64,105.28,104.86,102.13,102.27,103.31,103.72,103.11,101.50,101.25,102.13,103.26,101.92,100.98,100.86,100.65,100.02,100.86,101.93,102.11,102.29,101.87,100.82,100.99,101.68,102.99,103.33,102.94,100.80,102.78,104.93,103.96,103.93,101.82,104.30,104.92,104.60,102.34,102.36,103.68,103.71,103.65,102.31,102.10,103.25,104.17,104.03,102.94,103.07,102.94,103.18,103.59,105.03,105.19,106.35,106.87,106.41,107.07,108.29,110.17,111.38,111.85,112.20,114.35,116.95,117.58,118.43,119.84
118.86,117.99,116.64,112.04,110.78,109.93,109.68,106.68,105.11,104.55,103.88,103.54,102.52,100.78,100.08,99.55,98.83,98.81,100.02,99.36,99.32,99.13,97.64,97.07,98.06,99.71,99.91,99.41,97.42,98.64,100.94,100.57,100.11,97.79,100.62,101.44,100.40,97.09,98.36,99.37,99.94,97.64,96.43,96.61,97.17,98.28,97.09,96.09,95.92,95.23,94.69,95.57,97.23,96.84,96.89,97.05,95.88,95.60,96.54,98.15,98.87,98.38,96.74,98.26,100.34,100.58,99.76,97.39,100.36,100.95,100.22,97.04,98.29,99.49,99.50,98.15,96.89,97.46,98.57,99.43,98.80,98.23,98.05,97.71,98.08,98.51,100.26,100.43,101.09,101.76,101.89,102.55,103.69,105.49,106.74,107.32,108.42,110.61,113.62,114.69,115.43,117.42
