166.94,166.67,167.46,166.25,163.17,161.11,155.78,150.73,140.18,124.87,111.05,99.47,96.19,106.00,119.54,132.99,141.56,150.15,157.17,161.21,164.50,166.55,166.45,167.36,166.33
166.98,166.66,167.57,166.32,163.56,161.32,155.79,150.75,139.82,125.25,111.91,100.64,96.39,106.40,119.54,133.09,141.78,150.22,157.42,161.46,164.60,166.65,166.48,167.54,166.36
167.60,167.21,167.99,166.97,163.97,161.59,155.86,151.22,140.50,125.30,111.66,101.62,99.25,106.93,119.86,133.42,142.42,151.15,157.42,161.56,165.09,167.40,167.20,168.10,167.15
168.42,168.10,168.95,167.89,164.71,161.28,155.96,150.55,139.99,124.74,111.18,99.63,96.23,105.64,119.56,133.29,141.69,150.21,157.61,161.50,166.08,168.09,168.14,168.88,167.95
169.12,169.12,169.55,168.49,165.46,162.24,156.89,151.35,140.40,124.84,111.75,100.83,97.09,106.71,120.09,133.12,141.95,151.39,158.00,162.32,166.54,168.57,168.95,169.55,168.85
169.18,168.72,169.38,168.26,165.96,163.30,158.22,153.71,141.41,126.78,115.30,102.87,99.16,108.75,121.67,134.40,143.24,152.72,159.45,163.60,167.03,168.82,168.55,169.47,168.42
169.23,168.63,169.38,168.26,165.90,163.93,158.90,154.10,143.07,128.24,113.72,101.45,97.97,108.36,122.38,136.39,145.08,153.78,160.05,164.26,166.90,168.93,168.61,169.40,168.52
168.80,169.41,170.01,168.49,165.93,164.29,159.11,155.04,145.16,131.28,117.88,106.09,102.05,112.89,126.04,138.85,147.40,154.21,160.51,164.26,167.00,168.79,169.19,169.87,168.80
169.24,169.28,169.97,168.77,166.04,164.61,159.85,155.85,147.79,135.87,124.60,114.22,110.84,120.11,131.12,142.94,148.25,155.52,160.57,164.60,167.32,169.04,168.97,169.97,168.91
169.84,169.61,170.21,169.09,166.08,165.05,160.12,156.27,147.48,135.09,124.36,114.94,112.05,121.04,131.92,143.39,149.76,155.98,161.94,164.82,167.66,169.65,169.42,170.22,169.29
170.65,169.62,170.46,170.22,167.17,165.40,162.02,157.93,150.86,140.22,129.95,121.50,120.38,127.78,137.05,146.49,153.20,157.83,164.34,165.55,168.06,170.52,169.47,170.46,170.36
170.72,169.54,170.59,170.67,168.55,166.36,164.58,160.94,157.20,151.43,144.66,139.09,137.06,142.05,148.27,152.60,158.02,160.53,165.47,166.88,169.61,170.60,169.48,170.39,170.86
170.96,170.24,171.04,171.26,170.63,168.79,167.61,165.45,163.62,159.37,156.89,154.01,152.58,153.88,156.95,158.73,162.48,165.18,167.15,169.27,170.23,170.78,170.09,171.11,171.39
171.75,171.79,171.96,171.29,170.68,169.52,167.00,165.34,161.65,155.06,151.46,147.71,145.74,147.33,152.68,156.54,160.38,164.80,166.00,169.67,170.87,171.46,171.68,172.02,171.34
171.60,172.70,172.39,170.93,169.42,168.09,163.81,161.86,154.74,144.18,136.60,129.86,127.96,132.58,141.10,149.44,154.47,161.43,164.61,168.28,169.29,171.36,172.55,172.46,171.03
171.21,172.63,172.29,170.73,167.69,165.86,160.37,155.64,145.86,131.74,118.52,108.53,104.43,114.21,127.03,139.57,147.13,154.70,161.72,165.50,168.68,171.05,172.49,172.25,170.84
169.83,170.67,170.69,169.34,166.31,163.60,157.98,153.06,142.56,128.37,115.90,105.27,101.72,111.62,124.05,136.27,144.11,152.93,159.57,163.58,167.24,169.71,170.54,170.83,169.59
168.61,168.53,169.24,167.91,165.05,162.62,157.68,152.76,142.01,127.68,115.15,104.69,100.92,110.12,123.01,135.57,144.09,152.14,158.70,163.03,166.36,168.38,168.45,169.24,168.17
167.57,167.52,168.04,166.98,164.20,161.95,156.94,151.90,141.06,126.05,112.85,101.44,97.59,108.58,121.29,134.78,143.56,151.55,158.36,162.51,165.37,167.39,167.36,167.99,167.13
167.02,167.28,167.74,166.56,163.60,161.53,156.04,150.75,140.22,125.11,111.73,100.80,96.99,107.24,120.42,133.38,142.08,150.68,157.44,161.83,165.14,166.78,167.02,167.76,166.85
166.80,166.83,167.41,166.44,163.45,161.04,155.64,150.52,140.46,125.57,112.54,101.26,98.03,107.48,120.25,133.33,141.70,150.56,157.01,161.23,164.71,166.60,166.65,167.52,166.48
166.75,166.89,167.77,166.14,163.60,161.05,155.87,150.77,140.24,124.64,111.68,99.72,96.00,106.07,119.62,133.07,141.64,150.22,157.11,161.31,164.59,166.52,166.81,167.74,166.40
166.98,166.87,167.67,166.23,163.75,160.85,155.64,151.21,139.56,124.57,111.40,100.58,96.36,106.49,119.61,132.47,141.70,150.09,157.27,161.11,164.76,166.67,166.95,167.26,166.40
166.86,166.62,167.20,166.06,163.35,160.66,155.28,150.51,140.26,124.88,112.29,101.27,96.87,106.73,120.32,132.79,141.80,149.99,156.66,161.20,164.27,166.32,166.41,167.37,166.47
166.74,166.95,167.58,166.49,163.46,160.82,155.39,150.33,139.72,124.39,110.85,99.41,95.60,105.79,119.26,132.67,141.35,149.90,156.87,161.05,164.28,166.33,166.89,167.47,166.49
166.86,166.73,167.26,166.24,163.28,160.62,155.51,150.32,140.20,124.81,111.17,100.06,95.63,105.76,119.43,132.13,141.81,150.23,156.95,161.40,164.43,166.53,166.48,167.56,166.54
166.68,166.51,167.25,166.16,163.06,160.63,155.18,150.37,139.54,124.91,111.50,100.32,97.23,106.26,119.78,132.59,141.43,149.72,156.66,160.80,164.48,166.43,166.53,167.24,166.27
167.08,166.90,167.36,166.34,163.14,160.77,155.17,150.18,139.58,124.16,110.78,100.56,98.32,106.73,119.01,132.27,141.43,149.74,156.64,160.87,164.27,166.69,166.69,167.47,166.43
166.80,166.79,167.36,166.17,163.15,160.52,155.07,150.27,139.50,124.94,111.01,99.63,95.47,105.97,119.20,132.69,141.38,149.80,156.38,160.86,164.50,166.44,166.59,167.42,166.31
166.75,166.60,167.19,166.11,162.97,160.59,155.44,150.08,139.79,124.66,111.25,100.17,96.60,106.22,119.78,132.73,141.05,149.77,156.50,161.00,164.34,166.35,166.57,167.17,166.26
166.88,166.63,167.40,166.08,163.27,160.73,155.33,150.14,139.89,125.32,112.16,99.74,96.20,105.90,120.49,132.71,141.06,149.40,156.67,160.96,164.42,166.56,166.44,167.41,166.16
166.74,166.60,167.19,166.18,163.24,160.87,155.17,150.19,139.38,124.71,110.80,99.54,95.41,105.63,119.55,132.72,141.33,149.71,156.66,161.19,164.43,166.48,166.37,167.20,166.23
166.71,166.60,167.23,166.23,163.03,160.71,155.20,150.28,140.09,124.48,111.83,100.46,96.27,106.36,119.80,132.80,141.84,149.55,156.59,160.80,164.26,166.39,166.50,167.14,166.24
166.88,166.57,167.28,166.09,163.26,160.79,155.34,151.62,140.82,125.25,111.74,101.60,96.42,106.34,120.15,133.67,142.75,150.38,156.60,160.74,164.40,166.53,166.52,167.30,166.27
166.81,166.61,167.19,166.11,163.01,161.00,155.75,150.51,140.01,124.88,110.93,99.40,95.98,105.97,119.40,132.92,141.46,149.85,156.97,161.03,164.42,166.53,166.41,167.29,166.24
166.95,166.61,167.33,166.29,163.63,161.21,155.49,150.59,139.80,125.05,111.90,100.43,96.36,106.32,119.32,132.98,141.78,150.22,157.22,161.43,164.78,166.72,166.41,167.47,166.48
167.58,167.15,168.04,166.93,163.99,161.44,155.94,151.19,140.40,125.29,111.51,101.50,99.24,106.92,119.67,133.30,142.30,151.05,157.51,161.55,164.80,167.33,167.15,167.95,167.25
168.35,168.18,168.84,167.91,164.77,161.27,155.78,150.60,139.93,124.69,110.91,99.49,96.08,105.56,119.69,133.34,141.73,150.18,157.49,161.40,165.92,168.04,167.97,168.96,167.97
168.91,169.15,169.57,168.60,165.38,161.99,156.73,151.29,140.52,124.82,111.88,100.75,97.09,106.60,120.04,133.22,141.95,151.31,157.96,162.32,166.58,168.55,169.01,169.59,168.56
169.12,168.57,169.39,168.11,165.96,163.27,158.06,153.50,141.36,126.78,115.28,103.00,99.00,108.55,121.64,134.34,143.41,152.73,159.54,163.67,167.07,168.91,168.62,169.35,168.33
169.11,168.73,169.36,168.24,166.09,163.86,158.75,154.15,143.10,128.14,113.53,101.42,97.97,108.40,122.36,136.20,145.04,153.70,160.23,164.15,166.86,168.89,168.56,169.34,168.38
168.87,169.32,169.68,168.47,165.83,164.22,159.11,154.96,145.12,131.26,117.79,106.00,101.98,112.96,125.99,138.91,147.41,154.30,160.55,164.28,166.96,168.66,169.10,169.80,168.82
169.11,169.14,169.92,168.78,166.06,164.59,159.76,155.69,147.75,135.67,124.49,114.30,111.07,119.98,131.21,142.98,148.46,155.43,160.58,164.69,167.32,168.91,168.97,170.02,168.90
169.92,169.52,170.03,169.07,166.40,165.05,160.25,156.28,147.41,135.19,124.34,114.80,112.21,120.93,132.02,143.38,149.95,156.08,161.99,164.87,167.76,169.62,169.40,170.08,169.31
170.74,169.58,170.47,170.29,167.34,165.42,162.11,158.00,150.80,140.06,130.02,121.65,120.33,127.66,137.11,146.69,153.05,157.70,164.24,165.48,168.16,170.38,169.60,170.45,170.36
170.80,169.52,170.69,170.67,168.35,166.34,164.55,160.81,157.32,151.40,144.59,139.17,137.15,141.99,148.37,152.72,158.00,160.50,165.34,167.04,169.59,170.58,169.45,170.42,170.94
171.00,170.22,171.11,171.30,170.39,168.76,167.58,165.54,163.58,159.37,156.78,154.18,152.60,153.76,157.04,158.61,162.53,165.28,167.15,169.51,170.23,170.80,170.28,171.14,171.42
171.82,171.75,172.01,171.32,170.72,169.46,166.98,165.33,161.71,155.14,151.47,147.79,145.65,147.27,152.47,156.49,160.50,164.85,165.99,169.76,170.88,171.41,171.75,172.03,171.28
171.62,172.71,172.33,171.07,169.55,168.20,163.89,161.96,154.88,144.25,136.56,129.96,128.06,132.48,141.05,149.67,154.57,161.35,164.62,168.37,169.39,171.34,172.51,172.45,171.04
171.36,172.74,172.35,170.72,167.68,165.92,160.38,155.58,145.94,131.70,118.52,108.56,104.32,114.28,127.28,139.48,147.17,154.75,161.61,165.61,168.62,170.95,172.54,172.38,170.77
169.81,170.70,170.63,169.47,166.39,163.77,158.03,153.07,142.67,128.50,115.98,105.31,101.69,111.78,124.07,136.29,144.16,152.95,159.66,163.53,167.34,169.71,170.50,170.66,169.50
168.68,168.71,169.20,168.08,165.17,162.67,157.51,152.66,142.09,127.58,115.28,104.70,100.98,110.33,123.20,135.73,144.24,152.21,158.79,162.93,166.43,168.34,168.42,169.24,168.26
167.64,167.51,168.06,167.02,164.33,162.14,156.94,151.95,141.11,125.94,112.88,101.65,97.71,108.62,121.43,134.89,143.54,151.70,158.52,162.47,165.40,167.45,167.51,167.94,167.22
167.25,167.32,167.80,166.58,163.69,161.69,156.22,150.78,140.49,125.04,112.00,100.83,96.99,107.26,120.36,133.47,142.19,150.79,157.23,161.90,165.15,166.94,167.18,167.68,166.81
166.84,166.71,167.54,166.52,163.51,161.15,155.71,150.74,140.47,125.77,112.71,101.38,98.00,107.54,120.47,133.59,141.84,150.73,157.16,161.30,164.70,166.62,166.86,167.47,166.51
166.92,166.93,167.88,166.18,163.56,161.18,155.86,150.89,140.34,124.83,111.80,99.99,96.04,106.18,119.63,133.13,141.63,150.26,157.14,161.38,164.73,166.55,166.89,167.79,166.46
167.16,166.88,167.61,166.35,163.73,160.87,155.72,151.32,139.63,124.62,111.55,100.69,96.38,106.56,119.59,132.66,141.75,150.24,157.25,161.21,164.76,166.69,166.90,167.47,166.54
166.85,166.67,167.33,166.21,163.46,160.88,155.36,150.59,140.32,124.93,112.33,101.36,96.88,106.76,120.43,133.08,141.84,150.17,156.72,161.26,164.29,166.44,166.61,167.21,166.51
166.96,166.97,167.61,166.39,163.45,160.86,155.53,150.47,139.81,124.42,110.93,99.43,95.71,105.87,119.22,132.90,141.48,150.08,157.09,161.11,164.47,166.40,166.70,167.62,166.65
166.99,166.85,167.42,166.26,163.33,160.89,155.56,150.61,140.43,124.85,111.23,100.06,95.68,105.89,119.59,132.38,141.70,150.15,156.95,161.34,164.63,166.75,166.57,167.52,166.49
166.82,166.80,167.25,166.26,163.21,160.76,155.23,150.50,139.71,125.02,111.67,100.45,97.38,106.41,119.99,132.74,141.43,149.84,156.87,161.01,164.60,166.58,166.47,167.45,166.42
167.13,167.10,167.57,166.29,163.16,160.90,155.27,150.44,139.82,124.41,110.92,100.64,98.48,106.85,119.24,132.43,141.64,149.93,156.98,161.08,164.46,166.81,167.01,167.51,166.60
167.13,166.97,167.60,166.35,163.34,160.77,155.39,150.52,139.83,125.02,111.06,99.77,95.58,106.12,119.51,132.71,141.55,149.96,156.62,161.06,164.59,166.66,166.69,167.49,166.55
166.87,166.80,167.37,166.23,163.19,160.81,155.63,150.20,139.99,124.93,111.41,100.25,96.94,106.52,119.94,133.08,141.40,149.90,156.77,161.22,164.50,166.47,166.66,167.36,166.40
166.97,166.88,167.57,166.36,163.50,160.86,155.54,150.40,140.06,125.35,112.46,99.98,96.31,106.19,120.90,132.95,141.45,149.69,156.82,161.14,164.48,166.73,166.82,167.73,166.49
167.13,166.87,167.55,166.56,163.48,161.13,155.54,150.33,139.73,124.89,111.27,99.89,95.85,105.87,119.78,132.98,141.54,149.92,156.98,161.47,164.60,166.66,166.85,167.58,166.53
167.09,166.93,167.54,166.56,163.42,161.07,155.50,150.70,140.67,124.93,112.18,100.70,96.64,106.64,120.11,132.96,142.03,149.86,156.70,161.04,164.52,166.70,166.80,167.59,166.51
167.12,167.00,167.55,166.41,163.50,161.10,155.69,151.85,141.30,125.70,112.03,102.01,96.68,106.54,120.34,134.16,143.03,150.77,156.90,161.22,164.56,166.93,166.76,167.46,166.64
167.23,167.00,167.65,166.61,163.41,161.48,156.09,150.96,140.30,125.10,111.43,99.77,96.42,106.43,119.83,133.16,141.94,150.51,157.55,161.39,164.93,166.93,166.69,167.74,166.80
167.42,167.22,167.84,166.64,164.14,161.69,156.13,151.13,140.40,125.78,112.53,100.98,96.80,106.90,120.15,133.59,142.38,150.55,157.69,161.71,165.00,167.12,166.90,167.91,166.86
168.12,167.72,168.51,167.55,164.57,162.04,156.54,151.85,141.17,126.04,112.50,102.09,99.70,107.54,120.38,134.11,143.05,151.92,157.92,162.01,165.43,167.81,167.75,168.61,167.67
168.91,168.81,169.57,168.51,165.20,162.10,156.83,151.45,140.92,125.68,111.91,100.35,96.96,106.33,120.48,134.23,142.51,151.07,158.34,162.19,166.58,168.67,168.66,169.60,168.64
169.68,169.85,170.25,169.30,166.49,163.27,157.97,152.48,141.47,125.90,112.78,101.72,97.82,107.42,121.11,134.18,142.84,152.28,159.17,163.52,167.55,169.39,169.73,170.30,169.46
170.57,170.07,170.84,169.76,167.37,164.70,159.53,154.83,142.78,128.08,116.42,104.04,99.96,109.72,122.81,135.59,144.77,154.10,160.85,165.09,168.32,170.44,169.99,170.72,170.01
171.43,171.00,171.66,170.78,168.16,165.60,160.56,155.80,144.68,129.67,115.06,102.55,99.30,109.61,123.72,137.73,146.53,155.27,161.97,165.99,169.24,171.30,170.82,171.75,170.90
172.03,172.37,172.90,171.86,169.21,166.93,162.08,157.59,147.04,133.05,119.50,107.65,103.57,114.63,127.62,140.67,149.06,157.20,163.18,167.16,170.39,171.96,172.23,173.01,172.00
173.17,172.79,173.63,172.85,170.38,168.72,164.22,159.96,150.90,138.48,126.61,116.24,112.86,122.13,133.45,145.97,151.72,159.84,164.97,168.63,171.57,172.87,172.70,173.67,173.01
174.43,174.04,174.78,173.96,171.49,170.27,165.81,162.28,152.77,140.64,128.64,118.41,115.76,125.11,136.57,148.82,155.34,161.81,167.55,170.02,172.71,174.28,173.91,174.58,174.14
176.23,175.16,175.96,176.05,173.48,172.05,169.22,165.70,158.35,148.97,138.22,129.76,127.67,136.18,145.50,155.19,160.89,165.50,170.98,171.92,174.46,176.12,175.14,175.94,176.06
177.26,175.96,177.10,177.55,175.71,174.53,173.37,170.55,167.54,162.96,157.46,151.87,150.36,155.47,160.69,164.91,168.64,170.51,174.12,174.74,176.90,177.05,175.94,177.08,177.60
178.76,177.53,178.70,178.98,179.01,178.76,178.43,178.06,177.00,175.70,175.17,173.44,172.88,173.63,174.49,175.55,177.06,177.74,178.31,178.73,178.82,178.71,177.61,178.65,179.16
181.07,180.10,180.77,180.90,181.10,181.23,181.10,180.92,180.63,179.73,178.53,177.80,177.38,177.76,178.51,179.52,180.23,180.74,180.83,180.99,181.24,181.04,180.14,180.69,180.99
