154.13,153.74,154.04,153.63,150.86,147.96,143.08,138.64,128.92,115.74,105.38,95.31,91.74,99.46,111.59,122.54,130.55,137.73,144.13,148.65,152.04,153.85,153.79,154.30,153.92
154.81,154.56,155.22,154.14,151.83,148.69,143.72,138.91,128.70,115.50,104.31,95.01,92.17,99.93,111.27,122.38,130.44,138.04,145.08,148.88,152.64,154.70,154.27,155.42,154.48
154.95,154.62,154.84,154.41,152.05,148.82,144.34,139.61,129.48,115.70,104.26,94.42,91.26,98.71,112.24,122.93,130.95,139.38,145.49,149.39,153.26,154.90,154.67,155.06,154.72
154.98,154.58,155.13,154.34,152.58,149.15,144.73,140.42,130.07,117.42,105.80,95.20,92.10,99.60,112.86,124.07,131.59,140.36,146.06,149.58,153.74,154.73,154.55,155.14,154.49
155.25,154.76,155.20,154.58,152.84,149.37,145.10,141.42,131.39,117.95,107.38,97.03,93.45,101.26,114.67,124.61,132.86,140.80,146.82,150.47,153.82,155.12,154.60,155.19,154.84
155.17,155.07,155.07,154.56,153.03,149.54,145.83,141.87,132.88,120.39,107.85,98.09,94.64,102.70,115.15,126.86,134.35,141.51,147.19,150.34,153.89,155.12,154.88,155.04,154.87
155.07,154.69,155.19,154.76,152.74,150.28,146.20,142.64,133.57,121.47,111.36,101.81,98.54,106.50,117.55,128.32,135.06,142.14,147.16,150.66,153.98,155.05,154.64,155.32,155.05
155.39,155.45,155.93,155.03,153.36,151.60,146.57,143.44,135.05,123.97,113.73,105.66,101.53,108.51,120.09,131.42,136.23,142.89,147.70,150.96,154.16,155.22,155.45,155.95,155.29
155.80,155.35,156.42,155.50,153.60,152.36,147.89,144.56,136.65,125.97,116.80,108.17,105.57,112.25,122.56,132.00,138.00,143.61,149.14,151.42,154.37,155.68,155.59,156.55,155.87
156.64,155.40,156.35,156.27,154.44,152.46,149.51,146.09,140.26,131.64,123.10,115.21,113.75,119.24,127.91,135.53,141.82,145.08,150.79,152.08,155.11,156.57,155.45,156.42,156.43
156.88,155.56,156.41,156.96,156.35,153.10,151.83,150.44,147.73,143.29,140.64,135.53,135.50,136.14,140.14,142.62,147.96,149.25,151.51,153.59,156.56,156.87,155.53,156.36,157.11
157.07,156.20,156.60,156.86,157.05,154.59,153.17,151.74,149.24,144.43,142.66,139.93,139.31,140.10,143.50,145.43,149.57,151.68,153.34,155.57,156.95,157.05,156.18,156.61,157.00
157.89,158.00,157.93,157.08,157.07,154.89,152.19,150.70,146.45,140.12,137.23,133.30,132.09,133.25,139.78,143.07,147.03,151.06,152.47,155.59,157.07,157.79,158.00,158.01,157.35
157.35,157.85,157.52,156.46,155.59,153.76,149.63,146.26,137.96,126.79,117.67,111.73,111.01,115.19,125.80,134.61,140.43,146.08,151.72,154.62,156.07,157.24,157.89,157.75,156.99
157.50,157.80,157.70,156.74,154.56,151.03,146.73,142.29,133.14,120.95,110.32,101.61,98.73,105.62,118.17,128.30,134.87,142.66,148.35,152.09,155.84,157.41,157.87,157.60,157.07
155.48,155.03,155.63,155.18,152.83,149.80,145.34,140.43,130.96,118.52,108.27,99.06,96.32,103.34,115.28,125.39,132.78,141.00,146.71,150.53,153.96,155.34,155.09,155.66,155.44
154.94,154.62,155.00,154.39,152.32,149.12,144.26,140.55,130.56,117.01,109.56,99.22,95.42,102.31,113.93,124.39,132.40,140.90,145.21,149.69,153.31,154.69,154.55,155.00,154.70
153.54,153.02,153.74,152.93,151.24,148.18,143.54,139.08,129.16,116.12,105.28,95.34,92.44,99.88,112.37,123.27,131.03,138.87,144.88,148.38,151.95,153.35,153.03,153.69,153.24
153.24,152.90,153.43,152.91,150.90,147.56,142.77,138.66,128.85,116.08,105.14,95.13,92.23,99.37,112.12,122.77,130.87,138.36,144.16,148.04,151.74,153.17,152.88,153.47,153.11
153.16,152.71,153.35,152.72,150.78,147.64,143.13,139.08,129.02,117.01,106.73,98.18,94.84,101.58,112.86,122.81,130.68,138.43,144.54,148.18,151.87,153.05,152.88,153.33,153.14
153.24,152.62,153.29,152.89,150.78,147.33,142.61,138.29,128.37,115.34,104.38,94.45,91.36,98.69,111.26,122.37,130.43,138.06,144.14,147.83,151.56,153.27,152.70,153.33,153.02
152.92,153.09,153.16,152.71,150.43,147.17,142.36,138.34,128.67,115.48,104.47,94.45,91.60,98.99,111.56,122.53,130.33,137.82,143.96,147.79,151.60,152.72,153.03,153.22,153.08
152.90,152.53,153.23,152.61,150.55,147.29,142.99,138.60,129.73,117.35,106.64,96.45,93.55,101.01,113.64,123.83,130.34,138.15,144.06,148.00,151.64,153.01,152.58,153.11,152.83
153.07,152.65,153.20,152.38,150.53,147.35,142.39,138.31,128.36,115.46,104.77,94.57,90.76,99.18,111.82,122.95,130.41,137.73,144.17,147.75,151.82,153.12,152.67,153.20,152.79
153.31,153.06,153.55,153.12,150.55,147.29,142.46,138.10,128.25,115.13,104.40,94.16,91.22,98.41,110.96,121.79,130.05,137.64,144.10,147.85,151.60,153.46,153.14,153.39,153.36
153.16,152.81,153.09,152.70,150.51,147.36,142.51,138.17,129.08,116.15,105.06,95.73,92.96,99.62,111.92,122.63,131.24,138.12,144.08,147.66,151.58,152.97,152.63,153.16,152.92
153.05,152.63,153.42,152.53,150.25,147.36,142.68,138.81,128.72,115.54,104.33,94.03,90.75,98.71,111.44,122.61,130.77,138.54,144.41,147.81,151.50,152.96,152.57,153.52,152.83
153.13,152.76,153.33,152.68,150.50,147.46,142.36,137.92,128.05,115.26,104.15,93.64,90.87,98.42,110.84,122.07,130.45,137.62,143.96,147.90,151.72,153.04,152.82,153.33,153.11
152.88,152.56,153.08,152.37,150.36,147.22,142.38,138.42,128.60,116.14,105.01,95.35,92.27,99.38,112.26,122.48,130.27,138.04,144.07,147.46,151.54,152.87,152.59,153.07,152.80
152.94,152.77,153.14,152.67,150.59,147.57,142.57,138.47,128.24,115.12,104.04,94.08,90.74,98.24,111.78,122.74,130.46,138.16,144.24,148.08,151.57,152.99,152.43,153.27,153.06
153.20,152.85,153.19,152.46,150.53,147.51,142.58,138.39,128.26,115.25,104.33,94.20,91.05,98.52,111.52,122.58,130.20,138.14,144.40,147.86,151.62,153.07,152.82,153.21,152.98
152.97,152.44,153.12,152.43,150.66,147.18,142.63,138.33,128.89,115.94,105.45,94.91,91.93,99.23,111.71,122.76,130.53,137.88,143.98,147.61,151.26,152.81,152.40,153.06,152.78
153.18,152.90,153.41,152.91,150.45,147.73,142.94,138.71,128.66,115.44,104.06,93.89,93.21,98.17,111.20,122.36,130.39,138.49,144.40,148.36,151.58,152.92,152.99,153.45,153.08
153.55,153.44,153.80,152.83,150.59,147.56,142.84,139.10,129.30,115.35,104.12,93.96,91.10,98.28,111.22,122.68,130.82,138.23,144.38,148.05,151.57,153.18,153.32,153.83,153.13
154.13,153.77,154.18,153.71,150.84,147.89,143.14,138.66,128.74,115.64,105.12,95.35,91.64,99.41,111.61,122.29,130.34,137.89,144.06,148.41,151.90,153.86,153.72,154.24,154.01
154.84,154.35,155.17,154.25,151.59,148.54,143.69,138.82,128.62,115.42,104.11,94.94,91.90,99.94,111.25,122.45,130.55,138.06,144.89,148.73,152.56,154.60,154.21,155.35,154.40
154.90,154.63,154.89,154.41,152.17,148.95,144.29,139.47,129.34,115.54,104.18,94.23,91.17,98.76,112.17,122.75,130.81,139.32,145.41,149.34,153.32,154.81,154.63,155.08,154.61
154.80,154.51,155.04,154.15,152.62,149.32,144.56,140.27,130.05,117.23,105.65,95.01,91.99,99.42,112.86,123.94,131.55,140.43,146.00,149.62,153.72,154.64,154.44,155.12,154.58
155.33,154.68,155.08,154.50,152.88,149.39,145.24,141.47,131.41,117.83,107.40,96.88,93.42,101.19,114.68,124.58,132.69,140.73,146.72,150.32,153.66,155.18,154.62,155.08,154.68
155.20,154.85,154.97,154.65,152.94,149.58,145.66,142.03,132.84,120.47,107.83,98.09,94.57,102.76,114.93,126.90,134.23,141.39,147.09,150.17,153.97,155.16,154.78,155.01,154.90
155.14,154.65,155.30,154.65,152.96,150.31,146.34,142.49,133.60,121.40,111.37,101.80,98.51,106.44,117.54,128.47,135.10,142.11,147.45,150.54,154.01,154.92,154.62,155.19,155.00
155.39,155.32,155.88,155.13,153.09,151.48,146.46,143.32,135.00,123.94,113.62,105.66,101.29,108.48,120.03,131.38,136.15,142.80,147.76,150.86,154.30,155.24,155.31,155.83,155.33
155.85,155.65,156.45,155.44,153.49,152.40,147.93,144.65,136.69,125.83,116.72,108.19,105.38,112.16,122.47,132.08,138.11,143.67,149.11,151.34,154.30,155.67,155.64,156.41,155.77
156.43,155.46,156.35,156.19,154.36,152.45,149.50,146.18,140.38,131.78,123.10,115.23,113.95,119.32,127.90,135.43,141.74,145.19,150.76,152.22,155.07,156.57,155.38,156.37,156.52
156.96,155.61,156.34,156.97,156.29,153.14,151.95,150.40,147.53,143.47,140.61,135.51,135.60,136.23,140.25,142.62,147.94,149.39,151.65,153.57,156.59,157.00,155.54,156.38,157.17
156.97,156.16,156.57,157.04,156.94,154.71,153.27,151.62,149.21,144.40,142.70,140.02,139.32,140.21,143.41,145.57,149.51,151.64,153.24,155.54,156.90,157.05,156.15,156.71,157.11
157.83,158.06,157.88,157.37,157.14,154.93,152.16,150.69,146.35,140.24,137.24,133.29,132.05,133.39,139.81,143.18,147.05,151.00,152.58,155.65,157.12,157.80,158.09,157.98,157.31
157.42,157.88,157.54,156.48,155.68,153.76,149.67,146.26,138.03,126.70,117.62,111.78,111.05,115.17,125.82,134.65,140.40,146.06,151.72,154.75,156.04,157.29,157.88,157.79,157.00
157.47,157.88,157.68,156.72,154.64,151.33,146.80,142.33,133.02,121.08,110.34,101.73,98.78,105.60,118.05,128.35,134.95,142.69,148.47,152.09,155.83,157.41,157.94,157.63,157.01
155.60,155.12,155.70,155.19,152.91,149.78,145.26,140.53,131.16,118.68,108.23,99.14,96.31,103.41,115.47,125.40,132.71,141.02,146.72,150.40,154.08,155.40,155.08,155.71,155.42
155.00,154.62,155.02,154.54,152.28,149.17,144.23,140.56,130.60,117.07,109.62,99.46,95.54,102.27,113.97,124.42,132.50,141.00,145.40,149.61,153.30,154.82,154.52,155.04,154.72
153.53,152.97,153.80,153.00,151.33,148.26,143.64,139.31,129.33,116.33,105.23,95.54,92.47,99.89,112.33,123.24,131.31,138.86,144.90,148.54,151.97,153.42,153.10,153.87,153.33
153.33,153.00,153.36,153.00,150.75,147.78,142.86,138.60,128.92,116.03,105.25,95.14,92.16,99.42,112.08,122.71,130.93,138.39,144.25,148.22,151.88,153.21,152.94,153.43,153.23
153.32,152.89,153.34,152.89,150.83,147.96,143.14,139.25,129.16,117.12,106.83,98.28,94.96,101.63,112.83,122.92,130.90,138.62,144.60,148.33,151.93,153.13,152.87,153.48,153.24
153.23,152.79,153.50,152.74,150.83,147.48,142.73,138.38,128.43,115.44,104.47,94.63,91.33,98.80,111.32,122.50,130.46,137.97,144.07,147.87,151.77,153.26,152.77,153.24,153.17
153.10,153.01,153.30,152.72,150.71,147.25,142.48,138.29,128.65,115.52,104.61,94.68,91.63,99.23,111.71,122.69,130.39,137.72,143.89,147.97,151.78,152.91,153.08,153.33,153.19
153.08,152.77,153.45,152.65,150.73,147.48,143.25,138.75,129.80,117.53,106.73,96.66,93.72,101.25,113.65,123.80,130.52,138.26,144.17,148.01,151.73,153.03,152.75,153.25,153.06
153.17,152.77,153.13,152.67,150.69,147.24,142.52,138.42,128.45,115.57,104.91,94.61,90.92,99.38,111.82,122.99,130.31,137.77,144.27,147.80,151.77,153.24,152.77,153.26,152.82
153.53,153.15,153.47,153.18,150.62,147.23,142.51,138.20,128.31,115.15,104.38,94.26,91.47,98.59,111.24,121.96,130.17,137.77,144.23,147.78,151.89,153.62,153.29,153.58,153.41
153.11,152.79,153.45,152.59,150.58,147.50,142.75,138.29,129.21,116.33,105.32,95.73,93.07,99.79,112.16,122.68,131.32,138.21,144.32,147.79,151.75,153.16,152.82,153.30,153.00
153.29,152.79,153.51,152.81,150.52,147.71,142.84,139.02,128.84,115.71,104.59,94.20,90.91,98.86,111.62,122.77,131.01,138.75,144.52,147.90,151.68,153.05,152.82,153.71,152.95
153.33,152.90,153.55,152.88,150.85,147.34,142.55,138.27,128.26,115.48,104.40,94.09,91.19,98.69,110.98,122.37,130.65,137.75,144.25,148.06,152.01,153.09,152.97,153.45,153.32
153.13,152.75,153.29,152.56,150.73,147.44,142.54,138.60,128.90,116.21,105.33,95.44,92.41,99.57,112.57,122.78,130.54,138.32,144.20,147.69,151.59,153.01,152.72,153.24,152.98
153.18,152.99,153.47,152.82,150.83,147.99,142.75,138.68,128.62,115.37,104.36,94.30,90.87,98.47,112.06,122.86,130.54,138.38,144.39,148.47,151.65,153.22,152.96,153.55,153.23
153.41,152.98,153.30,152.74,150.84,147.76,142.84,138.69,128.59,115.57,104.72,94.42,91.55,98.83,111.88,122.80,130.57,138.47,144.75,148.10,151.88,153.30,153.00,153.53,153.10
153.19,152.91,153.34,152.75,150.84,147.48,142.95,138.72,129.24,116.16,105.87,95.44,92.54,99.72,112.31,123.04,130.79,138.32,144.32,148.10,151.61,153.26,152.82,153.46,153.13
153.39,153.09,153.79,153.18,150.81,148.03,143.34,139.09,129.17,115.82,104.66,94.45,93.82,99.05,111.85,123.02,130.73,138.95,144.89,148.65,151.97,153.34,153.45,153.96,153.43
154.04,153.82,154.14,153.22,151.06,147.94,143.31,139.40,129.79,116.19,104.89,94.74,92.03,98.94,112.14,123.40,131.54,138.77,145.04,148.59,152.15,153.74,153.72,154.27,153.52
154.61,154.18,154.63,154.08,151.35,148.38,143.59,139.19,129.69,116.57,106.00,96.25,92.65,100.16,112.49,123.22,131.47,138.41,144.64,149.03,152.40,154.18,154.31,154.65,154.47
155.41,155.15,155.86,154.92,152.20,149.23,144.56,139.73,129.66,116.41,105.28,95.92,93.00,100.96,112.17,123.46,131.56,139.09,145.93,149.56,153.06,155.38,155.09,155.89,155.22
155.88,155.71,156.22,155.32,152.73,149.66,145.36,140.53,130.49,116.68,105.43,95.50,92.29,99.79,113.37,124.04,131.89,140.54,146.47,150.45,154.18,155.92,155.69,156.33,155.55
156.45,156.41,156.87,155.97,153.66,150.43,146.16,141.45,131.24,118.52,107.04,96.37,93.40,100.84,114.05,125.43,132.73,141.58,147.35,151.01,154.78,156.58,156.37,156.95,156.31
157.62,157.32,157.68,157.05,154.80,151.36,147.22,143.15,132.90,119.33,108.98,98.38,94.86,102.66,116.23,126.28,134.26,142.26,148.66,152.29,155.61,157.57,157.27,157.75,157.34
158.14,158.09,158.32,157.63,155.68,152.33,148.69,144.57,134.82,122.27,109.62,99.82,96.26,104.50,116.98,128.95,136.11,144.08,149.82,153.08,156.58,158.09,158.12,158.31,157.89
158.73,158.79,159.16,158.64,156.45,153.71,149.81,146.31,136.73,124.84,113.88,104.07,100.51,108.54,120.26,131.52,137.94,145.82,150.99,154.20,157.61,158.81,158.78,159.35,158.85
159.93,160.26,160.52,159.75,157.59,155.94,151.63,148.42,139.81,128.63,117.81,109.25,105.07,112.53,123.96,135.94,140.57,147.88,152.63,155.57,158.72,159.83,160.23,160.70,160.06
161.19,161.00,161.78,161.08,158.85,157.74,154.20,151.35,143.32,133.05,122.88,114.24,111.40,118.55,128.61,139.09,144.23,150.09,155.16,157.12,159.58,161.09,161.01,161.77,161.26
162.72,161.94,162.74,162.69,160.63,159.40,157.07,154.40,148.89,141.24,132.31,125.00,123.24,129.32,136.81,144.83,149.93,153.25,158.02,158.84,161.51,162.59,161.97,162.61,162.83
164.08,163.22,163.91,164.15,163.49,162.03,161.23,160.69,158.87,156.46,153.78,149.75,149.22,150.47,152.69,155.48,158.84,159.79,160.81,161.52,163.88,163.88,163.20,163.90,164.23
165.45,164.71,165.42,165.52,165.55,165.30,165.02,164.87,164.19,162.89,162.21,160.59,160.03,160.73,161.29,162.69,164.09,164.17,164.67,165.16,165.34,165.33,164.83,165.44,165.58
167.74,167.79,167.67,167.57,167.48,167.26,167.13,167.38,167.03,166.27,165.33,164.40,164.12,164.45,165.30,166.27,166.94,166.74,166.94,167.30,167.41,167.57,167.67,167.64,167.56
