192.34,192.64,192.38,191.91,191.52,190.27,188.31,185.83,182.99,178.05,172.59,168.36,167.12,169.32,174.28,179.81,184.31,187.14,189.46,190.63,191.92,192.26,192.72,192.44,192.17
192.38,192.74,192.45,191.95,191.41,190.18,188.24,185.84,183.01,178.21,172.59,168.57,167.29,169.52,174.43,180.01,184.24,187.09,189.32,190.59,191.89,192.38,192.77,192.52,192.14
192.43,192.65,192.57,191.90,191.50,190.28,188.20,185.71,182.88,178.36,172.85,168.85,167.79,169.85,174.59,180.03,184.31,187.02,189.37,190.70,192.05,192.28,192.72,192.57,192.12
192.36,192.68,192.39,191.90,191.53,190.28,188.47,185.82,182.87,178.14,172.58,168.42,167.20,169.34,174.36,180.01,184.40,187.23,189.43,190.63,191.96,192.35,192.72,192.42,192.12
192.36,192.70,192.52,191.85,191.44,190.27,188.20,185.75,183.06,178.46,172.67,168.55,167.30,169.65,174.62,180.04,184.29,187.05,189.36,190.63,192.00,192.38,192.80,192.50,192.15
192.33,192.73,192.46,191.96,191.57,190.27,188.38,185.85,183.11,178.56,172.89,168.87,167.81,169.97,174.51,179.97,184.43,187.13,189.44,190.71,192.00,192.41,192.73,192.55,192.13
192.39,192.74,192.44,191.96,191.57,190.36,188.54,186.09,183.29,178.53,172.78,168.49,167.33,169.51,174.50,180.06,184.56,187.32,189.56,190.83,192.11,192.39,192.77,192.46,192.14
192.52,192.97,192.80,192.10,191.56,190.48,188.46,186.00,183.19,178.45,172.83,168.61,167.37,169.49,174.65,180.23,184.54,187.24,189.56,190.95,192.23,192.58,192.91,192.81,192.32
192.94,193.34,193.25,192.55,191.94,190.52,188.57,185.97,183.12,178.52,173.16,169.04,167.90,170.03,174.87,180.29,184.52,187.36,189.61,191.17,192.51,193.10,193.39,193.33,192.78
193.35,193.60,193.63,192.94,192.52,191.02,189.15,186.33,183.21,178.78,173.37,169.04,167.61,169.75,174.66,180.21,184.75,187.54,190.25,191.51,192.75,193.37,193.60,193.62,193.10
193.57,193.68,193.56,193.19,192.88,191.62,189.79,187.35,184.31,179.24,173.14,169.05,167.81,169.96,175.02,180.94,185.74,188.31,190.80,191.96,193.05,193.53,193.77,193.61,193.31
193.48,193.79,193.45,193.13,193.11,191.99,190.49,188.10,185.62,181.26,175.67,171.34,169.96,172.33,177.47,182.71,186.89,189.09,191.37,192.21,193.30,193.43,193.68,193.46,193.27
193.37,193.71,193.37,193.11,192.83,192.00,190.59,189.04,187.25,182.91,178.15,173.95,172.65,175.03,179.76,184.32,188.09,190.03,191.54,192.28,193.27,193.35,193.78,193.30,193.33
193.44,193.88,193.64,193.20,192.94,192.22,190.50,189.22,187.41,184.58,181.03,177.51,176.61,178.64,182.45,185.54,188.38,190.25,191.48,192.25,193.24,193.30,193.91,193.60,193.39
193.43,193.80,193.76,193.19,192.88,192.35,190.81,189.97,188.07,185.69,183.17,181.48,180.99,181.98,184.03,186.71,188.95,190.89,191.70,192.66,193.22,193.44,193.81,193.85,193.42
193.51,193.93,193.94,193.25,192.93,192.64,191.33,190.44,189.37,188.49,187.03,186.87,186.85,186.89,187.48,189.12,190.12,191.38,192.00,192.78,193.19,193.50,193.93,194.03,193.50
193.62,193.98,193.90,193.55,193.16,192.78,192.01,190.68,189.85,188.48,185.78,185.02,184.53,184.87,186.40,188.81,190.13,191.42,192.43,192.91,193.42,193.70,194.01,193.91,193.66
193.90,193.82,193.64,193.62,193.39,192.49,191.58,189.60,188.32,185.75,182.74,180.45,179.68,180.60,183.19,186.52,188.82,190.52,192.06,192.69,193.57,193.87,193.89,193.70,193.76
193.89,193.90,193.51,193.56,193.16,191.96,190.78,188.37,185.81,181.48,176.46,172.21,170.99,173.11,177.89,182.88,186.80,189.20,191.34,192.24,193.53,193.91,193.96,193.47,193.59
193.42,193.62,193.33,193.03,192.47,191.37,189.33,186.83,184.06,179.52,174.05,170.15,169.06,171.03,175.76,181.00,185.27,188.08,190.28,191.63,193.08,193.38,193.58,193.33,193.11
193.04,193.33,193.08,192.52,192.12,190.81,188.71,186.28,183.54,179.12,173.80,169.80,168.53,170.75,175.48,180.59,184.86,187.65,189.82,191.14,192.62,193.02,193.37,193.09,192.71
192.52,192.84,192.63,192.08,191.73,190.55,188.56,186.12,183.67,178.97,173.37,169.63,168.33,170.08,175.06,180.39,184.78,187.33,189.66,190.93,192.23,192.43,192.86,192.72,192.35
192.52,192.84,192.51,192.01,191.57,190.37,188.47,186.10,183.17,178.43,172.74,168.64,167.64,169.70,174.52,180.24,184.56,187.40,189.60,190.94,192.12,192.52,192.83,192.60,192.25
192.48,192.81,192.47,192.02,191.55,190.38,188.45,185.79,183.10,178.53,173.05,168.88,167.80,169.99,174.81,180.24,184.46,187.14,189.51,190.74,191.98,192.47,192.77,192.53,192.17
192.43,192.76,192.45,191.88,191.57,190.34,188.23,185.74,183.13,178.83,173.54,169.90,168.68,170.67,175.09,180.41,184.42,187.06,189.46,190.64,191.94,192.39,192.75,192.49,192.02
192.33,192.67,192.40,191.98,191.56,190.23,188.39,185.86,183.17,178.14,172.58,168.44,167.13,169.39,174.36,179.99,184.26,187.11,189.44,190.60,191.95,192.33,192.67,192.44,192.12
192.34,192.66,192.50,191.94,191.45,190.20,188.25,185.73,182.99,178.33,172.79,168.92,167.51,169.75,174.45,180.03,184.21,187.07,189.25,190.63,191.91,192.33,192.72,192.48,192.04
192.35,192.61,192.31,191.85,191.49,190.18,188.19,185.64,182.97,178.52,173.05,169.16,168.03,169.89,174.79,180.10,184.35,187.07,189.42,190.67,191.92,192.39,192.67,192.38,192.07
192.30,192.58,192.33,191.80,191.39,190.22,188.25,185.71,182.87,178.30,172.26,168.24,167.02,169.25,174.31,179.83,184.30,187.12,189.33,190.54,191.88,192.34,192.66,192.45,192.06
192.33,192.62,192.41,191.87,191.41,190.21,188.16,185.70,182.87,178.28,172.48,168.64,167.42,169.44,174.34,179.90,184.23,186.94,189.34,190.53,191.89,192.38,192.68,192.46,192.00
192.32,192.68,192.37,191.81,191.36,190.13,188.16,185.68,182.94,178.33,172.77,168.96,167.83,169.78,174.44,179.96,184.20,186.99,189.49,190.65,191.88,192.25,192.71,192.47,192.00
192.36,192.62,192.36,191.78,191.46,190.23,188.10,185.62,182.80,178.03,172.63,168.22,167.10,169.14,174.14,179.68,184.09,187.00,189.25,190.57,191.89,192.23,192.61,192.46,192.06
192.32,192.68,192.39,191.83,191.33,190.15,188.17,185.63,182.94,178.25,172.68,168.48,167.51,169.45,174.35,179.76,184.16,187.02,189.20,190.54,191.85,192.22,192.66,192.47,192.08
192.28,192.59,192.47,191.85,191.46,190.19,188.20,185.70,182.93,178.36,172.84,168.91,167.80,169.91,174.63,180.05,184.18,186.95,189.27,190.54,191.94,192.31,192.57,192.47,192.01
192.27,192.58,192.32,191.83,191.48,190.21,188.17,185.75,182.91,178.01,172.56,168.30,167.12,169.21,174.15,179.78,184.24,186.97,189.46,190.55,191.83,192.25,192.61,192.37,192.01
192.35,192.70,192.40,191.87,191.44,190.11,188.17,185.76,183.00,178.24,172.58,168.57,167.20,169.50,174.36,179.88,184.18,187.08,189.30,190.51,191.89,192.40,192.71,192.46,192.08
192.29,192.65,192.50,191.90,191.39,190.29,188.22,185.73,182.86,178.29,172.72,168.87,167.68,169.79,174.58,179.95,184.33,186.99,189.24,190.63,191.89,192.32,192.61,192.56,192.03
192.34,192.72,192.36,191.80,191.52,190.21,188.46,185.75,182.83,178.17,172.46,168.35,167.23,169.28,174.28,179.96,184.42,187.10,189.44,190.59,191.89,192.34,192.65,192.49,192.05
192.35,192.73,192.36,191.90,191.51,190.19,188.20,185.73,183.03,178.35,172.65,168.42,167.26,169.51,174.63,179.91,184.30,187.03,189.34,190.53,191.88,192.33,192.72,192.54,192.13
192.33,192.68,192.44,191.90,191.39,190.21,188.38,185.86,183.11,178.54,172.97,168.84,167.81,169.96,174.46,180.06,184.46,187.11,189.48,190.71,191.93,192.30,192.73,192.60,192.10
192.37,192.73,192.43,191.92,191.55,190.35,188.53,186.21,183.27,178.45,172.66,168.50,167.23,169.52,174.54,180.08,184.51,187.28,189.54,190.79,192.01,192.29,192.74,192.49,192.06
192.59,192.92,192.77,192.04,191.59,190.38,188.41,185.94,183.18,178.42,172.77,168.61,167.30,169.49,174.63,180.22,184.52,187.31,189.51,190.97,192.18,192.56,192.99,192.80,192.32
193.01,193.34,193.26,192.66,191.98,190.46,188.53,185.96,183.15,178.51,173.10,169.02,167.88,170.01,174.90,180.19,184.56,187.33,189.65,191.07,192.48,193.02,193.32,193.27,192.78
193.39,193.57,193.60,192.97,192.50,191.02,189.11,186.36,183.26,178.70,173.40,169.01,167.52,169.77,174.72,180.21,184.80,187.48,190.24,191.56,192.76,193.33,193.67,193.61,193.13
193.48,193.72,193.47,193.22,192.81,191.45,189.79,187.37,184.29,179.21,173.13,169.13,167.72,169.87,175.06,180.90,185.71,188.22,190.88,192.00,193.04,193.47,193.72,193.57,193.29
193.40,193.73,193.47,193.10,193.10,191.93,190.52,188.09,185.66,181.27,175.66,171.25,169.90,172.29,177.48,182.68,186.88,189.06,191.40,192.23,193.36,193.42,193.71,193.48,193.28
193.39,193.66,193.35,193.11,192.84,192.04,190.63,188.99,187.15,182.91,178.08,173.95,172.63,175.02,179.76,184.33,188.19,190.01,191.52,192.26,193.23,193.36,193.77,193.42,193.26
193.36,193.96,193.54,193.25,192.91,192.25,190.50,189.22,187.45,184.50,181.00,177.47,176.62,178.62,182.46,185.45,188.40,190.16,191.37,192.19,193.26,193.39,193.91,193.64,193.33
193.43,193.92,193.79,193.13,192.85,192.36,190.82,189.94,188.14,185.68,183.16,181.47,181.08,182.02,183.99,186.76,188.94,190.91,191.76,192.69,193.20,193.38,193.84,193.80,193.38
193.46,193.89,193.92,193.22,192.90,192.58,191.30,190.41,189.36,188.53,187.00,186.93,186.89,186.93,187.51,189.11,190.18,191.37,191.97,192.79,193.28,193.47,193.91,194.00,193.42
193.66,193.99,193.91,193.48,193.18,192.76,192.05,190.66,189.77,188.35,185.84,185.01,184.58,184.88,186.37,188.72,190.18,191.53,192.39,192.97,193.42,193.58,193.98,193.88,193.67
193.88,193.86,193.66,193.71,193.34,192.51,191.66,189.53,188.37,185.75,182.79,180.45,179.59,180.66,183.19,186.51,188.83,190.49,192.05,192.72,193.57,193.86,193.89,193.69,193.73
193.94,193.91,193.44,193.52,193.21,192.06,190.70,188.29,185.83,181.50,176.56,172.25,171.05,173.08,177.88,182.90,186.85,189.20,191.48,192.30,193.60,193.93,193.88,193.51,193.66
193.50,193.62,193.29,193.12,192.55,191.38,189.41,186.84,184.15,179.49,174.10,170.21,169.09,171.05,175.76,181.02,185.34,188.02,190.41,191.66,193.06,193.51,193.63,193.27,193.13
193.04,193.35,193.11,192.49,192.17,190.77,188.73,186.21,183.64,179.12,173.84,169.88,168.56,170.76,175.51,180.64,184.85,187.59,189.88,191.17,192.61,193.03,193.34,193.13,192.74
192.62,192.90,192.72,192.11,191.75,190.61,188.59,186.14,183.69,179.01,173.38,169.66,168.34,170.06,175.04,180.43,184.71,187.47,189.69,191.04,192.26,192.59,192.90,192.70,192.28
192.51,192.86,192.56,192.05,191.69,190.38,188.55,186.14,183.28,178.45,172.80,168.72,167.62,169.73,174.48,180.26,184.64,187.39,189.64,190.84,192.13,192.55,192.84,192.58,192.28
192.57,192.81,192.51,192.01,191.56,190.36,188.40,185.85,183.09,178.48,173.11,169.03,167.86,169.93,174.82,180.30,184.43,187.19,189.56,190.87,192.07,192.53,192.78,192.62,192.20
192.54,192.79,192.50,192.01,191.57,190.37,188.38,185.76,183.20,178.91,173.52,169.97,168.72,170.74,175.14,180.52,184.52,187.14,189.46,190.66,191.98,192.42,192.75,192.57,192.14
192.41,192.76,192.47,191.98,191.52,190.29,188.30,186.00,183.14,178.24,172.59,168.55,167.19,169.47,174.34,180.09,184.32,187.12,189.45,190.67,191.97,192.31,192.68,192.52,192.14
192.43,192.73,192.46,191.95,191.50,190.30,188.27,185.75,183.04,178.45,172.84,168.83,167.54,169.80,174.50,180.10,184.32,187.15,189.36,190.64,192.03,192.41,192.71,192.56,192.07
192.41,192.64,192.44,191.96,191.46,190.20,188.27,185.70,183.04,178.56,173.12,169.24,168.05,170.00,174.88,180.20,184.38,187.07,189.44,190.64,191.95,192.38,192.67,192.42,192.06
192.31,192.67,192.45,191.93,191.51,190.24,188.25,185.83,182.93,178.33,172.37,168.34,167.09,169.36,174.36,179.93,184.31,187.11,189.36,190.63,191.98,192.36,192.74,192.52,192.09
192.41,192.73,192.44,191.87,191.46,190.18,188.23,185.78,182.92,178.39,172.58,168.75,167.45,169.45,174.53,179.93,184.31,187.04,189.40,190.57,191.89,192.31,192.77,192.49,192.10
192.36,192.79,192.44,191.93,191.52,190.24,188.23,185.76,183.00,178.41,172.81,168.93,167.92,169.90,174.61,180.04,184.32,187.12,189.50,190.61,191.94,192.37,192.77,192.53,192.17
192.33,192.62,192.43,191.91,191.52,190.31,188.22,185.74,182.90,178.14,172.60,168.35,167.18,169.30,174.23,179.81,184.22,187.03,189.39,190.64,192.02,192.26,192.64,192.48,192.06
192.37,192.72,192.42,191.94,191.39,190.26,188.26,185.72,182.97,178.39,172.77,168.52,167.61,169.52,174.45,179.96,184.27,187.09,189.29,190.59,191.94,192.34,192.72,192.51,192.15
192.36,192.70,192.51,191.90,191.53,190.27,188.34,185.81,183.11,178.36,172.96,169.06,167.91,170.04,174.71,180.10,184.31,187.05,189.36,190.60,192.02,192.38,192.72,192.62,192.10
192.41,192.73,192.47,191.98,191.60,190.36,188.32,185.89,183.02,178.17,172.60,168.38,167.15,169.32,174.34,179.86,184.33,187.15,189.55,190.67,192.02,192.38,192.71,192.50,192.19
192.55,192.82,192.62,192.11,191.47,190.28,188.27,185.84,183.13,178.32,172.63,168.73,167.39,169.61,174.50,180.04,184.27,187.12,189.47,190.72,192.03,192.53,192.85,192.55,192.18
192.48,192.86,192.58,192.06,191.58,190.39,188.31,185.79,182.99,178.50,172.88,168.97,167.87,169.87,174.78,180.06,184.38,187.21,189.43,190.71,192.10,192.43,192.84,192.68,192.18
192.51,192.89,192.53,192.06,191.60,190.45,188.61,185.98,183.01,178.33,172.72,168.63,167.41,169.47,174.37,180.14,184.59,187.38,189.59,190.68,192.07,192.48,192.76,192.58,192.22
192.55,192.89,192.62,192.08,191.67,190.37,188.42,185.96,183.17,178.61,172.84,168.70,167.49,169.74,174.81,180.26,184.49,187.21,189.50,190.74,192.19,192.50,192.89,192.68,192.34
192.62,192.92,192.71,192.12,191.74,190.37,188.58,186.15,183.33,178.74,173.05,169.10,168.11,170.26,174.78,180.30,184.71,187.38,189.68,190.96,192.21,192.58,192.96,192.79,192.35
192.61,192.94,192.70,192.19,191.86,190.60,188.80,186.39,183.52,178.78,172.98,168.81,167.66,169.87,174.84,180.40,184.80,187.49,189.81,191.06,192.30,192.65,192.96,192.80,192.37
192.89,193.25,193.05,192.36,191.94,190.75,188.81,186.38,183.53,178.85,173.21,168.97,167.82,169.90,175.04,180.66,184.86,187.56,189.84,191.29,192.58,192.90,193.23,193.12,192.64
193.43,193.68,193.63,192.94,192.29,190.90,188.88,186.38,183.56,179.02,173.67,169.51,168.38,170.47,175.31,180.76,184.95,187.70,190.08,191.47,192.80,193.33,193.68,193.68,193.08
193.84,194.03,193.96,193.32,192.99,191.59,189.70,186.92,183.84,179.30,173.94,169.53,168.15,170.36,175.17,180.80,185.39,188.17,190.76,192.07,193.23,193.77,193.99,193.98,193.49
194.15,194.40,194.27,193.78,193.50,192.16,190.45,188.04,184.99,179.90,173.83,169.80,168.49,170.62,175.68,181.67,186.41,188.95,191.53,192.70,193.75,194.11,194.42,194.29,193.91
194.59,194.85,194.76,194.26,193.99,192.78,191.27,188.98,186.43,182.09,176.54,172.19,170.76,173.15,178.34,183.57,187.75,189.91,192.07,193.14,194.27,194.61,194.87,194.70,194.38
194.97,195.18,195.13,194.62,194.44,193.42,192.20,190.30,188.21,184.00,179.14,175.11,173.79,176.09,180.79,185.35,189.34,191.09,192.99,193.80,194.72,194.90,195.16,195.09,194.82
195.35,195.69,195.56,195.13,195.09,194.26,192.84,191.64,189.64,186.36,182.42,178.95,178.12,180.08,183.88,187.49,190.62,192.40,193.66,194.37,195.16,195.35,195.59,195.56,195.25
195.76,196.15,196.11,195.60,195.45,195.19,194.01,193.36,191.73,189.54,187.00,184.90,184.39,185.72,188.04,190.46,192.59,193.89,194.59,195.32,195.62,195.73,196.10,196.11,195.82
196.22,196.53,196.73,196.15,196.05,195.88,195.22,195.09,194.76,194.42,193.60,193.60,193.74,193.73,193.98,194.71,195.17,195.45,195.68,195.97,196.13,196.21,196.52,196.78,196.32
196.73,197.08,197.03,196.82,196.85,196.80,196.82,196.65,196.57,196.47,196.00,195.71,195.55,195.79,196.06,196.46,196.74,196.85,196.85,196.81,196.74,196.78,196.97,197.13,196.97
