178.46,177.65,178.10,177.85,176.38,174.08,170.74,168.46,161.94,153.29,147.85,141.91,140.12,145.52,153.61,160.11,165.09,169.16,173.24,175.19,178.05,178.41,177.71,178.22,178.03
178.41,177.97,178.46,178.01,176.21,173.85,170.75,168.59,161.92,153.05,147.23,141.20,140.19,145.13,153.22,159.95,164.99,169.06,173.28,175.23,177.81,178.30,178.00,178.55,178.10
178.51,177.61,178.08,177.72,176.28,173.99,170.79,168.57,162.60,154.65,148.40,142.38,141.88,146.56,154.57,160.77,165.44,169.37,173.24,175.25,177.88,178.29,177.57,178.05,177.85
178.46,177.63,178.02,177.70,176.29,173.82,170.69,168.90,162.47,153.63,147.50,140.97,140.06,145.28,153.76,160.77,165.53,169.19,173.04,174.93,177.72,178.21,177.79,178.02,177.86
178.62,177.84,178.08,177.76,176.48,174.02,170.40,168.29,161.90,153.07,147.20,141.18,140.44,145.24,153.41,160.21,165.18,168.89,172.93,174.96,177.76,178.57,177.89,178.16,177.90
178.20,177.40,177.91,177.68,176.10,173.74,170.67,168.38,162.41,153.77,147.99,142.21,141.22,145.94,154.21,160.51,165.53,169.23,173.12,175.15,177.69,178.06,177.51,177.97,177.87
178.25,177.40,178.09,177.53,176.55,174.54,170.94,168.69,162.00,153.17,147.34,141.32,140.50,145.61,153.84,160.39,165.10,169.34,173.40,175.34,177.86,178.26,177.59,178.29,177.83
178.36,177.50,177.84,177.68,176.25,174.10,170.94,168.57,161.79,153.04,147.27,141.15,140.39,145.33,153.63,160.37,164.99,169.15,173.22,175.42,177.98,178.23,177.67,177.94,177.86
178.22,177.30,177.86,177.57,176.16,173.72,170.56,168.53,162.48,153.76,147.93,141.65,140.92,145.71,154.12,160.54,165.29,169.43,173.14,175.01,177.79,178.25,177.63,177.86,177.75
178.45,177.86,178.21,177.85,176.28,174.24,170.94,168.70,162.27,152.94,147.15,141.01,141.18,145.28,153.42,160.41,165.48,169.49,173.38,175.64,177.68,178.39,177.92,178.38,178.03
178.81,178.29,178.67,178.08,176.23,174.17,171.20,169.08,162.61,153.60,147.15,140.89,140.26,145.04,153.45,160.02,165.57,169.75,173.61,175.40,178.07,178.68,178.26,178.82,178.28
179.36,178.55,179.08,178.64,176.55,174.43,171.32,168.53,162.10,153.42,147.51,141.84,140.75,145.50,153.66,160.21,165.21,169.18,173.45,175.80,178.04,179.13,178.74,179.19,178.77
179.75,179.21,179.70,179.16,177.20,175.22,171.55,168.88,161.90,153.17,147.19,141.42,141.19,145.59,153.48,160.51,165.26,169.58,173.92,176.09,178.69,179.61,179.38,179.78,179.38
179.95,178.97,179.36,179.24,177.59,175.45,172.01,169.51,162.64,153.39,147.31,141.21,140.13,145.15,153.80,161.22,165.84,170.34,174.67,176.56,179.24,179.82,179.21,179.44,179.42
179.43,178.66,179.42,178.90,177.51,175.35,172.37,170.36,163.78,154.93,148.32,142.11,140.88,145.89,154.67,162.03,166.30,171.23,174.79,176.64,179.55,179.44,178.83,179.42,179.11
179.65,178.57,179.16,178.93,177.65,175.48,172.58,170.70,164.72,156.03,149.79,143.17,142.70,147.61,156.05,162.60,167.56,171.58,175.11,176.89,179.16,179.51,178.70,179.28,179.10
179.72,178.66,179.27,178.90,177.52,175.33,172.81,171.14,165.24,157.63,150.40,145.06,143.70,149.22,157.22,163.98,168.21,171.73,175.09,176.78,179.20,179.56,178.78,179.29,179.14
179.84,178.98,179.31,178.97,177.83,175.71,172.89,171.12,165.36,157.52,152.08,147.31,145.91,151.43,158.06,164.50,168.52,171.76,175.28,177.06,179.19,179.69,179.06,179.51,179.28
180.12,179.40,179.86,179.50,178.18,176.81,173.28,172.04,165.84,159.20,153.59,150.13,147.03,152.83,159.57,165.88,169.23,172.59,175.80,177.60,179.47,179.95,179.63,180.08,179.63
180.35,179.61,180.07,179.51,178.22,177.09,174.54,172.95,167.57,160.74,155.73,150.76,150.30,155.03,161.45,166.99,170.91,173.35,176.85,178.10,179.81,180.29,179.74,180.22,179.74
180.62,179.33,180.16,180.07,178.83,177.46,175.44,173.82,169.98,164.67,160.46,155.41,156.00,159.60,164.43,168.71,172.69,173.96,177.38,177.94,180.07,180.52,179.40,180.19,180.31
180.71,179.47,180.25,180.48,179.81,177.88,177.15,176.60,175.18,172.26,171.73,169.21,169.87,169.44,171.80,172.86,175.39,176.06,177.33,178.50,181.03,180.67,179.54,180.17,180.66
180.50,179.67,180.03,180.36,180.63,178.95,178.11,177.56,175.79,172.45,172.52,170.44,170.35,169.97,172.35,173.60,175.89,176.86,178.06,179.37,180.75,180.44,179.70,180.03,180.43
181.19,181.23,180.95,180.68,180.84,179.17,177.84,177.11,174.05,169.47,167.71,165.38,164.28,164.97,169.70,172.14,174.43,176.50,177.88,179.72,181.07,181.10,181.35,180.93,180.70
181.20,181.18,180.79,180.34,180.11,178.61,175.64,173.60,168.02,160.03,154.53,150.38,150.05,152.71,161.05,166.71,170.43,173.88,177.62,179.49,180.66,181.10,181.26,180.90,180.53
181.54,181.52,181.19,180.75,179.20,176.88,173.62,170.68,164.59,155.73,149.46,144.35,143.42,147.98,156.51,163.13,167.58,171.99,176.02,178.02,180.83,181.42,181.55,181.33,180.88
180.15,179.09,179.50,179.30,177.84,175.60,172.23,169.39,162.92,154.36,148.94,143.20,142.21,146.93,155.01,161.69,166.49,171.00,174.93,176.89,179.49,179.98,179.29,179.74,179.50
179.57,178.62,179.24,178.88,177.46,175.12,171.52,169.90,162.72,153.80,148.57,143.49,142.77,146.95,154.62,161.26,166.51,170.36,173.94,176.13,178.93,179.43,178.91,179.30,179.07
178.30,177.61,178.24,177.78,176.39,174.28,171.21,168.68,162.26,153.29,147.27,141.64,140.79,145.73,153.60,160.50,165.46,169.70,173.62,175.42,178.05,178.29,177.64,178.21,178.03
178.25,177.39,177.89,177.78,176.30,173.92,170.80,168.59,162.05,153.53,147.28,141.57,140.64,145.08,153.61,160.16,165.21,169.21,173.15,175.15,177.84,178.23,177.51,177.99,177.94
178.33,177.51,177.96,177.65,176.36,174.21,171.19,169.01,162.17,153.52,149.88,142.97,142.02,146.45,154.25,160.41,165.44,169.54,173.06,175.22,177.85,178.19,177.60,178.15,177.90
178.49,177.36,177.98,177.45,176.21,174.01,170.68,168.50,161.71,152.97,147.11,141.39,140.45,145.28,153.48,160.34,165.16,169.02,173.03,175.12,177.81,178.26,177.46,178.09,177.60
178.15,177.57,177.70,177.47,176.02,173.68,170.41,168.29,161.99,153.10,147.34,141.45,140.81,145.45,153.76,160.31,165.35,169.06,172.94,174.90,177.69,177.95,177.70,177.86,177.71
178.38,177.38,177.84,177.53,176.21,173.83,170.86,168.64,162.40,154.50,149.12,143.48,142.53,147.33,154.25,160.87,165.32,169.24,173.37,175.14,177.68,178.23,177.65,177.87,177.68
178.24,177.32,177.85,177.67,176.19,173.90,170.60,168.25,161.71,153.22,147.69,141.80,139.94,145.43,153.49,159.91,164.98,168.87,172.98,175.02,177.88,178.21,177.49,177.97,177.77
178.29,177.73,178.30,177.99,176.09,173.74,170.57,168.46,161.72,152.90,147.05,141.04,140.05,144.99,153.10,159.81,164.79,168.89,173.03,175.06,177.60,178.15,177.79,178.28,178.06
178.33,177.55,177.84,177.64,176.16,173.92,170.75,168.46,162.48,154.37,148.35,142.20,141.81,146.47,154.40,160.60,165.31,169.20,173.06,175.00,177.74,178.09,177.52,177.89,177.72
178.34,177.61,177.79,177.65,176.06,173.72,170.64,168.85,162.37,153.47,147.31,140.84,139.94,145.14,153.56,160.66,165.50,169.11,172.93,174.83,177.58,178.17,177.61,177.84,177.76
178.57,177.76,178.05,177.66,176.33,173.93,170.24,168.18,161.76,152.98,147.04,141.10,140.41,145.17,153.33,160.00,164.96,168.77,172.80,174.90,177.64,178.38,177.87,178.07,177.83
178.07,177.27,177.83,177.59,175.98,173.76,170.52,168.28,162.27,153.69,147.86,142.17,141.20,145.84,154.15,160.47,165.47,169.11,173.10,175.12,177.69,178.08,177.37,177.98,177.71
178.19,177.39,178.04,177.51,176.39,174.36,170.82,168.61,161.88,153.07,147.15,141.24,140.34,145.47,153.83,160.32,165.18,169.23,173.18,175.20,177.70,178.18,177.48,178.20,177.80
178.30,177.44,177.81,177.55,176.21,173.92,170.84,168.49,161.82,152.95,147.13,141.09,140.18,145.33,153.58,160.27,165.08,169.11,173.21,175.31,177.89,178.13,177.62,177.98,177.81
178.11,177.26,177.78,177.49,176.11,173.66,170.48,168.50,162.49,153.60,148.00,141.53,140.85,145.62,154.01,160.52,165.34,169.40,173.07,174.91,177.72,178.13,177.51,177.89,177.72
178.42,177.69,178.19,177.72,176.37,174.13,170.83,168.67,162.21,152.88,147.12,141.06,141.08,145.18,153.42,160.41,165.38,169.44,173.31,175.55,177.62,178.33,177.75,178.34,177.89
178.85,178.26,178.62,178.08,176.20,174.18,171.12,168.99,162.55,153.59,147.08,140.88,140.17,145.02,153.34,159.94,165.58,169.71,173.56,175.43,177.97,178.68,178.15,178.70,178.31
179.24,178.53,179.03,178.53,176.48,174.43,171.26,168.53,162.12,153.30,147.45,141.91,140.71,145.48,153.52,160.16,165.18,169.19,173.46,175.69,178.00,179.07,178.60,179.13,178.75
179.80,179.16,179.65,179.10,177.22,175.08,171.57,168.93,161.92,153.12,147.17,141.34,141.16,145.55,153.37,160.41,165.21,169.54,173.86,176.11,178.61,179.65,179.33,179.72,179.31
179.89,179.00,179.42,179.21,177.59,175.41,172.05,169.45,162.66,153.44,147.27,141.15,140.18,145.05,153.88,161.24,165.76,170.28,174.59,176.51,179.20,179.73,179.13,179.44,179.44
179.47,178.67,179.31,178.84,177.44,175.30,172.30,170.33,163.62,154.84,148.27,142.03,140.88,145.94,154.67,161.91,166.27,171.20,174.72,176.49,179.46,179.34,178.82,179.44,179.11
179.56,178.61,179.15,178.96,177.63,175.50,172.55,170.73,164.65,155.94,149.76,143.17,142.67,147.68,156.09,162.60,167.49,171.63,175.08,176.95,179.12,179.52,178.62,179.17,179.10
179.64,178.59,179.20,178.90,177.54,175.37,172.72,171.08,165.22,157.54,150.45,144.97,143.62,149.13,157.18,163.95,168.16,171.76,175.14,176.81,179.25,179.57,178.77,179.28,179.16
179.82,178.94,179.31,179.02,177.82,175.83,172.87,171.12,165.33,157.55,151.99,147.32,145.86,151.39,158.09,164.43,168.51,171.72,175.30,176.96,179.15,179.66,179.14,179.50,179.25
180.11,179.45,179.81,179.50,178.21,176.78,173.33,172.10,165.87,159.13,153.57,150.03,147.07,152.85,159.52,165.82,169.23,172.60,175.80,177.68,179.60,179.91,179.61,180.07,179.66
180.42,179.59,180.07,179.55,178.19,177.20,174.58,172.97,167.61,160.75,155.69,150.84,150.26,155.00,161.43,166.99,170.90,173.42,176.80,178.05,179.87,180.34,179.77,180.29,179.70
180.60,179.37,180.07,180.15,178.80,177.42,175.53,173.82,169.95,164.70,160.50,155.38,156.06,159.64,164.39,168.71,172.74,173.98,177.36,177.93,180.13,180.46,179.40,180.15,180.23
180.68,179.45,180.19,180.51,179.79,177.99,177.18,176.63,175.27,172.31,171.72,169.21,169.90,169.35,171.70,172.92,175.40,176.05,177.40,178.44,181.05,180.71,179.48,180.14,180.71
180.47,179.54,180.05,180.39,180.68,178.93,178.27,177.56,175.82,172.50,172.47,170.46,170.30,169.97,172.45,173.56,175.81,176.81,178.08,179.38,180.83,180.49,179.70,180.05,180.48
181.21,181.28,180.99,180.69,180.76,179.18,177.88,177.21,174.09,169.53,167.79,165.37,164.44,164.97,169.67,172.13,174.47,176.58,177.94,179.69,181.12,181.12,181.40,180.97,180.78
181.29,181.17,180.77,180.37,180.18,178.64,175.63,173.74,167.92,160.05,154.51,150.33,150.09,152.73,160.99,166.63,170.39,173.85,177.58,179.53,180.68,181.12,181.26,180.91,180.57
181.51,181.45,181.23,180.70,179.22,176.88,173.59,170.78,164.64,155.74,149.45,144.38,143.54,148.01,156.64,163.14,167.67,171.96,176.02,177.99,180.84,181.45,181.53,181.33,180.99
180.04,179.12,179.53,179.28,177.96,175.58,172.27,169.31,162.95,154.39,148.94,143.24,142.29,147.04,155.12,161.73,166.59,170.97,174.95,176.87,179.60,180.04,179.23,179.80,179.54
179.67,178.70,179.18,178.88,177.48,175.15,171.58,169.86,162.82,153.91,148.66,143.50,142.80,147.02,154.74,161.37,166.47,170.39,173.99,176.15,178.98,179.43,178.87,179.26,179.08
178.35,177.67,178.24,177.84,176.39,174.27,171.32,168.66,162.31,153.35,147.34,141.59,140.88,145.74,153.55,160.52,165.46,169.74,173.70,175.46,177.99,178.32,177.71,178.27,178.02
178.37,177.39,177.91,177.78,176.23,173.96,170.86,168.57,162.03,153.72,147.33,141.50,140.63,145.11,153.68,160.14,165.15,169.24,173.20,175.14,177.88,178.29,177.47,178.06,178.05
178.38,177.58,177.93,177.71,176.43,174.22,171.29,169.14,162.24,153.54,149.95,143.10,142.06,146.49,154.23,160.48,165.54,169.65,173.07,175.28,177.81,178.24,177.67,178.09,177.93
178.33,177.34,177.97,177.56,176.35,173.91,170.74,168.50,161.79,153.06,147.16,141.42,140.41,145.34,153.59,160.39,165.26,169.05,173.04,175.13,177.85,178.37,177.52,178.07,177.63
178.22,177.65,177.75,177.56,176.09,173.76,170.52,168.31,161.93,153.08,147.38,141.48,140.88,145.46,153.78,160.39,165.40,169.21,173.06,174.98,177.70,178.17,177.78,177.86,177.78
178.41,177.38,177.97,177.54,176.27,173.92,170.91,168.64,162.53,154.57,149.25,143.60,142.57,147.40,154.44,160.94,165.38,169.40,173.39,175.19,177.84,178.27,177.57,178.00,177.76
178.32,177.38,177.92,177.76,176.30,174.06,170.67,168.33,161.88,153.21,147.76,141.87,140.05,145.42,153.49,160.05,165.09,169.02,173.07,175.08,177.99,178.32,177.53,178.08,177.83
178.33,177.88,178.28,178.04,176.22,173.80,170.76,168.62,161.83,153.07,147.02,141.06,140.13,145.02,153.08,159.92,164.89,168.95,173.17,175.17,177.76,178.29,177.87,178.31,178.13
178.43,177.63,178.03,177.70,176.27,173.94,170.78,168.53,162.57,154.44,148.37,142.33,141.89,146.53,154.51,160.67,165.38,169.30,173.19,175.09,177.86,178.13,177.54,177.99,177.83
178.44,177.66,177.97,177.75,176.26,173.90,170.77,168.90,162.53,153.58,147.38,140.97,139.95,145.26,153.70,160.70,165.50,169.15,173.02,174.93,177.56,178.23,177.69,177.92,177.86
178.65,177.75,178.04,177.81,176.50,174.00,170.38,168.37,161.95,153.05,147.15,141.17,140.45,145.24,153.46,160.19,165.21,168.90,173.04,175.00,177.83,178.50,177.89,178.17,178.00
178.30,177.43,177.87,177.64,176.08,173.74,170.75,168.53,162.54,153.90,148.13,142.32,141.31,145.96,154.27,160.66,165.66,169.29,173.19,175.18,177.79,178.13,177.56,178.05,177.88
178.30,177.45,178.21,177.60,176.51,174.49,171.00,168.85,162.17,153.28,147.50,141.52,140.50,145.71,153.95,160.59,165.38,169.52,173.39,175.35,177.88,178.30,177.68,178.32,177.92
178.48,177.65,177.93,177.72,176.27,174.15,171.03,168.77,162.07,153.26,147.46,141.45,140.76,145.65,153.83,160.58,165.38,169.42,173.36,175.43,178.07,178.38,177.72,178.10,178.05
178.35,177.55,177.93,177.61,176.24,173.83,170.71,168.74,162.73,154.00,148.30,142.08,141.41,146.10,154.48,160.86,165.60,169.59,173.30,175.19,177.94,178.28,177.76,178.07,177.96
178.59,177.92,178.34,177.95,176.46,174.41,171.07,168.95,162.54,153.32,147.77,141.57,141.77,145.80,154.00,160.93,165.81,169.72,173.61,175.81,177.92,178.61,178.01,178.54,178.18
179.10,178.53,178.87,178.30,176.39,174.38,171.40,169.32,163.14,154.21,147.78,141.64,140.86,145.71,154.03,160.71,166.05,170.23,173.94,175.60,178.21,178.95,178.55,179.06,178.50
179.60,178.75,179.25,178.82,176.83,174.65,171.58,169.05,162.81,154.13,148.18,142.59,141.42,146.27,154.31,161.08,165.95,169.86,173.99,176.08,178.30,179.51,179.04,179.46,179.05
180.30,179.71,180.26,179.66,177.54,175.63,172.09,169.53,162.72,153.95,147.98,142.31,142.12,146.43,154.24,161.32,166.02,170.38,174.61,176.62,179.17,180.18,179.92,180.21,179.93
180.71,180.04,180.50,180.10,178.03,176.17,172.78,170.29,163.47,154.34,148.18,142.16,141.11,146.09,154.78,162.28,166.83,171.26,175.51,177.27,179.89,180.62,180.26,180.55,180.25
180.93,180.32,180.93,180.38,178.34,176.48,173.54,171.27,164.59,155.88,149.24,143.10,141.97,146.97,155.78,163.09,167.33,172.23,175.92,177.76,180.33,180.88,180.42,181.09,180.63
181.79,180.90,181.39,181.03,179.15,177.31,174.25,172.06,165.72,157.08,150.91,144.36,143.90,148.88,157.36,163.84,168.69,173.13,176.85,178.59,180.63,181.64,181.13,181.64,181.25
182.21,181.42,182.03,181.51,179.56,177.76,175.10,173.07,166.92,158.78,151.77,146.37,145.01,150.47,158.54,165.79,169.87,173.95,177.50,179.15,181.43,182.04,181.63,182.18,181.78
182.75,182.10,182.57,182.08,180.27,178.73,175.90,174.26,168.14,160.23,154.16,149.20,147.45,153.28,160.40,167.45,171.17,175.14,178.30,180.03,181.93,182.65,182.31,182.76,182.25
183.69,183.07,183.53,182.96,181.41,180.22,177.19,175.93,170.04,163.34,157.18,153.08,150.42,156.41,163.26,170.05,173.13,176.63,179.80,181.12,182.69,183.53,183.27,183.68,183.19
184.50,183.79,184.45,183.71,181.94,181.43,179.12,177.83,172.87,166.52,160.90,156.44,155.55,160.89,166.75,172.72,175.71,178.44,181.47,182.35,183.66,184.44,183.97,184.53,184.01
185.21,184.31,185.06,184.90,183.23,182.67,181.03,179.86,176.56,172.11,167.54,163.30,163.53,167.73,171.60,176.20,179.03,180.24,182.89,183.17,184.66,185.20,184.37,185.08,185.09
186.14,185.15,185.89,186.03,184.97,184.34,184.03,184.22,183.75,182.39,181.65,179.99,180.29,180.82,181.42,182.75,183.91,183.75,184.21,184.64,186.19,186.11,185.36,186.01,186.21
186.87,186.02,186.75,186.82,186.77,186.83,186.74,187.19,187.02,186.41,186.74,186.13,185.90,186.11,185.94,186.37,186.76,186.35,186.58,186.77,186.94,186.88,186.21,186.83,186.93
188.46,188.45,188.35,188.29,188.27,188.25,188.21,188.92,188.85,188.59,188.11,187.73,187.62,187.74,188.06,188.34,188.47,187.91,188.06,188.18,188.31,188.39,188.51,188.47,188.42
