182.35,182.01,182.00,181.77,180.76,179.97,179.35,177.97,176.67,175.17,174.68,173.81,173.67,173.20,173.76,174.47,174.95,176.16,177.54,178.66,179.82,180.80,181.02,181.65,182.00,182.04,181.77,181.48,181.59,181.59,180.69,179.91,179.27,177.89,176.62,175.13,174.65,173.75,173.62,173.12,173.74,174.44,174.97,176.16,177.46,178.64,179.81,180.79,181.01,181.67,182.02,182.06,181.68,181.50,181.60,181.64,180.66,179.90,179.28,177.92,176.66,175.14,174.67,173.75,173.60,173.18,173.86,174.52,175.15,176.43,177.76,178.91,180.14,181.11,181.34,181.99,182.29,182.41
182.41,182.12,181.40,181.45,180.56,180.38,179.34,177.84,176.14,174.85,173.94,173.20,173.53,173.48,174.11,174.33,174.63,175.62,176.96,178.50,179.06,180.11,180.65,181.19,181.18,181.19,181.77,181.90,181.27,181.39,180.56,180.35,179.26,177.78,176.11,174.80,173.92,173.20,173.48,173.44,174.05,174.25,174.66,175.64,176.93,178.42,179.10,180.10,180.64,181.15,181.17,181.15,181.74,181.90,181.27,181.39,180.59,180.30,179.32,177.80,176.12,174.82,173.94,173.16,173.53,173.45,174.09,174.29,174.68,175.66,177.09,178.75,179.51,180.60,181.13,181.62,181.76,181.72
181.92,181.90,181.76,180.75,180.63,180.11,179.09,177.75,175.42,173.73,172.77,172.52,171.80,173.21,172.53,172.63,173.94,175.24,177.64,179.60,180.48,180.38,180.99,180.97,180.98,181.64,181.79,181.80,181.76,180.73,180.60,180.11,179.05,177.70,175.38,173.67,172.71,172.46,171.79,173.15,172.50,172.49,173.81,175.25,177.61,179.49,180.50,180.34,180.96,180.99,181.00,181.61,181.81,181.77,181.73,180.71,180.64,180.14,179.03,177.67,175.41,173.69,172.70,172.46,171.80,173.14,172.46,172.55,173.91,175.23,177.70,179.54,180.59,180.77,181.66,181.82,182.07,182.74
181.68,181.67,181.65,181.59,180.48,180.23,178.93,176.73,174.39,173.30,172.82,172.13,171.67,171.52,172.11,172.23,173.35,175.73,178.50,179.96,181.08,181.99,182.08,182.19,182.13,181.78,181.36,181.34,181.32,181.27,180.11,179.93,178.55,176.46,174.14,173.11,172.75,171.95,171.51,171.44,172.06,172.19,173.40,175.75,178.52,179.90,181.04,182.02,182.04,182.22,182.15,181.82,181.37,181.41,181.36,181.24,180.11,179.92,178.61,176.50,174.19,173.18,172.73,171.96,171.56,171.44,172.03,172.12,173.41,175.75,178.53,179.94,181.08,182.02,182.13,182.30,182.68,182.72
182.91,182.24,181.71,181.66,181.59,180.58,179.56,177.47,175.06,173.09,172.19,172.82,172.59,172.31,172.34,173.40,174.29,176.45,178.79,180.33,181.07,180.99,181.98,182.10,182.01,181.81,181.70,181.09,180.58,180.97,181.12,180.22,179.28,177.22,174.92,173.01,172.14,172.77,172.59,172.24,172.24,173.36,174.32,176.36,178.73,180.28,181.07,181.01,182.00,182.18,181.99,181.81,181.74,181.08,180.57,181.02,181.15,180.24,179.33,177.20,174.96,173.07,172.12,172.75,172.62,172.28,172.29,173.39,174.29,176.39,178.73,180.35,181.05,181.02,182.05,182.15,182.05,181.87
183.00,183.03,182.99,182.77,181.88,181.88,181.35,181.35,181.45,181.15,180.58,180.34,180.40,180.66,181.51,180.99,181.22,181.07,180.88,181.04,181.65,181.82,181.83,181.76,181.81,182.39,182.64,182.77,182.94,182.77,181.85,181.83,181.35,181.36,181.45,181.15,180.52,180.39,180.34,180.63,181.49,180.90,181.21,181.03,180.93,181.10,181.72,181.86,181.82,181.87,181.86,182.36,182.68,182.73,182.90,182.77,181.88,181.87,181.33,181.33,181.47,181.22,180.54,180.36,180.36,180.66,181.51,180.95,181.22,181.11,180.93,181.13,181.72,181.88,181.88,181.85,181.87,182.51
182.97,183.01,183.05,183.04,183.05,183.04,183.02,183.12,183.15,183.16,183.20,183.17,183.12,183.12,183.08,183.03,183.04,182.96,182.94,182.93,182.90,182.92,183.00,182.96,182.99,183.00,183.01,183.02,182.99,183.02,183.04,183.09,182.99,183.11,183.12,183.11,183.20,183.10,183.09,183.05,183.06,183.04,183.08,182.99,182.93,182.90,182.89,182.97,182.96,182.98,183.00,182.99,183.02,183.01,183.05,183.04,183.01,183.00,183.01,183.09,183.09,183.14,183.23,183.11,183.07,183.08,183.08,183.03,183.11,183.06,182.97,182.95,182.93,182.99,183.02,183.05,183.01,183.02
182.84,182.82,182.82,182.87,182.88,182.89,182.86,182.92,182.84,182.87,182.91,182.96,182.95,182.93,182.96,182.96,182.95,182.91,182.94,182.92,182.94,182.90,182.92,182.89,182.85,182.83,182.82,182.77,182.78,182.85,182.82,182.85,182.88,182.87,182.90,182.90,182.90,182.95,182.94,182.97,182.97,182.94,182.97,182.93,182.97,182.91,182.91,182.85,182.90,182.85,182.85,182.86,182.81,182.79,182.82,182.79,182.84,182.85,182.89,182.88,182.90,182.91,182.95,182.92,183.00,182.99,182.98,182.96,182.98,182.97,183.00,183.01,183.02,183.01,183.03,183.04,183.05,183.02
182.98,182.97,183.01,182.97,182.98,182.97,182.95,183.01,182.97,182.98,182.91,182.90,182.84,182.81,182.83,182.82,182.72,182.76,182.71,182.76,182.75,182.75,182.77,182.79,182.82,182.93,182.92,182.90,182.93,182.94,182.91,182.94,182.93,182.91,182.85,182.92,182.89,182.86,182.85,182.87,182.82,182.78,182.84,182.81,182.74,182.77,182.68,182.74,182.79,182.74,182.81,182.88,182.86,182.94,182.94,182.96,182.99,182.93,182.97,182.95,182.91,182.90,182.88,182.95,182.94,182.94,182.95,182.89,182.93,182.90,182.95,182.95,182.93,182.95,182.94,182.91,182.95,183.01
182.98,182.96,182.93,182.92,182.91,182.97,182.89,182.88,182.85,182.87,182.81,182.83,182.80,182.82,182.88,182.93,182.95,182.92,182.89,182.79,182.72,182.77,182.77,182.80,182.77,182.75,182.75,182.73,182.78,182.85,182.91,182.87,182.81,182.83,182.81,182.80,182.85,182.84,182.81,182.82,182.89,182.94,182.94,182.95,182.89,182.82,182.72,182.71,182.73,182.79,182.77,182.75,182.74,182.76,182.80,182.87,182.97,182.93,182.90,182.89,182.94,182.91,182.96,182.92,182.94,182.94,182.92,182.94,182.96,182.99,182.95,182.88,182.76,182.81,182.77,182.82,182.82,182.83
182.90,182.88,182.86,182.93,182.88,182.96,182.92,182.92,182.90,182.87,182.89,182.87,182.90,182.89,182.84,182.90,182.87,182.87,182.86,182.82,182.82,182.78,182.76,182.80,182.69,182.68,182.62,182.68,182.67,182.69,182.69,182.71,182.73,182.76,182.82,182.89,182.90,182.92,182.87,182.84,182.88,182.86,182.87,182.88,182.86,182.82,182.83,182.82,182.83,182.83,182.80,182.68,182.67,182.64,182.66,182.68,182.70,182.76,182.71,182.77,182.79,182.89,182.93,182.95,182.88,182.91,182.86,182.90,182.90,182.90,182.87,182.88,182.93,182.94,182.91,182.83,182.88,182.79
182.90,182.88,182.85,182.84,182.87,182.86,182.82,182.85,182.85,182.83,182.84,182.86,182.89,182.86,182.85,182.85,182.85,182.83,182.83,182.80,182.80,182.77,182.74,182.72,182.81,182.82,182.78,182.75,182.70,182.70,182.67,182.71,182.66,182.67,182.71,182.64,182.66,182.68,182.73,182.80,182.83,182.83,182.86,182.81,182.84,182.77,182.77,182.82,182.77,182.76,182.84,182.83,182.82,182.78,182.73,182.73,182.66,182.65,182.69,182.71,182.69,182.71,182.70,182.73,182.83,182.78,182.90,182.90,182.89,182.82,182.84,182.86,182.90,182.86,182.86,182.90,182.87,182.94
182.90,182.80,182.86,182.85,182.85,182.79,182.78,182.82,182.72,182.73,182.68,182.73,182.72,182.72,182.72,182.73,182.70,182.71,182.73,182.67,182.72,182.72,182.71,182.76,182.77,182.77,182.76,182.71,182.73,182.73,182.73,182.74,182.68,182.61,182.58,182.54,182.52,182.51,182.56,182.51,182.55,182.57,182.56,182.58,182.68,182.67,182.72,182.76,182.71,182.75,182.77,182.74,182.82,182.76,182.75,182.74,182.75,182.71,182.70,182.65,182.64,182.53,182.54,182.51,182.59,182.59,182.59,182.62,182.60,182.68,182.73,182.75,182.84,182.80,182.80,182.85,182.91,182.85
182.92,182.84,182.78,182.85,182.72,182.73,182.71,182.67,182.73,182.64,182.58,182.57,182.57,182.56,182.57,182.64,182.59,182.57,182.59,182.65,182.73,182.65,182.69,182.74,182.70,182.69,182.73,182.70,182.70,182.64,182.70,182.69,182.63,182.62,182.58,182.61,182.50,182.49,182.54,182.50,182.50,182.51,182.51,182.52,182.56,182.57,182.64,182.67,182.73,182.70,182.72,182.75,182.68,182.74,182.76,182.74,182.67,182.68,182.69,182.60,182.61,182.60,182.53,182.53,182.58,182.48,182.53,182.61,182.62,182.59,182.63,182.65,182.72,182.73,182.82,182.81,182.81,182.88
182.86,182.80,182.80,182.72,182.66,182.56,182.63,182.62,182.58,182.56,182.44,182.43,182.49,182.41,182.46,182.46,182.48,182.45,182.47,182.55,182.61,182.61,182.61,182.70,182.60,182.63,182.61,182.62,182.66,182.61,182.60,182.53,182.51,182.55,182.44,182.50,182.38,182.43,182.42,182.34,182.39,182.46,182.43,182.46,182.46,182.50,182.61,182.62,182.61,182.63,182.66,182.62,182.67,182.70,182.73,182.66,182.63,182.59,182.58,182.54,182.47,182.55,182.43,182.45,182.41,182.40,182.40,182.42,182.48,182.48,182.57,182.61,182.67,182.61,182.72,182.81,182.82,182.78
182.75,182.77,182.70,182.64,182.67,182.52,182.54,182.51,182.39,182.39,182.28,182.28,182.29,182.26,182.28,182.24,182.29,182.37,182.38,182.43,182.51,182.54,182.58,182.62,182.63,182.56,182.58,182.60,182.54,182.56,182.54,182.47,182.42,182.35,182.28,182.32,182.23,182.22,182.18,182.21,182.20,182.27,182.27,182.34,182.40,182.44,182.51,182.51,182.61,182.60,182.58,182.58,182.60,182.60,182.61,182.60,182.58,182.43,182.45,182.44,182.38,182.34,182.29,182.24,182.27,182.20,182.26,182.35,182.35,182.34,182.49,182.53,182.65,182.65,182.74,182.76,182.77,182.80
