188.34,189.77,189.02,187.52,182.24,177.45,166.77,158.41,147.93,130.63,122.05,107.59,91.55,87.37,82.55,76.49,71.32,82.00,66.93,71.33,79.18,71.53,87.55,84.22,94.02,95.86,111.42,127.71,135.82,149.68,163.79,170.32,179.41,184.35,189.01,190.71,189.77
188.47,189.81,188.85,187.52,182.40,177.65,166.47,158.43,146.62,127.19,121.51,107.37,90.42,86.72,80.46,76.27,70.93,82.43,66.37,71.30,78.28,71.10,86.38,81.70,92.99,95.76,110.31,126.69,132.77,147.31,163.65,170.08,179.65,184.30,189.16,190.54,189.49
188.03,189.55,188.39,187.52,181.87,177.17,166.41,158.88,146.52,127.15,121.10,107.36,91.32,87.14,81.22,76.91,71.82,82.26,67.35,73.12,79.56,71.86,87.32,82.19,92.88,96.43,110.47,126.71,133.27,147.88,163.59,170.08,179.34,183.87,189.03,190.66,189.00
188.38,189.82,188.76,187.64,182.20,177.43,166.59,159.52,147.02,129.85,124.33,109.29,91.85,88.18,81.91,77.30,70.15,82.19,65.84,70.11,78.23,70.94,88.38,82.52,94.53,97.68,112.30,130.38,135.84,148.98,164.19,170.23,179.17,184.36,189.10,190.67,188.97
188.04,189.21,188.46,187.68,182.34,177.81,166.34,158.27,146.08,127.33,121.18,107.25,90.68,87.24,80.79,76.48,70.93,82.18,66.65,71.19,78.78,71.34,85.99,82.02,93.04,96.33,110.51,127.20,133.67,148.54,163.97,169.78,179.08,184.24,189.06,190.24,188.94
188.32,189.25,188.37,187.28,181.82,177.03,166.21,158.55,146.46,127.55,121.60,107.14,91.26,88.13,82.56,77.85,71.78,82.44,68.14,72.65,79.80,72.34,87.17,83.61,94.74,96.11,110.53,126.72,133.17,148.79,163.76,169.72,179.01,184.03,188.80,190.39,189.00
188.43,189.49,188.63,187.65,181.80,177.24,166.32,158.16,147.31,129.61,125.24,109.72,94.61,88.90,82.74,77.98,72.14,83.16,67.39,72.51,79.94,73.52,88.07,84.59,95.89,99.35,113.92,129.44,134.65,149.86,164.09,170.17,178.98,183.96,189.10,190.28,188.94
188.18,189.10,188.41,187.87,181.71,177.24,166.48,158.57,147.12,128.05,121.91,107.35,91.54,87.84,81.63,77.94,72.10,84.16,68.77,73.40,80.56,73.42,88.16,83.33,94.70,97.12,111.16,126.67,133.43,148.67,163.69,170.07,179.26,183.59,189.26,190.70,188.95
187.92,189.30,188.55,187.41,181.54,177.02,166.41,159.14,146.96,128.05,121.89,108.39,93.20,88.55,83.49,78.54,73.93,86.35,70.66,75.00,82.58,74.90,89.74,84.10,95.24,97.92,112.33,126.91,133.65,148.88,164.28,170.75,178.91,183.50,188.67,190.44,189.04
188.07,189.30,188.90,187.41,181.84,177.42,166.99,159.67,147.85,130.15,125.02,112.30,94.94,91.99,84.73,80.15,76.05,87.60,71.43,75.10,83.01,75.68,90.22,85.89,98.26,99.61,114.86,130.37,134.44,149.13,164.51,170.97,179.24,184.13,188.89,190.36,189.25
188.22,189.14,189.15,187.77,182.61,177.28,167.45,160.06,146.93,128.82,123.65,109.53,93.77,89.58,84.71,80.98,76.03,87.66,71.58,76.94,84.59,76.13,91.29,86.63,96.79,98.98,112.61,129.53,135.12,149.04,164.49,170.68,179.35,184.48,189.11,190.67,189.26
187.97,189.38,188.59,187.77,181.93,177.78,167.70,160.06,148.05,129.69,124.94,111.21,95.66,92.17,87.58,83.65,77.50,88.63,74.06,77.88,85.99,77.39,93.31,88.22,98.40,100.09,113.75,130.18,135.85,149.94,164.80,170.83,179.88,184.11,188.67,190.87,188.85
188.19,190.06,188.82,188.17,182.56,177.97,168.14,160.40,148.75,131.80,127.04,114.92,100.09,93.94,91.00,85.46,79.16,90.84,75.95,79.66,87.45,79.32,95.82,91.93,100.99,105.23,117.30,131.49,137.03,151.65,165.51,171.25,180.46,184.32,189.45,190.84,189.25
188.36,189.42,188.70,187.97,182.81,178.40,168.61,160.86,149.64,131.16,125.70,113.21,98.56,95.08,90.37,86.01,80.79,92.36,77.99,81.58,89.19,80.10,96.33,91.09,101.12,102.68,117.47,131.10,136.78,152.04,165.98,171.33,180.02,184.89,189.10,190.58,189.22
188.19,189.14,188.76,188.01,182.79,179.06,168.14,161.97,150.98,132.77,127.30,115.46,101.34,96.48,93.65,89.68,83.88,95.41,80.86,85.72,91.71,83.79,99.59,93.99,103.97,105.38,118.80,133.19,137.90,152.68,166.48,172.01,180.06,184.56,189.37,190.29,188.93
188.52,189.69,188.67,187.88,183.13,179.25,169.59,163.51,153.04,135.48,131.23,120.79,107.10,102.58,99.34,95.03,89.29,99.33,87.17,90.97,95.27,89.17,103.87,97.53,107.97,110.67,123.35,135.44,140.16,153.84,168.01,172.60,181.06,185.19,189.46,190.44,189.15
188.94,189.56,188.98,188.52,183.48,180.79,171.84,164.38,154.07,138.20,132.68,123.32,108.72,107.95,103.38,99.22,94.37,103.99,91.64,95.31,100.45,95.21,109.26,102.56,111.42,112.36,125.87,136.94,142.76,155.11,169.55,174.27,182.27,185.66,189.47,190.77,189.59
189.04,190.22,188.89,188.31,183.75,181.95,171.70,167.89,157.01,143.20,136.99,129.55,116.74,115.78,108.67,106.29,103.32,109.60,100.61,105.27,107.89,103.58,116.35,108.06,119.23,118.91,132.08,141.31,147.93,158.07,170.48,174.86,182.42,185.68,189.55,191.27,189.92
189.68,190.50,190.20,189.44,183.63,182.34,173.16,171.29,160.88,149.76,145.26,139.41,131.08,131.51,125.06,123.32,121.09,123.21,118.69,122.50,124.55,121.47,129.40,126.44,134.04,131.92,139.87,149.58,154.35,162.55,172.28,176.46,182.61,185.52,190.74,191.38,190.44
190.79,191.34,190.14,190.71,185.09,182.46,176.89,175.21,169.85,162.57,159.37,149.58,143.99,139.39,134.70,131.55,127.42,128.85,123.95,125.27,128.25,127.55,136.06,136.37,141.28,145.85,150.19,160.84,164.45,171.50,176.67,178.97,182.63,187.07,191.60,191.99,190.82
190.88,190.23,189.86,190.62,189.24,184.17,180.37,173.38,168.82,159.25,157.28,144.70,137.85,134.07,128.98,126.14,122.19,126.78,117.68,118.85,124.63,122.18,127.21,132.07,135.55,141.28,145.73,157.80,160.97,169.73,176.80,181.61,185.62,189.41,191.55,191.68,190.45
190.74,191.00,190.34,190.27,189.31,183.37,178.21,169.57,163.72,150.91,147.68,132.84,121.82,116.91,109.02,105.51,100.01,111.77,97.39,97.83,106.31,100.85,110.46,111.44,119.80,127.31,136.12,149.52,153.47,165.11,174.48,179.20,185.54,188.84,190.86,192.50,190.82
191.37,193.54,193.25,190.63,188.90,183.83,175.73,166.05,153.35,134.74,129.13,116.66,100.59,99.22,92.87,90.45,86.14,96.24,80.42,84.36,93.68,86.54,97.55,95.03,103.11,105.30,119.45,134.23,140.02,153.73,171.19,177.32,185.97,189.70,191.93,193.65,192.37
190.76,193.07,192.83,190.47,184.14,179.73,168.62,161.48,149.88,131.15,125.04,112.73,96.70,93.07,86.94,82.08,76.66,88.27,73.64,76.74,84.97,77.46,92.72,88.38,99.37,101.63,115.43,130.31,136.97,151.65,166.63,172.39,181.74,186.71,191.84,193.71,192.32
190.00,192.39,192.14,189.34,183.67,178.79,168.55,160.67,149.51,130.66,125.70,111.92,97.00,93.86,86.78,80.90,77.79,86.58,71.68,75.74,84.02,77.67,90.69,88.32,99.94,101.32,114.78,130.38,136.16,150.76,166.20,172.17,180.99,185.72,190.94,192.77,191.55
188.99,190.16,189.38,188.27,182.61,178.15,167.75,160.62,148.67,128.31,123.06,108.97,92.47,88.75,82.84,78.01,72.91,85.00,68.87,73.42,82.01,73.30,88.76,83.90,94.84,97.89,112.37,128.26,135.06,150.82,165.74,170.68,179.35,184.71,189.88,191.46,189.59
189.49,190.21,189.41,188.83,183.01,178.17,167.05,159.42,147.69,128.29,123.01,108.90,92.52,87.99,81.83,77.50,71.69,83.14,67.95,71.81,79.99,72.38,88.00,82.97,95.27,97.45,111.70,128.09,134.00,149.75,164.54,170.91,179.57,184.95,190.11,191.42,190.29
188.91,189.90,188.97,188.40,182.76,177.94,167.12,159.97,147.50,128.67,122.98,108.35,93.04,89.37,84.26,79.14,72.82,84.51,68.12,72.01,81.70,73.44,89.79,84.21,95.21,97.80,112.21,128.05,134.07,149.80,165.05,170.99,179.76,184.97,190.09,191.02,189.82
188.50,189.09,188.62,188.47,182.69,177.80,167.10,158.95,146.49,126.16,120.84,107.02,92.28,86.70,80.31,76.22,70.77,83.49,67.87,71.08,79.48,71.53,86.40,81.51,93.73,97.83,109.75,126.07,132.70,150.38,163.55,170.54,179.78,184.38,189.49,190.49,189.42
187.18,187.92,187.02,186.47,182.17,177.04,165.96,157.97,145.20,126.18,119.73,106.76,91.05,86.89,79.93,76.44,71.89,83.06,67.47,72.03,79.50,71.92,86.49,81.75,92.83,95.05,109.23,125.75,131.88,147.53,162.90,169.29,179.11,183.27,187.92,189.02,187.62
186.59,187.72,186.99,185.93,180.57,175.70,164.89,157.39,145.40,126.43,120.61,106.88,90.80,87.08,81.25,77.82,70.24,82.26,66.49,71.55,78.99,71.42,87.08,82.42,93.77,94.66,109.44,125.01,132.23,147.26,162.11,168.34,177.40,182.51,187.17,188.94,187.60
186.70,187.91,187.37,186.21,180.64,175.97,165.35,158.02,147.63,127.02,120.75,104.81,90.18,86.06,78.84,74.91,70.34,82.07,65.32,69.52,78.21,69.83,85.19,80.08,92.96,95.46,108.39,124.65,133.58,148.58,163.41,169.05,178.04,182.68,187.30,189.22,187.66
186.83,188.08,187.03,185.88,181.15,176.32,165.18,157.53,145.51,126.15,120.34,106.33,89.68,85.84,79.89,75.13,69.60,81.02,65.58,70.41,77.75,70.47,85.17,80.49,92.35,94.72,109.07,125.64,131.90,147.29,163.22,169.48,177.98,183.15,187.53,189.20,187.80
187.24,188.15,187.35,185.77,180.60,175.75,164.62,157.19,144.64,125.58,119.62,105.97,90.27,85.97,80.14,75.71,70.64,81.61,66.52,70.42,77.39,71.36,86.11,82.04,92.65,94.48,108.86,124.94,131.27,146.83,161.89,168.34,177.55,182.84,188.13,189.59,188.42
187.22,188.53,187.79,186.48,181.14,175.82,165.38,156.95,146.95,129.71,120.48,105.95,89.57,85.47,80.36,74.83,69.36,80.38,64.91,69.31,77.13,69.56,86.11,82.73,91.95,93.77,109.98,125.80,134.50,148.12,162.27,168.99,178.02,182.85,188.29,189.79,188.44
187.13,188.58,187.64,186.22,181.24,176.53,165.11,157.62,145.30,125.31,119.71,106.00,89.08,84.93,78.74,74.53,69.02,80.56,64.85,69.61,76.84,69.55,84.39,80.21,91.28,94.22,109.32,125.31,131.74,146.36,162.43,168.68,178.50,183.35,187.84,189.87,188.27
187.36,188.40,187.33,186.56,180.48,175.91,165.29,157.49,145.47,125.77,120.09,105.60,90.17,85.59,79.38,75.60,70.23,81.07,66.26,71.32,77.95,70.21,86.00,80.66,92.15,95.44,108.65,125.69,132.21,146.81,162.52,169.01,177.82,183.11,188.48,189.43,188.00
187.31,188.33,187.60,186.65,181.01,176.60,165.51,158.13,146.12,129.24,123.13,107.64,90.68,87.39,80.74,75.90,68.84,81.22,64.76,68.47,76.94,69.64,87.32,81.33,93.09,96.37,111.42,129.38,133.92,147.96,162.86,169.07,178.42,182.90,187.62,189.72,187.74
187.35,188.48,187.65,186.75,181.64,176.18,165.61,157.55,145.40,126.23,120.30,106.15,89.50,85.55,79.55,75.94,70.19,81.47,65.90,70.29,77.43,70.60,85.16,81.41,92.10,95.21,109.68,125.74,132.55,147.83,162.84,169.05,178.27,183.44,188.17,189.57,188.10
187.41,188.68,187.78,186.89,181.09,176.52,165.59,157.82,145.74,126.50,120.49,106.81,90.19,87.11,81.58,76.86,71.10,81.23,67.96,71.95,79.20,71.80,86.81,82.94,94.01,95.64,110.01,125.72,132.82,148.19,162.68,169.15,178.05,182.90,188.27,189.43,187.85
187.60,188.91,187.65,186.97,180.92,176.49,165.82,157.72,146.55,128.54,124.35,109.11,94.17,87.94,82.21,77.52,71.40,82.42,67.05,71.74,79.41,73.23,87.57,83.83,95.77,98.98,113.20,128.89,134.26,149.56,163.88,169.93,178.49,183.36,188.35,189.85,188.46
187.45,188.42,187.83,187.24,181.17,176.57,165.61,158.17,146.41,127.26,121.19,107.06,91.27,87.21,81.18,76.76,71.49,83.49,68.70,72.99,80.32,73.24,87.47,82.65,94.30,96.63,110.30,125.93,132.83,148.06,163.21,169.69,178.78,183.14,188.50,189.77,188.32
187.19,188.55,187.95,187.04,181.26,176.61,165.92,158.71,146.05,127.80,121.59,108.15,92.79,88.32,82.76,77.97,73.53,85.80,70.19,74.45,81.84,74.27,88.93,83.90,95.04,97.28,111.98,126.32,133.53,148.25,163.20,169.77,178.61,183.10,188.27,189.79,188.55
187.74,188.73,188.59,187.13,181.77,176.94,166.47,159.33,147.51,129.70,124.57,111.98,94.60,91.43,84.40,79.90,75.55,87.08,70.81,75.13,82.58,75.56,90.59,85.49,97.74,99.38,113.87,129.88,133.97,148.99,163.96,170.55,178.60,183.60,188.72,190.35,188.87
188.10,188.94,188.48,187.44,181.84,177.00,166.92,159.80,146.87,128.20,123.29,109.36,93.31,89.39,84.87,80.24,75.26,88.11,70.99,76.27,83.91,75.59,91.09,85.88,96.45,98.37,111.95,128.68,134.95,148.34,164.30,170.65,178.93,184.24,188.69,190.29,188.97
187.98,189.38,188.23,187.73,181.69,177.52,167.20,159.98,147.75,129.07,124.75,110.84,95.55,91.76,87.31,83.40,77.71,88.47,73.49,77.37,85.88,77.03,93.08,87.80,98.03,100.01,113.42,130.03,135.23,149.80,164.42,170.30,179.53,184.13,188.48,190.28,188.86
187.94,189.93,188.66,188.08,182.18,177.65,167.73,160.15,148.64,131.57,126.81,114.67,99.65,93.66,90.59,85.37,78.86,90.76,75.91,79.52,87.32,78.66,95.30,91.83,100.61,104.34,116.95,131.11,136.73,151.44,165.26,171.17,179.88,184.07,189.07,190.41,188.80
188.41,189.29,188.30,187.96,182.78,178.07,168.29,160.48,149.51,130.91,125.76,112.82,98.36,95.00,90.28,86.00,80.37,92.43,77.39,81.97,88.66,80.30,96.13,90.73,100.67,102.15,117.12,131.02,136.77,151.41,165.63,171.30,180.37,184.51,188.98,190.67,189.19
188.70,189.27,188.39,187.62,182.33,178.64,168.16,161.86,150.85,132.24,127.33,115.14,101.23,96.90,93.23,89.60,83.45,95.23,80.46,85.21,91.47,84.02,99.27,93.79,103.79,104.90,118.35,132.97,137.71,152.48,166.15,171.82,179.86,184.37,189.26,190.50,189.21
188.50,189.50,188.41,187.98,183.07,179.20,169.33,163.70,152.94,135.36,131.02,120.82,107.27,102.80,98.92,94.87,89.33,99.37,86.93,90.97,95.48,89.07,104.29,97.60,107.86,110.43,123.18,135.42,140.60,153.66,167.87,172.73,180.87,184.98,189.29,190.34,189.24
189.13,189.56,188.99,188.44,183.14,180.88,171.80,164.74,154.05,138.04,132.71,123.51,108.68,108.08,103.15,98.94,94.31,103.78,91.31,95.39,100.44,94.85,109.21,102.34,111.59,112.51,125.95,137.01,142.56,155.22,169.38,174.53,181.72,185.40,189.52,190.57,189.41
188.74,190.17,189.02,187.99,183.45,181.74,171.83,167.74,157.06,143.05,137.04,129.73,116.85,115.78,108.74,106.39,103.36,109.84,100.69,105.12,108.25,103.99,116.30,108.20,118.97,119.00,132.08,141.51,147.92,157.47,170.22,174.94,182.49,185.59,189.65,191.23,190.00
189.50,190.58,190.39,189.11,183.66,182.49,172.87,171.08,160.71,150.08,145.33,139.55,131.01,131.57,125.27,123.38,121.53,122.90,118.84,122.34,124.69,121.68,129.41,125.92,133.95,131.78,139.83,149.49,154.51,162.40,172.68,176.54,182.54,185.79,190.63,191.55,190.56
190.66,191.19,190.24,190.75,185.25,182.23,177.14,175.24,169.58,162.59,159.59,149.11,144.47,139.57,135.03,131.30,127.34,129.28,124.48,125.33,128.03,127.97,136.06,136.34,141.26,146.26,150.52,160.92,164.19,171.66,176.25,179.01,182.63,187.02,191.48,192.22,191.02
190.72,190.69,190.07,190.70,189.11,184.62,180.49,173.49,168.77,159.38,157.28,144.31,138.17,134.29,129.23,126.28,122.06,126.79,117.51,119.22,124.94,122.68,127.59,132.35,135.46,141.27,145.89,157.99,161.16,170.08,176.98,181.36,185.88,189.50,191.52,191.90,190.85
190.53,191.10,190.43,190.38,189.01,183.51,178.67,169.49,164.30,151.06,147.79,133.26,121.61,117.27,109.07,105.59,99.92,111.76,96.76,97.86,106.68,100.80,110.47,111.84,119.97,127.87,135.92,149.68,153.37,165.12,174.74,179.32,185.38,189.04,191.31,192.22,190.71
191.47,193.49,193.20,190.54,189.08,183.77,176.08,165.81,153.39,135.16,129.39,116.75,100.76,99.11,93.10,90.76,85.94,96.70,80.83,84.62,93.60,86.81,97.45,94.77,103.37,105.42,119.42,134.41,140.26,154.02,171.50,177.80,185.62,189.59,192.00,193.71,192.87
191.19,193.51,193.28,190.41,184.44,180.24,168.76,162.04,150.34,131.41,125.38,112.62,97.23,93.31,87.37,82.51,77.21,88.76,73.76,76.90,85.44,77.41,92.52,88.23,99.35,101.73,115.41,130.96,136.87,151.69,166.51,172.68,181.76,186.80,191.93,193.74,192.57
190.37,192.84,192.38,189.75,183.66,179.23,168.62,161.35,149.81,131.08,125.87,112.40,97.38,93.26,87.16,81.14,78.29,86.68,71.83,74.96,83.91,77.46,91.06,88.77,100.25,102.06,115.41,130.85,136.43,151.39,166.00,172.26,181.21,185.97,191.46,192.91,191.73
189.10,190.50,189.71,188.24,183.09,178.29,167.81,160.89,149.14,129.08,123.08,109.22,92.77,89.27,82.79,78.20,73.15,85.73,69.39,73.47,82.21,73.58,89.09,84.52,95.26,97.80,112.51,128.40,134.77,151.59,166.03,170.84,179.52,185.00,189.81,191.56,190.26
189.85,190.72,189.90,189.00,183.17,178.69,167.52,159.72,147.90,128.67,123.13,108.98,93.08,88.27,82.03,77.64,71.97,83.71,68.36,72.14,79.96,72.39,88.39,83.32,95.82,97.96,112.08,128.14,134.72,149.93,164.86,171.19,179.96,185.18,190.45,191.42,190.41
189.35,189.99,189.43,188.96,183.19,178.66,167.91,160.39,148.03,128.98,123.44,108.90,93.07,89.71,84.43,79.49,73.08,84.90,68.55,72.26,82.48,73.56,90.52,84.68,95.63,98.80,112.56,128.55,134.57,150.44,165.46,171.52,180.66,185.05,190.30,190.91,190.23
188.85,189.68,189.08,188.55,183.00,178.34,167.64,159.33,147.08,126.46,121.38,107.03,92.74,87.38,80.79,76.47,71.26,84.16,68.78,71.42,79.49,71.65,87.15,82.73,94.10,98.12,110.42,126.62,133.02,150.73,164.48,170.95,180.39,184.86,189.85,191.03,190.03
187.76,188.28,187.46,186.80,183.16,177.59,166.26,158.15,145.82,126.49,120.51,107.34,91.63,87.67,81.13,77.32,72.48,83.55,68.26,72.39,80.45,72.67,86.86,82.49,93.64,95.82,110.08,126.24,132.44,147.95,163.31,169.74,179.36,184.07,188.47,189.33,188.16
187.44,188.21,187.61,186.80,181.16,176.31,165.72,157.91,146.14,126.88,121.20,107.18,91.67,87.70,81.78,78.78,70.78,83.09,67.67,72.46,79.64,72.37,87.93,83.27,94.64,95.68,110.06,125.90,132.56,147.57,162.77,168.97,177.84,182.83,187.98,189.48,188.33
187.58,188.63,187.90,186.66,181.43,176.40,166.12,158.64,148.18,127.45,121.33,105.41,90.90,86.78,79.62,76.06,71.37,83.01,66.26,70.41,79.37,71.22,85.71,81.06,93.46,95.71,108.71,125.18,134.28,149.17,163.69,169.44,178.35,183.11,188.38,189.75,188.30
187.72,188.66,187.76,186.76,181.81,176.97,166.05,158.30,146.26,127.04,121.47,106.64,90.64,86.52,80.41,76.12,70.30,81.76,66.89,71.76,78.58,71.46,86.23,81.24,92.74,95.87,110.42,126.17,132.89,147.94,163.74,169.85,178.69,183.47,188.54,189.88,188.44
187.64,188.83,188.21,186.68,181.58,176.42,165.54,157.71,145.68,126.92,120.67,106.53,90.54,86.64,80.83,76.55,71.80,82.53,67.73,71.41,78.51,72.35,87.09,82.84,93.45,95.56,109.86,125.68,132.29,147.84,163.06,169.43,178.73,183.39,188.76,190.14,188.88
188.13,189.28,188.48,187.49,181.69,177.04,166.53,157.86,147.88,130.82,121.61,106.99,90.68,86.52,81.71,75.87,70.18,81.72,66.60,70.65,78.70,70.93,87.18,83.57,93.12,94.98,111.20,127.21,135.49,148.97,163.52,169.76,179.25,183.92,188.99,190.89,189.15
188.50,189.71,188.91,187.65,182.40,177.41,166.87,158.74,146.07,126.90,120.97,107.01,90.18,86.26,80.14,75.73,70.63,81.85,66.35,70.86,78.41,71.11,86.02,81.34,92.84,95.29,110.44,126.49,132.79,147.71,163.61,170.26,179.71,184.17,189.25,190.55,189.38
188.68,189.98,188.86,187.95,181.96,177.68,166.26,158.80,146.64,127.39,121.00,107.07,91.68,86.89,80.87,76.47,71.91,83.13,67.68,73.08,80.01,72.35,87.66,82.29,93.13,96.97,110.45,127.28,133.66,148.12,163.93,170.48,179.22,184.33,189.56,190.89,189.60
189.07,190.32,189.30,188.29,182.89,178.20,167.33,159.89,147.61,130.38,124.54,109.45,92.52,88.62,82.32,78.08,70.42,82.33,66.50,70.70,79.29,71.34,88.92,83.39,94.95,97.91,113.16,130.88,136.03,149.46,164.58,171.00,179.72,185.05,189.96,191.24,189.83
189.17,190.46,189.89,188.32,183.25,178.66,167.55,159.52,147.02,127.94,122.69,107.78,91.05,87.48,81.58,77.74,71.97,83.03,67.38,72.24,79.91,72.36,87.12,83.16,94.73,97.02,111.90,128.06,134.67,149.25,164.95,171.16,180.47,185.45,190.30,191.73,190.21
189.97,190.88,189.88,188.61,183.42,178.79,167.66,160.17,147.76,128.76,122.80,108.90,93.00,88.73,83.62,79.28,73.75,83.67,69.74,74.37,81.43,74.41,88.93,84.98,96.19,98.08,112.46,128.42,135.88,150.92,164.99,171.25,180.58,185.67,190.68,191.69,190.47
190.41,191.66,190.70,189.38,183.96,179.46,168.60,160.71,149.67,131.44,127.41,111.55,97.18,90.84,84.84,80.58,74.56,85.24,69.75,73.91,82.42,76.09,90.82,86.67,98.28,101.71,116.27,131.82,137.43,152.17,166.12,172.51,180.84,186.10,191.42,192.20,190.89
190.99,191.73,190.76,190.20,184.66,179.90,169.26,161.71,149.87,130.81,124.63,110.28,94.65,90.88,84.70,80.84,75.44,86.98,72.03,76.62,83.51,76.62,90.83,87.15,97.63,100.24,114.55,129.92,136.77,151.65,166.80,172.89,182.01,186.45,191.62,193.05,191.55
190.92,192.31,191.46,190.30,184.97,180.16,170.06,162.27,150.06,131.98,125.55,112.47,96.43,92.67,87.95,82.96,78.01,89.93,74.91,79.58,86.49,78.97,93.17,89.02,100.08,101.87,116.00,130.64,137.81,152.68,167.42,174.05,182.08,186.86,191.55,193.15,192.01
191.71,192.90,192.45,191.04,185.38,181.03,170.70,163.53,152.20,133.94,129.74,117.18,99.47,97.29,90.23,85.88,81.73,93.05,76.90,81.34,88.99,81.82,95.72,91.63,103.88,105.47,119.25,135.17,139.80,154.20,168.48,174.68,182.52,187.34,192.47,193.83,192.81
192.36,193.60,192.73,191.57,186.42,181.63,171.59,164.70,152.49,134.36,128.90,115.28,99.73,96.10,91.83,88.16,83.24,95.07,79.60,84.94,92.05,84.10,98.40,93.37,104.19,105.46,118.82,134.43,141.07,154.68,168.88,175.56,183.86,188.59,193.13,194.59,193.05
192.89,194.22,193.31,192.19,186.88,182.81,173.06,165.74,154.31,136.29,131.65,118.36,103.49,99.91,96.45,92.55,87.54,98.99,84.65,89.00,96.55,87.68,102.10,98.38,106.93,108.54,121.64,136.90,142.69,156.78,170.49,176.52,184.70,188.78,193.56,195.13,193.60
193.57,195.00,194.17,193.44,187.69,183.57,174.58,167.32,156.73,139.62,135.48,124.05,109.73,104.22,102.11,96.95,91.33,103.57,89.52,93.88,100.61,92.55,107.39,104.01,111.82,115.18,126.86,140.28,145.35,159.19,172.23,178.04,185.98,189.88,194.69,195.86,194.46
194.21,195.16,194.83,193.96,188.82,184.83,175.78,169.00,158.29,140.99,135.62,124.53,110.93,107.76,105.04,100.89,96.31,108.54,94.44,98.29,105.80,96.26,110.97,106.14,114.61,115.00,128.08,141.70,146.98,160.82,173.65,179.02,186.57,190.79,194.87,196.71,195.27
