192.17,192.74,194.20,194.95,195.54,195.92,196.39,196.81,197.20,197.49,197.49,197.20,196.81,196.39,195.92,195.54,194.95,194.20,192.74,192.17
192.15,192.77,194.08,194.98,195.44,195.95,196.38,196.90,197.25,197.43,197.43,197.25,196.90,196.38,195.95,195.44,194.98,194.08,192.77,192.15
191.97,192.87,194.18,194.96,195.50,196.11,196.36,196.86,197.37,197.54,197.54,197.37,196.86,196.36,196.11,195.50,194.96,194.18,192.87,191.97
192.09,192.76,194.33,195.00,195.64,196.03,196.56,196.87,197.29,197.53,197.53,197.29,196.87,196.56,196.03,195.64,195.00,194.33,192.76,192.09
192.13,193.02,194.31,194.97,195.77,196.05,196.44,197.17,197.23,197.57,197.57,197.23,197.17,196.44,196.05,195.77,194.97,194.31,193.02,192.13
192.51,193.31,194.47,195.01,195.63,196.10,196.52,196.77,197.23,197.62,197.62,197.23,196.77,196.52,196.10,195.63,195.01,194.47,193.31,192.51
192.60,193.51,194.32,194.91,195.51,195.78,196.36,196.74,197.29,197.52,197.52,197.29,196.74,196.36,195.78,195.51,194.91,194.32,193.51,192.60
191.85,193.11,194.29,194.82,195.30,195.89,196.28,196.88,197.26,197.51,197.51,197.26,196.88,196.28,195.89,195.30,194.82,194.29,193.11,191.85
192.04,192.66,194.14,194.90,195.49,196.00,196.46,196.77,197.18,197.62,197.62,197.18,196.77,196.46,196.00,195.49,194.90,194.14,192.66,192.04
191.83,192.67,194.11,194.87,195.26,195.85,196.33,196.85,197.12,197.56,197.56,197.12,196.85,196.33,195.85,195.26,194.87,194.11,192.67,191.83
191.99,192.85,194.07,194.86,195.37,195.95,196.44,196.82,197.17,197.47,197.47,197.17,196.82,196.44,195.95,195.37,194.86,194.07,192.85,191.99
191.89,192.72,194.12,194.78,195.53,195.88,196.39,196.98,197.16,197.45,197.45,197.16,196.98,196.39,195.88,195.53,194.78,194.12,192.72,191.89
191.90,192.61,193.98,194.86,195.46,195.88,196.34,196.85,197.22,197.46,197.46,197.22,196.85,196.34,195.88,195.46,194.86,193.98,192.61,191.90
191.91,192.81,194.18,194.93,195.28,195.89,196.48,196.72,197.09,197.42,197.42,197.09,196.72,196.48,195.89,195.28,194.93,194.18,192.81,191.91
191.97,192.75,193.98,194.81,195.44,195.96,196.38,196.82,197.33,197.63,197.63,197.33,196.82,196.38,195.96,195.44,194.81,193.98,192.75,191.97
191.99,192.65,194.12,194.86,195.61,195.89,196.27,196.81,197.26,197.50,197.50,197.26,196.81,196.27,195.89,195.61,194.86,194.12,192.65,191.99
191.91,192.68,194.07,194.98,195.59,195.92,196.35,196.84,197.23,197.55,197.55,197.23,196.84,196.35,195.92,195.59,194.98,194.07,192.68,191.91
191.82,192.66,194.09,195.05,195.38,195.99,196.35,196.87,197.14,197.56,197.56,197.14,196.87,196.35,195.99,195.38,195.05,194.09,192.66,191.82
191.92,192.63,194.17,194.75,195.55,195.92,196.42,196.83,197.28,197.59,197.59,197.28,196.83,196.42,195.92,195.55,194.75,194.17,192.63,191.92
192.00,192.75,194.08,194.80,195.47,196.08,196.32,196.80,197.22,197.42,197.42,197.22,196.80,196.32,196.08,195.47,194.80,194.08,192.75,192.00
191.97,192.69,194.22,195.00,195.50,195.95,196.21,196.94,197.33,197.58,197.58,197.33,196.94,196.21,195.95,195.50,195.00,194.22,192.69,191.97
191.93,192.70,194.12,194.94,195.35,195.87,196.41,196.83,197.26,197.63,197.63,197.26,196.83,196.41,195.87,195.35,194.94,194.12,192.70,191.93
192.01,192.88,194.17,195.07,195.44,196.03,196.40,196.83,197.14,197.57,197.57,197.14,196.83,196.40,196.03,195.44,195.07,194.17,192.88,192.01
191.99,192.75,194.29,194.85,195.52,195.91,196.35,197.07,197.14,197.49,197.49,197.14,197.07,196.35,195.91,195.52,194.85,194.29,192.75,191.99
192.13,192.94,194.31,195.03,195.45,195.90,196.37,196.76,197.25,197.57,197.57,197.25,196.76,196.37,195.90,195.45,195.03,194.31,192.94,192.13
192.25,192.88,194.41,195.00,195.59,196.05,196.45,196.95,197.25,197.56,197.56,197.25,196.95,196.45,196.05,195.59,195.00,194.41,192.88,192.25
192.28,193.05,194.47,195.03,195.68,196.05,196.50,196.93,197.39,197.52,197.52,197.39,196.93,196.50,196.05,195.68,195.03,194.47,193.05,192.28
192.40,193.26,194.49,195.22,195.64,196.01,196.41,197.00,197.21,197.58,197.58,197.21,197.00,196.41,196.01,195.64,195.22,194.49,193.26,192.40
