194.06,194.91,194.72,194.36,192.50,188.23,184.64,174.04,164.26,147.42,128.00,109.05,101.24,110.02,127.38,146.17,164.56,176.53,183.00,189.25,192.67,193.77,194.80,194.76,194.48
194.75,195.64,195.58,194.62,193.06,188.65,185.66,176.60,167.57,150.31,129.95,110.72,102.96,111.61,129.73,149.97,168.54,180.02,184.88,190.67,193.30,194.63,195.50,195.41,194.64
194.50,195.15,194.74,194.38,193.70,189.69,187.65,179.15,171.87,157.02,139.91,121.72,113.81,123.57,139.47,156.78,171.98,182.62,186.90,192.21,193.81,194.42,195.12,194.69,194.34
194.48,195.42,194.75,194.26,193.48,190.40,188.51,181.17,175.60,163.38,147.86,131.81,125.88,133.37,146.57,162.67,176.09,184.60,187.27,191.76,193.26,194.25,195.41,194.56,194.31
194.79,195.63,194.70,194.26,193.66,190.36,188.61,182.00,177.83,169.05,159.36,147.23,142.79,148.92,158.52,168.35,177.33,183.99,187.29,191.63,193.25,194.34,195.55,194.67,194.54
194.89,196.15,194.75,194.42,193.65,190.88,188.59,184.08,179.41,172.52,165.96,160.97,158.96,161.61,165.90,172.38,179.61,184.25,187.76,191.06,193.33,194.54,195.78,194.62,194.58
194.71,195.66,194.65,194.28,193.49,191.75,190.01,187.40,181.84,175.81,169.85,165.21,162.61,164.95,170.52,175.56,181.80,185.28,189.67,191.17,193.21,194.33,195.59,194.62,194.43
194.40,195.35,194.90,194.80,193.43,192.27,189.65,185.59,178.54,171.12,161.06,153.03,149.32,152.71,161.63,169.79,179.14,183.53,188.18,190.64,193.36,194.15,195.15,194.99,194.88
194.11,194.75,194.97,194.61,193.11,191.18,188.20,182.30,174.31,162.94,148.59,135.35,129.30,134.70,147.38,160.62,173.95,181.31,186.50,189.90,193.11,193.76,194.49,195.00,194.64
193.82,194.41,194.65,194.30,192.64,190.09,186.35,176.62,167.07,152.01,134.08,116.64,109.06,117.34,133.10,150.41,167.85,178.47,184.33,189.38,192.44,193.52,194.38,194.66,194.39
192.85,193.98,194.10,193.61,191.53,187.51,183.81,174.33,165.57,150.60,130.69,112.50,104.88,113.73,130.41,149.12,166.05,176.36,182.39,188.00,191.07,192.48,194.05,194.18,193.62
192.65,193.53,193.15,192.69,190.97,186.70,183.10,173.63,164.44,148.55,130.08,112.20,104.84,114.33,130.19,147.70,165.36,176.15,181.87,187.41,190.70,192.20,193.61,193.07,192.45
192.19,193.17,192.42,192.13,190.47,186.35,183.04,173.77,163.78,146.93,127.92,109.20,101.42,110.31,127.69,145.87,163.91,175.74,181.72,187.40,190.32,191.74,192.96,192.58,192.01
192.01,193.22,192.46,192.24,190.60,186.02,182.42,173.22,163.69,146.48,127.26,108.40,100.77,109.53,126.95,145.88,164.03,174.80,181.00,186.79,190.05,191.69,192.88,192.57,192.29
192.06,193.00,192.42,191.82,190.22,185.91,182.36,172.56,162.90,146.62,128.21,109.81,101.88,111.49,127.83,145.71,163.67,174.44,180.71,186.61,190.09,191.61,192.83,192.47,192.17
191.78,193.01,192.11,191.68,190.24,186.15,182.29,172.71,163.28,146.38,126.91,107.53,99.74,108.96,126.74,144.76,163.38,174.78,180.71,186.85,189.90,191.48,192.64,192.31,191.84
191.77,192.99,192.47,191.93,190.25,186.02,181.93,172.56,163.14,146.01,126.89,107.78,99.88,108.89,126.17,144.97,163.61,174.42,180.41,186.53,189.89,191.47,192.73,192.18,191.87
191.71,192.69,192.11,191.77,190.02,185.89,182.21,172.94,162.82,146.35,127.50,108.70,100.70,109.33,127.10,145.10,163.01,174.25,180.39,186.49,189.61,191.34,192.67,192.29,191.69
191.55,192.63,192.18,191.69,190.10,185.90,182.00,172.39,162.50,146.58,126.72,107.33,99.58,108.64,125.81,145.11,163.21,174.37,180.47,186.86,189.93,191.25,192.60,192.28,191.78
191.65,192.65,192.26,191.72,190.12,185.75,182.21,172.36,163.10,145.73,126.40,108.09,99.38,109.08,126.09,144.77,163.12,174.48,180.45,186.52,189.86,191.31,192.60,192.27,191.87
191.54,192.81,192.06,191.71,189.83,185.74,182.02,172.46,162.53,146.44,127.57,108.48,101.44,110.06,127.29,145.00,162.98,174.10,180.46,186.46,189.66,191.23,192.77,192.14,191.96
191.62,192.65,191.96,191.70,190.08,185.95,182.01,172.95,162.81,146.07,127.20,108.20,99.88,108.75,126.37,145.33,163.16,174.18,180.45,186.55,189.84,191.24,192.53,192.07,191.66
191.69,192.64,192.15,191.90,190.10,185.75,182.12,172.95,162.75,145.91,126.54,107.61,100.03,108.54,126.12,144.47,163.02,174.56,180.37,186.83,189.94,191.26,192.55,192.07,192.07
191.50,192.90,192.19,191.66,189.91,185.82,182.03,172.46,162.59,146.05,127.30,108.25,100.16,109.29,127.18,145.21,162.91,174.10,180.40,186.42,189.83,191.03,192.71,192.29,191.98
191.59,192.80,192.33,191.69,190.09,185.76,182.20,172.94,163.46,146.88,126.89,108.52,99.85,109.53,126.46,145.28,163.70,174.25,180.50,186.91,189.85,191.26,192.73,192.24,191.78
191.76,192.87,192.40,191.96,190.14,185.99,182.42,172.83,162.87,146.09,126.93,107.91,99.58,108.89,126.29,144.90,163.48,174.96,181.11,186.65,189.97,191.47,192.72,192.38,191.88
191.82,193.07,192.26,191.98,190.16,186.14,182.30,172.78,162.85,146.72,127.65,109.28,100.47,110.13,127.59,145.38,163.55,174.58,180.77,186.70,190.02,191.56,192.92,192.44,192.07
191.71,192.90,192.24,192.00,190.24,185.92,182.46,172.93,163.15,147.21,128.04,109.10,101.63,109.47,127.37,145.61,164.00,174.78,180.87,186.71,190.28,191.72,192.86,192.45,192.27
191.88,193.31,192.35,192.03,190.49,186.08,182.59,173.09,162.55,146.51,126.96,107.72,99.96,109.21,126.92,144.97,163.62,175.16,181.50,187.07,190.30,191.62,193.02,192.64,192.17
192.02,193.25,192.78,192.31,190.45,186.25,182.62,172.88,163.08,147.16,127.61,108.98,100.77,110.05,127.42,145.90,163.82,174.87,181.28,187.25,190.37,191.73,193.21,192.80,192.30
192.21,193.41,192.76,192.24,190.75,186.31,182.74,173.49,163.73,148.39,128.65,110.09,102.95,111.13,128.21,147.32,164.31,175.18,181.43,187.13,190.64,192.07,193.37,192.96,192.53
192.35,193.60,193.07,192.63,191.13,186.95,183.17,173.68,163.83,146.80,127.29,108.71,100.56,109.68,127.20,146.27,163.94,176.11,182.19,187.85,190.82,192.14,193.59,193.17,192.68
193.02,193.97,193.74,193.65,191.82,187.35,183.48,174.03,164.21,148.32,128.66,109.27,101.48,110.73,128.59,147.40,164.78,175.80,182.18,188.06,191.35,192.77,193.98,193.79,193.64
194.05,195.19,195.05,194.75,192.39,187.74,184.09,174.69,164.77,149.44,131.04,114.18,106.24,114.96,131.26,148.42,165.68,176.53,182.67,188.45,192.51,193.79,195.12,195.17,194.85
195.47,196.12,195.96,195.57,193.89,189.70,186.11,175.68,165.53,148.88,129.59,110.55,102.83,111.37,129.07,147.78,166.04,178.33,184.60,191.04,194.06,195.18,195.96,196.10,195.71
196.44,197.36,197.27,196.69,195.31,190.57,187.62,178.54,169.48,152.18,132.10,112.77,104.92,113.77,131.80,151.99,170.41,181.90,186.94,192.68,195.31,196.25,197.21,197.39,196.81
197.44,198.18,197.93,197.61,196.60,192.25,190.15,181.61,174.31,159.53,142.43,124.49,116.74,126.42,142.30,159.30,174.66,185.00,189.30,194.62,196.54,197.48,198.11,197.86,197.70
198.59,199.23,198.69,198.65,197.71,194.48,192.61,184.59,178.83,166.87,151.65,135.66,129.64,137.01,150.32,166.20,179.61,188.64,191.40,196.41,197.77,198.47,199.14,198.91,198.61
199.85,200.62,200.07,199.69,199.20,195.74,194.58,188.57,185.33,175.49,164.51,152.70,148.43,154.53,164.07,175.48,184.89,192.30,194.20,198.11,199.01,199.70,200.47,200.06,199.77
201.10,201.79,200.93,200.80,200.30,197.84,196.98,193.49,191.34,185.98,180.88,175.28,173.42,176.90,181.02,186.65,191.55,195.43,197.01,199.68,200.24,201.05,201.73,200.86,200.65
202.15,202.49,201.82,201.58,201.33,200.21,200.34,200.04,198.84,197.18,195.62,193.80,193.27,193.95,195.53,197.34,198.59,199.60,200.54,201.19,201.53,201.96,202.60,201.78,201.65
