147.17,147.29,147.29,147.11,146.86,146.68,146.31,145.80,145.33,144.57,143.34,142.62,142.40,143.01,143.93,145.14,145.65,146.14,146.62,146.93,147.14,147.13,147.28,147.31,147.16
147.07,147.33,147.30,147.16,146.93,146.70,146.33,145.81,145.38,144.63,143.36,142.67,142.38,143.02,143.93,145.07,145.64,146.16,146.61,146.96,147.08,147.13,147.31,147.34,147.17
147.11,147.28,147.26,147.12,146.92,146.68,146.42,145.82,145.37,144.59,143.38,142.81,142.44,142.99,143.92,145.11,145.67,146.12,146.60,146.92,147.09,147.11,147.30,147.28,147.13
147.13,147.26,147.26,147.10,146.87,146.68,146.29,145.79,145.34,144.66,143.42,142.67,142.32,143.01,143.90,145.06,145.63,146.11,146.57,146.95,147.14,147.14,147.30,147.31,147.13
147.09,147.28,147.31,147.09,146.90,146.74,146.41,145.83,145.37,144.61,143.34,142.70,142.36,142.93,143.90,145.02,145.69,146.17,146.59,146.97,147.08,147.10,147.30,147.31,147.14
147.11,147.27,147.30,147.09,146.92,146.73,146.43,145.88,145.31,144.68,143.47,142.73,142.49,143.18,143.91,145.10,145.69,146.12,146.61,146.91,147.08,147.12,147.26,147.31,147.14
147.14,147.25,147.29,147.13,146.85,146.72,146.37,145.85,145.45,144.66,143.32,142.60,142.23,142.97,143.92,145.02,145.63,146.12,146.55,146.92,147.09,147.13,147.29,147.31,147.12
147.16,147.31,147.31,147.12,146.90,146.76,146.35,145.84,145.41,144.61,143.36,142.63,142.33,142.97,143.95,145.01,145.70,146.14,146.60,146.91,147.11,147.11,147.29,147.32,147.15
147.10,147.30,147.26,147.12,146.89,146.69,146.30,145.83,145.44,144.66,143.58,142.89,142.58,143.12,143.96,145.09,145.77,146.11,146.60,146.96,147.10,147.13,147.31,147.30,147.15
147.14,147.27,147.25,147.13,146.96,146.78,146.40,145.82,145.37,144.61,143.39,142.60,142.28,142.94,143.84,145.08,145.73,146.14,146.66,146.93,147.13,147.12,147.28,147.31,147.14
147.15,147.31,147.34,147.11,146.87,146.70,146.39,145.86,145.42,144.62,143.36,142.67,142.32,142.99,143.88,145.05,145.68,146.15,146.60,146.95,147.15,147.09,147.30,147.33,147.16
147.13,147.32,147.30,147.14,146.89,146.69,146.40,145.81,145.46,144.80,143.54,142.84,142.48,143.13,144.11,145.11,145.76,146.22,146.61,146.99,147.11,147.15,147.30,147.31,147.14
147.18,147.34,147.35,147.18,146.99,146.78,146.39,145.83,145.40,144.63,143.40,142.57,142.27,143.01,143.91,145.04,145.65,146.13,146.63,146.96,147.12,147.17,147.39,147.35,147.21
147.24,147.36,147.36,147.22,146.96,146.79,146.37,145.89,145.39,144.62,143.39,142.71,142.33,143.01,143.87,145.08,145.67,146.18,146.62,146.98,147.14,147.23,147.38,147.38,147.27
147.25,147.40,147.36,147.21,147.02,146.83,146.41,145.91,145.49,144.76,143.49,142.75,142.49,143.16,144.04,145.20,145.74,146.28,146.70,147.01,147.15,147.21,147.39,147.44,147.27
147.23,147.37,147.39,147.22,147.01,146.86,146.48,145.98,145.49,144.70,143.38,142.65,142.33,143.05,144.03,145.12,145.81,146.27,146.72,147.04,147.24,147.24,147.36,147.43,147.28
147.28,147.37,147.37,147.22,146.99,146.86,146.55,146.07,145.62,144.75,143.45,142.73,142.43,143.16,144.10,145.26,145.85,146.30,146.78,147.07,147.23,147.26,147.39,147.40,147.25
147.28,147.38,147.40,147.20,147.04,146.86,146.53,146.09,145.66,144.97,143.69,143.05,142.70,143.26,144.35,145.42,146.03,146.31,146.83,147.08,147.29,147.25,147.37,147.41,147.23
147.29,147.39,147.38,147.23,147.06,146.88,146.60,146.06,145.63,144.92,143.85,143.29,142.76,143.46,144.38,145.59,145.96,146.38,146.81,147.12,147.28,147.28,147.40,147.43,147.32
147.26,147.47,147.48,147.24,147.04,146.88,146.57,146.08,145.71,145.02,143.92,143.29,142.99,143.53,144.45,145.48,146.03,146.42,146.84,147.14,147.27,147.25,147.45,147.50,147.27
147.32,147.45,147.42,147.32,147.08,146.97,146.63,146.20,145.74,145.10,144.02,143.38,143.16,143.77,144.54,145.63,146.11,146.42,146.91,147.24,147.33,147.35,147.46,147.47,147.33
147.38,147.45,147.50,147.31,147.20,147.03,146.68,146.27,145.84,145.22,144.23,143.53,143.42,143.79,144.69,145.68,146.28,146.52,147.04,147.23,147.38,147.39,147.45,147.51,147.33
147.40,147.52,147.50,147.35,147.24,147.13,146.80,146.47,146.08,145.47,144.46,143.85,143.65,144.25,144.96,145.85,146.39,146.57,147.03,147.30,147.44,147.41,147.59,147.51,147.37
147.39,147.54,147.61,147.43,147.22,147.24,146.91,146.70,146.32,145.90,145.16,144.62,144.43,144.94,145.53,146.24,146.57,146.85,147.12,147.36,147.43,147.38,147.53,147.64,147.46
147.38,147.57,147.62,147.51,147.29,147.30,147.21,147.03,146.90,146.88,146.36,146.26,146.06,146.33,146.39,146.84,146.88,147.17,147.31,147.47,147.51,147.41,147.61,147.62,147.52
147.55,147.63,147.67,147.57,147.42,147.41,147.35,147.10,146.97,146.85,146.38,146.17,145.94,146.15,146.36,146.87,146.95,147.23,147.38,147.57,147.60,147.58,147.62,147.69,147.60
147.65,147.73,147.71,147.62,147.52,147.42,147.32,146.90,146.78,146.36,145.64,145.34,145.04,145.36,145.76,146.37,146.75,147.05,147.34,147.50,147.57,147.68,147.69,147.70,147.68
147.61,147.70,147.65,147.58,147.48,147.27,146.90,146.39,145.95,145.23,144.15,143.38,143.06,143.68,144.56,145.56,146.24,146.63,147.06,147.34,147.53,147.69,147.72,147.71,147.58
147.45,147.62,147.66,147.51,147.26,147.03,146.57,146.09,145.66,144.78,143.60,142.93,142.67,143.30,144.11,145.22,145.89,146.34,146.82,147.17,147.34,147.49,147.66,147.67,147.52
147.42,147.57,147.53,147.30,147.13,146.85,146.43,145.94,145.43,144.66,143.53,142.87,142.57,143.20,144.06,145.20,145.84,146.29,146.80,147.20,147.36,147.44,147.57,147.57,147.35
147.30,147.44,147.39,147.28,147.04,146.86,146.44,145.95,145.56,144.72,143.44,142.76,142.56,143.22,143.99,145.19,145.82,146.30,146.79,147.08,147.25,147.28,147.44,147.47,147.30
147.27,147.36,147.37,147.17,146.92,146.79,146.42,145.92,145.42,144.67,143.38,142.72,142.48,143.10,144.06,145.20,145.79,146.28,146.78,147.12,147.31,147.26,147.41,147.41,147.22
147.19,147.30,147.35,147.17,146.95,146.73,146.41,145.90,145.38,144.66,143.50,142.81,142.44,143.07,143.99,145.14,145.76,146.21,146.68,147.00,147.15,147.16,147.39,147.36,147.18
147.15,147.29,147.31,147.14,146.95,146.70,146.37,145.97,145.43,144.71,143.40,142.94,142.43,143.07,143.98,145.06,145.74,146.13,146.67,146.97,147.14,147.14,147.31,147.32,147.18
147.18,147.31,147.34,147.12,146.90,146.74,146.37,145.81,145.35,144.61,143.36,142.66,142.39,143.00,143.95,145.14,145.71,146.15,146.66,146.96,147.17,147.18,147.32,147.33,147.17
147.15,147.32,147.31,147.14,146.94,146.75,146.34,145.82,145.39,144.63,143.38,142.71,142.41,143.03,143.95,145.08,145.71,146.20,146.60,146.99,147.14,147.12,147.32,147.33,147.16
147.13,147.29,147.32,147.15,146.91,146.72,146.46,145.85,145.41,144.61,143.43,142.82,142.46,143.01,143.97,145.13,145.70,146.15,146.63,146.99,147.11,147.11,147.31,147.30,147.17
147.16,147.24,147.32,147.16,146.91,146.75,146.34,145.86,145.37,144.67,143.46,142.64,142.29,143.01,143.93,145.07,145.71,146.14,146.65,146.98,147.16,147.14,147.31,147.35,147.21
147.15,147.32,147.32,147.12,146.93,146.76,146.41,145.82,145.40,144.62,143.42,142.71,142.36,143.02,143.93,145.10,145.69,146.14,146.65,146.98,147.14,147.14,147.28,147.37,147.18
147.16,147.28,147.33,147.19,146.97,146.74,146.47,145.88,145.42,144.68,143.49,142.73,142.47,143.21,143.92,145.13,145.70,146.16,146.65,146.93,147.12,147.14,147.30,147.34,147.18
147.16,147.34,147.34,147.13,146.93,146.78,146.42,145.93,145.46,144.65,143.42,142.62,142.31,143.02,143.94,145.06,145.67,146.14,146.59,146.96,147.13,147.16,147.33,147.34,147.14
147.18,147.32,147.32,147.14,146.95,146.77,146.42,145.88,145.42,144.65,143.44,142.69,142.37,143.01,143.98,145.08,145.75,146.19,146.60,146.99,147.13,147.18,147.32,147.34,147.20
147.17,147.37,147.36,147.17,146.94,146.75,146.39,145.84,145.48,144.72,143.59,142.94,142.63,143.24,143.99,145.14,145.84,146.16,146.68,146.99,147.18,147.19,147.33,147.37,147.17
147.19,147.34,147.35,147.16,147.00,146.85,146.46,145.91,145.43,144.70,143.47,142.63,142.36,143.04,143.92,145.16,145.76,146.21,146.68,147.01,147.13,147.18,147.30,147.37,147.19
147.20,147.35,147.34,147.15,146.94,146.78,146.41,145.93,145.48,144.69,143.42,142.77,142.43,143.03,143.93,145.08,145.75,146.20,146.71,147.03,147.19,147.18,147.34,147.43,147.20
147.20,147.39,147.36,147.18,146.97,146.78,146.46,145.88,145.53,144.87,143.65,142.95,142.59,143.24,144.16,145.18,145.83,146.27,146.71,147.01,147.18,147.23,147.41,147.36,147.25
147.28,147.43,147.38,147.27,147.08,146.85,146.46,145.89,145.47,144.69,143.51,142.72,142.37,143.16,144.01,145.16,145.78,146.23,146.73,147.01,147.20,147.25,147.46,147.42,147.28
147.27,147.43,147.41,147.26,147.04,146.89,146.45,145.98,145.46,144.73,143.48,142.79,142.46,143.10,143.99,145.17,145.77,146.30,146.79,147.09,147.26,147.32,147.46,147.47,147.35
147.37,147.50,147.47,147.30,147.12,146.94,146.53,145.98,145.63,144.84,143.64,142.87,142.64,143.25,144.15,145.32,145.85,146.40,146.81,147.15,147.30,147.37,147.48,147.52,147.37
147.35,147.54,147.51,147.37,147.20,147.01,146.64,146.11,145.65,144.85,143.54,142.79,142.46,143.16,144.21,145.23,145.91,146.42,146.92,147.17,147.40,147.43,147.54,147.54,147.42
147.49,147.57,147.55,147.38,147.25,147.04,146.71,146.25,145.76,144.90,143.67,142.91,142.63,143.24,144.23,145.42,146.03,146.53,146.96,147.20,147.42,147.43,147.57,147.53,147.43
147.51,147.64,147.62,147.47,147.28,147.09,146.81,146.32,145.94,145.14,143.90,143.32,142.91,143.47,144.51,145.57,146.21,146.58,147.04,147.33,147.52,147.56,147.63,147.67,147.49
147.51,147.70,147.64,147.54,147.38,147.21,146.86,146.42,145.97,145.18,144.10,143.50,142.99,143.63,144.64,145.80,146.30,146.70,147.15,147.39,147.58,147.57,147.71,147.68,147.55
147.61,147.74,147.75,147.63,147.40,147.28,146.97,146.51,146.13,145.39,144.30,143.56,143.37,143.88,144.84,145.88,146.41,146.81,147.23,147.47,147.63,147.62,147.75,147.78,147.63
147.71,147.79,147.81,147.68,147.53,147.33,147.07,146.69,146.28,145.66,144.59,143.95,143.66,144.23,145.12,146.13,146.61,146.94,147.38,147.62,147.69,147.71,147.82,147.81,147.69
147.82,147.91,147.88,147.77,147.70,147.53,147.26,146.88,146.54,145.86,144.96,144.27,144.14,144.51,145.42,146.37,146.94,147.13,147.52,147.70,147.80,147.81,147.94,147.91,147.79
147.91,148.04,148.01,147.90,147.79,147.66,147.43,147.19,146.83,146.30,145.42,144.84,144.64,145.19,145.96,146.74,147.18,147.33,147.68,147.82,147.97,147.93,148.05,148.02,147.93
148.00,148.15,148.13,148.03,147.90,147.93,147.68,147.61,147.30,146.96,146.38,145.89,145.78,146.15,146.80,147.29,147.55,147.72,147.91,148.03,148.12,148.05,148.10,148.17,148.07
148.13,148.24,148.28,148.21,148.09,148.12,148.15,148.12,148.11,148.17,147.88,147.86,147.89,147.90,147.98,148.14,148.09,148.20,148.25,148.25,148.24,148.10,148.24,148.28,148.25
148.36,148.36,148.38,148.40,148.37,148.40,148.47,148.46,148.51,148.55,148.51,148.36,148.27,148.40,148.47,148.53,148.46,148.50,148.49,148.47,148.48,148.37,148.40,148.39,148.38
148.56,148.58,148.60,148.56,148.58,148.63,148.70,148.70,148.68,148.69,148.63,148.57,148.50,148.56,148.59,148.63,148.62,148.65,148.64,148.59,148.58,148.56,148.61,148.61,148.62
