201.22,201.57,201.38,201.34,200.76,199.28,198.12,195.07,191.84,186.75,180.47,174.41,171.93,174.44,180.33,186.29,192.20,195.70,197.69,199.54,200.61,201.09,201.60,201.39,201.33
201.25,201.68,201.38,201.34,200.79,199.26,198.24,195.09,191.74,186.50,180.09,173.91,171.26,174.40,180.21,186.00,192.00,195.79,197.79,199.60,200.64,201.17,201.59,201.41,201.31
201.29,201.72,201.50,201.30,200.76,199.40,198.26,195.01,191.74,186.74,180.39,174.30,171.52,174.56,180.37,186.32,192.09,195.67,197.69,199.62,200.67,201.14,201.63,201.54,201.37
201.33,201.65,201.46,201.25,200.79,199.36,198.16,195.14,192.04,187.06,180.67,174.57,172.27,174.95,180.53,186.67,192.21,195.74,197.65,199.56,200.75,201.11,201.55,201.45,201.36
201.30,201.68,201.52,201.36,200.83,199.56,198.31,195.27,192.04,186.57,180.16,174.03,171.43,174.52,180.20,186.32,192.11,195.92,197.88,199.79,200.79,201.25,201.64,201.56,201.40
201.41,201.75,201.71,201.64,201.15,199.59,198.40,195.31,192.15,187.05,180.50,174.24,171.69,174.69,180.53,186.63,192.31,195.82,197.88,199.86,200.91,201.29,201.73,201.74,201.66
201.72,202.13,202.15,202.06,201.21,199.69,198.47,195.43,192.22,187.30,181.29,175.85,173.11,176.04,181.27,186.87,192.48,195.95,198.01,199.82,201.19,201.66,202.14,202.12,201.99
202.11,202.34,202.38,202.23,201.58,200.13,199.06,195.55,192.41,186.96,180.65,174.52,171.93,174.83,180.55,186.60,192.52,196.39,198.46,200.65,201.61,202.04,202.36,202.37,202.13
202.35,202.63,202.53,202.28,201.75,200.38,199.38,196.48,193.50,187.94,181.33,175.10,172.52,175.36,181.21,187.93,193.84,197.58,199.19,201.05,201.86,202.23,202.63,202.61,202.33
202.26,202.52,202.36,202.18,201.96,200.72,200.00,197.31,194.96,190.19,184.64,178.82,176.13,179.45,184.59,190.06,195.03,198.39,199.84,201.56,202.00,202.15,202.49,202.34,202.21
202.18,202.55,202.22,202.17,201.87,200.95,200.28,197.97,196.15,192.29,187.27,182.07,180.11,182.63,186.85,192.11,196.31,199.08,199.86,201.26,201.80,202.12,202.47,202.28,202.19
202.35,202.66,202.28,202.24,201.95,200.97,200.24,198.19,196.78,193.99,190.90,187.01,185.56,187.65,190.67,193.86,196.67,198.79,199.92,201.23,201.80,202.20,202.58,202.26,202.23
202.37,202.78,202.34,202.20,201.88,201.01,200.31,198.76,197.21,195.11,192.83,191.30,190.48,191.44,192.85,195.03,197.38,198.88,200.01,201.13,201.83,202.26,202.72,202.35,202.29
202.26,202.52,202.31,202.14,201.86,201.32,200.76,199.97,198.04,196.12,194.05,192.49,191.50,192.36,194.27,196.04,198.03,199.15,200.62,201.08,201.77,202.15,202.62,202.30,202.16
202.23,202.49,202.32,202.33,201.91,201.51,200.60,199.30,197.04,194.44,191.14,188.43,187.20,188.37,191.34,194.13,197.14,198.64,200.25,200.91,201.77,202.14,202.44,202.33,202.34
202.05,202.31,202.34,202.30,201.79,201.21,200.21,198.16,195.55,191.88,187.16,182.85,180.72,182.51,186.70,191.11,195.48,197.93,199.63,200.71,201.69,202.04,202.23,202.34,202.24
202.01,202.18,202.29,202.14,201.61,200.81,199.63,196.36,193.26,188.40,182.50,176.72,174.28,177.06,182.17,187.96,193.52,196.93,198.93,200.53,201.55,201.96,202.16,202.27,202.13
201.74,202.07,202.08,201.91,201.26,199.89,198.66,195.63,192.78,187.84,181.46,175.52,173.06,175.88,181.36,187.48,193.01,196.43,198.25,200.11,201.14,201.53,202.05,202.09,201.97
201.59,202.06,201.80,201.62,201.00,199.63,198.50,195.44,192.39,187.33,181.31,175.44,173.02,176.15,181.29,187.05,192.77,196.09,198.13,199.88,200.98,201.47,201.94,201.82,201.67
201.46,201.76,201.55,201.52,200.95,199.57,198.52,195.43,192.30,186.78,180.60,174.48,171.96,174.90,180.48,186.44,192.23,196.12,198.08,199.87,200.90,201.32,201.73,201.59,201.40
201.43,201.80,201.53,201.46,200.93,199.43,198.31,195.30,192.22,186.67,180.34,174.25,171.72,174.66,180.30,186.43,192.40,195.81,197.75,199.71,200.76,201.25,201.69,201.58,201.44
201.38,201.78,201.59,201.41,200.82,199.42,198.32,195.12,192.05,186.64,180.71,174.63,172.11,175.28,180.52,186.40,192.13,195.77,197.75,199.69,200.80,201.37,201.71,201.57,201.44
201.30,201.69,201.49,201.29,200.84,199.48,198.27,195.10,191.99,186.72,180.20,174.00,171.37,174.44,180.16,186.19,192.17,195.79,197.74,199.73,200.74,201.17,201.64,201.50,201.40
201.36,201.63,201.48,201.34,200.82,199.39,198.23,195.08,192.00,186.50,180.23,174.10,171.49,174.48,180.04,186.24,192.15,195.71,197.73,199.62,200.75,201.17,201.61,201.44,201.42
201.36,201.69,201.47,201.33,200.71,199.36,198.22,195.18,191.89,186.58,180.46,174.38,171.76,174.60,180.29,186.19,192.01,195.59,197.67,199.65,200.73,201.19,201.66,201.45,201.34
201.19,201.68,201.43,201.27,200.79,199.45,198.17,194.99,191.74,186.68,180.26,173.85,171.30,174.33,179.98,186.19,192.10,195.74,197.64,199.62,200.69,201.19,201.59,201.52,201.36
201.28,201.68,201.57,201.33,200.76,199.42,198.11,195.03,192.00,186.43,180.03,174.17,171.24,174.43,180.00,186.06,192.06,195.70,197.63,199.62,200.72,201.19,201.65,201.44,201.38
201.28,201.73,201.46,201.33,200.74,199.35,198.16,195.03,191.77,186.71,180.55,174.31,171.88,174.85,180.43,186.16,192.01,195.62,197.66,199.60,200.69,201.16,201.60,201.46,201.43
201.31,201.61,201.34,201.33,200.80,199.42,198.25,195.24,191.90,186.50,180.32,174.16,171.44,174.33,180.12,186.21,192.07,195.70,197.65,199.59,200.66,201.24,201.56,201.38,201.32
201.28,201.65,201.45,201.36,200.77,199.42,198.22,195.15,191.92,186.51,180.19,174.02,171.42,174.33,180.01,186.06,192.06,195.66,197.79,199.69,200.73,201.18,201.63,201.43,201.43
201.25,201.68,201.45,201.33,200.80,199.38,198.22,195.03,191.88,186.50,180.42,174.21,171.48,174.57,180.42,186.36,192.05,195.65,197.69,199.60,200.77,201.08,201.69,201.52,201.41
201.33,201.69,201.56,201.30,200.75,199.43,198.24,195.26,192.18,186.85,180.28,174.26,171.48,174.63,180.11,186.27,192.22,195.72,197.67,199.75,200.78,201.23,201.68,201.51,201.33
201.34,201.66,201.50,201.33,200.80,199.41,198.23,195.19,191.92,186.54,180.27,174.18,171.40,174.50,180.19,186.15,192.18,195.89,197.82,199.74,200.81,201.29,201.72,201.58,201.38
201.33,201.77,201.57,201.49,200.85,199.51,198.31,195.17,191.96,186.82,180.61,174.52,171.59,174.88,180.53,186.39,192.26,195.78,197.85,199.77,200.81,201.28,201.75,201.55,201.42
201.37,201.66,201.58,201.42,200.88,199.49,198.29,195.26,192.10,186.92,180.66,174.47,172.16,174.63,180.51,186.47,192.36,195.86,197.85,199.68,200.87,201.34,201.71,201.63,201.50
201.39,201.87,201.64,201.48,200.98,199.50,198.39,195.28,191.93,186.66,180.34,174.12,171.48,174.54,180.39,186.23,192.16,195.98,198.07,199.81,200.86,201.27,201.78,201.62,201.48
201.48,201.89,201.71,201.55,200.99,199.55,198.45,195.30,192.01,187.01,180.54,174.52,171.85,174.78,180.58,186.57,192.42,195.99,198.00,199.85,200.91,201.38,201.89,201.72,201.57
201.60,201.93,201.74,201.55,201.01,199.61,198.49,195.43,192.23,187.35,180.92,174.86,172.55,175.25,180.80,186.93,192.54,196.09,198.02,199.93,201.03,201.46,201.91,201.74,201.63
201.57,201.99,201.84,201.67,201.22,199.86,198.68,195.53,192.27,186.90,180.44,174.39,171.85,174.82,180.48,186.72,192.49,196.29,198.25,200.17,201.04,201.56,201.98,201.80,201.71
201.81,202.12,202.08,201.95,201.49,199.96,198.75,195.61,192.55,187.42,180.91,174.69,172.15,175.18,180.88,187.12,192.70,196.26,198.28,200.22,201.25,201.72,202.10,202.07,202.05
202.11,202.55,202.54,202.41,201.63,200.14,199.01,195.89,192.63,187.74,181.77,176.34,173.69,176.50,181.83,187.43,193.01,196.46,198.40,200.33,201.58,202.08,202.54,202.59,202.49
202.59,202.85,202.79,202.70,202.20,200.80,199.65,196.21,192.97,187.63,181.30,175.13,172.60,175.48,181.22,187.29,193.17,197.10,199.13,201.23,202.23,202.57,202.82,202.85,202.78
203.01,203.26,203.26,203.05,202.61,201.04,200.16,197.23,194.21,188.77,182.11,175.92,173.33,176.28,182.15,188.73,194.64,198.32,199.94,201.71,202.61,202.96,203.20,203.27,203.14
203.35,203.50,203.47,203.41,203.02,201.62,200.94,198.23,195.86,191.19,185.67,179.84,177.34,180.45,185.64,191.13,196.00,199.39,200.68,202.44,203.02,203.32,203.50,203.47,203.42
203.71,203.95,203.75,203.76,203.44,202.30,201.84,199.20,197.38,193.58,188.70,183.65,181.63,184.07,188.35,193.37,197.61,200.55,201.44,203.03,203.39,203.64,203.89,203.77,203.72
204.13,204.32,204.23,204.07,203.88,202.79,202.40,200.47,199.43,196.42,192.83,189.10,187.71,189.64,192.72,196.39,199.35,201.75,202.32,203.59,203.86,204.09,204.31,204.16,204.09
204.53,204.76,204.43,204.47,204.24,203.54,203.29,202.11,201.39,199.76,198.09,196.33,195.74,196.83,198.19,199.94,201.52,202.77,203.18,204.15,204.29,204.51,204.78,204.47,204.41
204.89,205.01,204.70,204.72,204.62,204.21,204.31,204.23,203.86,203.30,202.77,202.27,202.02,202.30,202.83,203.38,203.75,204.05,204.36,204.54,204.66,204.86,204.98,204.75,204.74
