154.41,155.37,155.68,154.61,151.43,149.29,144.78,138.91,131.41,118.64,105.01,95.59,92.68,98.87,109.86,123.41,132.91,139.76,146.80,150.86,153.80,154.39,155.47,155.96,154.93
154.34,155.35,155.89,154.81,151.55,149.38,145.62,139.64,132.38,120.32,106.90,97.10,93.98,100.85,111.40,125.24,133.89,140.16,147.46,151.60,153.68,154.58,155.53,156.19,155.09
154.30,155.58,155.77,155.02,151.90,150.16,145.18,140.15,133.10,121.56,109.07,98.49,96.28,100.63,112.20,126.45,135.46,140.82,148.56,151.66,153.96,154.15,155.49,156.10,155.11
154.87,155.71,156.27,155.13,151.87,149.96,145.48,140.82,133.62,122.15,109.63,100.43,96.26,103.31,114.05,127.31,135.11,141.17,147.67,152.28,154.59,154.85,155.94,156.38,155.34
154.83,156.11,156.23,155.20,152.43,150.36,146.35,141.63,134.57,123.65,111.52,103.58,100.53,105.44,115.56,128.34,136.67,142.09,148.40,152.24,154.44,155.08,156.21,156.33,155.78
155.29,156.55,156.70,155.47,153.50,151.17,147.00,143.15,136.21,126.22,112.98,104.27,101.68,109.23,117.08,129.53,138.14,142.75,149.69,152.72,154.60,155.49,156.77,156.66,155.76
156.23,156.92,156.64,155.76,153.26,152.18,147.67,145.12,137.82,128.15,116.82,108.91,107.25,112.07,121.99,132.70,141.62,144.56,151.29,153.27,155.33,156.18,156.94,157.07,156.17
155.55,157.30,157.60,156.50,153.61,153.16,149.00,147.46,141.13,134.13,125.73,118.78,117.06,121.98,129.26,137.35,144.42,147.06,151.68,153.92,156.12,155.70,157.41,157.78,156.88
155.60,157.23,158.14,157.82,154.41,154.01,152.87,151.09,148.27,144.86,141.66,141.12,140.12,139.90,142.49,145.85,148.38,151.64,153.45,155.83,156.47,155.69,157.42,158.50,158.22
157.00,158.07,158.42,158.17,156.29,155.37,154.77,151.99,149.94,146.72,143.84,141.37,139.86,141.37,143.27,147.60,148.99,153.20,155.00,157.24,157.42,157.16,158.25,158.71,158.30
158.71,158.94,159.00,158.82,157.31,155.68,154.57,150.30,147.76,142.33,135.86,132.62,130.60,132.51,136.94,142.92,146.84,151.04,154.53,156.93,157.75,158.62,159.03,159.19,159.24
158.79,159.45,159.04,158.05,156.56,154.26,150.18,145.54,139.84,128.78,117.88,108.97,106.11,112.58,121.71,132.86,140.64,145.78,152.43,155.26,157.42,158.88,159.62,159.29,158.29
157.40,158.45,158.95,157.75,154.38,151.95,146.61,141.41,134.37,122.74,109.78,101.82,98.76,104.66,115.43,127.32,136.31,141.98,149.01,153.24,156.06,157.31,158.53,158.99,158.01
155.51,157.07,157.05,155.80,152.39,149.65,144.46,138.95,131.86,120.58,108.14,100.72,97.31,103.09,112.98,125.95,134.59,140.83,147.84,152.09,154.65,155.52,157.10,157.46,156.08
154.16,155.41,156.04,155.12,151.86,148.97,144.49,139.19,131.35,119.90,106.95,100.36,96.46,101.36,112.12,125.66,133.69,139.70,146.98,151.06,153.43,154.09,155.45,156.18,155.29
153.91,155.12,155.25,153.81,150.60,148.29,143.60,138.38,130.50,118.65,105.74,97.12,93.46,99.97,110.90,124.52,133.63,139.20,146.46,150.78,153.20,154.04,155.18,155.43,154.22
152.90,154.78,155.28,154.05,150.53,147.97,143.31,138.03,130.66,118.44,105.90,96.88,93.58,99.81,110.08,123.86,132.72,138.90,145.92,149.75,152.44,153.15,154.61,155.31,154.24
152.63,154.37,154.55,153.36,150.24,148.09,143.92,138.20,130.55,118.34,107.25,97.51,94.40,99.54,110.16,123.81,132.23,138.41,145.66,149.62,152.09,152.74,154.51,154.74,153.79
153.04,154.10,154.55,153.17,149.71,147.60,142.76,137.42,129.79,118.24,105.36,95.70,92.35,98.79,109.61,123.08,132.06,138.19,145.53,149.55,152.21,152.85,154.20,154.85,153.42
152.72,154.26,154.92,153.51,150.16,147.82,142.81,137.34,129.62,117.87,104.85,95.94,92.71,99.21,109.27,122.93,131.87,138.04,145.49,149.33,152.27,152.83,154.22,154.98,153.93
152.58,154.26,154.41,153.39,149.97,147.39,143.14,137.54,129.72,119.00,106.11,98.79,95.19,101.77,109.54,123.02,133.00,137.96,145.36,149.46,151.87,152.64,154.20,154.54,153.64
152.57,153.97,154.39,153.33,149.72,147.77,143.23,137.92,130.18,118.32,105.00,95.28,91.68,98.23,108.99,122.61,131.56,137.84,145.02,149.10,151.96,152.61,153.97,154.48,153.61
152.53,154.04,154.43,153.31,149.86,147.60,143.06,137.75,129.61,117.55,104.58,95.65,92.42,98.46,109.20,122.28,131.53,137.62,145.09,149.33,151.94,152.64,154.19,154.55,153.60
152.72,154.06,154.26,153.14,149.79,147.47,142.96,137.49,131.03,119.83,107.19,98.07,95.14,101.38,110.55,122.65,131.95,138.85,145.26,149.41,151.75,152.97,154.00,154.54,153.46
152.67,153.91,154.20,153.16,150.30,148.03,142.81,137.90,130.03,117.64,104.63,94.85,91.78,98.03,108.80,122.36,131.33,137.67,145.11,149.11,151.90,152.72,153.96,154.31,153.33
152.49,153.90,154.26,153.15,149.66,147.87,142.82,137.38,129.88,117.49,104.71,95.35,92.20,98.59,108.96,122.45,131.41,137.61,144.93,149.46,151.91,152.56,153.92,154.47,153.46
152.76,153.90,154.15,153.14,149.68,147.40,142.67,137.02,130.12,118.71,105.81,97.40,94.11,99.98,111.62,123.38,131.54,138.37,144.95,149.68,152.18,152.56,153.87,154.35,153.43
152.48,153.70,154.06,153.18,150.52,147.74,142.76,137.55,129.82,117.65,104.56,95.31,91.76,99.31,109.43,122.37,131.31,137.58,145.19,149.24,151.93,152.43,154.05,154.36,153.31
152.43,153.84,154.35,153.04,149.69,147.49,142.89,137.62,130.28,118.51,104.96,95.39,92.11,99.14,109.45,122.57,131.60,137.70,145.28,149.72,152.13,152.45,153.96,154.56,153.46
152.93,153.83,154.26,152.95,149.81,147.47,143.00,137.63,130.40,118.65,105.27,96.95,93.41,99.41,110.40,123.37,131.82,138.20,145.52,149.81,152.23,153.13,154.01,154.43,153.45
152.92,154.37,154.40,153.18,150.31,148.05,143.10,137.77,129.70,117.70,104.56,95.05,91.81,98.86,109.56,123.55,132.10,137.77,145.59,149.66,152.31,153.06,154.50,154.64,153.51
153.42,154.76,155.10,153.52,150.47,148.29,143.04,137.39,129.99,117.88,104.65,95.25,92.45,98.58,109.38,122.73,131.56,138.08,145.67,149.74,152.51,153.64,154.74,155.25,153.80
153.73,155.54,155.46,153.93,150.81,148.32,143.21,137.68,130.06,118.23,105.28,96.43,93.33,99.25,110.16,123.11,131.87,138.72,146.01,149.87,152.87,153.78,155.61,155.82,154.33
154.05,155.45,155.87,154.44,151.70,149.24,143.93,138.00,130.26,117.62,104.57,96.59,91.81,98.85,109.64,122.89,132.97,139.35,146.39,150.09,153.30,154.06,155.55,156.00,154.73
154.26,155.36,155.63,154.57,151.24,149.38,144.72,138.88,131.31,118.69,104.89,95.36,92.55,98.70,109.68,123.51,132.96,139.72,147.11,150.82,153.85,154.35,155.35,155.79,154.99
154.39,155.44,155.87,154.68,151.62,149.37,145.40,139.64,132.22,120.46,106.75,97.02,93.78,100.72,111.42,125.17,133.85,140.23,147.49,151.53,153.51,154.60,155.49,156.07,155.08
154.27,155.44,155.69,154.96,151.82,149.96,145.32,140.16,133.27,121.45,109.11,98.43,96.19,100.60,112.29,126.27,135.35,140.83,148.58,151.67,153.87,154.42,155.52,155.89,155.22
154.85,155.73,156.16,154.97,151.93,149.89,145.52,140.82,133.56,122.23,109.71,100.37,96.28,103.21,113.92,127.30,135.03,141.02,147.51,152.07,154.68,154.90,155.96,156.26,155.29
154.79,156.05,156.34,155.38,152.25,150.36,146.36,141.58,134.59,123.82,111.48,103.50,100.54,105.31,115.55,128.38,136.44,142.18,148.34,152.19,154.22,154.89,156.13,156.43,155.80
155.27,156.59,156.52,155.44,153.48,151.28,147.04,143.09,136.13,126.16,112.97,104.32,101.63,109.11,117.25,129.60,138.05,142.78,149.60,152.50,154.64,155.43,156.66,156.79,155.77
156.08,156.83,156.72,155.69,153.24,152.18,147.67,145.15,137.98,128.04,116.70,109.07,107.06,112.01,121.97,132.58,141.58,144.63,151.29,153.23,155.49,156.40,156.98,157.11,156.12
155.65,157.30,157.58,156.58,153.68,153.40,148.91,147.38,141.06,134.18,125.74,118.69,117.12,122.01,129.27,137.29,144.56,147.04,151.62,153.83,156.06,155.82,157.44,157.84,156.86
155.56,157.36,157.97,157.87,154.31,154.01,152.81,151.10,148.29,144.81,141.68,140.99,140.12,140.04,142.49,145.80,148.40,151.62,153.29,155.88,156.41,155.61,157.41,158.46,158.12
157.04,158.05,158.41,158.26,156.19,155.42,154.81,152.01,149.99,146.79,143.97,141.30,139.89,141.48,143.35,147.69,149.01,153.39,154.96,157.38,157.37,157.31,157.99,158.63,158.55
158.61,158.83,159.12,159.00,157.29,155.80,154.71,150.26,147.63,142.17,135.94,132.78,130.55,132.66,137.04,142.94,146.78,150.96,154.56,157.08,157.71,158.56,159.02,159.17,159.28
158.79,159.53,158.96,158.13,156.38,154.26,150.08,145.27,139.92,128.86,117.87,108.83,106.02,112.49,121.57,132.95,140.53,145.77,152.54,155.35,157.38,158.80,159.72,159.20,158.33
157.37,158.64,159.05,157.77,154.41,151.90,146.69,141.36,134.45,122.95,109.86,101.87,98.80,104.71,115.63,127.30,136.44,141.98,148.92,153.28,156.05,157.38,158.59,158.96,158.06
155.54,157.00,157.28,155.67,152.32,149.70,144.53,139.07,132.14,120.53,108.15,100.75,97.39,103.07,113.06,125.80,134.56,140.80,147.84,152.04,154.61,155.69,157.11,157.43,156.07
154.29,155.42,156.01,154.97,151.81,149.01,144.59,139.09,131.25,119.97,106.96,100.38,96.69,101.29,112.28,125.96,133.81,139.71,146.87,151.09,153.32,154.26,155.54,156.19,155.44
153.90,155.10,155.26,153.75,150.61,148.31,143.64,138.44,130.57,118.64,105.86,97.12,93.50,100.11,111.14,124.58,133.54,139.36,146.43,150.73,153.33,154.00,155.07,155.45,154.23
153.06,154.56,155.29,154.11,150.80,148.12,143.26,137.99,130.53,118.59,106.18,97.09,93.59,99.83,110.13,123.93,132.75,138.87,145.86,149.90,152.49,153.07,154.77,155.47,154.41
152.79,154.52,154.68,153.40,150.38,148.11,144.08,138.36,130.43,118.38,107.30,97.51,94.50,99.69,109.99,123.98,132.26,138.53,145.56,149.39,152.18,152.89,154.51,154.94,153.71
152.97,154.23,154.56,153.02,149.75,147.61,142.89,137.43,129.88,118.25,105.37,95.79,92.40,98.93,109.68,122.99,132.05,138.27,145.70,149.77,152.29,152.85,154.31,154.88,153.64
152.85,154.26,154.93,153.66,150.15,147.89,143.04,137.38,129.84,117.93,104.97,96.09,92.80,99.11,109.52,123.06,132.03,138.25,145.58,149.32,152.29,153.00,154.22,155.08,153.95
152.94,154.30,154.55,153.48,150.01,147.37,143.21,137.65,129.90,119.27,106.34,98.89,95.27,101.85,109.58,123.19,133.08,138.09,145.52,149.49,151.91,152.69,154.29,154.66,153.71
152.71,154.27,154.57,153.40,149.71,147.72,143.44,138.12,130.34,118.39,105.10,95.31,91.91,98.43,109.08,122.60,131.68,137.82,145.08,149.30,151.97,152.73,154.13,154.64,153.61
152.76,154.35,154.51,153.63,150.08,147.74,143.19,137.96,129.68,117.75,104.68,95.62,92.57,98.54,109.31,122.52,131.45,137.80,145.30,149.52,152.11,152.59,154.22,154.79,153.77
152.92,154.32,154.47,153.40,149.99,147.59,143.02,137.59,131.21,120.07,107.43,98.31,95.31,101.55,110.69,122.89,132.04,139.00,145.46,149.55,151.98,153.08,154.06,154.55,153.66
152.90,154.25,154.46,153.23,150.54,148.31,143.06,138.10,130.20,118.03,104.54,94.97,91.91,97.99,109.02,122.37,131.52,137.99,145.20,149.30,152.08,152.90,154.13,154.60,153.49
152.79,154.09,154.55,153.41,150.26,148.03,143.10,137.86,130.03,117.61,104.82,95.64,92.45,98.80,109.13,122.82,131.49,137.89,145.29,149.49,152.00,152.69,154.09,154.82,153.77
153.07,154.24,154.50,153.48,150.14,147.64,142.95,137.51,130.56,119.00,105.93,97.77,94.30,100.24,111.85,123.54,131.79,138.49,145.23,149.76,152.28,152.86,154.11,154.66,153.54
152.84,154.38,154.50,153.45,150.66,148.08,143.11,137.75,130.29,118.19,104.92,95.47,91.96,99.81,109.74,122.56,131.70,137.73,145.48,149.44,152.01,152.79,154.19,154.66,153.59
152.85,154.11,154.59,153.37,150.17,147.85,143.24,138.16,130.67,118.81,105.54,95.84,92.59,99.32,109.74,122.93,131.69,137.91,145.53,149.82,152.34,152.96,154.33,154.85,153.60
153.13,154.21,154.76,153.42,150.11,148.07,143.34,138.10,130.86,119.21,105.94,97.50,94.14,100.03,110.97,123.68,132.07,138.48,145.84,150.25,152.53,153.24,154.28,154.97,153.63
153.32,154.69,154.90,153.57,150.74,148.53,143.61,138.35,130.33,118.50,105.24,95.72,92.47,99.44,110.14,123.93,132.61,138.29,146.04,150.12,152.91,153.37,154.91,155.06,153.93
153.94,155.39,155.57,153.99,151.14,148.85,143.59,138.15,130.64,118.77,105.53,96.05,93.02,99.11,109.95,123.50,132.06,138.43,146.29,150.38,152.92,154.06,155.39,155.78,154.28
154.34,156.11,156.05,154.63,151.45,149.21,144.23,138.57,131.12,119.30,106.14,97.41,94.22,100.10,111.03,123.91,132.53,139.19,146.83,150.66,153.77,154.46,156.19,156.26,154.77
155.01,156.44,156.61,155.18,152.63,150.15,144.93,138.93,131.16,118.77,105.62,97.61,92.90,99.89,110.64,123.78,133.79,140.28,147.14,151.26,154.39,155.14,156.60,156.73,155.35
156.02,157.03,157.28,155.63,152.90,150.69,145.84,140.17,132.42,119.99,106.04,96.53,93.73,99.74,110.84,124.48,133.88,140.53,148.10,152.00,154.99,155.96,157.08,157.35,155.87
156.46,157.71,158.00,156.32,153.49,151.41,147.04,140.98,133.64,121.62,108.12,98.25,95.16,101.96,112.55,126.41,135.10,141.53,149.16,153.12,155.57,156.48,157.70,158.05,156.51
157.10,158.31,158.43,157.22,154.61,152.72,147.82,142.01,135.01,123.03,110.77,99.99,97.91,102.06,113.64,127.75,136.71,142.95,150.80,153.88,156.42,157.11,158.29,158.50,157.36
158.40,159.13,159.39,157.96,155.29,153.34,148.95,143.60,136.52,124.54,111.48,102.24,97.98,104.92,115.79,129.39,137.44,143.89,150.69,155.01,157.75,158.36,159.04,159.37,158.04
158.94,160.05,160.17,158.86,156.45,154.52,150.75,145.38,139.00,127.35,114.56,106.14,103.17,108.34,118.66,131.87,139.93,145.79,152.28,156.05,158.41,159.04,160.00,160.26,159.16
160.16,161.14,160.96,159.76,158.34,156.30,152.57,148.11,141.94,131.59,118.22,109.35,106.42,113.29,122.07,134.91,143.07,147.68,154.63,157.31,159.38,160.22,161.15,161.00,159.89
161.52,162.31,161.93,160.83,159.10,158.24,154.40,151.64,145.01,135.53,124.24,116.04,113.63,119.15,129.10,139.66,148.09,150.88,157.07,158.87,161.38,161.71,162.36,162.11,161.06
162.28,163.52,163.70,162.61,160.84,160.54,157.07,155.81,150.46,143.64,135.72,128.75,127.37,131.65,138.94,146.85,152.89,155.09,159.03,160.85,162.76,162.25,163.51,163.85,162.77
163.51,164.55,165.14,164.81,162.94,162.86,162.77,162.02,160.42,157.85,155.24,155.25,154.72,154.01,156.14,158.32,160.00,161.50,162.64,163.90,164.21,163.56,164.53,165.14,165.09
165.97,166.41,166.25,166.22,166.28,166.43,166.72,166.47,165.63,164.91,164.08,162.54,161.93,162.67,163.34,164.74,165.37,165.99,166.51,166.78,166.77,166.06,166.49,166.45,166.39
168.56,168.46,168.79,168.63,168.62,168.88,169.24,169.16,168.59,167.76,166.73,165.92,165.58,165.85,166.47,167.32,167.78,168.33,168.46,168.73,168.81,168.48,168.50,168.82,168.76
