176.35,175.18,175.89,175.04,173.29,171.72,168.09,165.86,158.31,148.65,141.59,134.67,134.01,140.60,149.62,157.34,162.83,166.48,171.32,173.09,175.48,176.17,175.27,176.05,175.32
176.49,174.83,175.86,175.86,174.02,172.20,169.41,166.99,161.60,154.27,148.17,141.24,142.00,147.17,153.73,159.88,165.48,167.33,172.13,172.92,175.95,176.30,174.94,175.87,176.13
176.75,174.89,176.03,176.40,175.38,172.85,171.81,170.92,169.15,165.09,164.21,160.86,161.60,161.00,164.19,165.92,169.27,170.16,172.10,173.51,177.19,176.70,175.11,176.02,176.81
176.42,175.05,175.77,176.19,176.61,174.26,173.16,172.38,169.80,165.38,165.42,162.62,162.42,162.04,165.16,166.81,170.00,171.34,173.10,174.87,176.86,176.43,175.27,175.82,176.46
177.44,177.56,177.04,176.66,176.86,174.62,172.74,171.86,167.43,161.19,158.83,155.59,154.21,155.11,161.49,164.91,168.01,170.96,172.75,175.41,177.26,177.29,177.68,177.16,176.80
177.47,177.47,176.88,176.11,175.90,173.81,169.60,166.76,158.94,147.87,140.15,134.47,134.22,137.86,149.32,157.21,162.28,167.07,172.55,175.00,176.62,177.32,177.48,176.98,176.42
177.88,177.93,177.42,176.79,174.65,171.36,166.82,162.80,154.15,141.91,133.04,126.03,124.85,131.15,143.03,152.15,158.40,164.55,170.17,172.91,176.89,177.67,177.94,177.60,176.93
175.85,174.61,175.07,174.74,172.71,169.46,164.98,160.84,151.86,139.89,132.32,124.43,123.04,129.67,140.93,150.00,156.78,163.05,168.67,171.34,174.95,175.64,174.63,175.42,175.06
175.12,173.93,174.54,174.09,172.07,168.91,163.91,161.51,151.64,139.20,131.78,124.76,123.65,129.68,140.30,149.56,156.71,162.26,167.34,170.19,174.18,174.98,174.10,174.74,174.42
173.45,172.39,173.19,172.59,170.65,167.75,163.56,159.80,150.95,138.31,129.93,122.15,120.92,127.89,138.61,148.31,155.37,161.26,166.68,169.32,172.95,173.16,172.56,173.34,172.98
173.37,171.95,172.74,172.45,170.42,167.25,162.86,159.72,150.56,138.68,129.98,121.78,120.74,126.98,138.72,147.83,154.86,160.65,166.19,168.91,172.73,173.24,172.24,172.88,172.83
173.39,172.29,172.89,172.41,170.71,167.51,163.55,160.30,150.79,138.71,133.64,124.14,122.75,128.76,139.58,148.21,155.35,161.08,165.91,169.05,172.67,173.25,172.34,173.10,172.68
173.43,171.96,172.86,172.24,170.53,167.14,162.67,159.61,150.16,137.96,129.66,121.73,120.32,127.19,138.51,148.13,154.83,160.34,165.92,168.74,172.63,173.30,172.21,173.08,172.43
173.11,172.39,172.55,172.20,170.11,166.98,162.32,159.28,150.54,138.10,130.02,121.87,120.93,127.36,138.88,148.05,155.14,160.42,165.87,168.65,172.45,173.01,172.44,172.79,172.55
173.49,172.07,172.71,172.24,170.34,167.09,163.02,159.77,151.09,140.12,132.62,124.75,123.25,130.04,139.78,149.01,155.15,160.80,166.39,168.88,172.59,173.33,172.35,172.82,172.47
173.32,172.01,172.74,172.63,170.45,167.19,162.59,159.33,150.24,138.17,130.48,122.34,119.73,127.33,138.43,147.66,154.65,160.29,166.10,168.74,172.70,173.27,172.29,172.89,172.53
173.33,172.54,173.35,172.81,170.24,167.05,162.60,159.50,150.10,137.82,129.46,121.19,119.79,126.79,137.94,147.35,154.60,160.15,166.01,168.89,172.37,173.09,172.76,173.34,173.02
173.30,172.22,172.87,172.40,170.27,167.20,162.75,159.51,151.23,140.01,131.37,122.89,122.25,128.85,139.85,148.45,155.10,160.59,166.02,168.82,172.60,173.13,172.26,172.79,172.53
173.32,172.30,172.69,172.43,170.26,166.94,162.58,160.00,151.06,138.63,129.98,121.03,119.75,127.05,138.76,148.62,155.24,160.37,165.81,168.41,172.31,172.99,172.35,172.88,172.65
173.66,172.57,172.85,172.39,170.69,167.22,162.08,159.20,150.26,137.82,129.56,121.21,120.23,127.01,138.30,147.79,154.74,159.95,165.73,168.56,172.49,173.45,172.67,172.97,172.76
173.08,171.98,172.61,172.38,170.18,167.04,162.58,159.29,151.04,139.02,130.79,122.78,121.40,127.92,139.41,148.30,155.33,160.55,165.96,168.81,172.42,172.96,172.18,172.85,172.54
173.30,172.00,173.12,172.15,170.64,167.96,162.94,159.79,150.36,137.97,129.78,121.55,120.31,127.47,139.04,148.19,154.84,160.70,166.24,169.07,172.49,173.25,172.18,173.24,172.52
173.35,172.22,172.77,172.39,170.34,167.30,162.94,159.55,150.18,137.89,129.72,121.33,120.18,127.27,138.53,148.03,154.75,160.55,166.10,169.15,172.84,173.31,172.32,172.87,172.77
173.24,171.93,172.62,172.24,170.25,166.87,162.53,159.70,151.17,138.81,130.74,122.00,120.92,127.65,139.24,148.38,155.09,160.77,166.08,168.68,172.46,173.13,172.24,172.70,172.51
173.42,172.57,173.14,172.56,170.50,167.54,162.95,159.80,150.78,137.76,129.61,121.10,121.38,127.14,138.41,148.15,155.30,160.94,166.40,169.45,172.46,173.32,172.58,173.43,172.81
174.08,173.24,173.79,173.01,170.39,167.52,163.23,160.24,151.33,138.61,129.69,121.05,120.14,126.88,138.32,147.68,155.49,161.22,166.58,169.25,172.84,173.82,173.23,174.04,173.26
174.73,173.67,174.28,173.71,170.77,167.87,163.43,159.61,150.64,138.40,130.15,122.44,120.60,127.52,138.54,148.00,155.00,160.54,166.46,169.68,172.85,174.48,173.71,174.47,173.94
175.27,174.50,175.30,174.50,171.70,168.89,163.81,160.15,150.34,138.14,129.66,121.58,121.48,127.49,138.42,148.41,154.91,161.08,167.13,170.13,173.82,175.12,174.75,175.26,174.71
175.52,174.28,174.86,174.54,172.14,169.23,164.39,160.86,151.31,138.52,129.80,121.40,119.88,126.93,138.98,149.31,155.83,162.02,168.14,170.71,174.44,175.33,174.33,174.96,174.94
174.94,173.84,174.78,174.11,172.09,169.07,164.93,162.10,152.81,140.34,131.07,122.59,120.96,127.94,140.12,150.39,156.33,163.17,168.24,170.90,174.85,174.82,174.04,174.89,174.33
175.16,173.67,174.56,174.25,172.38,169.23,165.27,162.59,153.99,141.82,133.20,124.14,123.24,130.28,142.00,151.24,158.13,163.90,168.82,171.32,174.41,174.95,173.80,174.76,174.41
175.18,173.85,174.67,174.31,172.22,169.10,165.50,163.25,154.72,143.95,134.11,126.52,124.67,132.39,143.48,152.96,158.96,163.95,168.86,171.23,174.51,175.01,173.96,174.75,174.45
175.43,174.28,174.82,174.36,172.52,169.71,165.75,163.22,155.03,144.11,136.30,129.62,127.59,135.41,144.71,153.71,159.53,164.13,169.11,171.54,174.46,175.22,174.54,175.03,174.56
175.81,175.08,175.51,174.88,173.13,171.15,166.30,164.64,155.80,146.38,138.48,133.46,129.26,137.38,146.94,155.80,160.58,165.26,169.85,172.42,175.06,175.68,175.19,175.73,175.21
176.26,175.21,175.80,175.03,173.18,171.78,168.11,165.77,158.34,148.65,141.66,134.62,134.01,140.41,149.66,157.41,162.77,166.50,171.26,173.11,175.51,176.01,175.36,175.99,175.33
176.41,174.82,175.89,175.84,174.00,172.07,169.31,167.02,161.69,154.31,148.26,141.14,142.11,147.21,153.81,159.92,165.47,167.38,172.01,172.89,175.91,176.40,175.01,176.04,176.12
176.69,175.03,175.98,176.40,175.32,172.91,171.76,170.88,169.08,164.98,164.18,160.77,161.62,161.08,164.14,165.85,169.40,170.12,172.08,173.66,177.15,176.68,175.08,176.05,176.70
176.45,175.15,175.78,176.30,176.69,174.22,173.19,172.46,169.88,165.39,165.40,162.62,162.40,162.02,165.23,166.90,170.01,171.35,173.14,174.75,176.90,176.37,175.40,175.81,176.49
177.43,177.51,177.03,176.61,176.84,174.69,172.84,171.93,167.53,161.19,158.96,155.49,154.35,155.21,161.34,164.97,167.97,170.93,172.80,175.38,177.21,177.28,177.66,177.16,176.80
177.51,177.30,176.88,176.22,175.92,173.82,169.58,166.84,158.88,147.90,140.22,134.61,134.19,137.95,149.36,157.22,162.26,167.18,172.57,174.91,176.67,177.32,177.60,177.07,176.46
177.96,177.86,177.50,176.76,174.68,171.38,166.78,162.83,154.21,141.89,133.08,126.12,124.84,131.23,143.03,152.14,158.50,164.52,170.15,172.93,176.93,177.63,177.93,177.71,177.01
175.88,174.59,175.19,174.78,172.73,169.56,165.06,160.86,151.82,139.97,132.40,124.46,123.12,129.66,140.94,150.09,156.90,163.12,168.62,171.35,175.01,175.72,174.74,175.27,175.03
175.13,174.00,174.63,174.20,172.13,168.91,163.90,161.48,151.68,139.23,131.80,124.81,123.70,129.69,140.35,149.61,156.89,162.42,167.26,170.36,174.33,174.86,174.18,174.82,174.41
173.45,172.38,173.25,172.63,170.68,167.67,163.59,159.90,151.00,138.36,130.01,122.09,121.10,127.91,138.74,148.56,155.41,161.34,166.75,169.35,172.93,173.36,172.55,173.25,172.92
173.50,172.03,172.86,172.55,170.46,167.27,162.78,159.84,150.59,138.79,130.02,121.86,120.73,126.96,138.84,147.97,154.95,160.64,166.23,168.93,172.77,173.30,172.26,172.97,172.94
173.41,172.36,172.96,172.51,170.68,167.57,163.52,160.48,150.80,138.78,133.58,124.17,122.68,128.95,139.70,148.30,155.34,161.16,165.93,169.15,172.73,173.33,172.46,173.13,172.84
173.60,172.19,172.94,172.31,170.59,167.27,162.67,159.67,150.28,137.99,129.66,121.74,120.34,127.24,138.65,148.14,154.99,160.40,166.03,168.90,172.69,173.33,172.33,173.09,172.56
173.19,172.43,172.58,172.27,170.24,167.01,162.45,159.28,150.50,138.12,130.06,121.79,121.00,127.59,139.01,148.21,155.24,160.57,165.88,168.64,172.63,173.04,172.69,172.80,172.58
173.46,172.19,172.84,172.28,170.39,167.18,162.97,159.79,151.21,140.11,132.72,124.75,123.37,130.17,139.81,148.92,155.26,160.85,166.40,168.97,172.74,173.22,172.40,173.00,172.59
173.43,172.13,172.86,172.57,170.54,167.33,162.55,159.46,150.31,138.24,130.65,122.38,119.74,127.43,138.59,147.78,154.74,160.28,166.10,168.85,172.83,173.33,172.28,173.04,172.68
173.31,172.73,173.34,172.96,170.36,167.08,162.62,159.62,150.29,138.00,129.69,121.25,119.87,126.87,138.12,147.50,154.55,160.41,166.09,169.06,172.60,173.24,172.86,173.42,173.05
173.44,172.37,172.91,172.62,170.47,167.26,162.79,159.57,151.36,140.08,131.46,123.02,122.41,128.92,139.95,148.61,155.13,160.70,166.17,168.86,172.69,173.18,172.44,172.92,172.59
173.42,172.59,172.82,172.54,170.38,167.08,162.71,160.06,151.22,138.65,130.08,121.14,119.70,127.23,138.88,148.76,155.38,160.49,165.89,168.61,172.51,173.16,172.45,172.98,172.71
173.83,172.60,173.03,172.62,170.83,167.34,162.22,159.32,150.38,137.91,129.68,121.38,120.41,127.08,138.50,147.88,154.99,160.17,165.96,168.68,172.62,173.62,172.88,173.15,172.90
173.36,172.09,172.82,172.37,170.35,167.14,162.71,159.57,151.26,139.16,130.96,122.96,121.51,128.12,139.61,148.48,155.53,160.80,166.31,168.96,172.69,173.16,172.35,173.03,172.79
173.38,172.20,173.25,172.25,170.82,168.07,163.15,160.02,150.71,138.34,130.03,121.91,120.36,127.70,139.30,148.57,155.17,161.08,166.51,169.16,172.72,173.47,172.53,173.43,172.77
173.58,172.41,172.89,172.62,170.55,167.46,163.09,159.94,150.65,138.26,130.08,121.68,120.75,127.67,139.01,148.47,155.14,160.90,166.48,169.39,173.00,173.50,172.68,173.10,172.89
173.44,172.28,172.80,172.61,170.52,167.09,162.71,159.99,151.52,139.27,131.29,122.68,121.75,128.31,139.79,148.88,155.49,161.16,166.41,168.93,172.71,173.39,172.65,173.05,172.83
173.84,172.82,173.46,172.92,170.83,167.79,163.22,160.20,151.22,138.36,130.42,122.01,122.08,127.87,139.18,149.00,155.74,161.26,166.89,169.86,172.81,173.79,172.88,173.65,173.18
174.38,173.63,174.13,173.21,170.65,167.88,163.65,160.75,152.05,139.52,130.67,121.95,121.01,127.79,139.35,148.66,156.34,162.00,167.12,169.64,173.27,174.30,173.69,174.47,173.62
175.09,174.08,174.70,174.13,171.12,168.18,163.99,160.25,151.44,139.46,131.17,123.42,121.86,128.59,139.61,149.03,155.91,161.49,167.24,170.06,173.38,174.96,174.24,174.91,174.38
176.01,175.35,175.87,175.14,172.25,169.51,164.54,161.03,151.37,139.13,130.80,122.87,122.70,128.68,139.57,149.40,156.06,162.17,168.07,170.96,174.40,175.95,175.53,176.05,175.38
176.57,175.73,176.30,175.62,173.07,170.11,165.54,161.96,152.41,139.65,131.03,122.65,121.21,128.27,140.33,150.71,157.03,163.34,169.25,171.72,175.42,176.50,175.95,176.48,176.00
176.95,176.02,176.88,176.10,173.15,170.66,166.52,163.25,153.96,141.71,132.60,123.93,122.50,129.38,141.51,151.81,157.80,164.68,169.86,172.35,176.02,176.83,176.24,177.03,176.50
178.08,176.83,177.71,177.02,174.42,171.69,167.46,164.39,155.51,143.36,134.69,125.60,124.92,131.89,143.64,152.81,159.62,165.71,171.06,173.49,176.49,177.91,177.05,177.92,177.32
178.62,177.69,178.37,177.78,174.97,172.40,168.65,165.70,157.08,145.59,135.77,128.28,126.42,134.12,145.32,155.54,161.27,167.04,172.00,174.25,177.57,178.55,177.85,178.61,177.94
179.41,178.51,179.12,178.39,175.93,173.79,169.78,167.41,158.71,147.80,139.13,132.05,129.69,137.87,147.84,157.75,162.94,168.65,173.12,175.51,178.23,179.26,178.72,179.45,178.71
180.63,179.90,180.50,179.67,177.36,175.78,171.50,169.81,161.37,151.92,143.29,137.47,133.69,142.11,151.78,161.30,165.77,170.83,175.17,177.02,179.33,180.52,180.10,180.74,179.96
181.86,180.85,181.74,180.82,178.29,177.51,174.24,172.37,165.37,156.35,148.45,142.12,140.93,148.27,156.56,165.03,169.48,173.26,177.41,178.88,180.65,181.71,181.09,181.93,181.10
182.88,181.56,182.57,182.30,180.01,179.22,176.90,175.28,170.55,164.22,157.72,151.67,152.00,157.88,163.49,169.87,174.04,175.76,179.55,179.89,181.92,182.75,181.75,182.65,182.67
184.16,182.81,183.82,183.95,182.53,181.50,181.08,181.35,180.61,178.69,177.58,175.18,175.65,176.30,177.29,179.33,180.91,180.71,181.47,182.03,184.24,184.07,183.03,183.95,184.19
185.15,183.99,184.96,184.95,185.08,185.09,184.92,185.50,185.20,184.42,184.82,183.94,183.57,183.98,183.64,184.34,184.92,184.32,184.68,184.89,185.21,185.17,184.21,185.10,185.27
187.35,187.35,187.23,187.12,187.05,187.06,187.07,188.05,187.90,187.37,186.76,186.25,186.06,186.28,186.70,187.15,187.40,186.58,186.84,186.94,187.13,187.31,187.41,187.34,187.28
