153.73,153.73,153.18,153.25,152.92,151.87,150.48,148.70,145.87,143.78,140.23,135.85,134.56,136.74,140.05,143.10,146.90,149.56,150.81,151.91,152.61,153.66,153.71,153.27,153.29
153.78,153.78,153.44,153.40,152.80,151.84,150.42,148.44,145.50,143.54,140.04,135.61,134.31,136.13,139.65,142.71,146.51,149.48,150.87,152.12,152.94,153.69,153.76,153.43,153.40
153.87,154.06,153.64,153.55,153.04,151.77,150.57,148.47,145.58,143.53,139.99,135.60,134.32,136.35,139.82,142.84,146.66,149.37,150.70,152.13,152.87,153.74,154.04,153.60,153.60
154.06,154.11,153.77,153.73,153.13,152.01,150.63,148.73,145.67,143.68,140.14,135.81,134.59,136.70,139.94,143.09,146.88,149.48,150.80,152.24,152.97,154.04,154.03,153.85,153.74
154.09,154.12,153.65,153.77,153.36,152.07,150.83,148.87,145.98,143.65,140.01,135.57,134.50,136.47,139.68,142.86,146.87,149.58,151.05,152.35,153.14,154.05,154.14,153.75,153.70
154.25,154.05,153.70,153.71,153.41,152.20,150.93,149.17,145.96,143.80,139.97,135.65,134.35,136.20,139.96,143.24,147.17,149.70,151.36,152.41,153.08,154.15,154.04,153.73,153.67
154.27,154.12,153.72,153.75,153.37,152.42,151.29,149.31,146.45,144.39,140.80,136.23,135.01,137.03,140.60,143.71,147.39,150.11,151.39,152.51,153.18,154.22,154.06,153.79,153.79
154.26,154.20,153.80,153.82,153.31,152.42,151.29,149.56,146.70,144.93,141.12,136.44,135.42,137.54,141.21,143.91,147.59,150.34,151.41,152.78,153.23,154.27,154.17,153.76,153.83
154.39,154.18,153.84,153.84,153.48,152.60,151.25,149.44,146.91,145.25,141.62,137.31,136.07,138.19,141.42,144.28,147.80,150.47,151.47,152.75,153.21,154.26,154.23,153.88,153.84
154.35,154.22,153.87,153.94,153.49,152.73,151.36,149.83,147.19,145.52,142.01,138.10,136.85,138.98,142.02,144.61,148.11,150.65,151.70,152.69,153.36,154.24,154.16,153.87,153.90
154.38,154.29,154.05,154.03,153.54,152.87,151.75,150.04,147.52,145.86,142.49,139.05,137.75,139.39,142.39,145.18,148.18,150.99,151.77,152.85,153.46,154.22,154.23,154.06,153.97
154.48,154.35,154.09,154.32,153.95,152.93,152.24,150.40,148.36,146.69,143.57,139.82,138.65,140.20,143.31,145.79,148.68,151.14,151.84,153.18,153.40,154.39,154.33,154.12,154.33
154.72,154.48,153.93,154.16,154.06,153.14,152.60,151.17,149.84,148.05,145.78,142.61,141.43,142.62,145.38,147.57,149.68,151.43,152.33,153.32,153.59,154.62,154.46,153.99,154.17
154.98,154.67,154.11,154.21,154.29,153.82,153.16,152.43,151.69,150.43,149.59,148.18,147.67,148.14,149.18,150.22,151.66,152.47,153.17,153.51,153.87,154.87,154.67,154.10,154.29
154.90,154.74,154.43,154.45,154.44,154.33,153.36,152.84,151.85,150.83,149.70,148.69,148.23,148.69,149.77,150.49,151.99,152.83,153.58,153.72,154.36,154.82,154.73,154.44,154.46
155.07,154.95,154.97,154.65,154.25,154.10,152.76,152.09,150.36,149.27,147.81,146.01,145.72,146.73,147.72,149.04,151.25,152.80,153.40,153.91,154.45,154.97,154.85,154.88,154.65
154.86,154.88,154.87,154.56,154.07,153.26,152.16,150.48,147.85,146.35,143.15,140.14,139.37,140.38,143.30,145.94,149.01,151.47,152.59,153.67,154.31,154.79,154.85,154.85,154.62
154.85,154.67,154.51,154.17,153.72,152.61,151.34,149.39,146.62,144.90,141.68,137.60,136.47,138.25,141.41,144.25,147.81,150.59,151.80,153.10,153.74,154.82,154.72,154.44,154.25
154.27,154.20,153.84,153.76,153.33,152.34,151.00,149.36,146.32,144.42,141.19,137.05,135.78,137.81,140.80,143.84,147.12,149.91,151.21,152.46,153.19,154.26,154.18,153.84,153.75
154.12,153.99,153.49,153.52,153.12,152.17,150.88,148.98,146.16,144.01,140.91,136.59,135.43,137.45,140.56,143.31,147.03,149.84,150.98,152.38,153.10,154.02,153.91,153.57,153.53
153.90,153.78,153.41,153.42,153.01,152.03,150.69,148.78,145.93,143.91,140.27,135.94,134.73,136.71,139.99,142.95,146.71,149.55,150.89,152.08,152.75,153.78,153.75,153.40,153.43
153.86,153.82,153.36,153.24,152.81,151.74,150.42,148.64,145.76,143.71,140.17,135.93,134.62,136.66,140.15,142.89,146.67,149.51,150.66,151.91,152.67,153.82,153.77,153.36,153.29
153.80,153.72,153.21,153.22,152.72,151.83,150.51,148.53,145.55,143.95,140.15,135.94,134.79,136.83,139.84,142.92,146.68,149.63,150.79,151.98,152.74,153.75,153.63,153.25,153.22
153.72,153.85,153.31,153.29,152.75,151.72,150.39,148.50,145.56,143.67,139.90,135.48,134.30,136.34,139.70,142.67,146.43,149.35,150.63,151.94,152.55,153.68,153.69,153.32,153.31
153.91,153.73,153.22,153.14,152.76,151.66,150.38,148.52,145.60,143.56,140.01,135.76,134.44,136.24,139.72,142.69,146.39,149.29,150.55,151.87,152.69,153.84,153.61,153.20,153.21
153.77,153.69,153.24,153.10,152.67,151.76,150.36,148.45,145.76,143.64,139.84,136.09,134.89,136.45,139.96,142.65,146.54,149.39,150.60,151.90,152.62,153.72,153.63,153.30,153.13
153.68,153.64,153.15,153.19,152.69,151.70,150.33,148.37,145.50,143.32,139.72,135.44,134.08,136.28,139.74,142.77,146.49,149.28,150.51,151.87,152.53,153.62,153.63,153.20,153.21
153.71,153.67,153.19,153.15,152.67,151.70,150.31,148.34,145.53,143.39,139.87,135.48,134.26,136.32,139.63,142.64,146.41,149.28,150.62,152.03,152.66,153.66,153.56,153.23,153.16
153.71,153.57,153.18,153.21,152.74,151.59,150.21,148.57,145.59,143.41,140.39,136.13,134.88,136.91,140.06,142.93,146.34,149.39,150.64,151.85,152.55,153.64,153.52,153.23,153.22
153.69,153.50,153.16,153.13,152.67,151.62,150.28,148.35,145.43,143.34,139.67,135.36,134.08,136.19,139.68,142.75,146.57,149.50,150.71,151.93,152.46,153.63,153.56,153.21,153.23
153.73,153.59,153.14,153.08,152.72,151.67,150.28,148.39,145.47,143.37,139.86,135.63,134.41,136.30,139.74,142.61,146.45,149.37,150.66,151.90,152.55,153.70,153.59,153.26,153.18
153.69,153.56,153.16,153.10,152.78,151.62,150.26,148.54,145.66,143.91,140.33,135.93,134.86,136.86,140.24,142.86,146.73,149.27,150.57,151.81,152.54,153.59,153.55,153.23,153.14
153.66,153.62,153.13,153.16,152.73,151.62,150.37,148.39,145.49,143.39,139.74,135.68,134.18,136.16,139.73,142.72,146.57,149.40,150.58,151.93,152.70,153.56,153.68,153.20,153.19
153.69,153.58,153.18,153.12,152.75,151.66,150.35,148.40,145.54,143.42,139.81,135.49,134.21,136.15,139.64,142.78,146.64,149.44,150.68,151.86,152.58,153.62,153.51,153.14,153.09
153.64,153.69,153.21,153.23,152.85,151.83,150.44,148.58,145.90,143.65,140.22,135.78,134.51,136.66,139.99,143.04,146.89,149.42,150.80,151.93,152.64,153.53,153.65,153.21,153.21
153.78,153.71,153.43,153.32,152.79,151.79,150.38,148.49,145.50,143.56,139.99,135.54,134.34,136.09,139.67,142.63,146.48,149.51,150.74,152.13,152.89,153.68,153.70,153.51,153.42
153.78,154.07,153.53,153.58,153.04,151.73,150.53,148.42,145.58,143.55,139.93,135.55,134.25,136.36,139.75,142.77,146.66,149.34,150.60,152.17,152.82,153.76,154.00,153.58,153.51
154.07,154.06,153.78,153.71,153.14,151.96,150.59,148.67,145.61,143.57,140.15,135.80,134.62,136.66,139.89,143.02,146.87,149.40,150.77,152.24,152.95,153.99,154.04,153.77,153.68
154.07,154.11,153.69,153.76,153.38,152.04,150.84,148.78,145.91,143.61,139.99,135.56,134.45,136.41,139.67,142.85,146.76,149.59,151.06,152.44,153.16,153.98,154.05,153.67,153.68
154.19,154.01,153.68,153.67,153.39,152.21,150.95,149.18,145.98,143.77,139.99,135.59,134.33,136.14,139.96,143.21,147.10,149.65,151.31,152.34,153.11,154.17,154.01,153.66,153.63
154.28,154.09,153.69,153.73,153.35,152.35,151.24,149.27,146.43,144.40,140.73,136.29,134.98,136.99,140.51,143.72,147.36,150.05,151.38,152.49,153.17,154.16,154.05,153.73,153.73
154.31,154.21,153.77,153.79,153.35,152.39,151.29,149.58,146.74,144.89,141.09,136.38,135.46,137.51,141.16,143.98,147.57,150.26,151.45,152.80,153.22,154.23,154.22,153.78,153.81
154.31,154.24,153.81,153.87,153.42,152.53,151.28,149.43,146.91,145.23,141.66,137.33,136.01,138.17,141.47,144.26,147.83,150.48,151.47,152.74,153.23,154.23,154.21,153.86,153.77
154.32,154.24,153.91,153.92,153.49,152.71,151.37,149.72,147.17,145.46,142.02,138.09,136.90,138.93,142.00,144.59,148.10,150.69,151.65,152.68,153.39,154.23,154.19,153.86,153.94
154.34,154.27,154.00,153.96,153.50,152.91,151.74,150.03,147.54,145.83,142.47,139.03,137.74,139.30,142.48,145.18,148.15,150.99,151.77,152.93,153.44,154.29,154.25,153.98,153.98
154.45,154.36,154.11,154.34,153.95,152.91,152.22,150.49,148.30,146.65,143.61,139.71,138.66,140.18,143.34,145.78,148.77,151.12,151.93,153.13,153.48,154.36,154.27,154.07,154.33
154.71,154.51,153.97,154.20,154.10,153.14,152.61,151.21,149.78,148.10,145.78,142.54,141.45,142.68,145.41,147.56,149.65,151.44,152.30,153.25,153.60,154.61,154.48,153.99,154.15
154.99,154.64,154.05,154.28,154.31,153.83,153.23,152.47,151.66,150.45,149.63,148.11,147.67,148.12,149.19,150.21,151.63,152.46,153.11,153.48,153.89,154.89,154.65,154.08,154.24
154.98,154.73,154.38,154.46,154.42,154.30,153.36,152.88,151.87,150.85,149.65,148.69,148.22,148.70,149.76,150.45,151.98,152.88,153.56,153.71,154.30,154.92,154.69,154.45,154.40
155.07,154.92,155.01,154.62,154.24,154.10,152.81,152.14,150.36,149.31,147.77,146.07,145.78,146.70,147.70,149.08,151.22,152.84,153.41,153.94,154.51,154.98,154.96,154.91,154.69
154.87,154.86,154.87,154.66,154.07,153.37,152.19,150.42,147.94,146.34,143.17,140.10,139.45,140.36,143.33,145.85,148.99,151.61,152.61,153.71,154.34,154.81,154.84,154.85,154.60
154.87,154.72,154.50,154.17,153.65,152.57,151.38,149.44,146.69,144.96,141.76,137.64,136.53,138.27,141.51,144.24,147.91,150.60,151.84,153.14,153.75,154.80,154.72,154.50,154.23
154.33,154.25,153.83,153.78,153.40,152.33,151.04,149.34,146.39,144.42,141.16,137.03,135.85,137.84,140.87,143.78,147.14,149.96,151.26,152.55,153.23,154.27,154.25,153.87,153.83
154.18,154.01,153.52,153.51,153.09,152.14,150.92,149.01,146.19,144.04,140.89,136.60,135.44,137.43,140.50,143.46,146.99,149.92,150.97,152.43,153.18,154.16,154.03,153.63,153.54
153.91,153.79,153.46,153.51,153.07,152.05,150.70,148.79,145.94,143.89,140.28,135.94,134.76,136.76,140.04,143.03,146.69,149.61,150.93,152.13,152.75,153.82,153.79,153.45,153.55
153.93,153.86,153.42,153.29,152.82,151.75,150.47,148.65,145.79,143.79,140.21,135.93,134.66,136.63,140.15,142.94,146.71,149.50,150.68,152.01,152.74,153.88,153.82,153.39,153.29
153.93,153.72,153.28,153.23,152.77,151.88,150.51,148.52,145.58,143.95,140.23,135.98,134.83,136.88,139.89,142.84,146.71,149.62,150.81,152.08,152.69,153.76,153.66,153.30,153.24
153.76,153.82,153.28,153.28,152.84,151.78,150.43,148.54,145.57,143.71,139.89,135.53,134.34,136.49,139.72,142.70,146.42,149.35,150.59,151.85,152.56,153.69,153.77,153.29,153.29
153.91,153.69,153.23,153.21,152.83,151.80,150.46,148.52,145.61,143.59,140.05,135.83,134.41,136.28,139.75,142.70,146.51,149.42,150.51,151.90,152.71,153.86,153.71,153.31,153.26
153.81,153.70,153.30,153.17,152.76,151.83,150.41,148.48,145.86,143.74,139.93,136.14,134.88,136.48,140.00,142.70,146.56,149.45,150.63,151.94,152.65,153.68,153.66,153.35,153.21
153.74,153.71,153.27,153.23,152.78,151.78,150.42,148.40,145.47,143.37,139.76,135.47,134.22,136.38,139.79,142.89,146.44,149.34,150.60,151.95,152.60,153.65,153.71,153.24,153.27
153.77,153.67,153.29,153.17,152.74,151.65,150.35,148.38,145.58,143.49,139.92,135.60,134.36,136.36,139.70,142.71,146.49,149.43,150.67,152.08,152.74,153.74,153.66,153.29,153.25
153.79,153.65,153.24,153.30,152.80,151.69,150.35,148.69,145.64,143.51,140.47,136.26,134.95,137.02,140.09,143.03,146.44,149.47,150.74,151.95,152.65,153.80,153.70,153.32,153.27
153.80,153.61,153.25,153.21,152.77,151.67,150.33,148.40,145.54,143.37,139.70,135.51,134.15,136.22,139.73,142.83,146.67,149.54,150.82,152.03,152.62,153.78,153.67,153.25,153.29
153.93,153.68,153.27,153.20,152.82,151.71,150.43,148.46,145.58,143.44,139.94,135.71,134.48,136.37,139.86,142.72,146.53,149.47,150.78,151.98,152.68,153.79,153.74,153.38,153.26
153.75,153.68,153.33,153.16,152.87,151.71,150.32,148.62,145.69,143.99,140.41,136.07,134.97,136.94,140.32,143.02,146.82,149.42,150.72,151.99,152.67,153.72,153.67,153.44,153.29
153.76,153.65,153.29,153.28,152.84,151.74,150.46,148.48,145.58,143.52,139.93,135.83,134.32,136.34,139.86,142.87,146.73,149.57,150.77,152.06,152.88,153.76,153.75,153.29,153.30
153.84,153.72,153.29,153.22,152.92,151.85,150.50,148.54,145.69,143.53,140.02,135.68,134.50,136.38,139.89,142.97,146.78,149.53,150.84,152.04,152.76,153.75,153.71,153.32,153.26
153.83,153.87,153.37,153.39,153.05,151.95,150.61,148.73,145.99,143.76,140.34,136.05,134.87,136.92,140.27,143.29,147.08,149.73,150.98,152.06,152.81,153.75,153.84,153.39,153.37
153.89,153.88,153.58,153.54,152.97,151.95,150.65,148.66,145.72,143.79,140.19,135.79,134.58,136.37,140.03,142.98,146.79,149.76,150.93,152.32,153.04,153.86,153.83,153.62,153.57
154.01,154.15,153.72,153.74,153.23,152.00,150.78,148.66,145.73,143.80,140.21,135.82,134.58,136.66,140.14,143.16,146.97,149.69,150.94,152.40,153.06,153.97,154.24,153.78,153.76
154.29,154.33,154.00,153.94,153.46,152.33,150.93,148.97,145.96,143.82,140.43,136.17,134.96,137.03,140.30,143.44,147.25,149.82,151.21,152.60,153.32,154.23,154.35,154.04,154.01
154.38,154.47,154.20,154.20,153.76,152.35,151.21,149.17,146.19,143.93,140.34,135.98,134.89,136.82,140.10,143.31,147.30,150.04,151.51,152.87,153.57,154.35,154.48,154.25,154.15
154.64,154.70,154.32,154.36,153.89,152.72,151.42,149.55,146.37,144.14,140.42,136.06,134.80,136.71,140.48,143.78,147.64,150.29,151.75,153.03,153.72,154.63,154.71,154.38,154.33
154.85,154.95,154.59,154.59,154.14,153.00,151.88,149.92,146.83,144.80,141.22,136.75,135.53,137.50,141.11,144.29,148.06,150.74,152.09,153.30,153.87,154.82,154.93,154.65,154.67
155.07,155.19,154.79,154.87,154.34,153.27,152.29,150.50,147.41,145.44,141.66,137.02,136.10,138.16,141.81,144.74,148.47,151.10,152.37,153.86,154.25,155.06,155.20,154.84,154.93
155.32,155.37,155.12,155.12,154.68,153.64,152.57,150.73,147.86,146.11,142.33,138.07,136.78,138.93,142.34,145.45,149.10,151.50,152.77,153.97,154.51,155.32,155.33,155.22,155.18
155.65,155.66,155.35,155.43,154.97,154.07,153.01,151.39,148.60,146.91,143.29,139.29,138.13,140.34,143.50,146.18,149.76,152.10,153.16,154.22,154.75,155.52,155.65,155.40,155.44
155.85,155.94,155.71,155.75,155.31,154.60,153.72,152.00,149.47,147.96,144.42,140.82,139.61,141.33,144.57,147.35,150.34,152.81,153.65,154.71,155.18,155.80,155.94,155.77,155.82
156.14,156.27,156.10,156.36,155.93,155.04,154.52,152.90,150.75,149.35,146.21,142.49,141.42,143.11,146.23,148.52,151.40,153.48,154.16,155.25,155.47,156.10,156.22,156.13,156.32
156.64,156.64,156.24,156.49,156.42,155.62,155.38,154.15,152.91,151.60,149.29,146.33,145.24,146.59,149.14,151.09,152.99,154.34,155.00,155.73,155.92,156.64,156.62,156.28,156.50
157.19,157.07,156.70,156.93,156.97,156.75,156.53,156.17,155.69,154.98,154.35,153.25,152.84,153.29,154.15,154.87,155.62,155.99,156.27,156.39,156.54,157.13,157.03,156.74,156.94
157.46,157.51,157.38,157.58,157.63,157.64,157.54,157.37,157.15,156.78,156.23,155.76,155.58,155.86,156.36,156.59,156.95,157.19,157.24,157.25,157.38,157.45,157.45,157.40,157.61
158.10,158.15,158.12,158.08,158.14,158.08,157.91,157.87,157.77,157.55,157.17,156.92,156.80,156.97,157.22,157.61,157.85,157.95,157.92,157.94,157.95,158.05,158.09,158.14,158.12
