205.46,205.99,206.74,207.53,207.92,208.27,208.67,208.80,209.10,209.33,209.33,209.10,208.80,208.67,208.27,207.92,207.53,206.74,205.99,205.46
205.63,206.10,206.97,207.58,207.90,208.31,208.76,208.90,209.15,209.40,209.40,209.15,208.90,208.76,208.31,207.90,207.58,206.97,206.10,205.63
205.40,205.92,206.73,207.50,207.96,208.24,208.57,208.87,209.06,209.34,209.34,209.06,208.87,208.57,208.24,207.96,207.50,206.73,205.92,205.40
205.33,205.92,206.83,207.40,207.97,208.28,208.65,208.89,209.11,209.42,209.42,209.11,208.89,208.65,208.28,207.97,207.40,206.83,205.92,205.33
205.42,205.97,206.77,207.38,207.99,208.24,208.49,208.87,209.20,209.28,209.28,209.20,208.87,208.49,208.24,207.99,207.38,206.77,205.97,205.42
205.37,205.98,206.73,207.36,207.96,208.30,208.72,208.80,209.11,209.38,209.38,209.11,208.80,208.72,208.30,207.96,207.36,206.73,205.98,205.37
205.45,206.09,206.87,207.39,208.00,208.29,208.59,208.87,209.27,209.34,209.34,209.27,208.87,208.59,208.29,208.00,207.39,206.87,206.09,205.45
205.47,206.01,206.71,207.47,208.09,208.31,208.69,208.87,209.24,209.23,209.23,209.24,208.87,208.69,208.31,208.09,207.47,206.71,206.01,205.47
205.63,206.00,206.84,207.53,208.11,208.55,208.72,208.99,209.16,209.41,209.41,209.16,208.99,208.72,208.55,208.11,207.53,206.84,206.00,205.63
205.59,205.88,206.79,207.43,208.06,208.33,208.61,208.91,209.21,209.43,209.43,209.21,208.91,208.61,208.33,208.06,207.43,206.79,205.88,205.59
205.43,205.90,206.78,207.50,208.04,208.35,208.69,208.90,209.18,209.33,209.33,209.18,208.90,208.69,208.35,208.04,207.50,206.78,205.90,205.43
205.39,205.98,206.84,207.45,208.10,208.28,208.66,209.01,209.11,209.41,209.41,209.11,209.01,208.66,208.28,208.10,207.45,206.84,205.98,205.39
205.47,206.09,206.89,207.50,207.96,208.41,208.70,208.91,209.19,209.52,209.52,209.19,208.91,208.70,208.41,207.96,207.50,206.89,206.09,205.47
211.88,212.82,213.32,214.23,215.28,215.89,216.73,217.41,217.76,218.25,218.25,217.76,217.41,216.73,215.89,215.28,214.23,213.32,212.82,211.88
211.87,212.57,213.54,214.30,215.36,215.97,216.58,217.30,217.89,218.04,218.04,217.89,217.30,216.58,215.97,215.36,214.30,213.54,212.57,211.87
211.80,212.59,213.44,214.26,215.42,216.11,216.71,217.58,217.82,218.03,218.03,217.82,217.58,216.71,216.11,215.42,214.26,213.44,212.59,211.80
211.79,212.89,213.49,214.31,215.24,216.06,216.79,217.56,217.84,218.15,218.15,217.84,217.56,216.79,216.06,215.24,214.31,213.49,212.89,211.79
211.81,212.76,213.34,214.31,215.50,216.06,216.82,217.46,217.75,218.18,218.18,217.75,217.46,216.82,216.06,215.50,214.31,213.34,212.76,211.81
211.86,212.61,213.42,214.34,215.43,215.94,216.77,217.48,217.74,218.06,218.06,217.74,217.48,216.77,215.94,215.43,214.34,213.42,212.61,211.86
211.68,212.69,213.43,214.39,215.28,216.01,216.69,217.23,217.72,218.15,218.15,217.72,217.23,216.69,216.01,215.28,214.39,213.43,212.69,211.68
211.83,212.77,213.55,214.37,215.21,216.03,216.46,217.24,217.68,218.17,218.17,217.68,217.24,216.46,216.03,215.21,214.37,213.55,212.77,211.83
211.79,212.69,213.54,214.24,215.31,215.82,216.42,217.22,217.76,218.13,218.13,217.76,217.22,216.42,215.82,215.31,214.24,213.54,212.69,211.79
211.68,212.62,213.49,214.28,215.36,215.78,216.52,217.28,217.66,218.12,218.12,217.66,217.28,216.52,215.78,215.36,214.28,213.49,212.62,211.68
211.62,212.50,213.30,214.14,215.05,215.63,216.62,217.37,217.72,218.22,218.22,217.72,217.37,216.62,215.63,215.05,214.14,213.30,212.50,211.62
211.57,212.41,212.98,214.20,215.04,215.88,216.54,217.32,217.74,218.11,218.11,217.74,217.32,216.54,215.88,215.04,214.20,212.98,212.41,211.57
211.56,212.28,213.10,214.01,214.99,215.79,216.44,217.23,217.68,218.07,218.07,217.68,217.23,216.44,215.79,214.99,214.01,213.10,212.28,211.56
211.53,212.40,213.14,214.19,215.05,215.76,216.43,217.32,217.70,218.11,218.11,217.70,217.32,216.43,215.76,215.05,214.19,213.14,212.40,211.53
211.45,212.46,213.10,213.98,215.11,215.62,216.60,217.34,217.74,218.13,218.13,217.74,217.34,216.60,215.62,215.11,213.98,213.10,212.46,211.45
211.53,212.27,213.08,213.98,215.05,215.83,216.53,217.23,217.71,218.09,218.09,217.71,217.23,216.53,215.83,215.05,213.98,213.08,212.27,211.53
211.66,212.48,213.22,214.16,215.25,215.82,216.57,217.37,217.76,218.11,218.11,217.76,217.37,216.57,215.82,215.25,214.16,213.22,212.48,211.66
211.77,212.47,213.39,214.24,215.35,216.00,216.73,217.15,217.70,218.07,218.07,217.70,217.15,216.73,216.00,215.35,214.24,213.39,212.47,211.77
211.71,212.70,213.60,214.52,215.38,216.13,216.75,217.27,217.59,217.98,217.98,217.59,217.27,216.75,216.13,215.38,214.52,213.60,212.70,211.71
211.76,213.02,213.57,214.16,215.28,216.07,216.85,217.41,217.72,218.25,218.25,217.72,217.41,216.85,216.07,215.28,214.16,213.57,213.02,211.76
212.15,212.75,213.46,214.37,215.25,216.03,216.67,217.36,217.77,218.15,218.15,217.77,217.36,216.67,216.03,215.25,214.37,213.46,212.75,212.15
212.14,212.72,213.31,214.10,215.34,215.99,216.75,217.18,217.74,218.15,218.15,217.74,217.18,216.75,215.99,215.34,214.10,213.31,212.72,212.14
212.26,212.64,213.12,214.12,215.15,215.85,216.53,217.28,217.70,218.18,218.18,217.70,217.28,216.53,215.85,215.15,214.12,213.12,212.64,212.26
211.93,212.82,213.33,214.17,215.32,215.82,216.54,217.46,217.76,218.29,218.29,217.76,217.46,216.54,215.82,215.32,214.17,213.33,212.82,211.93
211.85,212.60,213.34,214.36,215.31,215.76,216.58,217.30,217.70,218.12,218.12,217.70,217.30,216.58,215.76,215.31,214.36,213.34,212.60,211.85
211.97,212.72,213.53,214.41,215.31,215.73,216.52,217.34,217.85,218.29,218.29,217.85,217.34,216.52,215.73,215.31,214.41,213.53,212.72,211.97
211.98,212.68,213.49,214.37,215.10,215.89,216.57,217.42,217.77,218.12,218.12,217.77,217.42,216.57,215.89,215.10,214.37,213.49,212.68,211.98
211.95,212.68,213.45,214.17,215.11,215.80,216.64,217.39,217.75,218.13,218.13,217.75,217.39,216.64,215.80,215.11,214.17,213.45,212.68,211.95
211.82,212.68,213.27,214.17,215.17,215.88,216.50,217.32,217.66,218.14,218.14,217.66,217.32,216.50,215.88,215.17,214.17,213.27,212.68,211.82
211.97,212.72,213.27,214.04,215.41,215.85,216.60,217.36,217.78,218.26,218.26,217.78,217.36,216.60,215.85,215.41,214.04,213.27,212.72,211.97
211.97,212.72,213.42,214.18,215.36,215.80,216.75,217.39,217.81,218.23,218.23,217.81,217.39,216.75,215.80,215.36,214.18,213.42,212.72,211.97
