214.00,213.94,214.90,211.97,210.97,202.82,197.81,185.15,175.65,167.90,151.02,140.81,137.29,128.09,124.47,117.13,124.51,114.10,114.61,115.12,111.53,126.13,116.62,127.28,128.66,142.56,142.40,154.52,172.68,184.71,187.76,199.34,204.33,211.26,213.80,214.10,214.56
213.88,213.59,215.07,213.19,210.69,202.92,197.37,185.14,177.12,168.16,152.04,142.18,139.45,130.92,127.42,121.78,130.80,121.46,124.20,124.25,119.09,130.53,122.59,130.91,131.55,144.67,144.35,154.75,172.86,184.73,188.80,199.29,204.26,211.08,213.92,214.36,214.58
214.35,213.32,215.21,213.85,211.28,203.33,197.70,187.36,178.82,169.82,153.74,142.70,141.07,133.99,133.17,129.34,138.05,129.58,131.22,132.67,129.17,137.32,130.02,135.18,135.16,146.89,146.03,156.80,172.61,185.54,190.85,201.48,204.86,211.56,214.53,213.86,214.74
214.43,213.35,214.99,214.09,211.40,203.63,199.52,189.26,181.37,171.85,155.60,145.60,147.08,137.30,136.75,132.04,141.90,130.79,134.92,136.14,131.72,140.42,133.55,139.47,139.41,151.00,150.20,159.54,175.01,187.24,192.44,202.82,205.29,211.82,214.27,213.07,214.53
214.33,213.62,215.42,213.37,211.29,203.51,200.34,190.49,182.72,174.99,160.64,150.68,150.11,141.69,140.71,133.22,142.69,131.62,133.92,134.25,130.89,141.85,133.76,143.50,143.30,154.44,154.23,164.64,177.02,187.79,191.97,203.10,204.74,211.85,214.53,213.21,214.59
214.03,213.32,215.00,212.92,210.89,203.52,201.76,190.35,184.03,176.74,163.37,154.13,153.60,144.35,142.54,134.15,142.60,130.91,132.11,131.59,129.35,140.89,134.32,145.90,145.82,155.98,156.57,165.75,178.68,189.24,192.28,202.92,205.33,211.81,214.05,213.40,214.22
213.88,213.59,215.14,212.49,210.54,204.77,201.22,190.11,184.66,175.73,164.23,155.41,151.95,144.17,140.70,134.31,142.50,133.16,133.42,132.86,130.35,141.87,134.07,143.76,143.94,156.08,155.69,167.14,177.62,187.71,192.62,201.90,205.55,212.12,213.91,213.36,214.66
213.48,213.51,215.39,212.97,210.68,204.59,200.32,191.65,185.02,176.83,164.31,158.30,153.92,145.91,141.56,136.60,142.47,134.63,135.27,135.20,132.56,142.76,136.26,145.46,147.22,158.13,158.01,167.37,178.49,188.27,193.37,200.63,205.67,211.72,213.76,213.47,214.52
213.73,213.65,215.16,212.39,211.06,205.77,200.60,193.89,186.73,179.04,168.65,163.39,158.39,151.42,145.86,142.97,144.97,139.65,140.74,139.45,137.11,147.18,143.20,148.98,152.07,162.28,163.16,170.72,181.37,188.51,194.45,201.03,206.44,211.02,213.96,213.81,214.45
213.72,213.31,215.54,212.34,210.36,207.18,201.16,196.25,190.52,183.67,173.59,169.67,163.08,158.61,152.89,151.63,152.44,149.19,149.13,148.74,146.37,152.85,152.46,156.36,159.68,166.67,168.94,175.01,184.82,191.25,197.17,201.80,207.80,210.89,213.56,214.06,214.72
213.36,213.64,215.76,212.75,210.15,207.67,202.73,196.05,188.96,180.82,169.12,165.30,158.90,153.49,149.41,148.22,149.70,145.91,146.35,146.40,143.34,149.54,148.50,152.05,152.19,162.24,165.82,171.38,182.87,190.64,196.62,203.11,207.62,210.69,213.87,214.47,215.31
213.65,213.95,216.43,213.32,210.07,206.22,201.23,192.66,184.47,176.49,162.02,156.02,150.75,144.87,141.30,137.79,141.72,135.75,137.06,137.40,133.15,142.22,138.22,144.54,143.42,155.12,156.58,165.15,178.77,189.36,194.12,202.93,206.90,210.75,213.95,214.48,216.21
214.14,214.00,215.63,213.83,210.87,204.73,200.36,188.31,179.69,169.42,152.73,143.69,140.35,130.43,126.59,121.10,128.62,119.55,120.94,121.53,116.77,127.82,120.75,129.47,129.79,143.83,144.43,157.18,172.73,186.68,190.50,201.40,205.49,210.94,214.83,213.91,215.35
214.51,213.50,215.42,213.02,210.50,202.99,197.34,185.47,176.73,167.34,149.67,140.14,135.81,126.17,121.33,114.74,122.30,112.29,115.07,115.15,109.28,121.78,114.60,125.72,126.66,140.45,141.84,153.78,170.40,183.64,189.06,199.59,204.24,211.19,214.68,213.09,214.83
213.84,212.57,214.24,212.31,210.31,202.64,197.11,185.27,175.85,165.78,148.73,138.61,133.56,124.54,119.76,113.34,121.21,110.87,112.56,112.46,107.92,120.68,113.14,124.44,125.22,139.51,140.08,152.41,169.40,182.27,188.23,199.43,203.87,210.72,213.87,212.91,213.57
213.20,212.45,214.55,211.44,209.11,201.69,196.43,183.73,174.31,165.04,146.27,136.65,132.59,122.67,119.10,113.52,120.38,110.68,112.35,112.92,107.96,121.07,113.11,122.79,122.89,137.91,137.96,150.04,168.58,182.25,187.10,198.68,203.69,210.85,213.21,212.50,214.00
212.97,212.67,214.47,211.76,209.24,201.17,195.81,183.38,174.79,163.85,146.17,135.62,131.70,121.59,117.75,110.67,119.07,108.83,111.30,111.12,106.10,118.86,111.32,121.44,121.92,136.59,137.72,149.67,167.52,180.40,186.92,197.81,203.07,210.14,213.28,212.56,213.80
212.64,212.14,214.28,211.19,208.75,201.47,195.50,183.23,173.35,163.19,146.33,135.51,131.46,121.74,116.91,110.84,120.12,108.38,109.91,109.79,105.50,118.55,111.08,121.02,122.08,135.96,137.00,149.67,166.98,180.11,186.12,197.84,202.78,209.79,212.71,212.31,213.38
212.07,211.48,213.46,210.76,208.41,200.83,195.47,182.81,173.84,163.12,144.31,135.28,130.48,121.99,118.06,111.34,119.41,109.55,112.20,111.99,106.85,119.46,111.13,121.68,121.83,135.78,136.33,148.25,166.62,180.22,186.30,197.72,202.29,209.41,212.47,211.80,212.93
212.01,211.44,213.55,210.51,207.88,200.34,194.66,182.13,173.72,162.86,144.34,134.74,130.41,120.93,115.81,110.92,118.11,107.89,108.97,109.19,105.15,117.91,109.92,119.88,120.76,135.16,136.50,148.49,165.96,179.36,186.06,196.50,201.67,209.03,211.95,211.66,212.93
212.08,211.26,213.41,210.39,208.03,200.12,194.81,182.71,172.79,162.37,144.82,134.49,130.09,121.10,116.20,109.84,118.15,107.08,108.75,108.82,104.92,117.89,110.14,120.48,121.04,135.49,136.23,148.85,166.02,178.92,185.61,196.66,201.81,208.66,212.07,211.72,212.44
212.01,211.27,213.40,210.29,207.99,200.20,195.33,183.96,172.91,162.31,143.91,134.52,130.03,121.26,117.48,111.98,119.74,109.48,110.25,109.86,106.15,119.91,111.73,120.63,121.85,134.69,136.02,147.91,166.01,179.26,186.06,196.66,201.51,208.95,212.18,211.50,212.70
211.92,211.32,213.44,210.35,207.98,199.97,194.60,182.36,172.68,162.08,144.07,133.99,130.02,120.05,115.25,109.48,117.94,107.06,108.80,109.26,105.47,117.18,109.70,119.48,120.56,134.59,135.50,148.28,165.94,179.11,184.98,196.29,201.50,208.91,211.99,211.35,212.36
211.75,211.26,213.35,210.36,207.91,199.89,194.44,182.69,173.09,162.37,143.95,134.44,129.94,120.98,116.04,110.20,117.58,107.27,109.07,108.85,104.63,117.50,110.17,119.73,121.13,135.33,136.11,148.21,166.12,179.13,185.02,196.44,201.58,209.25,212.13,211.61,212.35
212.03,211.28,213.42,210.16,208.10,200.31,194.84,183.13,172.84,162.26,144.75,135.05,130.58,122.02,117.91,110.73,118.80,108.58,109.36,109.94,105.77,118.24,111.24,122.35,122.65,135.19,136.47,148.69,165.98,179.27,185.73,196.64,201.88,208.73,212.08,211.41,212.65
211.73,211.32,213.07,210.59,208.22,199.74,194.32,182.33,172.90,162.19,144.13,134.06,130.06,120.32,115.46,109.61,117.34,107.38,109.58,109.41,104.43,116.77,109.21,119.74,120.20,135.10,135.69,147.87,166.28,178.84,185.13,196.49,201.48,208.85,212.22,211.71,212.55
211.78,211.30,213.29,210.32,208.06,200.08,194.55,182.83,173.13,162.27,144.34,134.73,130.43,120.91,116.41,109.72,117.67,107.26,108.75,108.71,104.36,117.25,110.80,119.61,120.68,135.10,136.49,148.76,166.35,179.00,185.17,196.62,201.41,208.93,211.88,211.33,212.45
211.87,211.13,213.39,210.24,208.02,200.53,195.29,182.65,173.22,163.92,144.58,135.89,131.79,122.44,117.81,110.45,118.49,107.72,108.75,109.69,105.22,118.05,110.69,121.19,122.99,137.07,137.85,148.86,167.48,179.07,185.52,197.09,202.14,209.02,212.16,211.49,212.53
212.10,211.38,213.50,211.31,208.03,200.31,195.31,182.87,173.41,162.95,144.27,133.76,129.79,120.61,115.62,109.23,117.97,107.29,109.53,109.21,103.77,116.72,109.65,119.38,120.28,134.77,136.04,148.10,166.13,179.67,185.86,197.36,202.01,209.29,212.32,211.92,212.96
213.00,212.26,214.34,211.55,208.44,200.60,195.45,182.65,173.45,162.40,144.43,134.60,129.71,120.57,116.02,109.74,117.75,107.49,108.76,109.30,104.30,117.48,109.61,120.06,121.74,134.98,136.55,149.08,165.93,179.17,186.18,197.10,202.12,209.55,213.22,212.62,214.29
213.70,212.92,215.09,212.18,209.25,200.73,195.24,183.02,173.29,163.36,145.94,135.79,130.90,121.39,117.48,111.04,118.70,107.99,109.29,109.63,106.23,118.15,111.01,120.61,122.54,136.52,137.97,150.23,167.31,179.68,185.94,198.04,203.49,211.08,214.01,213.12,214.16
214.28,213.30,215.08,212.28,209.27,201.37,197.09,184.02,174.16,162.74,144.72,134.18,130.17,120.48,116.20,109.58,118.46,107.61,109.49,109.26,105.22,117.87,110.57,120.35,120.63,136.06,136.04,148.20,166.52,180.85,187.43,198.94,203.77,211.16,214.37,213.53,214.56
214.08,213.30,214.58,211.47,210.06,202.43,196.74,184.86,175.24,164.47,145.69,136.35,131.29,120.98,116.24,110.64,118.54,108.11,109.66,109.74,105.65,117.75,109.80,120.32,120.46,136.51,138.38,151.27,168.49,181.47,188.25,199.49,204.38,211.50,214.11,212.55,214.12
213.89,213.28,214.43,211.62,210.47,202.79,197.28,185.71,176.01,165.52,149.28,139.06,134.97,124.49,119.85,112.53,119.67,109.19,111.05,111.16,106.42,120.11,112.70,123.94,124.45,140.23,141.42,153.69,171.82,182.97,189.02,199.63,204.01,211.12,213.84,213.16,213.75
213.64,213.36,214.45,211.65,210.75,202.43,197.66,184.96,175.29,167.57,150.44,140.79,136.89,127.96,124.19,116.73,124.27,113.72,114.43,115.18,111.06,125.72,116.14,126.84,128.14,142.46,141.87,154.07,172.19,184.13,187.51,199.12,204.21,210.90,213.50,213.82,214.25
213.52,213.38,214.92,212.91,210.22,202.47,197.41,184.82,176.72,168.01,151.82,142.24,139.29,130.64,127.06,121.31,130.69,120.89,123.71,123.91,118.73,130.43,122.66,130.98,131.47,144.57,143.80,154.23,172.54,184.34,188.88,199.02,203.84,211.10,213.74,214.00,214.44
214.15,213.14,214.93,213.73,211.26,203.07,197.72,187.28,178.62,169.68,153.34,142.54,140.75,133.68,133.01,128.72,137.80,129.15,130.99,132.32,128.74,137.31,129.86,134.72,135.10,146.84,145.24,156.64,172.80,185.08,190.49,201.22,204.60,211.19,214.48,213.64,214.44
214.49,212.98,215.19,213.71,211.33,203.32,199.27,188.93,181.32,171.66,155.56,145.94,146.80,137.20,136.72,132.06,141.67,130.89,134.69,135.93,131.12,140.00,133.29,139.74,139.12,150.79,149.94,159.50,174.83,187.03,192.04,202.26,205.13,211.48,214.10,213.13,214.32
214.22,213.45,215.35,213.33,210.84,203.07,199.85,190.32,182.70,174.70,160.69,150.58,149.87,141.46,140.53,132.80,142.57,131.41,133.60,133.73,131.11,141.50,133.95,143.32,143.28,154.30,153.84,164.41,176.85,188.05,192.16,202.91,204.75,212.18,214.23,213.25,214.60
213.90,213.31,215.02,212.58,210.75,203.57,201.71,190.27,183.93,176.45,163.53,154.20,153.35,144.11,142.29,134.17,142.48,130.72,132.52,131.50,129.49,140.72,134.21,145.85,146.16,155.95,156.31,166.06,178.43,188.95,192.02,202.79,205.22,211.97,214.03,213.44,214.11
214.00,213.33,215.23,212.63,210.87,204.83,201.13,190.11,184.54,175.44,163.98,154.98,151.75,144.19,140.50,134.20,142.26,132.91,133.09,133.07,130.17,142.02,134.17,143.87,144.23,155.75,155.65,166.91,177.48,187.71,192.65,202.01,206.06,211.83,213.98,213.48,214.53
213.66,213.39,215.59,212.68,210.58,204.67,200.39,191.40,184.84,176.85,164.40,158.57,153.89,146.01,141.45,136.73,142.27,134.41,135.16,135.25,132.40,143.04,136.47,145.36,147.03,158.51,158.07,167.53,178.54,188.02,193.26,200.68,205.71,211.59,213.74,213.65,214.70
213.86,213.87,215.04,212.32,211.13,205.86,200.86,193.74,186.89,179.04,168.54,163.27,158.46,151.40,145.85,142.78,145.19,139.83,141.04,139.54,137.08,147.24,143.47,149.35,152.17,162.03,163.07,170.82,181.42,188.26,194.54,201.10,206.31,211.45,213.71,213.87,214.46
213.91,213.49,215.72,212.20,210.35,207.41,201.20,196.35,190.32,183.50,173.45,169.77,162.79,159.05,152.73,151.64,152.74,149.24,149.13,149.18,146.50,152.77,152.37,156.54,159.35,166.95,169.29,175.32,184.49,191.45,197.09,202.05,207.61,211.33,214.15,214.05,214.82
213.54,213.52,215.81,212.73,210.38,207.94,202.77,195.84,189.19,180.55,169.18,165.30,159.09,153.70,149.47,148.28,149.73,145.85,146.58,146.43,143.35,149.51,148.88,152.01,152.33,162.26,165.75,171.66,182.98,190.38,196.57,202.89,207.81,210.70,213.78,214.53,215.37
213.67,213.96,216.72,213.34,210.11,206.58,201.27,192.67,184.63,176.89,161.93,156.18,150.81,144.91,141.40,138.42,141.78,136.12,137.20,137.68,133.31,142.42,138.07,144.66,143.48,154.95,156.35,165.35,178.97,189.29,194.43,203.06,207.03,210.88,214.34,214.60,216.18
214.35,214.11,215.93,213.90,210.86,205.15,200.61,188.23,179.98,169.58,152.71,143.88,140.29,130.55,126.54,121.07,128.82,119.64,121.05,121.27,117.11,128.28,121.26,129.85,129.41,144.24,144.72,156.95,172.94,186.67,190.99,201.60,205.50,211.11,214.75,214.09,215.76
214.48,213.90,215.62,213.22,210.64,203.17,197.48,185.74,176.92,167.53,150.10,140.18,136.03,126.74,121.29,114.71,123.09,112.23,115.46,115.15,109.71,122.07,114.84,126.07,126.70,140.38,141.90,153.81,170.33,183.57,189.25,199.53,204.53,211.49,214.88,213.21,215.07
214.12,212.73,214.51,212.49,210.38,203.04,197.46,185.48,176.54,166.00,148.77,139.12,133.73,124.67,120.00,113.71,121.37,110.76,112.16,112.67,107.67,121.16,113.00,124.50,125.40,139.48,139.94,152.49,169.42,182.44,188.26,199.73,204.19,211.04,214.13,213.06,213.64
213.45,212.59,214.85,211.66,209.38,202.12,196.60,184.11,174.52,165.57,146.35,136.69,132.91,122.92,119.26,113.89,120.92,110.62,112.99,113.33,108.32,121.58,113.13,123.06,122.81,138.24,138.51,150.22,168.60,182.57,187.22,199.13,204.23,211.36,213.65,212.82,214.04
213.08,212.98,214.84,211.85,209.50,201.31,196.13,183.57,175.26,164.13,146.21,135.97,131.67,121.97,117.85,111.64,119.45,109.40,111.10,111.26,106.30,119.19,111.66,121.98,122.44,136.75,137.74,149.65,167.48,180.77,187.09,198.05,203.03,210.66,213.58,212.93,214.06
212.65,212.60,214.22,211.64,209.00,201.50,195.82,183.29,173.76,163.71,146.66,136.12,131.30,122.38,117.03,111.21,120.21,108.55,110.24,110.36,105.84,119.17,111.32,121.54,122.25,136.54,137.39,149.78,167.32,180.40,186.38,197.98,202.98,210.33,213.08,212.56,213.93
212.59,211.92,213.78,211.30,208.92,201.04,196.05,183.27,174.14,163.74,144.51,135.42,130.81,122.53,118.43,111.89,119.88,109.97,112.60,112.50,107.57,119.44,111.58,121.94,122.00,136.10,136.53,148.88,166.77,180.79,186.49,197.89,202.56,209.72,212.68,212.29,213.19
212.28,211.93,213.98,210.77,208.58,200.96,195.07,182.55,174.15,163.27,145.28,134.54,130.94,121.04,116.20,111.08,118.59,108.42,109.48,110.06,105.60,117.82,110.43,120.24,121.37,135.69,136.93,149.07,166.58,179.77,186.40,196.74,202.06,209.35,212.51,211.81,213.10
212.63,211.92,214.07,210.96,208.56,200.51,195.23,183.02,173.43,162.91,145.34,134.72,130.88,121.68,116.35,110.79,118.84,107.38,109.91,109.45,105.18,118.86,110.98,120.88,121.82,136.09,136.95,149.19,166.83,179.61,186.03,197.16,202.40,209.28,212.63,212.30,213.00
212.64,211.69,214.20,210.88,208.54,201.11,195.88,184.37,173.52,162.96,144.34,135.13,130.80,121.69,117.75,112.40,119.66,109.66,111.14,110.37,106.71,120.22,112.35,121.04,122.56,135.41,136.60,148.65,166.56,180.07,186.77,197.43,202.35,209.76,212.78,211.90,213.19
212.29,211.88,214.12,211.18,208.74,200.87,195.15,183.15,173.46,163.01,144.60,134.96,130.81,120.56,116.15,110.27,118.88,107.87,109.36,110.10,105.82,117.98,110.40,120.12,120.97,135.29,135.96,149.29,166.26,179.59,185.85,196.96,202.09,209.24,212.84,212.12,213.03
212.40,211.92,214.07,211.03,208.68,200.66,195.43,183.57,173.75,163.10,144.88,135.21,131.12,121.87,116.76,110.74,118.57,107.82,109.53,109.75,105.74,118.13,110.75,120.22,121.89,136.25,136.81,149.71,167.03,179.53,185.81,197.70,202.35,209.66,212.78,212.40,213.12
212.51,211.92,214.26,211.00,208.85,200.81,195.91,183.90,173.74,163.30,145.63,136.01,131.24,122.89,118.43,111.65,119.33,109.27,109.90,110.46,106.86,119.27,112.32,122.68,123.29,135.79,137.34,149.40,166.86,180.13,186.67,197.49,202.37,210.00,212.94,212.23,213.48
212.72,212.45,214.15,211.13,209.08,200.80,195.33,183.18,174.08,163.18,145.11,134.85,131.40,121.25,116.88,110.38,118.10,108.67,110.68,110.31,105.87,118.01,110.34,120.25,121.48,136.06,136.36,149.24,166.62,180.14,186.46,197.59,202.40,209.97,213.15,212.57,213.54
212.66,212.21,214.05,211.50,208.87,201.10,195.47,183.82,174.28,163.19,145.61,135.90,131.65,122.04,116.99,110.80,118.95,108.47,109.46,109.93,105.85,118.38,111.66,120.84,122.21,135.96,137.71,150.35,167.34,180.08,186.36,197.68,202.76,210.04,213.07,212.23,213.67
212.83,212.28,214.37,211.04,209.32,201.57,196.28,184.03,174.46,165.04,146.04,137.09,133.39,123.97,119.47,111.86,119.99,109.23,110.68,110.79,106.55,119.30,112.11,122.87,123.93,138.07,139.38,149.81,168.51,180.32,186.87,198.42,203.36,210.41,213.22,212.70,213.96
213.21,212.36,214.37,212.33,209.45,201.70,196.23,184.30,174.77,164.06,145.88,135.78,131.36,122.42,117.40,111.04,120.14,109.49,111.13,110.80,105.84,118.38,111.12,120.92,121.66,136.26,137.12,150.16,167.78,180.83,187.09,199.01,203.23,210.74,213.65,212.98,213.97
214.06,213.58,215.22,212.36,209.79,201.90,196.70,184.58,175.26,164.36,146.38,136.90,131.54,122.40,118.11,112.05,120.19,109.33,110.59,110.98,106.26,119.03,111.27,121.35,122.97,137.27,138.23,150.60,167.66,181.25,187.69,198.55,203.50,211.18,214.46,213.84,215.57
215.15,214.04,216.15,213.45,210.77,202.75,197.45,184.89,175.48,165.74,148.11,137.86,133.12,123.73,119.73,113.82,121.37,110.18,111.72,111.89,107.98,119.75,113.13,122.48,124.20,138.08,139.97,152.10,168.86,181.33,187.87,200.09,205.19,212.40,215.57,214.53,215.55
215.97,214.66,216.55,214.01,211.15,203.49,199.22,186.34,176.82,165.35,147.05,136.65,132.62,123.21,119.04,112.43,121.22,110.56,111.59,112.09,107.61,119.87,113.02,122.72,122.73,138.33,138.47,150.79,169.35,183.16,189.63,201.44,205.95,213.19,216.16,214.96,216.36
216.78,215.87,217.08,214.02,212.24,204.77,199.55,187.23,178.08,167.43,148.29,139.15,134.11,124.20,119.83,113.50,121.82,111.35,112.34,112.29,108.41,120.30,112.81,122.41,123.25,139.16,141.14,153.89,171.44,184.35,191.01,202.05,207.04,214.29,216.94,215.30,216.58
217.34,216.58,217.61,214.43,213.49,205.78,200.69,189.11,179.35,169.11,152.55,142.55,138.21,128.07,123.48,116.58,123.38,112.78,114.25,114.11,109.21,123.26,115.86,127.03,127.58,142.53,144.20,156.58,174.90,186.22,192.03,203.34,207.98,214.74,217.53,216.56,217.11
218.11,217.51,218.32,215.35,214.49,206.54,202.22,189.67,180.23,171.21,154.42,144.46,140.72,132.06,128.30,120.71,128.48,117.74,118.27,118.74,115.04,129.66,120.19,130.54,131.93,145.75,145.86,157.95,176.23,188.56,192.62,204.31,209.20,215.91,218.41,217.61,218.04
218.99,218.35,219.08,217.16,215.30,208.10,203.15,190.69,182.92,173.66,157.30,147.87,144.65,135.63,132.03,126.03,135.63,125.64,128.25,128.09,123.32,134.80,126.65,134.81,135.15,148.96,149.59,160.36,178.60,190.57,194.98,205.13,209.77,216.78,218.99,218.37,218.94
