149.65,149.45,149.40,148.71,147.74,147.33,144.31,142.87,138.72,136.31,132.95,129.03,128.43,130.47,132.69,135.92,140.77,144.45,145.76,147.16,148.38,149.45,149.40,149.33,148.87
149.30,149.27,149.22,148.60,147.41,145.54,142.81,138.78,132.80,129.37,121.81,115.11,113.40,115.64,122.19,128.12,135.66,141.32,143.87,146.50,147.87,148.91,149.19,149.17,148.58
149.22,148.91,148.40,147.67,146.46,143.94,141.01,136.55,129.95,125.93,118.34,108.93,106.39,110.41,117.76,124.25,132.74,139.09,142.02,145.22,146.54,149.08,148.90,148.27,147.80
147.86,147.90,146.80,146.65,145.71,143.22,140.19,136.22,129.18,124.55,117.00,107.21,104.56,109.10,116.10,122.91,131.02,137.50,140.62,143.62,145.33,147.72,147.57,146.82,146.73
147.57,147.27,146.08,145.98,145.07,142.89,139.89,135.25,128.75,123.59,116.22,106.02,103.34,108.12,115.15,121.94,130.71,137.36,140.04,143.47,144.97,147.26,147.11,146.23,146.12
146.81,146.80,145.67,145.99,144.84,142.52,139.55,134.86,128.01,123.15,114.54,104.51,101.64,106.24,114.10,120.94,129.96,136.77,139.64,142.79,144.25,146.65,146.65,145.92,146.03
146.99,146.79,145.70,145.43,144.42,141.88,138.78,134.60,127.57,122.72,114.33,104.31,101.35,105.97,114.26,120.84,129.80,136.44,139.31,142.41,144.19,146.74,146.75,145.89,145.51
146.71,146.54,145.53,145.32,144.21,142.06,138.94,134.22,127.11,123.16,114.27,104.46,101.76,106.58,113.58,120.68,129.79,136.76,139.56,142.41,144.20,146.49,146.50,145.35,145.48
146.57,146.64,145.58,145.48,144.27,141.86,138.70,134.31,127.18,122.39,113.73,103.21,100.61,105.52,113.20,120.11,129.26,136.09,138.98,142.20,143.76,146.28,146.45,145.59,145.41
146.80,146.32,145.27,145.21,144.22,141.82,138.68,134.21,127.21,122.23,113.93,103.76,100.76,105.10,113.17,120.25,129.35,136.00,138.91,142.16,144.07,146.63,146.43,145.37,145.29
146.59,146.27,145.48,145.13,144.18,141.77,138.62,134.04,127.71,122.44,113.53,104.79,101.99,105.49,113.81,120.13,129.44,136.09,139.14,142.15,143.93,146.45,146.28,145.51,145.14
146.31,146.34,145.24,145.34,144.19,141.85,138.52,133.86,126.84,121.71,113.23,103.12,100.14,105.34,113.23,120.55,129.20,136.02,138.98,142.18,143.61,146.32,146.35,145.22,145.37
146.42,146.30,145.28,145.15,144.08,141.59,138.51,133.74,126.97,121.98,113.61,103.44,100.54,105.17,113.02,120.13,129.15,135.99,139.20,142.51,144.10,146.43,146.27,145.39,145.23
146.43,146.07,145.27,145.30,144.16,141.51,138.34,134.42,127.18,122.06,114.82,104.95,102.08,106.81,113.95,120.76,129.15,136.09,139.30,142.10,143.84,146.24,146.14,145.40,145.36
146.35,146.19,145.33,145.34,144.11,141.62,138.45,133.87,126.85,121.63,113.06,103.10,99.91,104.77,113.09,120.30,129.50,136.52,139.35,142.25,143.61,146.25,146.17,145.33,145.31
146.59,146.27,145.11,145.03,144.19,141.57,138.48,133.90,126.94,121.79,113.38,103.51,100.62,105.07,113.25,120.11,129.13,136.05,139.19,142.07,143.80,146.45,146.38,145.32,145.13
146.34,146.16,145.25,145.14,144.24,141.55,138.39,134.29,127.28,122.88,114.65,104.40,101.81,106.48,114.43,120.60,129.89,135.95,139.02,142.12,143.74,146.17,146.17,145.37,145.25
146.35,146.17,145.21,145.14,144.15,141.48,138.47,133.87,126.89,121.89,113.21,103.72,100.20,104.80,113.22,120.35,129.65,136.22,139.16,142.32,144.13,146.26,146.17,145.32,145.19
146.39,146.20,145.22,145.12,144.27,141.69,138.55,133.87,127.07,121.96,113.59,103.26,100.30,104.95,112.98,120.43,129.61,136.24,139.37,142.29,143.74,146.34,146.23,145.22,145.07
146.39,146.41,145.22,145.35,144.40,141.94,138.77,134.40,127.81,122.46,114.30,104.13,101.12,105.99,113.89,121.00,130.14,136.32,139.43,142.17,143.76,146.21,146.29,145.29,145.47
146.50,146.57,145.68,145.60,144.40,141.86,138.58,134.00,126.92,122.24,113.91,103.35,100.53,104.71,113.01,120.05,129.34,136.24,139.46,142.64,144.40,146.24,146.48,145.94,145.62
146.60,147.02,146.08,146.04,144.90,141.73,138.95,134.04,127.13,122.18,113.62,103.30,100.34,105.31,113.23,120.47,129.74,136.13,139.13,142.67,144.40,146.41,147.10,146.09,146.02
147.18,147.33,146.47,146.34,145.02,142.30,139.05,134.43,127.28,122.23,114.25,104.03,101.24,106.08,113.69,121.08,130.13,136.21,139.49,142.93,144.52,146.87,147.15,146.50,146.37
147.21,147.33,146.35,146.46,145.44,142.41,139.61,134.76,127.83,122.33,113.84,103.40,100.88,105.48,113.06,120.52,130.02,136.42,139.88,143.26,145.09,147.03,147.23,146.40,146.32
147.54,147.20,146.30,146.32,145.59,142.78,139.77,135.50,128.00,122.69,113.73,103.53,100.61,104.92,113.56,121.22,130.61,136.86,140.59,143.27,144.89,147.36,147.17,146.37,146.24
147.60,147.28,146.37,146.44,145.51,143.17,140.53,135.81,128.91,123.84,115.31,104.78,101.90,106.51,114.76,122.25,131.10,137.66,140.73,143.49,145.13,147.40,147.29,146.55,146.42
147.82,147.62,146.62,146.78,145.48,143.20,140.53,136.46,129.65,125.06,115.87,104.97,102.79,107.60,116.05,122.75,131.67,138.22,140.80,144.24,145.33,147.56,147.48,146.54,146.76
147.87,147.64,146.72,146.73,145.86,143.59,140.67,136.31,129.93,125.65,117.09,106.98,103.95,108.93,116.62,123.52,132.27,138.69,141.07,144.17,145.31,147.61,147.61,146.86,146.76
147.87,147.51,146.82,146.92,145.83,144.12,140.86,137.11,130.69,126.50,118.16,108.79,105.92,110.92,118.21,124.40,132.98,139.19,141.61,144.01,145.61,147.69,147.48,146.85,146.96
147.89,147.85,147.12,147.12,146.00,144.54,141.90,137.61,131.70,127.42,119.30,111.03,108.10,111.85,119.14,125.90,133.25,139.92,141.78,144.37,145.78,147.80,147.62,147.23,147.22
148.14,147.95,147.39,147.92,146.99,144.49,143.02,138.79,133.59,129.43,122.17,113.12,110.39,114.09,121.60,127.26,134.62,140.31,142.21,145.01,145.84,147.93,148.01,147.41,147.99
148.71,148.32,147.17,147.56,147.34,145.17,143.97,140.59,137.18,132.87,127.53,119.95,117.33,120.07,126.47,131.76,136.96,141.03,143.20,145.50,146.27,148.64,148.26,147.11,147.65
149.45,148.81,147.39,147.85,148.00,146.77,145.27,143.72,141.69,138.61,136.84,133.49,132.36,133.41,135.82,138.25,141.67,143.56,145.04,146.06,146.99,149.32,148.73,147.47,147.77
149.35,148.94,148.23,148.24,148.42,147.82,145.74,144.73,142.16,139.92,137.43,134.91,134.14,135.04,137.20,138.99,142.52,144.53,146.22,146.60,148.07,149.18,148.86,148.27,148.31
149.64,149.47,149.31,148.68,147.90,147.35,144.47,142.85,138.77,136.33,132.93,129.07,128.43,130.51,132.82,135.92,140.88,144.44,145.87,147.28,148.35,149.54,149.29,149.32,148.83
149.21,149.14,149.34,148.65,147.39,145.59,142.88,138.79,132.82,129.33,121.83,115.12,113.39,115.55,122.33,128.22,135.62,141.43,143.97,146.59,147.95,148.93,149.27,149.24,148.68
149.23,148.95,148.36,147.75,146.46,143.90,141.11,136.57,130.03,125.82,118.45,108.86,106.45,110.52,117.80,124.25,132.76,139.09,142.12,145.16,146.62,149.13,148.94,148.42,147.79
147.88,147.76,146.89,146.55,145.80,143.27,140.31,136.21,129.20,124.60,117.10,107.29,104.49,109.16,116.08,123.05,131.08,137.55,140.57,143.86,145.30,147.83,147.71,146.90,146.68
147.48,147.16,146.04,146.09,145.05,142.83,139.97,135.39,128.78,123.64,116.15,106.08,103.41,108.14,115.32,121.95,130.82,137.59,140.16,143.51,145.05,147.41,147.22,146.23,146.09
146.90,146.72,145.88,145.95,144.86,142.58,139.58,134.96,128.09,123.16,114.62,104.58,101.57,106.40,113.90,121.01,130.06,136.61,139.77,142.70,144.24,146.61,146.74,146.04,145.98
146.96,146.84,145.83,145.54,144.40,141.79,138.74,134.61,127.67,122.84,114.41,104.44,101.39,105.98,114.28,120.84,129.78,136.49,139.36,142.40,144.14,146.67,146.88,145.84,145.60
146.88,146.57,145.52,145.40,144.28,142.15,138.93,134.26,127.26,123.27,114.37,104.40,101.94,106.70,113.63,120.68,129.82,136.80,139.74,142.53,144.28,146.43,146.57,145.45,145.44
146.56,146.73,145.48,145.64,144.39,141.90,138.79,134.32,127.11,122.59,113.73,103.44,100.78,105.52,113.23,120.08,129.23,136.18,139.25,142.31,143.86,146.38,146.57,145.57,145.48
146.95,146.59,145.33,145.30,144.26,141.80,138.75,134.25,127.26,122.32,113.98,103.90,100.98,105.04,113.35,120.20,129.42,136.20,139.07,142.18,144.06,146.83,146.39,145.55,145.34
146.57,146.44,145.45,145.20,144.34,141.87,138.70,134.15,127.68,122.63,113.76,104.75,101.97,105.69,113.93,120.17,129.49,136.30,139.18,142.39,143.90,146.51,146.37,145.66,145.39
146.49,146.31,145.50,145.38,144.30,141.86,138.78,133.97,126.95,121.91,113.30,103.26,100.29,105.33,113.34,120.51,129.32,136.02,139.06,142.30,143.91,146.31,146.41,145.49,145.48
146.52,146.49,145.27,145.20,144.25,141.74,138.60,133.76,127.12,122.02,113.62,103.58,100.61,105.30,113.14,120.17,129.35,136.07,139.12,142.65,144.13,146.53,146.35,145.53,145.40
146.55,146.33,145.49,145.53,144.37,141.65,138.53,134.43,127.32,122.07,114.90,104.95,102.12,106.76,114.08,121.03,129.25,136.26,139.41,142.32,144.05,146.48,146.39,145.54,145.53
146.53,146.37,145.39,145.38,144.30,141.70,138.35,133.94,126.99,121.86,113.18,103.15,100.10,104.93,113.35,120.39,129.75,136.58,139.43,142.48,143.90,146.44,146.41,145.43,145.51
146.75,146.42,145.38,145.29,144.39,141.66,138.56,134.13,127.12,121.99,113.51,103.67,100.90,105.26,113.32,120.27,129.37,136.26,139.57,142.43,143.93,146.66,146.57,145.48,145.44
146.48,146.21,145.42,145.34,144.44,141.63,138.52,134.60,127.46,123.18,114.80,104.64,102.03,106.66,114.56,120.92,130.13,136.27,139.18,142.36,144.10,146.48,146.32,145.74,145.52
146.43,146.37,145.33,145.47,144.36,141.72,138.65,134.02,127.05,122.13,113.46,104.11,100.51,105.17,113.44,120.64,129.89,136.34,139.40,142.53,144.50,146.42,146.41,145.67,145.48
146.71,146.49,145.47,145.36,144.41,142.03,138.74,134.15,127.29,122.14,113.80,103.64,100.88,105.28,113.54,120.73,129.92,136.53,139.62,142.59,144.23,146.59,146.42,145.56,145.36
146.63,146.65,145.52,145.66,144.58,142.29,139.02,134.80,128.09,122.58,114.66,104.60,101.62,106.66,114.40,121.61,130.64,136.47,139.87,142.48,144.24,146.47,146.59,145.64,145.71
146.88,146.87,146.02,145.96,144.69,142.12,139.06,134.40,127.22,122.64,114.26,103.97,101.08,105.36,113.68,120.54,129.81,136.92,139.87,143.06,144.77,146.64,146.74,146.14,146.06
147.06,147.52,146.42,146.36,145.32,142.28,139.42,134.38,127.51,122.51,114.24,103.91,101.00,105.89,113.89,121.03,130.44,136.71,139.77,143.10,144.82,146.79,147.53,146.42,146.44
147.51,147.75,146.80,146.79,145.63,142.93,139.75,135.06,127.75,122.82,114.86,104.77,101.89,106.76,114.43,121.73,130.88,137.08,140.30,143.49,145.17,147.61,147.85,147.09,147.03
147.91,148.14,147.26,147.36,146.21,143.09,140.31,135.37,128.50,123.07,114.49,104.22,101.73,106.38,113.95,121.36,130.86,137.38,140.95,144.13,145.91,147.86,148.14,147.43,147.42
148.44,148.48,147.75,147.83,146.73,143.76,140.71,136.25,128.71,123.48,114.50,104.39,101.44,105.88,114.68,122.29,131.68,137.87,141.65,144.53,146.08,148.37,148.55,147.91,147.83
148.81,149.07,148.31,148.15,147.34,144.57,141.89,137.17,129.82,124.87,116.26,105.78,102.98,107.60,115.98,123.45,132.43,138.77,142.19,145.20,146.62,148.76,149.08,148.45,148.28
149.39,149.70,148.75,148.95,147.72,145.03,142.58,138.34,130.95,125.98,117.04,106.28,104.06,108.83,117.47,124.27,133.49,139.77,142.73,146.35,147.43,149.31,149.66,148.90,149.01
150.03,150.10,149.43,149.58,148.41,145.95,143.38,138.88,131.92,127.43,118.56,108.36,105.46,110.45,118.60,125.90,134.80,140.74,143.78,146.69,147.84,149.97,150.15,149.64,149.55
150.55,150.65,150.08,150.14,149.05,146.94,144.38,140.42,133.62,129.41,120.83,111.01,108.30,113.50,121.07,127.55,136.18,142.14,144.73,147.28,148.53,150.46,150.60,150.17,150.17
151.12,151.42,150.85,151.06,149.87,148.11,145.77,141.85,135.64,131.55,123.18,114.60,111.60,115.68,123.50,130.09,137.76,143.87,145.91,148.49,149.61,150.94,151.27,150.94,151.04
151.88,152.16,151.73,152.33,151.25,149.20,147.88,143.85,138.77,135.04,127.38,118.55,115.85,119.86,127.31,133.10,140.21,145.30,147.08,149.79,150.22,151.75,152.05,151.78,152.36
153.12,153.00,152.18,152.76,152.52,150.61,149.91,146.94,143.82,140.27,134.79,127.61,125.07,128.14,134.44,139.19,144.03,147.39,148.93,150.76,151.39,153.00,153.01,152.25,152.61
154.36,154.01,153.21,153.78,153.80,153.25,152.57,151.70,150.56,148.52,146.78,144.10,143.15,144.35,146.34,148.25,150.33,151.37,152.04,152.38,152.78,154.20,154.05,153.26,153.75
155.03,155.11,154.73,155.31,155.41,155.27,154.96,154.60,154.12,153.04,151.51,150.48,150.02,150.57,151.81,152.54,153.55,154.19,154.38,154.45,154.66,154.94,154.97,154.80,155.32
156.44,156.56,156.58,156.54,156.47,156.29,156.07,155.77,155.55,154.90,154.05,153.36,153.15,153.44,154.21,154.97,155.65,156.08,156.06,156.01,156.19,156.36,156.45,156.48,156.48
