183.93,184.41,184.76,183.56,182.06,180.86,180.72,179.96,178.65,178.65,177.36,176.58,176.45,176.53,175.97,175.71,176.43,175.74,176.50,176.09,175.66,176.67,175.84,176.70,176.35,176.66,177.27,178.42,178.84,179.05,179.44,180.52,181.56,183.03,183.98,184.66,184.44
183.78,184.22,184.55,183.36,182.10,180.79,180.28,179.81,178.65,178.66,177.23,176.49,176.42,176.58,176.10,175.79,176.64,175.81,176.53,176.22,175.79,176.74,175.89,176.69,176.43,176.74,177.33,178.26,178.78,179.00,179.28,180.08,181.61,182.82,183.74,184.47,184.22
183.75,184.29,184.46,183.32,181.96,180.78,180.10,179.76,178.67,178.91,177.21,176.64,176.36,176.53,176.06,175.85,176.62,175.64,176.49,176.12,175.81,176.84,175.99,176.77,176.41,176.88,177.25,178.36,178.98,179.06,179.08,180.22,181.62,182.88,183.77,184.48,184.18
183.79,184.25,184.53,183.31,181.94,180.85,179.98,179.79,178.46,178.65,177.25,176.50,176.42,176.57,176.07,175.76,176.59,175.76,176.61,176.16,175.83,176.73,175.90,176.71,176.36,176.73,177.25,178.21,178.64,178.88,179.11,180.08,181.45,182.96,183.87,184.60,184.30
183.78,184.30,184.51,183.48,182.12,180.75,180.12,179.83,178.63,178.74,177.31,176.55,176.47,176.60,175.97,175.89,176.75,175.85,176.78,176.36,175.82,176.84,175.94,176.74,176.43,176.79,177.39,178.37,178.75,178.97,179.16,180.18,181.65,183.06,183.78,184.50,184.18
183.79,184.26,184.51,183.41,181.92,180.76,180.07,179.87,178.79,179.01,177.61,176.60,176.51,176.62,176.03,175.75,176.63,175.86,176.77,176.28,175.88,176.82,175.95,176.69,176.40,176.80,177.29,178.51,178.97,179.02,179.13,180.18,181.48,182.86,183.79,184.52,184.34
183.83,184.21,184.47,183.39,181.88,180.81,180.11,179.84,178.69,178.90,177.40,176.59,176.55,176.61,176.07,175.74,176.53,175.82,176.60,176.21,175.84,176.90,175.95,176.68,176.44,176.81,177.33,178.31,178.82,179.14,179.13,180.17,181.52,182.85,183.80,184.46,184.13
183.82,184.25,184.53,183.79,182.00,180.75,180.10,179.89,178.56,178.89,177.44,176.75,176.68,176.70,176.17,175.78,176.60,175.86,176.53,176.29,175.95,176.87,176.04,176.87,176.43,176.87,177.38,178.41,178.87,179.28,179.31,180.03,181.63,183.06,183.81,184.47,184.21
183.79,184.36,184.55,183.34,181.81,180.85,180.14,179.79,178.86,178.89,177.63,176.83,176.52,176.75,176.04,175.72,176.59,175.86,176.66,176.24,175.81,176.74,176.02,176.83,176.53,176.84,177.57,178.64,178.87,179.21,179.17,180.19,181.67,182.94,183.88,184.59,184.29
183.92,184.37,184.65,183.52,181.91,181.09,179.95,179.83,178.84,178.62,177.28,176.57,176.49,176.68,176.02,175.61,176.47,175.72,176.53,176.10,175.66,176.69,175.97,176.67,176.44,176.79,177.25,178.24,178.81,179.07,179.16,180.20,181.58,182.91,183.95,184.70,184.40
184.14,184.42,184.67,183.64,182.06,180.93,180.26,179.87,178.85,178.77,177.40,176.63,176.51,176.61,176.05,175.68,176.61,175.82,176.61,176.13,175.71,176.69,175.90,176.75,176.47,176.80,177.36,178.36,178.89,178.99,179.30,180.32,181.76,183.18,183.98,184.62,184.40
183.84,184.41,184.61,183.41,181.95,180.89,180.52,179.98,179.03,178.83,177.55,176.97,176.49,176.73,176.34,175.89,176.57,175.73,176.60,176.16,175.77,176.72,175.96,176.90,176.53,176.95,177.67,178.46,178.92,179.25,179.43,180.54,181.68,182.97,183.86,184.57,184.33
183.84,184.36,184.61,183.39,181.92,181.06,181.02,180.05,178.85,178.84,177.38,176.59,176.56,176.67,176.33,175.98,176.61,175.86,176.59,176.11,175.86,176.85,176.10,176.92,176.43,177.05,177.33,178.31,178.91,179.27,179.44,180.81,181.79,182.99,183.86,184.56,184.34
184.11,184.34,184.54,183.54,182.05,180.95,180.80,180.26,178.87,178.85,177.51,176.72,176.99,176.90,176.31,175.95,176.81,176.15,176.80,176.47,176.12,177.01,176.10,177.06,176.72,177.29,177.74,178.51,179.03,179.33,179.44,180.63,181.97,183.07,184.32,184.49,184.40
183.83,184.35,184.56,183.47,182.06,181.27,180.61,180.22,178.86,179.06,177.60,177.25,177.52,176.98,176.48,176.32,177.02,176.22,176.87,176.56,176.26,177.20,176.44,177.05,176.92,177.67,178.02,178.57,179.06,179.44,179.49,180.51,182.01,182.99,183.82,184.62,184.35
183.88,184.51,184.69,183.52,182.07,181.59,180.70,180.34,178.74,178.79,177.72,177.27,177.13,176.98,176.47,176.37,177.17,176.46,177.17,176.90,176.41,177.40,176.41,177.11,176.92,177.21,177.88,178.82,179.04,179.18,179.78,180.96,182.04,183.09,183.92,184.62,184.37
184.12,184.40,184.67,183.68,182.20,181.54,180.63,180.08,178.73,179.03,178.15,177.39,177.06,177.10,176.59,176.45,177.28,176.43,177.34,176.96,176.56,177.51,176.68,177.35,177.00,177.37,177.80,179.01,179.28,179.21,179.61,180.89,181.76,183.37,184.17,184.60,184.46
183.91,184.37,184.66,183.52,182.57,181.33,180.61,180.06,178.91,179.49,178.38,177.20,177.19,177.28,176.84,176.76,177.62,176.58,177.39,176.97,176.77,177.55,176.85,177.55,177.26,177.57,177.88,179.29,179.64,179.34,179.59,181.05,181.80,183.29,183.95,184.59,184.31
183.95,184.46,184.68,183.42,182.96,181.50,180.64,180.11,179.48,179.82,178.31,177.10,177.23,177.37,177.09,176.68,177.57,176.77,177.47,177.00,176.81,177.82,176.92,177.57,177.15,177.59,177.96,178.99,179.88,180.05,179.52,180.95,182.32,183.49,183.90,184.72,184.43
184.11,184.43,184.82,183.71,183.06,181.50,180.48,180.44,179.65,179.79,178.37,177.37,177.54,177.68,177.05,176.87,177.60,176.79,177.55,177.00,176.88,177.77,176.93,177.71,177.45,177.85,178.31,179.19,179.77,180.14,180.01,180.69,182.24,183.28,184.08,184.67,184.43
184.02,184.61,184.79,183.74,182.64,181.54,180.41,180.75,179.79,179.82,178.45,177.96,177.88,177.95,177.36,176.93,177.63,176.90,177.55,177.17,176.90,177.89,177.09,177.88,177.87,178.03,178.62,179.30,179.73,180.29,180.28,180.80,182.39,183.31,183.93,184.71,184.44
184.03,184.67,184.87,183.89,182.53,181.43,180.64,181.02,179.70,179.97,178.82,177.86,177.82,177.94,177.34,177.05,177.75,177.04,177.66,177.21,177.08,178.11,177.23,177.83,177.70,178.11,178.67,179.56,180.05,180.21,180.37,181.14,182.29,183.25,184.10,184.87,184.43
184.21,184.73,184.85,183.99,182.64,181.31,180.84,180.80,179.65,180.21,178.80,177.82,177.82,177.91,177.48,177.06,177.86,177.08,177.78,177.42,177.18,178.11,177.26,178.06,177.75,177.93,178.65,179.56,179.89,180.03,180.15,181.21,182.26,183.43,184.16,184.74,184.60
184.13,184.62,184.82,184.08,182.61,181.56,181.28,180.76,179.92,180.17,179.03,178.04,177.90,178.15,177.77,177.48,178.06,177.26,178.19,177.72,177.38,178.30,177.70,178.45,177.91,178.18,178.71,179.77,179.98,180.14,180.00,181.35,182.27,183.25,184.01,184.81,184.49
184.20,184.57,184.76,184.09,182.52,181.69,181.38,180.96,180.07,180.14,179.08,178.30,178.02,178.35,177.86,177.58,178.22,177.57,178.27,177.96,177.61,178.59,177.83,178.48,178.02,178.32,178.80,179.83,179.88,180.11,180.36,181.43,182.37,183.33,184.06,184.76,184.66
184.24,184.55,184.67,183.95,182.68,181.63,181.64,181.11,180.11,180.17,179.36,178.73,178.43,178.87,178.42,178.07,178.70,178.17,178.77,178.63,178.16,178.99,178.23,178.79,178.43,178.84,179.33,180.22,180.10,180.11,180.55,181.31,182.55,183.69,184.20,184.72,184.43
184.04,184.57,184.78,183.78,183.08,181.87,181.83,181.56,180.62,180.42,179.82,179.51,179.25,179.67,179.39,179.22,179.76,179.37,179.62,179.77,179.44,179.65,179.30,179.65,179.30,179.71,179.89,180.85,180.64,180.64,180.84,181.36,182.69,183.75,183.96,184.82,184.51
184.07,184.96,184.99,183.63,183.03,182.23,181.68,182.17,181.58,181.27,180.78,180.70,180.42,180.71,180.32,180.01,180.33,179.91,180.27,180.17,180.12,180.11,180.09,180.47,180.50,180.69,181.05,181.45,181.88,181.56,181.64,181.69,183.04,183.58,184.01,185.27,184.59
184.46,185.46,185.46,183.92,182.78,182.70,181.94,182.44,181.75,181.20,180.40,180.14,179.95,180.10,179.87,179.63,180.06,179.58,180.06,179.81,179.61,179.93,179.85,180.18,180.19,180.18,180.63,180.95,182.01,181.75,181.93,181.96,182.97,183.50,184.50,185.75,185.19
185.60,185.53,185.70,184.99,183.21,182.41,181.62,181.77,181.13,180.94,179.59,179.28,179.03,179.15,178.66,178.25,178.84,178.24,179.01,178.65,178.19,178.95,178.75,179.08,179.09,179.31,179.89,180.27,181.33,181.14,181.31,181.74,182.97,184.34,185.69,185.65,185.56
185.47,185.23,185.39,184.85,182.88,181.94,181.16,180.88,179.71,179.78,178.19,177.44,177.29,177.55,177.13,176.73,177.46,176.78,177.62,177.22,176.80,177.82,176.99,177.75,177.34,177.75,178.16,179.11,179.90,180.13,180.34,181.41,182.39,184.32,185.53,185.21,185.39
185.24,184.68,184.92,184.72,182.89,181.66,180.59,180.47,179.30,179.37,178.05,177.20,177.06,177.15,176.57,176.21,176.83,176.26,177.02,176.56,176.18,177.17,176.36,177.27,176.93,177.44,177.95,179.07,179.48,179.49,179.62,180.72,182.27,184.19,185.33,184.74,184.93
184.09,184.58,184.83,183.72,182.28,181.69,180.83,180.34,179.09,179.24,177.74,176.99,176.89,176.97,176.40,176.19,176.77,176.00,176.73,176.37,176.13,177.06,176.25,177.05,176.83,177.16,177.72,178.83,179.30,179.58,179.73,180.93,181.85,183.02,183.99,184.79,184.47
184.11,184.61,184.87,183.62,182.15,181.59,181.07,180.16,179.25,178.95,177.65,176.69,176.70,176.74,176.25,175.99,176.58,175.75,176.59,176.14,175.71,176.92,176.22,176.88,176.59,176.99,177.69,178.61,179.13,179.58,179.72,181.02,182.02,183.01,184.04,184.82,184.51
184.07,184.51,184.90,183.59,182.11,180.98,180.79,180.03,178.78,178.79,177.50,176.64,176.56,176.67,176.07,175.73,176.59,175.76,176.57,176.20,175.73,176.80,175.99,176.74,176.41,176.75,177.45,178.55,178.95,179.20,179.54,180.60,181.60,183.20,184.06,184.78,184.51
183.91,184.40,184.69,183.45,182.21,180.88,180.49,179.99,178.78,178.81,177.38,176.58,176.54,176.74,176.14,175.87,176.66,175.92,176.62,176.26,175.94,176.90,176.04,176.78,176.58,176.86,177.47,178.42,178.87,179.02,179.38,180.20,181.70,182.85,183.82,184.61,184.39
183.91,184.43,184.60,183.45,182.02,180.94,180.18,179.94,178.75,178.95,177.30,176.74,176.51,176.69,176.13,175.94,176.73,175.80,176.61,176.23,175.89,176.96,176.07,176.89,176.44,176.99,177.39,178.50,179.13,179.18,179.18,180.33,181.74,182.95,183.87,184.55,184.29
183.94,184.44,184.67,183.49,182.05,181.04,180.18,179.98,178.63,178.81,177.47,176.59,176.57,176.69,176.20,175.88,176.72,175.93,176.68,176.21,175.85,176.90,176.01,176.82,176.45,176.87,177.37,178.39,178.77,179.04,179.20,180.28,181.59,183.06,183.90,184.71,184.38
183.94,184.48,184.71,183.63,182.28,180.97,180.33,180.00,178.74,178.92,177.55,176.75,176.57,176.84,176.18,176.01,176.91,176.06,176.96,176.52,176.03,176.94,176.14,176.92,176.62,176.87,177.54,178.52,178.96,179.08,179.25,180.35,181.78,183.18,183.92,184.68,184.40
183.92,184.44,184.72,183.55,182.02,180.93,180.34,180.03,178.95,179.19,177.82,176.84,176.75,176.79,176.20,175.97,176.78,176.11,176.93,176.49,176.12,177.00,176.14,176.89,176.60,176.98,177.41,178.64,179.20,179.19,179.24,180.31,181.66,182.94,183.92,184.66,184.39
183.96,184.34,184.69,183.62,182.07,181.02,180.31,180.02,178.84,179.11,177.54,176.73,176.72,176.81,176.32,175.93,176.75,176.04,176.80,176.39,176.04,177.08,176.24,176.99,176.58,177.03,177.54,178.44,178.94,179.30,179.29,180.33,181.72,183.01,183.95,184.64,184.30
183.96,184.40,184.72,183.97,182.22,180.99,180.33,180.13,178.86,179.19,177.69,176.95,176.87,176.94,176.39,176.08,176.79,176.06,176.81,176.54,176.20,177.14,176.34,177.18,176.68,177.08,177.58,178.57,179.05,179.45,179.43,180.31,181.79,183.27,183.94,184.59,184.31
184.04,184.56,184.73,183.54,182.04,181.09,180.44,180.13,179.07,179.20,177.90,177.05,176.80,177.01,176.33,176.01,176.84,176.12,176.94,176.60,176.04,177.12,176.36,177.25,176.82,177.02,177.87,178.87,179.09,179.36,179.43,180.40,181.90,183.12,184.04,184.78,184.45
184.05,184.61,184.88,183.66,182.17,181.31,180.25,180.13,179.15,179.06,177.62,176.88,176.77,176.96,176.37,175.95,176.72,175.99,176.79,176.49,175.99,177.00,176.30,177.05,176.79,177.11,177.53,178.55,179.09,179.50,179.42,180.48,181.82,183.14,184.16,184.85,184.53
184.44,184.70,184.86,183.96,182.33,181.22,180.58,180.26,179.20,179.27,177.74,177.03,176.83,176.98,176.36,176.05,176.94,176.11,176.95,176.52,176.14,177.11,176.27,177.11,176.81,177.08,177.64,178.63,179.22,179.54,179.64,180.57,182.00,183.47,184.19,184.80,184.61
184.19,184.75,184.93,183.69,182.28,181.21,180.83,180.44,179.47,179.38,177.92,177.30,176.82,177.07,176.63,176.25,176.99,176.07,176.99,176.56,176.26,177.09,176.38,177.19,176.87,177.29,177.99,178.80,179.24,179.72,179.84,180.85,182.04,183.27,184.21,184.92,184.62
184.27,184.77,184.99,183.77,182.30,181.50,181.32,180.58,179.44,179.37,177.78,177.07,176.99,177.15,176.69,176.40,177.05,176.25,177.07,176.63,176.33,177.26,176.53,177.33,176.92,177.46,177.72,178.78,179.30,179.77,179.94,181.26,182.21,183.33,184.22,184.95,184.68
184.57,184.80,185.02,183.99,182.53,181.42,181.33,180.85,179.51,179.46,177.92,177.19,177.51,177.39,176.88,176.46,177.26,176.63,177.31,176.94,176.64,177.47,176.61,177.57,177.24,177.72,178.09,178.89,179.47,179.94,180.09,181.12,182.44,183.54,184.79,185.01,184.90
184.32,184.90,185.08,183.96,182.62,181.79,181.56,181.01,179.63,179.67,178.15,177.74,178.01,177.61,177.03,176.79,177.57,176.78,177.47,177.15,176.79,177.77,176.96,177.70,177.50,178.17,178.49,179.06,179.46,180.25,180.32,181.17,182.50,183.50,184.33,185.13,184.80
184.43,185.07,185.24,184.06,182.58,182.15,181.88,181.28,179.80,179.57,178.40,177.96,177.85,177.70,177.22,177.15,177.87,177.16,177.89,177.50,177.12,177.98,177.20,177.94,177.63,178.15,178.53,179.45,179.63,180.17,180.73,181.77,182.69,183.60,184.44,185.13,184.85
184.67,185.06,185.32,184.24,182.91,182.20,181.91,181.24,179.85,179.92,178.80,178.17,178.16,178.02,177.60,177.28,178.16,177.46,178.17,177.72,177.43,178.39,177.50,178.29,177.90,178.42,178.71,179.73,180.09,180.34,180.74,181.98,182.75,183.95,184.79,185.22,185.01
184.59,185.12,185.35,184.18,183.37,182.41,182.07,181.37,180.06,180.46,179.24,178.45,178.70,178.43,177.93,177.88,178.81,177.89,178.50,178.14,177.94,178.68,177.92,178.71,178.36,178.81,179.05,180.13,180.52,180.61,180.81,182.17,182.93,183.99,184.59,185.27,184.98
184.73,185.31,185.40,184.24,183.81,182.82,182.32,181.59,180.68,180.92,179.46,178.71,178.87,178.67,178.42,178.25,179.03,178.27,178.90,178.49,178.27,179.25,178.24,179.04,178.61,179.11,179.34,180.30,180.81,181.40,180.98,182.53,183.51,184.25,184.67,185.43,185.16
185.01,185.28,185.66,184.57,184.13,183.05,182.37,182.03,181.02,181.09,180.04,179.17,179.35,179.18,178.82,178.62,179.38,178.65,179.31,178.82,178.65,179.59,178.66,179.44,179.13,179.57,179.85,180.73,181.15,181.59,181.55,182.58,183.52,184.44,184.94,185.47,185.23
185.00,185.49,185.63,184.58,184.28,183.21,182.40,182.45,181.33,181.59,180.53,179.78,180.05,179.86,179.42,179.15,179.92,179.18,179.72,179.29,179.20,180.02,179.13,179.91,179.87,180.15,180.42,181.17,181.46,182.07,182.11,182.85,183.81,184.60,184.81,185.63,185.31
185.08,185.76,185.80,184.92,184.56,183.52,182.92,182.86,181.77,182.21,181.09,180.13,180.45,180.17,179.89,179.72,180.44,179.69,180.14,179.78,179.64,180.64,179.59,180.37,180.15,180.52,180.89,181.68,182.04,182.51,182.30,183.40,184.11,184.69,184.97,185.83,185.45
