146.79,146.23,142.30,140.32,136.23,130.58,119.86,107.83,94.27,84.26,74.76,71.92,70.43,70.96,73.49,77.55,87.92,100.45,113.61,125.10,133.95,137.04,142.32,143.18,143.73,145.75,145.55,145.32,141.47,139.68,135.70,129.69,119.01,107.23,94.08,84.26,74.62,71.82,70.12,70.73,73.42,77.67,87.94,100.70,113.77,125.23,133.93,136.96,142.11,142.84,143.78,145.68,145.51,145.48,141.52,139.80,135.69,129.86,119.34,107.45,93.97,84.34,74.75,71.78,70.25,70.90,73.53,77.73,88.13,100.50,114.17,125.45,134.11,137.39,142.95,144.40,145.34,147.35
145.82,145.48,144.66,139.84,138.12,129.63,118.50,105.21,92.02,80.31,71.95,66.90,65.48,68.15,67.15,75.11,86.81,99.06,113.44,125.56,134.65,140.14,142.42,143.70,145.39,144.90,144.57,144.39,143.64,138.77,137.47,129.18,118.34,105.01,91.74,80.36,71.69,66.64,65.18,68.24,67.35,74.86,87.01,99.17,113.39,125.53,134.55,140.05,142.32,143.85,145.59,145.01,144.65,144.56,143.55,138.71,137.36,129.28,118.29,105.01,91.94,80.50,71.75,66.99,65.37,68.42,67.31,75.15,86.95,99.34,113.71,125.65,134.82,140.40,142.67,144.30,146.84,147.30
146.69,145.34,144.82,143.69,138.62,134.30,125.72,104.11,86.64,72.48,65.30,61.09,59.34,56.71,62.22,64.05,73.03,94.73,111.10,125.06,135.74,141.10,142.83,145.58,145.93,145.99,144.72,143.93,143.97,143.34,138.40,134.04,125.61,103.65,86.51,72.53,65.18,61.65,59.33,56.61,62.08,64.05,72.94,94.36,110.84,124.95,135.47,140.88,142.75,145.73,146.01,145.94,144.71,143.80,144.02,143.53,138.28,134.09,125.54,103.90,86.67,72.46,65.23,61.42,59.51,56.70,62.15,64.39,72.87,94.58,111.05,125.17,135.96,141.24,143.22,145.81,146.38,146.74
148.23,148.08,145.80,145.10,143.82,137.59,127.11,106.79,84.87,64.60,56.14,54.16,59.23,54.20,54.36,59.44,69.75,87.89,110.68,130.96,139.55,141.95,145.51,146.02,146.26,146.94,147.32,147.60,145.29,144.70,143.34,137.21,126.87,106.56,84.88,64.52,56.24,54.28,59.10,54.17,54.21,59.34,70.03,87.92,110.51,130.93,139.47,141.89,145.60,146.11,146.28,146.94,147.42,147.53,145.43,144.82,143.45,137.38,126.92,106.76,84.63,64.59,56.52,54.38,59.31,54.16,54.57,59.72,69.69,87.96,110.92,131.02,139.61,142.07,145.83,146.35,146.65,147.32
147.96,147.95,147.74,146.48,144.30,143.18,135.73,116.36,85.33,71.41,66.11,63.19,62.43,64.15,64.77,64.76,71.51,90.50,122.08,135.39,141.38,145.13,145.62,146.49,147.57,147.71,147.66,147.48,147.45,146.27,144.05,142.92,135.65,116.27,85.03,71.40,65.88,63.16,62.48,63.99,64.67,64.70,71.37,90.56,121.86,135.32,141.38,145.09,145.51,146.53,147.54,147.73,147.56,147.63,147.32,146.31,144.25,143.00,135.57,116.27,85.15,71.15,66.10,63.50,62.58,64.35,65.02,65.08,71.52,90.76,122.14,135.73,141.77,145.71,146.40,147.27,148.27,148.46
147.60,147.64,147.42,147.38,147.22,144.88,143.20,138.42,132.07,128.95,127.27,126.25,125.18,125.22,125.04,127.27,128.60,133.52,140.19,143.46,145.91,147.02,147.77,147.88,147.82,147.65,147.20,147.27,147.33,146.98,147.09,144.71,143.23,138.36,132.05,128.56,127.06,126.04,125.20,125.00,124.96,127.26,128.62,133.42,140.01,143.47,145.97,147.07,147.81,147.86,147.82,147.82,147.33,147.28,147.16,147.18,147.11,144.73,143.08,138.38,132.12,128.64,127.10,126.22,125.33,125.23,125.11,127.26,128.55,133.72,140.10,143.64,146.31,147.57,148.31,148.51,148.61,148.57
148.57,148.58,148.47,148.26,147.96,147.80,147.70,147.25,146.62,146.34,146.29,146.08,146.06,146.21,146.53,146.68,146.80,147.06,147.82,148.14,148.07,148.31,148.24,148.21,148.20,148.19,148.14,148.21,147.95,147.92,147.56,147.55,147.35,147.04,146.50,146.22,146.02,145.95,146.06,146.28,146.39,146.60,146.70,147.23,147.75,148.12,148.27,148.18,148.31,148.22,148.31,148.21,148.21,148.14,148.08,147.95,147.70,147.50,147.43,147.09,146.57,146.30,146.02,146.01,146.15,146.23,146.48,146.72,146.92,147.27,147.81,148.18,148.28,148.40,148.39,148.47,148.42,148.46
148.56,148.46,148.50,148.43,148.47,148.45,148.44,148.48,148.42,148.13,148.19,148.26,148.12,148.10,148.09,148.02,148.13,148.18,148.25,148.28,148.29,148.25,148.26,148.19,148.23,148.16,148.14,148.11,148.03,148.05,148.06,148.24,148.06,148.17,148.10,148.09,148.10,147.99,148.02,148.08,148.13,147.94,147.97,148.17,148.14,148.27,148.26,148.14,148.13,148.14,148.08,148.19,148.17,148.17,148.16,148.12,148.12,148.22,148.17,148.11,148.12,148.13,148.09,148.09,148.08,148.07,148.14,148.22,148.17,148.16,148.25,148.28,148.48,148.48,148.49,148.54,148.47,148.49
148.42,148.38,148.32,148.32,148.20,148.10,148.11,147.94,147.75,147.82,147.49,147.50,147.48,147.40,147.43,147.66,147.57,147.80,147.85,148.02,148.13,148.20,148.02,147.99,148.01,148.07,148.04,148.07,147.96,147.78,147.95,147.78,147.79,147.70,147.64,147.56,147.56,147.33,147.34,147.32,147.31,147.38,147.53,147.53,147.89,147.98,148.02,148.03,147.97,148.05,148.02,147.83,148.01,148.13,147.93,148.02,147.88,147.86,147.83,147.87,147.74,147.63,147.57,147.48,147.48,147.51,147.46,147.58,147.58,147.84,147.95,148.16,148.22,148.27,148.29,148.45,148.48,148.37
148.19,148.21,148.12,148.06,147.97,147.78,147.83,147.66,147.55,147.58,147.35,147.44,147.26,147.37,147.42,147.39,147.31,147.56,147.61,147.66,147.84,147.80,147.83,147.65,147.53,147.57,147.65,147.78,147.65,147.63,147.39,147.43,147.53,147.45,147.32,147.26,147.17,147.15,147.02,147.15,147.24,147.28,147.37,147.45,147.49,147.51,147.82,147.88,147.67,147.74,147.62,147.55,147.67,147.60,147.60,147.56,147.48,147.51,147.52,147.48,147.47,147.29,147.24,147.30,147.20,147.21,147.28,147.41,147.46,147.65,147.61,147.80,148.01,148.07,148.06,148.16,148.24,148.24
148.18,148.03,147.75,147.73,147.78,147.53,147.58,147.51,147.35,147.34,147.18,147.15,147.15,147.20,147.25,147.13,147.14,147.21,147.27,147.44,147.32,147.40,147.34,147.20,147.22,147.40,147.29,147.38,147.32,147.08,147.21,147.25,147.30,147.31,147.33,147.13,147.04,146.87,146.99,147.01,147.00,147.08,147.07,147.06,147.29,147.32,147.29,147.28,147.18,147.10,147.21,147.22,147.39,147.45,147.17,147.25,147.45,147.26,147.22,147.24,147.33,147.14,147.04,147.10,147.12,147.25,147.20,147.19,147.21,147.39,147.53,147.65,147.51,147.84,147.83,147.84,147.93,147.97
147.99,147.96,147.60,147.44,147.34,147.34,146.99,147.05,146.94,146.90,146.87,146.61,146.61,146.67,146.77,146.68,146.55,146.52,146.74,146.71,146.76,146.77,146.94,146.81,146.96,147.05,147.30,147.22,146.99,146.88,147.04,146.71,146.83,146.91,146.59,146.65,146.53,146.66,146.53,146.55,146.64,146.54,146.57,146.40,146.75,146.63,146.70,146.89,146.90,146.97,147.01,147.17,147.33,147.32,146.85,146.97,146.98,146.84,146.82,146.96,146.82,146.78,146.78,146.56,146.78,146.88,146.91,146.77,146.81,146.89,146.93,147.10,147.09,147.18,147.54,147.57,147.71,148.02
147.93,147.86,147.39,147.17,147.06,146.86,146.42,146.19,145.97,145.78,145.66,145.34,145.34,145.41,145.14,145.16,145.51,145.62,145.96,146.14,146.09,146.38,146.74,146.63,146.81,147.07,147.14,147.01,146.65,146.59,146.66,146.33,145.99,145.95,145.76,145.49,145.60,145.02,145.05,145.40,145.23,145.16,145.41,145.54,145.75,146.03,146.15,146.33,146.69,146.60,146.75,146.90,147.01,146.99,146.69,146.61,146.55,146.41,146.00,146.05,145.83,145.43,145.54,145.12,145.26,145.55,145.35,145.37,145.81,145.90,146.23,146.40,146.67,146.99,147.16,147.34,147.67,147.89
147.73,147.72,147.26,146.95,146.68,146.40,145.70,145.55,145.16,144.79,144.79,143.91,143.94,144.28,144.02,143.83,144.46,144.61,145.06,145.58,145.67,146.10,146.46,146.61,146.71,146.69,146.80,146.78,146.61,146.28,146.17,145.98,145.42,145.20,144.73,144.32,144.42,143.75,143.70,144.19,143.91,143.92,144.37,144.55,145.03,145.44,145.68,146.15,146.58,146.54,146.68,146.76,146.85,146.72,146.67,146.38,146.21,146.14,145.45,145.26,144.90,144.57,144.63,144.16,144.01,144.40,144.14,144.24,144.79,145.04,145.25,145.93,145.96,146.58,146.96,147.02,147.57,147.78
147.70,147.45,147.36,146.65,146.27,145.64,145.04,144.69,143.90,143.52,143.10,142.54,142.17,142.46,142.65,142.84,143.36,143.48,144.06,144.65,145.11,145.71,146.04,146.41,146.52,146.50,146.36,146.51,146.52,146.06,145.70,145.30,144.54,144.27,143.73,143.21,142.84,142.54,142.21,142.46,142.54,142.99,143.32,143.53,144.07,144.73,144.98,145.61,145.97,146.45,146.47,146.51,146.33,146.53,146.57,146.14,145.81,145.35,144.77,144.37,143.76,143.42,143.17,142.85,142.33,142.55,142.61,143.09,143.75,143.60,144.49,145.07,145.37,146.10,146.51,146.92,147.29,147.63
147.61,147.34,147.06,146.46,145.57,145.16,144.34,143.55,142.63,141.94,141.18,140.77,140.56,140.53,140.69,140.94,141.69,142.04,143.02,143.68,144.29,145.23,145.37,145.98,146.55,146.20,146.51,146.41,146.15,145.64,144.99,144.87,143.86,143.35,142.41,141.94,141.17,140.57,140.34,140.52,140.49,140.88,141.51,142.11,142.85,143.39,144.44,145.28,145.19,145.89,146.40,146.30,146.39,146.43,146.30,145.90,145.16,144.98,144.00,143.40,142.67,141.94,141.22,140.55,140.65,140.84,140.77,141.13,141.89,142.34,143.22,143.99,144.80,145.69,146.02,146.59,147.31,147.46
