163.64,164.15,163.71,162.68,161.62,158.64,156.09,149.98,144.47,134.27,122.67,114.80,111.97,115.51,125.04,136.94,144.98,151.77,156.21,159.54,162.55,163.56,164.17,163.69,162.78
163.71,164.32,163.61,162.68,161.71,158.72,155.42,149.83,144.82,135.17,124.19,116.54,113.62,116.98,126.36,137.83,145.45,152.32,156.30,159.69,162.48,163.38,164.29,163.42,162.83
163.54,164.29,163.57,162.83,161.74,158.75,155.51,149.89,144.99,135.21,122.52,114.12,111.45,114.68,125.34,137.40,145.17,152.04,156.23,159.61,162.48,163.49,164.14,163.65,162.76
163.67,164.23,163.64,162.89,161.57,158.76,155.62,149.99,144.51,134.26,122.68,114.72,111.91,115.95,125.26,136.76,144.92,151.87,156.14,159.49,162.44,163.44,163.95,163.65,162.86
163.83,164.16,163.75,162.76,161.67,158.78,155.79,149.86,144.51,134.76,123.25,115.99,113.40,116.65,126.17,137.53,145.53,151.98,156.26,159.55,162.39,163.49,164.02,163.62,162.78
163.55,164.35,163.64,162.71,161.64,158.68,155.50,149.66,144.72,134.73,122.91,114.21,111.55,115.19,125.40,137.26,145.29,151.83,156.23,159.48,162.44,163.38,164.35,163.63,162.90
163.63,164.26,163.71,162.77,161.77,158.79,155.53,150.21,144.79,134.94,123.17,114.89,112.33,115.62,125.55,137.31,145.43,152.21,156.23,159.54,162.27,163.49,164.18,163.73,162.90
163.88,164.30,163.71,162.99,161.77,158.89,155.91,150.16,145.16,135.37,123.52,115.37,112.89,116.23,126.04,137.89,145.72,152.32,156.64,159.78,162.82,163.63,164.28,163.65,163.11
163.93,164.48,164.55,163.32,162.25,159.07,156.07,150.31,145.12,134.61,122.69,114.26,111.56,115.11,125.25,137.35,145.38,152.44,156.50,160.01,162.84,163.72,164.51,164.44,163.56
164.55,165.74,165.25,164.43,162.52,159.23,155.89,150.30,145.26,134.69,122.98,114.91,112.27,115.71,125.49,137.47,145.12,152.29,156.54,160.51,163.06,164.42,165.56,165.41,164.52
165.30,166.23,165.95,164.96,163.45,159.97,156.75,150.65,145.22,135.25,123.68,116.05,113.05,116.57,125.75,137.79,145.67,152.41,157.43,161.16,163.94,165.00,166.08,166.00,165.21
165.46,166.54,165.83,165.19,163.95,161.03,158.20,152.37,146.80,135.46,123.16,115.11,112.19,115.58,125.28,138.28,147.52,153.85,158.98,161.96,164.36,165.37,166.31,165.86,165.26
165.68,165.99,165.47,164.59,164.68,161.58,159.26,153.71,148.80,138.68,125.57,117.75,114.31,117.73,128.61,140.43,149.13,154.96,159.33,162.63,164.44,165.35,165.92,165.59,164.68
165.89,166.09,165.59,164.43,164.19,161.88,159.40,155.40,150.96,141.24,129.95,122.01,119.04,123.39,132.56,143.03,151.59,156.41,160.15,162.37,164.75,165.68,166.12,165.60,164.49
165.99,166.48,165.71,164.82,164.29,162.21,159.51,155.59,151.73,144.38,134.38,126.27,123.71,127.90,136.90,146.05,153.04,157.73,160.50,162.58,165.12,165.80,166.45,165.68,164.90
166.16,166.43,165.89,165.10,164.12,162.76,159.70,156.74,152.43,145.72,138.88,132.19,130.68,134.03,139.89,147.93,153.55,158.24,160.97,162.89,165.72,166.21,166.58,165.92,165.29
165.80,166.61,166.68,165.44,164.45,163.50,160.74,158.81,154.88,150.25,144.69,141.03,139.80,140.80,145.79,151.74,155.19,160.05,161.43,163.91,165.49,165.56,166.48,166.66,165.58
165.98,166.83,167.12,165.80,164.99,164.02,162.84,160.70,159.04,156.02,152.50,151.91,151.12,151.14,152.89,157.37,158.61,161.71,162.59,164.31,165.31,165.75,166.74,167.19,165.82
166.90,166.96,166.71,166.48,165.93,164.59,163.56,160.30,158.49,155.05,150.17,148.30,146.87,147.06,150.69,155.82,157.95,161.53,163.47,164.84,165.96,166.54,166.86,166.63,166.53
167.36,166.99,166.39,166.67,166.22,164.08,162.70,158.13,155.54,149.04,141.88,138.20,135.89,137.95,143.56,150.79,155.06,159.36,162.96,164.52,166.47,167.01,166.85,166.39,166.65
167.22,166.88,166.14,166.32,165.42,162.79,160.23,155.20,150.35,140.42,130.31,122.13,119.23,122.64,132.17,143.24,150.11,156.47,160.42,163.13,166.42,166.98,166.92,166.19,166.26
166.16,166.25,165.71,164.72,163.73,161.01,157.65,152.12,147.23,137.26,126.06,119.02,116.26,119.28,128.63,139.80,146.95,153.76,157.98,161.44,164.78,165.98,166.22,165.72,164.90
164.96,165.47,164.94,163.87,162.58,160.04,156.61,150.90,146.16,136.11,125.14,117.55,115.31,118.67,127.14,139.00,146.38,152.93,157.31,160.59,163.89,164.76,165.53,164.86,164.05
164.14,164.69,164.28,163.34,162.27,159.58,156.31,150.94,146.10,135.57,124.08,116.17,112.84,116.33,126.35,138.24,146.19,153.00,157.02,160.20,163.14,163.96,164.54,164.38,163.55
164.20,164.58,164.04,163.24,161.93,159.03,155.76,150.38,145.19,134.84,123.03,115.70,113.01,116.04,125.93,137.66,145.70,152.39,156.75,160.16,162.94,163.88,164.34,164.00,163.34
163.73,164.08,163.71,163.05,162.24,159.15,155.82,150.34,145.33,135.31,123.66,116.03,113.75,116.51,125.93,137.69,145.62,152.38,156.64,160.03,162.70,163.57,164.09,163.79,163.13
163.83,164.38,163.75,162.97,161.84,158.98,155.82,150.09,145.26,134.80,122.84,115.13,112.61,116.09,125.44,137.42,145.32,152.19,156.51,159.53,162.64,163.62,164.21,163.68,163.00
163.53,164.24,163.76,162.97,161.88,158.91,155.38,149.85,144.84,134.57,122.76,114.77,111.62,115.54,125.29,137.06,145.01,152.16,156.20,159.66,162.69,163.42,164.22,163.77,163.18
163.61,164.12,163.64,162.81,161.75,159.02,155.52,149.82,144.60,134.52,122.83,115.41,112.36,115.43,125.37,137.26,145.20,152.13,156.28,159.51,162.54,163.37,164.08,163.62,162.79
163.66,164.18,163.59,162.66,161.57,158.77,155.57,149.73,144.83,134.63,122.80,115.12,112.54,115.44,125.29,137.67,145.75,151.85,156.28,159.76,162.43,163.38,164.12,163.72,162.69
163.51,164.32,163.46,162.86,161.51,158.73,155.50,149.67,144.44,134.10,122.29,114.22,111.44,115.31,125.08,137.11,145.26,151.93,156.20,159.45,162.37,163.29,164.12,163.53,162.84
163.34,163.91,163.55,162.58,161.59,158.74,155.46,149.65,144.36,134.38,122.83,114.66,111.50,115.35,124.88,137.04,144.69,151.88,156.22,159.39,162.22,163.26,164.03,163.63,162.68
163.50,164.07,163.56,162.63,161.45,158.59,155.47,149.73,144.94,134.52,122.62,115.80,113.15,116.17,125.17,137.03,144.98,151.72,156.27,159.34,162.37,163.16,163.99,163.57,162.70
163.44,164.13,163.48,162.44,161.58,158.78,155.39,150.00,144.73,134.47,122.31,114.12,111.15,114.79,125.30,136.75,144.76,151.89,155.90,159.61,162.37,163.30,164.03,163.34,162.78
163.56,164.06,163.51,162.54,161.50,158.65,155.88,149.75,144.26,134.04,122.39,114.77,111.73,115.35,124.94,136.98,145.07,151.68,156.03,159.48,162.41,163.40,163.86,163.52,162.75
163.56,164.16,163.47,162.68,161.62,158.73,155.23,149.72,144.88,135.06,124.05,116.46,113.55,116.75,126.31,137.60,145.24,152.27,156.19,159.58,162.40,163.37,164.12,163.42,162.69
163.50,164.22,163.53,162.55,161.59,158.66,155.45,149.66,144.90,134.98,122.33,113.98,111.20,114.56,125.22,137.15,145.11,151.99,156.02,159.37,162.16,163.35,164.06,163.55,162.67
163.50,164.12,163.64,162.61,161.52,158.71,155.47,149.85,144.40,134.20,122.52,114.57,111.75,115.79,125.17,136.76,144.83,151.79,155.91,159.33,162.44,163.38,163.89,163.66,162.86
163.71,164.04,163.62,162.67,161.56,158.75,155.80,149.65,144.67,134.60,123.30,115.80,113.34,116.50,125.99,137.38,145.40,151.87,156.11,159.51,162.36,163.46,163.94,163.64,162.74
163.46,164.24,163.66,162.76,161.54,158.54,155.56,149.57,144.80,134.64,122.96,114.27,111.56,115.02,125.34,137.16,145.29,151.76,156.11,159.50,162.34,163.31,164.22,163.56,162.82
163.49,164.20,163.62,162.78,161.67,158.63,155.54,150.15,144.84,134.68,123.04,114.88,112.32,115.51,125.40,137.17,145.36,152.28,156.22,159.51,162.24,163.23,164.14,163.69,162.84
163.67,164.28,163.75,162.82,161.62,159.02,155.93,150.23,144.95,135.23,123.28,115.49,112.74,116.23,126.00,137.76,145.60,152.33,156.60,159.69,162.71,163.53,164.27,163.64,163.00
163.85,164.45,164.43,163.33,162.18,159.09,156.06,150.32,144.99,134.62,122.55,114.27,111.45,115.04,125.21,137.26,145.28,152.31,156.58,159.95,162.84,163.71,164.32,164.43,163.47
164.46,165.67,165.14,164.29,162.31,159.19,155.84,150.28,145.16,134.75,122.99,115.02,112.28,115.65,125.45,137.51,145.20,152.21,156.60,160.35,163.14,164.38,165.63,165.21,164.51
165.26,166.30,166.02,164.92,163.41,159.93,156.62,150.62,145.06,135.14,123.70,115.87,112.78,116.24,125.78,137.80,145.45,152.51,157.34,161.12,163.96,165.02,166.17,165.98,165.18
165.55,166.45,165.74,165.13,164.14,161.14,158.26,152.33,146.81,135.49,123.10,114.85,112.07,115.50,125.28,138.07,147.50,153.77,158.86,161.86,164.22,165.31,166.28,165.78,165.32
165.51,165.98,165.53,164.62,164.74,161.53,159.19,153.78,148.75,138.54,125.47,117.79,114.32,117.70,128.63,140.41,149.12,154.91,159.35,162.68,164.36,165.35,165.83,165.57,164.69
165.90,166.06,165.63,164.40,164.13,161.75,159.43,155.33,150.90,141.18,129.96,122.09,118.93,123.27,132.58,143.17,151.37,156.38,160.13,162.41,164.75,165.57,166.16,165.64,164.43
165.98,166.43,165.73,164.78,164.31,162.23,159.35,155.56,151.72,144.35,134.46,126.25,123.59,127.92,136.80,146.04,153.05,157.75,160.26,162.60,165.10,165.83,166.49,165.73,164.87
166.16,166.44,165.83,165.03,163.95,162.70,159.85,156.68,152.41,145.75,138.87,132.16,130.72,134.11,139.87,147.98,153.47,158.33,160.98,163.02,165.73,166.12,166.56,165.79,165.29
165.77,166.55,166.63,165.35,164.48,163.54,160.66,158.74,155.03,150.28,144.68,141.02,139.78,140.85,145.79,151.87,155.18,159.95,161.40,163.99,165.46,165.55,166.57,166.55,165.56
166.07,166.92,167.14,165.67,165.05,164.00,162.83,160.59,158.98,156.03,152.26,151.92,151.20,151.08,152.84,157.32,158.65,161.79,162.62,164.24,165.21,165.83,166.84,167.17,165.92
166.83,166.95,166.78,166.44,165.91,164.58,163.55,160.40,158.45,155.09,150.31,148.35,147.04,147.10,150.69,155.82,157.98,161.47,163.49,164.82,166.11,166.58,166.94,166.67,166.53
167.44,166.85,166.38,166.70,166.26,164.13,162.83,158.07,155.53,149.08,141.81,138.12,135.89,137.86,143.63,150.80,155.13,159.47,162.89,164.51,166.33,167.04,166.91,166.28,166.69
167.25,167.01,166.35,166.23,165.43,162.77,160.28,155.24,150.33,140.48,130.33,122.10,119.16,122.63,132.21,143.28,150.12,156.37,160.48,163.10,166.37,166.93,166.83,166.21,166.31
166.15,166.24,165.90,164.76,163.68,161.07,157.67,152.11,147.21,137.19,126.17,119.07,116.24,119.26,128.68,139.75,147.03,153.91,157.90,161.35,164.87,166.01,166.23,165.75,164.96
165.10,165.58,164.99,163.92,162.54,160.11,156.70,151.06,146.16,136.36,125.05,117.59,115.16,118.73,127.21,139.06,146.36,152.93,157.26,160.60,164.01,164.63,165.41,165.03,164.11
164.08,164.63,164.30,163.35,162.27,159.48,156.26,151.00,146.03,135.66,124.00,115.98,112.94,116.62,126.27,138.26,146.32,153.02,157.03,160.19,163.13,163.76,164.65,164.35,163.42
164.35,164.63,164.01,163.36,162.07,159.07,155.76,150.39,145.22,134.93,123.10,115.85,113.01,116.05,125.91,137.61,145.64,152.56,156.83,160.13,162.90,163.87,164.58,164.05,163.39
163.74,164.23,163.87,163.10,162.26,159.30,155.93,150.35,145.41,135.21,123.59,116.12,113.82,116.38,126.02,137.67,145.63,152.28,156.73,160.00,162.75,163.68,164.14,163.92,163.19
163.85,164.36,163.89,163.03,161.88,159.05,155.87,150.23,145.49,134.84,122.92,115.20,112.72,116.15,125.51,137.57,145.45,152.33,156.58,159.65,162.68,163.73,164.22,163.71,163.11
163.73,164.38,163.79,162.91,162.07,158.88,155.45,149.88,144.80,134.45,122.88,114.80,111.75,115.64,125.21,137.05,145.00,152.24,156.41,159.73,162.76,163.41,164.20,163.74,163.18
163.74,164.23,163.78,162.77,161.67,159.01,155.66,149.91,144.72,134.60,122.78,115.53,112.52,115.47,125.56,137.26,145.22,152.14,156.16,159.57,162.54,163.41,164.13,163.62,162.85
163.77,164.15,163.70,162.80,161.73,158.60,155.70,149.78,145.02,134.71,122.97,115.15,112.73,115.49,125.41,137.64,145.81,152.00,156.42,159.71,162.57,163.47,164.15,163.79,162.77
163.61,164.14,163.50,162.96,161.62,158.90,155.63,149.73,144.57,134.18,122.34,114.38,111.47,115.36,125.16,137.16,145.32,152.17,156.23,159.55,162.42,163.41,164.25,163.59,163.00
163.52,164.12,163.68,162.55,161.73,158.88,155.52,149.80,144.54,134.35,122.92,114.83,111.57,115.32,124.89,137.04,144.93,151.93,156.26,159.58,162.35,163.30,164.10,163.75,162.70
163.52,164.08,163.66,162.79,161.59,158.86,155.62,149.79,145.05,134.69,122.66,116.04,113.27,116.26,125.33,137.33,145.34,151.93,156.36,159.40,162.60,163.30,164.07,163.67,162.92
163.60,164.21,163.62,162.65,161.69,158.81,155.55,150.14,144.86,134.57,122.50,114.27,111.34,114.93,125.44,137.02,144.92,152.09,155.99,159.57,162.57,163.48,164.19,163.58,162.91
163.67,164.24,163.70,162.63,161.56,158.67,155.99,150.01,144.51,134.23,122.58,114.88,111.97,115.49,125.03,137.03,145.01,151.70,156.06,159.56,162.67,163.50,164.12,163.64,162.79
163.77,164.38,163.64,162.78,161.81,158.90,155.45,149.94,144.94,135.35,124.20,116.63,113.67,117.01,126.47,137.79,145.28,152.51,156.24,159.66,162.52,163.57,164.26,163.56,162.90
163.71,164.39,163.63,162.76,161.77,158.82,155.62,149.80,144.99,135.09,122.60,114.23,111.51,114.79,125.35,137.55,145.30,152.12,156.25,159.74,162.48,163.60,164.19,163.70,162.93
163.88,164.42,163.83,162.95,161.79,158.86,155.76,150.09,144.71,134.51,122.76,114.81,112.01,115.98,125.38,137.20,145.11,151.96,156.30,159.66,162.68,163.70,164.15,163.82,162.96
163.94,164.30,163.95,162.85,161.82,159.04,155.89,149.83,144.84,134.84,123.38,116.10,113.44,116.82,126.40,137.62,145.79,152.15,156.52,159.70,162.77,163.81,164.23,163.77,162.98
163.90,164.63,163.85,163.03,162.00,158.79,155.83,149.94,145.02,134.85,123.12,114.62,111.75,115.31,125.66,137.67,145.57,152.10,156.51,159.92,162.58,163.47,164.48,163.81,163.03
163.85,164.59,164.03,163.09,162.01,159.08,155.76,150.45,145.19,135.01,123.37,115.32,112.69,116.00,125.88,137.66,145.84,152.61,156.65,159.92,162.69,163.63,164.57,164.01,163.17
164.28,164.62,164.19,163.35,162.08,159.33,156.35,150.58,145.48,135.58,123.97,115.95,113.22,116.84,126.58,138.37,146.18,152.85,157.16,160.28,163.18,164.05,164.69,163.97,163.41
164.33,164.80,164.88,163.85,162.63,159.48,156.45,150.90,145.56,135.28,123.25,114.96,112.23,115.78,125.96,138.09,146.15,152.93,157.29,160.45,163.42,164.21,164.83,164.94,163.94
165.11,166.25,165.90,164.80,163.07,159.80,156.47,151.07,145.93,135.50,123.81,115.76,113.08,116.57,126.33,138.52,146.30,153.20,157.39,161.01,163.75,164.91,166.19,165.90,165.08
165.91,166.82,166.56,165.76,164.27,160.77,157.60,151.55,145.95,136.19,124.61,116.91,113.92,117.41,126.85,138.96,146.69,153.61,158.61,162.24,164.87,165.81,166.79,166.67,165.89
166.59,167.36,167.23,166.41,165.27,162.21,159.28,153.44,147.93,136.55,124.30,116.12,113.33,116.77,126.63,139.60,148.80,155.26,160.39,163.26,165.42,166.57,167.15,167.21,166.53
167.40,168.26,167.96,166.99,166.32,162.96,160.59,155.05,150.15,139.94,127.09,119.08,115.73,119.39,130.13,142.00,150.78,156.58,161.01,164.29,166.06,167.26,168.22,167.95,167.18
168.37,169.03,168.66,167.69,166.97,164.12,161.79,157.23,152.51,142.88,131.75,123.83,120.90,125.37,134.39,144.98,153.41,158.30,162.60,165.39,167.20,168.20,169.09,168.81,167.73
169.19,169.86,169.42,168.63,167.97,165.65,163.33,159.49,154.86,146.52,136.65,128.42,126.02,130.28,139.15,148.95,156.61,161.14,164.59,166.57,168.44,169.09,169.82,169.46,168.75
170.20,170.86,170.46,169.61,168.94,167.09,165.09,162.35,158.35,151.51,143.48,136.51,134.63,138.20,145.35,153.31,159.58,163.27,166.07,168.05,169.68,170.07,170.77,170.48,169.75
170.67,171.72,171.85,170.84,170.10,169.28,167.39,166.16,163.23,158.97,153.76,149.78,148.43,150.42,154.97,159.93,163.83,166.78,167.95,170.01,170.35,170.57,171.72,171.80,170.93
171.80,172.84,172.90,171.90,171.71,171.15,170.91,170.50,169.69,168.60,166.88,166.43,165.94,166.34,167.03,168.83,169.86,170.58,170.86,171.64,171.55,171.76,172.73,172.91,172.09
173.35,173.76,173.77,173.64,173.56,173.32,173.37,173.13,172.60,172.11,171.14,170.46,170.18,170.41,171.39,172.29,172.91,173.35,173.61,173.78,173.38,173.30,173.71,173.73,173.65
