192.65,193.50,192.99,192.12,187.60,183.87,174.79,168.76,159.13,143.90,139.68,129.47,116.85,113.64,109.31,106.47,102.00,111.24,99.25,102.89,108.30,102.54,113.83,110.26,118.71,120.52,131.45,143.62,148.27,160.62,173.17,177.81,185.45,189.15,193.42,194.68,193.35
192.60,193.68,193.04,192.05,187.22,183.08,173.97,168.16,158.52,143.45,139.25,128.57,116.34,113.72,109.25,106.38,102.67,111.14,99.82,102.46,108.03,102.96,114.04,110.66,118.64,119.69,130.95,143.21,147.60,160.56,172.13,177.17,184.91,188.96,193.59,194.66,193.72
192.87,193.86,193.23,192.33,187.53,183.53,174.50,168.06,159.81,146.44,139.94,128.68,115.99,113.43,109.54,105.33,101.05,110.16,98.26,101.01,107.55,101.50,114.17,111.07,118.06,119.27,131.55,144.02,150.13,161.00,172.26,177.43,185.14,189.40,193.89,195.36,193.88
192.88,194.15,193.35,191.95,187.94,183.29,174.42,168.49,158.71,143.00,138.75,128.19,115.67,112.86,108.33,105.43,101.02,110.52,98.08,101.74,107.12,101.22,112.83,108.87,117.80,119.32,130.83,142.92,147.56,159.70,172.24,177.77,185.25,189.17,193.70,194.74,193.68
192.73,193.77,192.68,192.36,187.06,183.27,174.10,168.09,158.66,143.38,138.94,128.37,116.41,112.78,108.55,105.52,101.63,110.42,98.82,102.54,108.09,102.04,113.81,109.27,117.47,120.22,130.49,143.40,148.24,159.90,172.36,177.35,184.85,189.13,193.46,194.58,193.44
192.68,193.69,192.65,192.19,187.36,183.56,174.64,168.61,159.18,145.36,141.21,129.67,116.33,114.22,109.23,106.01,100.71,109.97,97.25,100.53,107.09,101.06,114.58,109.93,118.92,120.59,132.01,146.27,149.81,160.72,172.51,177.67,184.90,189.19,193.78,194.82,193.62
192.65,193.48,192.79,192.19,187.23,183.62,174.20,168.09,158.65,143.35,139.25,128.16,115.76,112.81,108.41,105.63,101.37,110.11,98.07,101.31,107.62,101.39,113.07,109.62,117.69,120.19,130.94,143.37,148.28,160.39,172.28,177.45,185.06,189.31,193.84,194.66,193.40
192.86,193.79,192.81,192.03,187.18,183.51,174.34,167.97,158.55,143.74,139.22,128.51,116.04,114.21,109.95,106.42,102.02,110.32,99.41,102.62,108.43,102.42,114.08,110.84,118.83,120.14,131.03,143.23,148.10,161.00,171.96,177.04,184.61,188.90,193.39,194.65,193.47
192.82,193.94,193.09,192.42,186.98,183.28,174.33,167.97,159.20,145.20,142.56,130.11,118.56,114.33,110.08,106.59,102.09,110.72,99.07,102.61,108.47,103.60,114.69,111.32,120.01,122.22,133.37,145.41,149.25,161.62,172.68,177.72,184.75,188.92,193.54,194.79,193.48
192.85,193.57,192.67,192.18,187.19,183.52,174.38,168.31,159.30,144.00,139.32,128.49,116.43,113.66,109.00,106.35,102.28,111.62,99.80,103.33,109.38,103.41,114.49,110.53,119.01,121.09,131.30,143.30,148.02,160.38,172.26,177.27,185.15,188.79,193.65,194.44,193.46
192.56,193.51,192.81,192.15,187.28,183.03,174.33,168.38,158.58,144.30,139.93,129.37,117.50,114.16,110.74,107.16,103.65,113.17,100.98,104.67,110.39,104.27,115.66,111.00,119.41,121.32,132.10,143.23,148.39,160.58,172.91,177.99,184.75,188.40,193.38,194.79,193.42
192.81,193.69,193.31,192.19,187.41,183.30,174.67,169.09,159.66,145.21,142.06,132.46,118.83,117.06,111.73,108.50,105.17,114.77,101.64,105.03,110.81,105.37,116.52,112.56,121.83,122.80,134.20,146.42,149.39,160.97,172.74,177.70,184.76,188.95,193.32,194.97,193.58
192.84,193.71,193.01,192.53,187.91,183.82,174.82,169.48,159.31,144.90,141.08,130.25,118.21,115.38,112.24,108.88,105.37,114.84,102.03,105.91,111.93,105.12,117.26,112.93,120.43,121.92,132.09,145.41,149.53,160.45,172.84,178.16,184.84,189.70,193.44,195.02,193.59
192.72,193.99,192.75,192.49,187.31,183.76,175.31,169.52,160.10,145.14,142.02,131.54,119.85,117.33,113.67,110.78,106.65,115.37,104.09,106.78,112.94,106.14,118.86,114.24,122.12,122.78,133.36,146.45,150.14,161.46,172.95,178.15,185.53,189.12,193.45,194.83,193.48
193.01,194.18,193.17,192.93,187.49,184.00,175.92,169.75,160.67,147.00,143.46,134.56,123.03,118.27,116.58,112.71,107.53,117.30,105.45,108.47,113.81,107.69,120.39,117.37,124.16,126.69,136.43,146.81,151.49,163.03,173.51,178.40,185.96,189.39,193.75,194.83,193.57
193.08,193.70,192.99,192.26,187.93,184.06,176.10,170.12,161.54,146.39,142.56,133.33,121.76,119.41,115.83,112.99,108.81,118.14,106.67,109.90,115.57,108.56,121.03,116.92,124.11,125.10,136.33,146.76,151.20,162.97,174.07,178.54,185.88,189.86,193.59,194.90,193.62
193.15,193.59,193.13,192.49,188.05,184.82,175.74,170.85,162.06,147.86,143.77,134.84,124.16,120.91,118.93,116.00,111.35,120.28,108.77,112.70,117.71,111.40,123.37,118.66,126.28,127.15,137.58,148.24,151.96,163.96,174.63,179.02,185.98,189.72,194.03,194.61,193.57
193.45,193.84,193.06,192.40,188.18,184.97,177.08,172.36,164.23,150.23,147.22,139.32,128.96,125.62,123.04,120.04,115.71,123.47,114.14,117.19,120.19,115.23,126.74,121.76,129.40,131.72,141.04,150.53,153.63,164.49,175.96,179.64,186.37,190.17,193.82,194.66,193.63
193.43,194.14,193.40,192.87,188.50,186.54,178.82,173.07,164.71,152.41,148.18,141.43,129.96,129.96,126.22,122.94,119.48,127.57,117.31,120.23,124.16,119.98,131.07,125.14,132.43,132.96,143.06,151.89,155.93,165.84,176.99,180.75,187.27,190.33,194.01,195.00,193.94
193.57,194.39,193.62,192.97,188.48,186.89,178.89,175.77,167.54,156.32,151.72,146.31,136.31,135.39,130.66,128.50,126.69,131.72,124.50,127.97,129.89,126.95,136.26,129.44,138.22,137.94,147.95,155.21,160.27,168.08,177.82,181.14,187.81,190.55,194.16,195.46,194.25
194.23,194.73,194.27,193.68,188.68,187.82,179.63,178.35,170.60,161.69,158.38,153.63,147.84,148.03,142.92,141.89,140.10,141.78,138.48,141.33,142.94,140.77,146.61,143.91,149.80,148.00,154.13,161.56,165.27,171.73,179.40,182.72,187.80,190.54,194.89,195.50,194.71
194.94,195.53,194.21,194.81,189.93,187.91,183.13,181.77,177.77,171.88,169.60,161.16,157.63,154.22,150.53,148.25,144.84,146.72,142.93,143.68,145.91,145.32,151.91,151.90,155.46,158.93,162.26,170.74,173.06,179.03,183.03,184.97,187.88,191.89,195.75,195.91,195.04
194.91,194.67,194.16,194.86,193.63,189.99,186.43,180.63,176.99,169.12,167.66,157.74,152.46,149.88,146.01,144.20,140.78,144.80,137.43,138.22,143.06,141.03,144.99,148.14,150.57,154.96,158.60,167.98,170.59,177.82,183.50,187.48,190.72,193.52,195.58,195.65,194.76
194.62,194.96,194.39,194.45,193.30,188.93,184.39,177.05,172.32,162.14,159.83,148.50,140.12,136.32,130.07,127.94,123.37,132.72,121.69,121.88,128.59,124.13,131.47,132.17,138.37,144.13,151.04,161.02,164.24,173.38,181.46,185.16,190.47,193.21,195.20,195.98,194.81
195.22,196.80,196.80,194.50,193.16,188.85,182.30,174.18,164.04,149.15,145.07,135.74,123.30,122.17,117.63,116.07,112.56,120.85,108.50,111.50,118.54,112.88,121.56,118.93,125.67,126.96,137.56,149.34,153.39,164.55,178.33,183.55,190.52,193.77,195.97,197.25,196.31
194.79,196.87,196.56,194.20,189.16,185.20,175.96,170.69,161.31,146.51,141.82,132.36,120.19,117.60,113.16,109.59,105.62,115.07,103.06,105.92,112.37,106.26,117.85,113.82,122.40,123.71,134.99,146.06,150.79,162.43,174.48,179.08,186.85,191.20,195.64,197.20,196.20
193.91,196.22,196.07,193.83,188.36,184.58,176.03,169.90,160.95,146.10,142.04,132.35,120.74,117.91,113.39,109.26,106.25,113.49,101.76,104.66,111.40,106.06,116.37,114.23,123.03,124.15,134.53,145.88,150.40,162.26,174.24,178.80,186.24,190.30,195.21,196.86,195.35
193.11,194.16,193.71,192.64,188.03,184.12,175.35,169.69,160.63,144.58,140.25,129.69,117.34,114.55,110.48,106.44,103.04,112.32,99.91,103.35,109.76,103.13,114.76,110.82,118.98,120.87,132.16,144.44,149.14,162.36,173.78,177.54,185.05,189.49,193.96,195.26,193.91
193.60,194.34,193.66,192.91,187.93,184.17,174.98,168.87,159.59,144.46,140.64,129.57,117.31,114.03,109.07,106.24,101.46,110.68,98.88,102.06,108.37,102.18,114.35,109.97,119.21,120.51,131.82,144.11,148.96,161.08,172.56,177.73,185.19,189.61,194.32,195.34,194.29
193.30,193.77,193.25,192.79,187.77,184.23,175.01,169.43,159.36,144.89,140.60,129.44,117.55,115.07,111.11,107.70,102.50,111.87,98.67,102.17,109.71,103.23,115.85,111.36,119.38,121.56,131.92,144.58,148.96,161.26,173.32,177.82,185.40,189.93,194.01,194.79,193.76
192.78,193.34,192.86,192.68,187.54,183.56,174.94,168.39,158.91,142.68,138.78,127.95,116.84,112.75,108.36,105.14,100.97,110.88,99.22,101.50,107.78,101.42,113.35,108.91,118.48,121.01,130.25,143.04,147.47,162.01,172.67,177.70,185.40,189.61,193.92,194.56,193.57
191.92,192.45,191.55,191.12,187.61,183.19,174.04,167.29,157.44,142.17,137.95,127.78,116.03,112.86,108.07,105.35,101.81,110.73,98.71,101.74,108.11,101.59,112.95,108.92,117.67,119.22,130.09,142.36,146.93,159.58,171.26,176.70,184.89,188.83,192.65,193.30,192.29
191.50,192.15,191.64,191.09,185.91,181.92,173.18,167.21,157.94,142.59,138.37,127.81,115.86,113.18,109.07,106.50,100.45,110.10,98.07,101.57,107.20,101.32,113.31,109.61,118.19,118.76,129.93,142.09,146.74,158.88,170.87,175.69,183.71,187.57,192.22,193.12,192.18
191.67,192.66,191.89,190.90,186.16,182.17,173.54,167.78,159.44,143.16,138.29,126.36,115.34,112.32,106.91,104.21,100.51,110.00,96.92,100.11,106.80,100.12,111.84,107.94,117.40,119.29,128.79,141.50,148.14,160.32,171.79,176.38,183.80,187.75,192.23,193.52,192.39
191.45,192.44,191.95,190.77,186.43,182.65,173.46,167.10,157.84,142.37,138.42,127.50,114.91,112.17,107.47,104.28,100.26,109.27,97.27,100.71,106.25,100.58,111.86,107.74,116.69,118.53,129.60,142.10,146.87,159.16,171.72,176.38,183.99,187.89,192.32,193.58,192.26
191.56,192.41,192.03,190.61,185.92,182.10,172.77,166.81,157.32,142.05,137.79,127.04,114.60,111.90,107.61,104.48,101.41,109.22,97.91,100.82,106.62,101.11,112.46,108.93,116.84,118.38,129.22,141.64,146.45,158.99,170.89,175.84,183.49,187.96,192.56,193.78,192.70
191.79,193.11,192.06,191.32,186.22,182.31,173.49,166.78,158.59,145.35,138.56,127.30,114.70,111.46,108.23,103.82,99.74,108.75,96.55,99.50,106.21,99.86,112.37,109.37,116.72,118.31,130.08,142.30,148.91,160.08,171.27,176.46,184.10,188.54,192.84,194.24,192.98
192.03,193.15,192.21,191.34,186.67,182.52,173.51,167.20,157.40,141.89,138.13,127.13,114.26,111.37,106.72,104.05,99.95,108.75,96.76,100.25,105.83,100.26,111.61,107.69,116.39,118.06,129.66,141.47,146.62,158.32,171.21,176.32,184.32,188.29,192.82,193.98,192.76
192.01,192.76,191.84,191.33,186.05,182.47,173.17,167.44,157.53,142.08,137.81,127.44,115.34,111.90,107.54,104.22,100.73,109.23,97.21,101.37,106.92,100.71,112.86,108.03,116.56,119.19,129.50,142.10,147.16,158.99,171.37,176.27,184.08,188.31,192.62,193.66,192.83
192.22,193.18,191.97,191.58,186.30,182.71,173.57,167.78,158.19,144.47,140.49,128.77,115.60,113.26,108.49,105.04,99.09,109.06,96.38,99.94,105.81,100.13,113.65,109.17,117.64,119.94,131.66,145.39,148.85,160.00,171.72,176.60,184.22,188.08,192.78,193.92,192.34
191.93,193.07,192.23,191.68,186.64,182.57,173.45,167.37,157.68,143.04,138.02,127.38,114.81,112.20,107.68,104.97,99.94,109.32,97.43,100.68,106.62,100.46,112.16,108.79,117.16,119.02,129.84,142.33,147.64,159.52,171.46,176.67,184.31,188.40,192.84,193.89,192.68
192.15,192.91,192.01,191.53,186.35,182.75,173.32,167.37,157.79,142.66,138.45,127.73,115.46,112.83,109.21,106.01,101.30,109.71,98.75,102.12,107.78,101.78,113.13,110.07,118.60,119.32,129.97,142.00,147.62,159.96,171.41,176.25,184.01,188.33,192.92,193.86,192.73
192.03,193.14,192.31,191.79,186.52,182.58,173.49,167.48,158.94,144.63,141.63,129.50,117.93,113.70,109.36,105.97,101.66,110.35,98.13,101.80,107.84,102.60,113.93,110.85,119.69,121.87,132.74,144.58,148.73,161.02,172.37,176.71,184.03,188.34,193.09,194.01,192.89
192.46,192.88,192.28,191.76,186.63,182.80,173.80,167.69,158.59,143.33,138.92,128.09,116.05,113.20,108.80,105.70,101.45,111.46,99.15,102.82,108.65,102.66,113.68,110.30,118.68,120.42,130.81,142.57,147.62,159.96,171.83,177.09,184.60,188.07,193.16,194.58,193.17
191.99,193.25,192.39,191.88,186.42,182.78,174.03,168.35,158.29,143.57,139.46,128.72,117.08,113.91,110.10,106.66,103.00,113.07,100.90,104.12,109.96,103.94,115.38,111.01,119.06,121.04,132.00,143.10,147.97,160.08,172.16,177.31,184.15,188.11,192.70,194.24,193.22
192.34,193.29,192.80,191.86,186.87,183.02,174.25,168.86,159.30,145.20,141.84,132.12,118.67,116.68,111.25,108.35,104.91,114.09,101.74,104.66,110.54,104.69,115.91,112.24,121.42,122.56,133.77,145.57,148.75,160.53,172.53,177.58,184.33,188.52,193.23,194.43,193.41
192.67,193.30,192.93,192.23,187.51,183.29,174.75,169.30,159.21,144.14,140.66,130.14,117.46,115.04,111.48,108.75,104.69,114.32,101.34,105.54,111.53,104.39,116.78,112.69,120.25,121.69,131.97,144.83,149.25,160.23,172.68,177.70,184.77,189.01,193.17,194.63,193.14
192.58,193.49,192.75,192.24,186.97,183.29,174.88,169.16,159.74,144.71,141.90,131.17,119.25,116.70,113.54,110.47,106.59,115.32,103.76,106.90,112.94,106.18,118.34,114.35,121.56,122.69,133.43,145.95,149.87,161.21,172.60,177.78,185.13,188.95,193.31,194.83,193.36
193.01,193.97,192.98,192.56,187.38,183.55,175.54,169.32,160.33,147.13,143.30,134.35,122.78,118.70,116.32,112.60,107.07,116.74,105.12,108.36,114.01,107.29,120.19,117.34,123.85,126.81,136.11,146.68,151.07,162.56,173.50,177.92,185.67,189.12,193.44,194.76,193.37
192.78,193.44,192.85,192.40,187.76,184.05,176.00,169.96,161.34,146.63,142.66,132.94,121.40,119.34,115.88,112.79,108.35,117.92,106.70,109.59,115.36,108.01,120.71,116.51,123.99,124.78,136.16,146.53,150.82,163.08,173.80,178.16,185.53,189.57,193.59,194.80,193.47
192.97,193.52,193.01,192.66,187.88,184.58,175.84,170.62,161.98,147.82,143.43,134.74,123.77,120.91,118.70,115.57,111.21,120.20,108.89,112.72,117.45,111.59,123.34,118.99,126.30,126.76,137.32,148.44,151.80,163.53,174.43,178.72,185.77,189.35,193.64,194.54,193.60
193.10,193.89,192.88,192.51,187.93,184.85,176.88,172.25,164.03,150.14,147.05,139.25,128.95,125.60,123.00,120.18,115.59,123.53,113.92,116.57,120.23,115.36,126.64,121.55,129.29,131.54,141.01,150.06,153.75,164.12,175.83,179.31,186.12,189.89,193.80,194.43,193.40
193.24,193.92,193.35,192.78,188.45,186.19,178.77,173.12,164.81,152.27,148.06,141.44,129.88,129.55,126.09,123.04,119.11,126.81,117.60,120.55,123.92,119.72,130.59,125.27,132.21,132.69,143.18,151.36,155.89,165.92,176.88,180.85,187.44,190.10,193.99,194.86,194.03
193.66,194.30,193.39,192.73,188.54,186.77,178.82,175.51,167.48,156.23,151.92,146.05,136.13,135.88,130.72,128.85,126.32,131.75,124.70,128.23,130.07,126.92,136.62,129.73,138.37,137.93,147.82,155.20,160.03,167.70,177.49,181.21,187.80,190.31,194.16,195.58,194.30
194.13,194.83,194.38,193.76,188.80,187.84,179.62,178.54,170.55,161.58,158.43,153.89,147.43,148.09,143.25,142.01,140.39,141.89,138.46,141.15,142.78,140.77,146.73,143.99,150.08,147.99,154.05,161.59,165.62,171.87,179.38,182.66,187.58,190.65,194.83,195.63,194.84
194.83,195.21,194.38,194.86,189.96,187.78,183.17,182.12,177.88,171.76,169.85,161.56,157.53,154.14,150.58,148.02,145.41,146.48,142.75,143.66,145.72,145.31,151.41,151.76,155.54,158.95,162.19,170.53,172.98,179.26,182.82,184.83,187.88,191.72,195.73,195.89,195.07
195.26,194.81,194.28,194.74,193.44,189.67,186.42,180.63,176.52,169.31,167.81,157.79,152.32,149.76,146.01,143.99,140.75,144.90,137.36,138.48,143.15,141.34,144.93,148.12,150.68,155.32,158.80,168.35,170.66,177.74,183.57,187.48,190.84,193.58,195.49,195.53,194.71
194.87,195.11,194.66,194.57,193.64,188.76,184.55,177.38,172.89,162.29,159.96,148.37,139.79,136.34,130.21,127.81,123.45,132.82,121.52,122.04,128.77,124.14,131.91,132.21,138.28,144.45,150.87,161.22,164.25,173.52,181.41,185.35,190.63,193.44,195.30,196.07,195.02
195.45,197.16,196.69,194.55,193.52,188.96,182.43,174.17,163.92,149.18,145.38,135.78,123.54,122.25,118.25,116.12,113.00,121.15,108.71,111.65,118.65,113.34,121.49,118.80,125.49,126.71,137.86,149.27,153.59,164.54,178.90,183.85,190.75,193.71,195.85,197.50,196.27
194.76,197.09,196.77,194.23,189.06,185.35,176.21,170.53,161.67,146.68,142.17,132.54,120.36,117.85,113.60,109.83,105.97,114.91,103.28,106.05,112.38,106.11,118.05,114.31,122.95,124.00,134.79,146.32,150.70,162.82,174.68,179.29,187.03,191.27,195.92,197.59,196.20
194.47,196.50,196.15,193.83,188.48,185.12,176.06,170.40,160.94,146.02,142.66,132.32,120.80,118.35,113.53,109.32,106.82,113.78,102.08,104.85,111.42,106.23,116.56,114.25,123.49,124.25,134.69,146.03,150.61,162.37,174.20,179.02,186.38,190.57,195.17,197.02,195.70
193.55,194.53,193.67,192.78,187.94,184.21,175.44,169.63,160.84,144.89,140.79,130.02,117.47,114.68,110.30,106.70,102.94,112.57,99.98,103.54,109.85,103.37,115.28,111.18,119.38,121.36,132.25,144.76,149.60,162.41,174.22,178.08,185.27,189.60,194.27,195.50,193.96
193.75,194.32,193.83,193.18,188.44,184.20,174.92,168.97,159.78,144.70,140.75,129.99,117.68,114.28,109.33,106.33,101.92,111.34,99.26,102.25,108.37,102.42,114.82,110.26,119.97,121.23,131.98,144.38,149.16,161.27,172.83,178.08,185.34,190.01,194.70,195.56,194.60
193.65,194.12,193.66,193.16,188.24,184.19,175.15,169.67,159.79,145.24,140.99,129.69,117.92,115.20,111.80,107.89,103.11,112.43,99.13,102.42,110.03,103.35,116.15,111.58,119.79,121.88,132.45,144.80,149.25,161.93,173.66,178.26,185.64,189.92,194.53,195.15,194.42
193.34,193.77,193.32,193.04,187.98,184.05,175.14,168.52,159.04,143.16,138.98,128.65,117.34,113.29,108.50,105.50,101.31,111.39,99.44,101.82,108.22,101.85,113.83,109.88,118.76,121.66,130.61,143.05,148.04,162.52,172.87,177.90,185.73,189.70,194.23,194.98,194.07
192.19,192.78,192.26,191.56,188.04,183.72,174.34,167.75,158.00,142.80,138.38,128.56,116.68,113.33,108.58,106.11,102.17,111.17,99.00,102.53,108.56,102.46,113.28,109.61,118.29,119.73,130.25,142.54,147.30,159.99,171.71,177.21,185.11,189.19,193.17,193.73,192.85
191.91,192.64,192.13,191.38,186.31,182.47,173.83,167.66,158.32,142.93,139.16,128.19,116.14,113.70,109.42,106.90,100.91,110.76,98.40,102.29,108.02,101.94,114.11,110.25,118.80,119.29,130.53,142.39,147.57,159.75,171.66,176.25,183.77,188.01,192.76,193.85,192.67
192.30,193.14,192.29,191.45,186.64,182.85,173.83,168.12,160.28,143.49,138.53,127.07,115.87,112.93,107.43,104.50,101.52,110.41,97.80,100.98,107.81,100.97,112.85,108.32,118.10,119.82,129.62,141.81,148.71,160.66,172.28,176.84,184.29,188.52,192.96,194.05,192.64
192.20,192.96,192.56,191.46,187.16,183.14,174.04,167.87,158.29,143.00,138.76,128.33,115.54,112.54,108.20,105.04,100.90,109.97,98.33,101.77,107.52,101.17,112.76,108.76,117.42,119.54,130.51,143.01,147.53,159.82,172.32,177.25,184.67,188.76,193.19,194.25,192.86
192.26,193.29,192.57,191.57,186.50,182.79,173.61,167.55,157.97,142.93,138.50,127.81,115.73,113.15,108.47,105.58,102.12,110.18,99.04,101.96,107.26,102.24,113.54,109.78,117.88,119.37,130.00,142.83,147.35,160.05,171.47,176.70,184.46,188.55,193.24,194.14,193.50
192.63,193.68,193.08,192.25,186.99,183.24,174.19,167.81,159.55,146.18,139.37,128.07,115.70,112.65,109.14,104.96,100.91,109.71,97.64,101.12,107.37,101.04,113.76,110.52,117.78,118.80,131.03,143.60,149.73,160.63,172.05,177.27,184.81,189.11,193.61,194.67,193.58
192.82,194.01,193.46,192.18,187.60,183.59,174.48,168.32,158.52,142.88,139.28,128.38,115.23,112.25,107.83,104.82,101.08,110.02,97.99,101.41,106.79,101.15,112.91,108.69,117.31,119.29,130.77,143.24,147.91,159.33,172.10,177.63,185.58,189.01,193.66,194.63,193.79
192.87,193.98,193.36,192.42,187.40,183.50,174.27,168.62,158.59,143.25,139.13,128.69,116.52,112.81,108.40,105.63,102.02,110.60,98.77,103.05,108.26,101.98,114.34,109.40,117.77,120.15,130.57,143.42,148.78,160.22,172.41,177.44,184.99,189.54,193.80,195.02,193.93
193.67,194.47,193.50,192.57,187.90,183.98,175.17,169.08,159.64,145.54,141.85,129.93,117.05,114.24,109.78,106.55,100.89,110.61,97.96,101.07,107.59,101.62,115.32,110.42,118.81,121.19,132.73,146.61,150.17,161.33,173.14,177.87,185.54,189.64,194.05,195.26,194.13
193.70,194.53,193.95,193.21,188.19,184.44,175.36,169.32,159.15,144.29,139.97,129.03,116.47,113.49,109.30,106.62,102.14,110.99,99.27,102.35,108.44,102.45,114.01,110.24,118.71,120.77,131.79,144.32,149.31,161.08,173.22,178.41,185.69,190.11,194.59,195.52,194.50
194.06,195.06,194.12,193.36,188.45,184.65,175.75,169.55,159.79,145.06,140.41,129.58,117.46,114.98,111.08,107.58,103.37,111.81,100.55,104.06,109.77,104.00,115.44,112.01,120.27,121.68,132.29,144.66,149.99,162.14,173.54,178.27,186.06,190.45,194.73,195.65,194.70
194.76,195.51,194.53,193.90,188.69,185.05,176.08,169.83,161.13,146.86,144.04,131.85,120.67,116.32,111.83,108.67,103.90,112.64,100.79,104.18,110.34,105.32,116.80,113.24,122.31,124.47,135.05,147.30,151.52,163.24,174.44,179.27,186.38,190.51,195.30,196.09,195.04
194.89,195.74,194.83,194.21,189.24,185.69,176.48,170.69,161.14,146.26,141.77,131.05,119.03,116.23,111.84,109.34,104.85,114.20,102.63,106.09,111.64,105.93,116.91,113.78,121.41,123.40,134.25,145.77,151.09,162.77,174.72,179.69,187.12,191.20,195.64,196.53,195.47
195.10,196.06,195.29,194.43,189.79,185.47,177.27,171.48,161.66,147.18,142.54,132.66,120.59,118.04,114.42,110.60,107.09,116.56,105.06,108.44,113.87,107.85,118.80,115.32,123.44,124.80,135.46,146.67,151.80,163.92,175.39,180.53,187.45,191.09,195.92,196.85,195.83
195.73,196.48,195.88,195.01,189.99,186.40,178.14,172.30,163.11,149.35,146.03,136.42,123.16,121.41,116.06,112.82,110.06,119.16,106.83,109.89,115.60,110.17,120.81,117.36,126.62,127.25,138.48,150.14,153.82,164.96,176.23,181.19,187.79,191.87,196.33,197.56,196.44
196.21,196.72,196.61,195.70,190.92,186.86,178.84,173.40,163.59,149.38,145.53,134.93,123.21,120.92,118.07,114.97,111.26,120.74,108.68,112.73,118.62,112.13,123.10,119.03,126.55,127.71,137.66,149.87,154.69,165.30,176.95,181.95,188.57,192.73,196.87,197.99,196.89
196.64,197.60,196.81,195.93,191.17,187.95,179.70,174.35,165.17,150.99,147.58,137.49,126.23,123.64,121.50,118.55,114.68,123.72,112.28,115.54,121.74,115.22,126.08,122.42,128.94,130.10,140.11,151.88,155.65,167.22,177.77,182.59,189.58,192.95,197.39,198.27,197.38
197.15,198.36,197.54,196.99,192.07,188.62,181.05,175.52,166.96,153.65,150.51,141.93,130.98,127.01,125.80,122.30,118.05,127.69,116.28,119.49,124.55,118.67,130.27,127.53,133.26,135.23,144.19,154.01,158.35,169.31,179.39,183.55,190.27,193.90,198.09,199.20,197.89
197.68,198.48,197.77,197.56,192.86,189.45,182.45,176.87,168.39,154.86,151.00,142.51,131.85,129.90,128.10,124.96,121.79,131.22,120.10,123.57,129.23,121.94,133.32,128.89,135.36,135.74,145.39,155.69,159.40,170.50,180.44,184.60,191.12,194.75,198.42,199.54,198.66
