156.32,156.46,156.49,156.31,156.11,155.95,155.64,155.30,154.84,154.12,153.14,152.45,152.20,152.68,153.49,154.52,154.95,155.23,155.77,156.00,156.25,156.34,156.46,156.50,156.36
156.35,156.47,156.46,156.30,156.16,156.05,155.70,155.38,154.91,154.19,153.09,152.48,152.28,152.68,153.62,154.55,155.11,155.19,155.81,155.92,156.26,156.41,156.46,156.50,156.35
156.40,156.46,156.47,156.37,156.16,156.16,155.74,155.57,155.00,154.50,153.46,152.72,152.58,153.11,153.83,154.74,155.22,155.37,155.90,155.97,156.35,156.42,156.49,156.55,156.43
156.40,156.50,156.58,156.45,156.21,156.17,155.84,155.75,155.33,154.98,154.19,153.66,153.38,153.86,154.46,155.17,155.49,155.74,156.00,156.12,156.46,156.41,156.50,156.60,156.50
156.46,156.54,156.63,156.55,156.34,156.30,156.16,156.04,155.84,155.75,155.44,155.22,155.08,155.24,155.36,155.75,155.85,156.17,156.26,156.45,156.48,156.42,156.58,156.67,156.60
156.69,156.61,156.69,156.61,156.43,156.36,156.31,156.08,155.89,155.61,155.28,154.92,154.77,155.00,155.34,155.83,155.89,156.23,156.34,156.54,156.63,156.66,156.63,156.69,156.62
156.70,156.77,156.69,156.60,156.54,156.35,156.27,155.91,155.65,155.10,154.41,154.00,153.80,154.01,154.60,155.30,155.55,155.91,156.25,156.48,156.56,156.69,156.73,156.70,156.67
156.69,156.75,156.74,156.56,156.38,156.28,155.90,155.45,154.89,153.89,152.88,151.98,151.72,152.33,153.34,154.43,155.00,155.40,155.93,156.14,156.53,156.67,156.77,156.75,156.63
156.51,156.65,156.72,156.51,156.27,156.08,155.59,155.13,154.53,153.66,152.44,151.65,151.35,151.87,152.83,153.96,154.59,155.06,155.63,155.93,156.35,156.47,156.65,156.73,156.58
156.43,156.53,156.48,156.39,156.11,155.86,155.47,154.97,154.40,153.58,152.40,151.63,151.32,151.90,152.89,154.00,154.53,155.07,155.62,155.88,156.31,156.39,156.50,156.55,156.43
156.29,156.38,156.42,156.26,156.05,155.86,155.37,154.90,154.31,153.52,152.31,151.45,151.26,151.85,152.74,153.92,154.53,154.95,155.61,155.81,156.18,156.27,156.35,156.45,156.31
156.28,156.30,156.35,156.22,155.92,155.73,155.36,154.95,154.38,153.45,152.23,151.43,151.21,151.70,152.79,153.98,154.55,154.99,155.55,155.81,156.19,156.31,156.32,156.40,156.24
156.14,156.26,156.32,156.18,155.93,155.79,155.34,154.92,154.37,153.46,152.33,151.56,151.24,151.74,152.73,153.91,154.45,154.86,155.43,155.71,156.08,156.16,156.30,156.31,156.21
156.16,156.23,156.27,156.10,155.88,155.74,155.33,154.90,154.40,153.51,152.26,151.56,151.24,151.78,152.74,153.85,154.46,154.84,155.43,155.75,156.06,156.17,156.25,156.34,156.18
156.18,156.23,156.26,156.09,155.88,155.69,155.29,154.85,154.30,153.43,152.24,151.44,151.16,151.70,152.72,153.93,154.41,154.85,155.46,155.68,156.12,156.18,156.25,156.31,156.19
156.13,156.26,156.24,156.17,155.82,155.69,155.29,154.82,154.28,153.42,152.25,151.53,151.19,151.70,152.71,153.86,154.46,154.81,155.39,155.69,156.04,156.12,156.24,156.29,156.20
156.16,156.26,156.29,156.13,155.91,155.69,155.31,154.95,154.39,153.41,152.21,151.51,151.29,151.72,152.73,153.82,154.44,154.79,155.44,155.69,156.05,156.14,156.22,156.31,156.17
156.14,156.23,156.22,156.11,155.83,155.67,155.30,154.88,154.30,153.39,152.21,151.40,151.15,151.65,152.71,153.84,154.40,154.87,155.45,155.67,156.08,156.15,156.26,156.29,156.17
156.12,156.29,156.31,156.14,155.86,155.69,155.33,154.89,154.30,153.46,152.26,151.43,151.13,151.74,152.68,153.81,154.39,154.86,155.39,155.68,156.01,156.17,156.27,156.37,156.21
156.16,156.27,156.30,156.13,155.88,155.73,155.29,154.97,154.33,153.47,152.28,151.58,151.22,151.69,152.70,153.97,154.42,154.85,155.44,155.72,156.06,156.13,156.21,156.35,156.15
156.15,156.26,156.29,156.13,155.82,155.70,155.28,154.86,154.29,153.40,152.34,151.44,151.09,151.68,152.67,153.85,154.42,154.83,155.39,155.65,156.02,156.16,156.25,156.32,156.19
156.13,156.27,156.28,156.15,155.84,155.68,155.27,154.82,154.32,153.46,152.31,151.45,151.19,151.70,152.73,153.86,154.38,154.87,155.39,155.66,156.04,156.14,156.27,156.32,156.19
156.18,156.23,156.26,156.11,155.90,155.69,155.41,154.95,154.35,153.46,152.56,151.61,151.22,151.91,152.71,153.86,154.44,154.82,155.43,155.65,156.02,156.13,156.27,156.31,156.16
156.12,156.25,156.26,156.14,155.89,155.73,155.30,154.92,154.40,153.51,152.27,151.43,151.09,151.70,152.66,153.87,154.41,154.84,155.46,155.69,156.09,156.13,156.25,156.30,156.21
156.13,156.25,156.33,156.18,155.90,155.73,155.35,154.93,154.37,153.45,152.28,151.40,151.19,151.71,152.75,153.86,154.46,154.84,155.48,155.70,156.14,156.12,156.27,156.35,156.25
156.23,156.38,156.32,156.24,155.98,155.73,155.38,154.95,154.32,153.62,152.38,151.68,151.49,151.82,152.83,153.91,154.48,154.87,155.45,155.75,156.07,156.25,156.35,156.38,156.29
156.31,156.38,156.38,156.25,155.99,155.84,155.38,154.98,154.37,153.48,152.32,151.39,151.11,151.77,152.63,153.92,154.43,154.85,155.50,155.78,156.09,156.30,156.40,156.45,156.32
156.32,156.49,156.43,156.28,156.03,155.87,155.42,154.95,154.43,153.52,152.28,151.54,151.21,151.70,152.78,153.85,154.42,154.91,155.56,155.80,156.16,156.31,156.46,156.48,156.36
156.36,156.41,156.48,156.33,156.08,155.93,155.45,155.05,154.63,153.71,152.44,151.64,151.29,151.95,152.82,154.07,154.46,155.11,155.56,155.86,156.26,156.33,156.39,156.47,156.35
156.33,156.38,156.46,156.29,156.13,155.93,155.60,155.22,154.62,153.65,152.43,151.47,151.12,151.80,152.97,154.04,154.56,155.08,155.63,155.84,156.30,156.32,156.43,156.50,156.37
156.28,156.40,156.43,156.27,156.08,155.89,155.58,155.20,154.73,153.82,152.51,151.64,151.28,151.99,152.94,154.21,154.66,155.12,155.64,155.94,156.26,156.30,156.45,156.45,156.31
156.33,156.41,156.43,156.26,156.04,155.91,155.56,155.21,154.71,153.99,152.91,152.06,151.69,152.21,153.40,154.39,154.80,155.16,155.71,155.91,156.26,156.31,156.44,156.45,156.32
156.31,156.38,156.49,156.33,156.07,155.92,155.61,155.21,154.72,153.92,152.89,152.14,151.78,152.42,153.22,154.53,154.77,155.14,155.66,155.93,156.26,156.26,156.44,156.49,156.36
156.31,156.43,156.44,156.29,156.09,155.93,155.55,155.25,154.77,153.99,153.06,152.29,151.98,152.45,153.35,154.40,154.83,155.22,155.65,156.01,156.31,156.33,156.43,156.46,156.36
156.32,156.45,156.48,156.30,156.12,155.92,155.66,155.31,154.86,154.14,153.18,152.43,152.17,152.72,153.46,154.54,154.91,155.17,155.73,155.97,156.29,156.29,156.44,156.52,156.37
156.41,156.44,156.41,156.31,156.14,156.03,155.69,155.43,154.89,154.19,153.12,152.50,152.25,152.67,153.57,154.56,155.09,155.19,155.81,155.95,156.28,156.37,156.43,156.48,156.37
156.39,156.49,156.48,156.35,156.14,156.13,155.75,155.55,155.00,154.46,153.43,152.73,152.53,153.08,153.83,154.71,155.23,155.35,155.86,155.93,156.32,156.38,156.52,156.56,156.42
156.42,156.52,156.60,156.42,156.22,156.20,155.84,155.78,155.36,154.96,154.20,153.65,153.38,153.89,154.43,155.18,155.46,155.77,155.98,156.13,156.51,156.45,156.49,156.62,156.50
156.44,156.55,156.67,156.58,156.32,156.32,156.20,156.07,155.85,155.76,155.50,155.29,155.10,155.23,155.36,155.76,155.83,156.20,156.25,156.43,156.49,156.43,156.56,156.68,156.61
156.64,156.59,156.67,156.61,156.47,156.39,156.35,156.06,155.88,155.67,155.26,154.99,154.80,154.99,155.33,155.88,155.89,156.22,156.29,156.56,156.64,156.69,156.62,156.67,156.67
156.70,156.75,156.73,156.59,156.53,156.38,156.27,155.91,155.63,155.13,154.42,154.00,153.79,154.10,154.58,155.28,155.60,155.91,156.22,156.46,156.57,156.67,156.80,156.70,156.64
156.69,156.77,156.71,156.59,156.42,156.30,155.88,155.46,154.88,153.95,152.88,151.98,151.73,152.31,153.37,154.47,154.98,155.44,155.94,156.15,156.57,156.68,156.73,156.75,156.61
156.53,156.64,156.74,156.56,156.25,156.07,155.62,155.19,154.52,153.65,152.40,151.63,151.37,151.87,152.84,154.02,154.59,155.15,155.65,155.94,156.32,156.48,156.68,156.75,156.56
156.48,156.49,156.53,156.37,156.12,155.86,155.48,155.00,154.43,153.55,152.40,151.64,151.32,151.87,152.84,153.99,154.60,155.09,155.62,155.89,156.33,156.39,156.52,156.56,156.42
156.30,156.38,156.45,156.26,156.04,155.87,155.41,154.91,154.35,153.54,152.30,151.44,151.23,151.88,152.75,153.91,154.54,154.96,155.61,155.86,156.20,156.28,156.40,156.47,156.30
156.32,156.32,156.40,156.23,155.94,155.78,155.41,154.93,154.43,153.50,152.29,151.45,151.14,151.72,152.83,153.99,154.54,155.01,155.58,155.80,156.22,156.33,156.35,156.42,156.23
156.20,156.30,156.32,156.20,155.98,155.76,155.33,154.90,154.39,153.49,152.34,151.56,151.23,151.77,152.77,153.94,154.46,154.88,155.46,155.67,156.09,156.15,156.33,156.36,156.24
156.14,156.29,156.31,156.16,155.90,155.78,155.38,154.93,154.42,153.52,152.38,151.52,151.22,151.77,152.76,153.87,154.49,154.90,155.47,155.76,156.09,156.19,156.29,156.34,156.20
156.18,156.26,156.33,156.10,155.89,155.73,155.26,154.90,154.32,153.42,152.26,151.48,151.18,151.73,152.76,153.91,154.46,154.87,155.46,155.76,156.14,156.22,156.27,156.32,156.21
156.17,156.27,156.28,156.16,155.89,155.70,155.39,154.85,154.35,153.44,152.28,151.51,151.24,151.76,152.71,153.91,154.48,154.87,155.47,155.71,156.06,156.21,156.28,156.33,156.22
156.18,156.32,156.28,156.15,155.93,155.76,155.34,154.94,154.42,153.46,152.26,151.55,151.31,151.74,152.78,153.85,154.43,154.90,155.47,155.72,156.09,156.17,156.28,156.38,156.20
156.21,156.30,156.26,156.16,155.86,155.73,155.34,154.90,154.32,153.43,152.24,151.44,151.16,151.67,152.74,153.90,154.42,154.91,155.49,155.77,156.14,156.17,156.28,156.30,156.23
156.20,156.33,156.34,156.18,155.91,155.72,155.34,154.90,154.35,153.47,152.28,151.51,151.15,151.76,152.71,153.87,154.47,154.89,155.44,155.70,156.09,156.14,156.32,156.38,156.19
156.18,156.30,156.36,156.16,155.95,155.75,155.35,155.01,154.34,153.54,152.32,151.60,151.19,151.70,152.76,154.00,154.46,154.85,155.48,155.74,156.07,156.16,156.30,156.37,156.21
156.20,156.30,156.33,156.17,155.89,155.77,155.35,154.88,154.39,153.48,152.38,151.45,151.10,151.76,152.69,153.91,154.45,154.88,155.41,155.69,156.13,156.22,156.27,156.36,156.20
156.22,156.31,156.34,156.22,155.90,155.73,155.38,154.91,154.36,153.50,152.38,151.52,151.23,151.74,152.78,153.98,154.47,154.92,155.46,155.72,156.11,156.14,156.33,156.37,156.26
156.22,156.34,156.33,156.18,155.98,155.75,155.41,154.98,154.44,153.51,152.59,151.64,151.30,151.95,152.77,153.92,154.52,154.86,155.48,155.79,156.11,156.20,156.34,156.36,156.20
156.20,156.32,156.34,156.17,155.96,155.79,155.38,154.95,154.45,153.58,152.35,151.54,151.18,151.76,152.75,153.93,154.51,154.94,155.56,155.78,156.16,156.23,156.33,156.35,156.30
156.21,156.33,156.41,156.22,155.99,155.83,155.44,155.01,154.43,153.58,152.35,151.54,151.28,151.80,152.76,153.96,154.49,155.00,155.56,155.81,156.19,156.25,156.30,156.43,156.27
156.29,156.41,156.40,156.31,156.07,155.83,155.45,155.04,154.48,153.73,152.55,151.79,151.56,151.96,152.91,154.00,154.65,155.00,155.54,155.86,156.18,156.31,156.42,156.45,156.35
156.41,156.50,156.48,156.37,156.12,155.95,155.50,155.07,154.48,153.63,152.47,151.56,151.18,151.90,152.78,154.01,154.54,155.00,155.62,155.87,156.23,156.41,156.51,156.50,156.43
156.41,156.53,156.60,156.42,156.18,156.01,155.55,155.15,154.60,153.63,152.42,151.64,151.34,151.93,152.88,153.96,154.60,155.09,155.72,155.94,156.34,156.44,156.55,156.63,156.52
156.51,156.62,156.63,156.50,156.27,156.05,155.66,155.22,154.77,153.84,152.60,151.86,151.46,152.10,152.97,154.18,154.69,155.28,155.71,156.03,156.47,156.49,156.60,156.63,156.55
156.58,156.65,156.74,156.56,156.36,156.15,155.75,155.38,154.80,153.82,152.63,151.65,151.34,152.01,153.15,154.21,154.78,155.25,155.87,156.12,156.46,156.54,156.69,156.69,156.56
156.61,156.75,156.72,156.62,156.38,156.26,155.84,155.47,154.99,154.05,152.74,151.85,151.49,152.17,153.20,154.44,154.85,155.36,156.00,156.21,156.53,156.59,156.69,156.78,156.69
156.70,156.77,156.80,156.74,156.47,156.34,155.96,155.56,155.11,154.29,153.13,152.31,151.97,152.46,153.63,154.73,155.09,155.55,156.09,156.32,156.63,156.70,156.78,156.87,156.77
156.76,156.83,156.91,156.78,156.58,156.44,156.09,155.67,155.23,154.40,153.25,152.41,152.11,152.76,153.70,154.91,155.18,155.59,156.18,156.41,156.66,156.74,156.86,156.91,156.80
156.83,156.92,156.97,156.85,156.64,156.51,156.13,155.83,155.37,154.60,153.56,152.77,152.44,152.97,153.86,155.00,155.31,155.78,156.28,156.52,156.81,156.82,156.90,156.96,156.92
156.92,156.96,157.03,156.92,156.75,156.57,156.33,156.01,155.62,154.89,153.92,153.21,153.01,153.42,154.28,155.27,155.58,155.93,156.42,156.61,156.84,156.91,157.02,157.04,156.98
157.02,157.08,157.10,157.00,156.89,156.80,156.44,156.22,155.83,155.16,154.19,153.58,153.32,153.68,154.61,155.49,155.94,156.04,156.56,156.67,156.96,157.02,157.12,157.12,157.07
157.13,157.15,157.20,157.08,156.99,156.98,156.65,156.50,156.12,155.64,154.78,154.14,153.95,154.41,155.14,155.90,156.24,156.32,156.77,156.85,157.14,157.12,157.18,157.23,157.15
157.21,157.28,157.36,157.25,157.11,157.12,156.91,156.85,156.62,156.38,155.84,155.32,155.09,155.52,156.04,156.55,156.67,156.83,157.02,157.07,157.30,157.21,157.26,157.34,157.29
157.32,157.45,157.48,157.47,157.38,157.39,157.37,157.38,157.45,157.53,157.40,157.37,157.32,157.24,157.29,157.42,157.37,157.47,157.49,157.48,157.43,157.40,157.43,157.49,157.49
157.66,157.59,157.60,157.62,157.56,157.65,157.70,157.72,157.77,157.85,157.83,157.72,157.67,157.74,157.82,157.89,157.76,157.72,157.75,157.77,157.71,157.67,157.60,157.62,157.63
157.80,157.82,157.77,157.76,157.78,157.85,157.91,157.94,157.98,158.00,157.91,157.86,157.79,157.83,157.93,157.92,157.91,157.87,157.84,157.83,157.82,157.82,157.82,157.79,157.78
